 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
74 661434643788 2458323.5418684 2.2623886423669113 0.06872025495298013 15.513647592584451 0.03301640040880449 17.559928706282246 1.55 bk108949 bk G g
75 661434643788 2458333.5450158 2.2837988486436402 0.0295888668632923 15.503420998097223 0.014082593932047681 18.474819777151815 1.49 bk112833 bk B g
76 661434643788 2458711.5569582 2.0226061496242584 0.1331391271269123 15.63528731389365 0.07154949200373817 16.84187634807205 1.51 bG107629 bG G g
77 661434643788 2458555.8047784 2.3014810737788003 0.0317221409771924 15.49504710271825 0.014981912478677799 18.399234384311047 1.78 bs142069 bs G g
78 661434643788 2459001.7559008 2.0949310976817594 0.06523821020746305 15.59714126332083 0.03384889275358991 17.6163855169902 1.51 bs252590 bs B g
79 661434643788 2458689.7893032 2.252650623801044 0.02596286405414679 15.518331022823077 0.012527688097084046 18.616759113164598 1.42 bC056093 bC G g
80 661434643788 2458283.4463471 2.319116385730118 0.08609781410865257 15.486759261239209 0.040353550657795195 17.31516029763386 1.69 bk092674 bk G g
81 661434643788 2458139.9245287 2.261812337354496 0.025130046323108012 15.513924200641059 0.01207671710485836 18.652157388582744 1.40 bs038298 bs G g
82 661434643788 2459345.9851445 2.300152751970058 0.02417133437087927 15.495673926656872 0.011422367280199847 18.69438904604433 1.51 bC231099 bC G g
83 661434643788 2458595.8651162 2.307836661240404 0.09985043174749901 15.492052952095772 0.04702805870502038 17.1542657437546 1.52 bk206170 bk G g
84 661434643788 2458640.7524831 2.277000473708686 0.03701534719838752 15.50665781986707 0.017669769289153432 18.231686043056627 1.47 bG082712 bG B g
85 661434643788 2458684.6229443 2.1344978623128292 0.1101579417429453 15.576826311790255 0.0560960473715879 17.047601079676955 1.45 bk238366 bk G g
86 661434643788 2458943.053567 2.281715346725299 0.025073104047229757 15.504411963638304 0.011944247998986383 18.654620354215716 1.37 bC119106 bC B g
87 661434643788 2459061.6855502 2.3547355915269748 0.09805065383481026 15.470210251887078 0.045260622054564124 17.174014376353547 1.49 bs265771 bs B g
88 661434643788 2458520.0291255 2.2739729423823354 0.025839945620709133 15.5081023903167 0.012351465090164592 18.621911623027255 1.46 bC019886 bC G g
89 661434643788 2458240.7575197 2.30218368525628 0.0897602159443073 15.494715692520142 0.04237952546454453 17.269930889604584 1.57 bk077565 bk G g
90 661434643788 2458558.790153 2.294482187988303 0.027735563776966125 15.49835389571765 0.0131390655762365 18.545048116071182 1.43 bk191537 bk G g
91 661434643788 2458108.0303326 2.0749397294250644 0.05314083338265789 15.60755190647914 0.027837808779119302 17.83906970903356 2.13 bs027523 bs G g
92 661434643788 2458216.8077485 2.241895686672681 0.031251359909257294 15.523527118758366 0.015151851028804581 18.415468310183062 1.45 bk068179 bk G g
93 661434643788 2458671.8589542 2.3164195950888433 0.026238155856913793 15.488022547115246 0.012311989886265131 18.60530734273487 1.50 bC051666 bC G g
94 661434643788 2458277.7057741 2.1800896535505134 0.027905155088009507 15.553879737764227 0.013913047228885908 18.538429510115936 1.46 bk091354 bk G g
95 661434643788 2458711.241531 2.2982674210674388 0.09381701058051281 15.496564220304078 0.044370385519886424 17.221936635658093 1.59 bo157566 bo G g
96 661434643788 2459074.6393269 2.214586776047581 0.025349680396617183 15.536833866566518 0.012442050466986815 18.642709390913822 1.46 bs269629 bs G g
97 661434643788 2458213.8861356 2.181756137244801 0.06597621424849917 15.553050106522617 0.03286951971067967 17.604172131772778 1.46 bk066776 bk G g
98 661434643788 2458608.6717299 2.2362460543082574 0.02739139700511962 15.526266654043672 0.013313945286521826 18.558605155109696 1.46 bk211239 bk G g
99 661434643788 2458582.8892103 2.3155180707955143 0.0282631945758656 15.488445185608118 0.013267382387071909 18.524587490461645 1.45 bG064797 bG G g
100 661434643788 2458571.6553336 2.8482411217058585 0.18909049451509286 15.263623741511967 0.07216142785304647 16.46096636737562 1.58 bo122243 bo B g
101 661434643788 2458992.4737065 2.2339444467517717 0.024083821118741505 15.527384699851094 0.011718315767197543 18.698327129320486 1.48 bo215540 bo G g
102 661434643788 2459275.590667 2.4666286747959667 0.12505240457650235 15.419806182510907 0.0551061974193716 16.909910493941492 1.50 bo282494 bo B g
103 661434643788 2458188.8165333 2.256333087907483 0.034506089494990747 15.516557591935927 0.016622820104578537 18.307901250519784 1.55 bs055019 bs B g
104 661434643788 2459037.8059622 2.4303693464432174 0.04978497081013999 15.435884924980797 0.022265792146312444 17.90989496936874 1.59 bC145374 bC G g
105 661434643788 2458487.1636534 2.291239059951265 0.029643390231627185 15.499889611441809 0.014062730031937632 18.472820933459882 1.48 bC010506 bC G g
106 661434643788 2458683.5457364 2.189075080384195 0.06032909367859393 15.549413979397835 0.02995562025814565 17.701323608997438 1.52 bk237854 bk G g
107 661434643788 2459032.750068 2.4012221782021084 0.08514288735792425 15.448984757434301 0.03854146339873026 17.327269676826724 2.04 bC143827 bC G g
108 661434643788 2458981.3298941 2.375809887451128 0.0453622581520884 15.460536408754974 0.020753681765389484 18.010903946984634 1.50 bo212080 bo G g
109 661434643788 2459210.0001792 2.3054334179612628 0.024736235717798732 15.493184162030696 0.011662541423779052 18.669306584544504 1.48 bs307154 bs G g
110 661434643788 2458909.8588481 2.1677153442724904 0.03235147010703345 15.560059992801179 0.016221982980191608 18.37790556006904 1.49 bk312956 bk G g
111 661434643788 2458515.8557308 2.413926498139395 0.07049647616514848 15.443255517052947 0.03174355332956389 17.53222208918636 1.42 bk175727 bk G g
112 661434643788 2458699.5869713 2.3347574790813446 0.03633980540141662 15.479461184081323 0.016918154812097498 18.25168411808185 1.47 bk243703 bk G g
113 661434643788 2458249.7430525 2.221622343144386 0.021467202229603664 15.533390035981823 0.01050309722485718 18.823201992598772 1.48 bk081263 bk G g
114 661434643788 2458262.5148238 2.1000632253602807 0.0594513926380686 15.594484697338213 0.03077101592659725 17.71723553058423 1.43 bk086511 bk G g
115 661434643788 2458909.741645 2.3044854072544414 0.04166367275937853 15.493630716341274 0.01965150253624986 18.103246732769016 1.50 bG167720 bG G g
116 661434643788 2459324.8113667 2.224543407713941 0.03679082724074741 15.531963410797957 0.017976736021799607 18.23829172884094 1.59 bk378109 bk B g
117 661434643788 2459025.7886047 2.2308392391664364 0.026446053518038866 15.528894935096272 0.012885603696138764 18.596738430269895 1.47 bs258471 bs G g
118 661434643788 2459000.3695433 2.296490197406275 0.059910659249099066 15.497404132364442 0.02835643795303276 17.70888036510061 1.49 bo217043 bo B g
119 661434643788 2458562.8694474 2.422012932226028 0.09960907744240012 15.439624478010924 0.04470279035666636 17.15689331700173 1.49 bk193201 bk G g
120 661434643788 2458719.5079029 2.2606946045638368 0.031779370918951576 15.51446087775327 0.015279726154690289 18.397277371486254 1.52 bk252057 bk G g
121 661434643788 2458577.8046504 2.2425610907773694 0.026863524513436408 15.523204915482289 0.013020596534410078 18.579733131906096 1.41 bs148465 bs G g
122 661434643788 2458219.9697816 2.2529422895320774 0.02367586891857874 15.518190454400496 0.01142268057573497 18.716875794353264 1.53 bs063191 bs G g
123 661434643788 2458199.863819 2.228187807823407 0.021596471891052096 15.53018613845185 0.010535209772764061 18.816683590439617 1.43 bk061182 bk G g
124 661434643788 2458563.8316902 2.3031184162175986 0.13238784559183003 15.494274952156976 0.06248043138023216 16.848020324564835 1.54 bG057935 bG G g
125 661434643788 2458697.2212368 2.262092338870864 0.022597305017258672 15.51378980002661 0.010858216369053304 18.767498992105015 1.56 bo153763 bo G g
126 661434643788 2458207.8670662 2.631049740198459 0.06636140009526974 15.349742975947178 0.02741565677122178 17.597851760917187 1.56 bs059531 bs G g
127 661434643788 2458604.5629681 2.243796698012084 0.030959902949347917 15.522606860843464 0.014997824202619905 18.42564163488959 1.50 bG072715 bG G g
128 661434643788 2458148.5758803 2.277161018108536 0.07207904190206031 15.506581270597673 0.034405465425202654 17.50811809837558 1.48 bo022611 bo G g
129 661434643788 2458614.8254957 2.099598695347002 0.03296757827782656 15.594724886698781 0.01706722541523894 18.357422996329593 1.47 bk213588 bk G g
130 661434643788 2458144.9688863 2.24656166709128 0.049251575134263995 15.521269761587838 0.023829446385696694 17.921590300440332 1.50 bs040358 bs B g
131 661434643788 2458506.062083 2.3189742140953267 0.09154645792551212 15.486825823497064 0.04290992926071486 17.248536747853464 1.51 bC017267 bC G g
132 661434643788 2458147.6000789 2.3440597940520833 0.02798639444748686 15.475143907782648 0.012977482076971164 18.53527323419637 1.57 bo022246 bo G g
133 661434643788 2458993.9411269 2.2927307414516833 0.01691541803842079 15.49918298694893 0.008019399584254527 19.08193377350789 1.52 bC132171 bC G g
134 661434643788 2459197.022597 2.2288529293215196 0.04251409486567923 15.529862090932872 0.020733073982657575 18.081308268224497 1.53 bs302054 bs B g
135 661434643788 2459097.2277615 2.1152482570847675 0.04149589603992011 15.586662257597032 0.021323376428714198 18.107627744080638 1.48 bo240936 bo G g
136 661434643788 2458928.8054739 2.2651077347872066 0.019567977980162122 15.51234346456587 0.009390079313283993 18.92377573398949 1.53 bs238992 bs G g
137 661434643788 2458912.7160306 2.281877308852858 0.020602637975735912 15.504334897975774 0.009813924537430274 18.8678335332187 1.49 bk313956 bk G g
138 661434643788 2458613.3226616 2.270341445096888 0.023952403227591887 15.509837679112067 0.011467535403444714 18.70426787592578 1.53 bo132818 bo G g
139 661434643788 2459042.7613743 2.3852084192593397 0.025911731971365558 15.456249788182017 0.011808161428751775 18.618899504636843 1.71 bC147053 bC G g
140 661434643788 2458142.8410283 2.2866303921432642 0.024336802475579677 15.502075693521109 0.01156857105547077 18.686981818288157 1.53 bk042166 bk G g
141 661434643788 2458203.4209671 2.2624603322806798 0.037868515311543734 15.513613188636237 0.018193216075071548 18.20694491562214 1.56 bo038217 bo G g
142 661434643788 2459217.1000561 2.3824086845808297 0.07565498145842257 15.457524963426753 0.03451703145245792 17.4555467885191 1.77 bC199061 bC G g
143 661434643788 2459230.0712031 2.227821486862854 0.032530077309666894 15.53036465151321 0.015871460030763784 18.371927872917702 1.41 bC204079 bC G g
144 661434643788 2459235.5868679 2.2864874690521293 0.03641178704843123 15.502143558281782 0.017309532606743706 18.249535626121393 1.47 bo271784 bo G g
145 661434643788 2459010.8082064 2.2534119317814967 0.04460954074730641 15.517964148357834 0.021517872770265383 18.029071230873296 1.46 bs254977 bs B g
146 661434643788 2459050.8115489 2.411282262173883 0.03226866149897037 15.444445493757243 0.014546049881558377 18.38068823323357 2.06 bC149370 bC G g
147 661434643788 2458284.7004196 2.2739981635998032 0.029274527079696612 15.508090348204606 0.013993035983693513 18.486415891648825 1.46 bk093350 bk G g
148 661434643788 2458923.6986914 2.0845915110169484 0.07738934172372167 15.602513210089198 0.04035267785325523 17.430937730061416 1.53 bk317939 bk B g
149 661434643788 2458968.7449741 2.232446641354171 0.024389273139052224 15.528112903708184 0.011874899497212243 18.684643467812695 1.49 bs244997 bs G g
150 661434643788 2459324.676765 2.35152343097944 0.04086757741437744 15.471692346062868 0.018890426186284823 18.124193376519166 1.46 bG227682 bG B g
151 661434643788 2458904.7496641 2.2848308328382543 0.0305137554106136 15.502930495386344 0.014516228059264407 18.441401459614134 1.48 bG165985 bG G g
152 661434643788 2458547.8062603 2.2241192321500147 0.02893661521719182 15.532170458535944 0.014141707050919898 18.499021288132433 1.43 bk187252 bk G g
153 661434643788 2458715.2562489 2.234233509085425 0.024503863315912363 15.527244219572726 0.011921150555985511 18.679554208233704 1.49 bo158784 bo G g
154 661434643788 2459009.7450669 2.3617814504938064 0.048404104127091 15.46696635398682 0.022276894692724872 17.940435145131634 1.97 bs254686 bs G g
155 661434643788 2458617.8749454 2.2776931899838266 0.03896765602843833 15.506327564003175 0.018596072571696518 18.175879903897258 1.43 bC035176 bC G g
156 661434643788 2458556.8262289 2.350677894228868 0.03630091229477611 15.472082814190006 0.016785589153137027 18.252846762377487 1.52 bs142289 bs B g
157 661434643788 2458528.8774518 2.283939498239678 0.03357283362358001 15.50335413421534 0.01597774831099468 18.33767061584753 1.47 bG044824 bG G g
158 661434643788 2458229.667245 2.250537497450255 0.033199379465006694 15.519349988893739 0.016034517117828568 18.34981569566417 1.50 bk073175 bk G g
159 661434643788 2458296.2936424 1.9608652847115802 0.1305362780402579 15.668946227755917 0.07235951385629262 16.863312547521417 1.57 bo058470 bo B g
160 661434643788 2458666.8110187 2.2704765664533006 0.025658394087096557 15.50977306249525 0.012283570419706413 18.629566933501735 1.44 bC049994 bC G g
161 661434643788 2458615.9320025 2.323131913326014 0.03224719097458711 15.484880945173987 0.01508794844431023 18.381410887453423 1.42 bC034671 bC G g
162 661434643788 2458906.8274819 2.3498034577438487 0.02861102651454478 15.472486775950689 0.013234699166497572 18.51130701187792 1.48 bs235571 bs G g
163 661434643788 2458217.6624897 2.2158427690748437 0.0299735792030955 15.53621827066311 0.014703199093982546 18.46079409647533 1.42 bk068486 bk G g
164 661434643788 2459047.8124138 2.300073916690142 0.027134199479576036 15.495711139743875 0.012822933590298602 18.5688480778614 1.43 bC148411 bC B g
165 661434643788 2458609.6876906 2.314455432806334 0.05849841233564095 15.488943566238921 0.027473084985054595 17.734780413041303 1.48 bs157066 bs B g
166 661434643788 2459205.0133492 2.287714064530301 0.042972332296079746 15.501561266862662 0.020417349164286818 18.069668297989363 1.53 bs305503 bs B g
167 661434643788 2458124.9735763 2.2086249637452147 0.1120996875612409 15.539760680729271 0.055168934735298006 17.02862960606131 1.44 bs033410 bs B g
168 661434643788 2458682.8229391 2.3403508243229165 0.053016921062407615 15.476863212039628 0.024623269089575333 17.841604354837155 1.58 bC054575 bC G g
169 661434643788 2458350.6408354 2.3961455129719544 0.13267722647674351 15.451282651467906 0.060185984458968014 16.845649650631145 1.47 bs092719 bs B g
170 661434643788 2459329.5717296 1.9532451448001784 0.16970277901444808 15.673173738649535 0.09443747647245754 16.578418225731113 1.51 bG228988 bG B g
171 661434643788 2458849.1395347 2.197388904638589 0.024465395992339323 15.54529830406909 0.012102009650939513 18.681259987536233 1.69 bC101839 bC G g
172 661434643788 2458287.3158606 2.386771529511746 0.04653770358994539 15.455538500426416 0.021193675137478104 17.983128238561587 1.74 bo056993 bo B g
173 661434643788 2458165.7864998 2.237206025010967 0.026635531694778204 15.525800671645758 0.01294099182728893 18.588987185108664 1.42 bk048946 bk G g
174 661434643788 2459020.7851695 2.278558299180245 0.023171915434395524 15.505915259990044 0.011053860070934014 18.740235774247584 1.59 bs257325 bs G g
175 661434643788 2458178.4936405 1.9920277752454456 0.09457403316282524 15.651827148318384 0.05160463293281117 17.21321083603317 1.70 bo031188 bo G g
176 661434643788 2458677.7610292 2.3257225589491277 0.05598005954152382 15.48367085866573 0.026163004943073744 17.78255722130522 2.46 bC052860 bC G g
177 661434643788 2458613.7460757 2.2815447788932444 0.013393415634500019 15.504493130026201 0.0063807910355126165 19.335412245452538 1.81 bC033760 bC G g
178 661434643788 2458146.905881 2.23857206297251 0.05735422136798833 15.52513792345368 0.02784879968636072 17.756227140881478 2.06 bs041246 bs G g
179 661434643788 2458205.403299 2.2546392111041413 0.10005010489476494 15.517372983091677 0.048233931832841574 17.152096740700923 1.53 bo039015 bo G g
180 661434643788 2458704.7950515 2.2759504316649353 0.06205259134160729 15.507158624161836 0.0296352978128053 17.67074080512035 1.41 bC059971 bC G g
181 661434643788 2459336.7989669 2.2634407277496233 0.025826934951202914 15.513142806779392 0.012402690751991999 18.62245843967549 1.85 bs341232 bs G g
182 661434643788 2458205.8169572 2.2533217579781755 0.025618089095693648 15.518007596659748 0.012357644405849657 18.63127378212687 1.45 bk063462 bk G g
183 661434643788 2458542.6363091 2.2915817664704834 0.03412753512792427 15.499727227228979 0.016187572890018608 18.31987830555646 1.46 bo113846 bo G g
184 661434643788 2459295.6644575 2.1206376595999297 0.0544161642314905 15.583899448255483 0.02789161285129908 17.813320798143785 1.49 bk366579 bk B g
185 661434643788 2458139.8737598 2.580255927482502 0.07151048852114572 15.370908661268505 0.030124450463582038 17.516716249149646 1.51 bk041106 bk G g
186 661434643788 2458245.6074569 2.245313950062528 0.04620090379215564 15.521872935718966 0.02236585831826645 17.991014432935703 1.72 bk079622 bk B g
187 661434643788 2458354.6086186 2.2416985625587293 0.06269101068754858 15.52362258894393 0.030397665439669576 17.65962743275773 1.52 bs094128 bs B g
188 661434643788 2459326.7868553 2.2001956890173826 0.061897631622382654 15.543912348771169 0.030579113807009877 17.673455531420487 1.47 bs339365 bs G g
189 661434643788 2459235.1201392 2.4762950255452236 0.08104552626938782 15.415559659201376 0.03557450240279631 17.380817994700532 1.42 bC205095 bC G g
190 661434643788 2458684.73877 2.432898746884552 0.07317036709948155 15.434755535512476 0.032690636146972304 17.491802526650858 1.48 bs172954 bs G g
191 661434643788 2458505.5945241 2.444526668153964 0.12068027374903842 15.429578673560837 0.05366037208988187 16.94854989481685 1.54 bo104797 bo G g
192 661434643788 2458316.6255543 2.079910375981858 0.05410402564884525 15.604954068595422 0.02827464308580693 17.819566660688903 1.51 bk106597 bk G g
193 661434643788 2458667.6742057 2.250853506631105 0.03753988589635864 15.519197545967122 0.01812833384321945 18.21640824085254 1.61 bs168964 bs B g
