MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59017.285173 -17.256  0.011  -454    5 c  0   1.73 193.40917 -26.29206  2520.19  3148.44 2.52 2.33  52.6 -0.400 19.61 21.31 02a59017o0093c
59017.288395 -17.292  0.013  -440    6 c  0   1.68 193.40917 -26.29206  2500.93  3110.06 2.48 2.29  56.6 -0.400 19.61 21.30 02a59017o0100c
59017.296216 -17.285  0.004  -443    2 c  0   1.61 193.40917 -26.29206  2558.42  3189.55 2.49 2.32  58.0 -0.401 19.59 21.33 02a59017o0117c
59017.307818 -17.379  0.005  -406    2 c  0   1.93 193.40917 -26.29206  2578.96  3075.75 2.57 2.36  55.4 -0.395 19.62 21.37 02a59017o0142c
59019.307647 -18.780  7.826  -112  874 o  0   1.08 193.40917 -26.29206  3555.77  9338.46 2.07 1.86 -10.9 -0.386 15.29 16.76 01a59019o0153o
59019.317339 -16.309  0.145 -1088  158 o  0   1.11 193.40917 -26.29206  3516.16  9298.17 1.97 1.84 -10.4 -0.396 17.27 18.62 01a59019o0174o
59019.328868 -17.028  0.128  -561   72 o  0   1.05 193.40917 -26.29206  3495.93  9415.63 2.02 1.92 -16.4 -0.404 17.00 18.29 01a59019o0199o
59021.284219 -17.263  0.004  -452    2 c  0   1.60 193.40917 -26.29206  7612.00  7524.29 2.81 2.46  47.6 -0.391 19.65 21.43 02a59021o0090c
59021.287425 -17.316  0.020  -430    9 c  0   0.92 193.40917 -26.29206  7593.86  7482.75 2.82 2.52  51.1 -0.386 19.60 21.43 02a59021o0097c
59021.292942 -17.238  0.011  -462    5 c  0   1.40 193.40917 -26.29206  7653.97  7559.19 2.81 2.47  50.2 -0.386 19.62 21.44 02a59021o0109c
59021.303017 -17.306  0.013  -434    5 c  0   1.76 193.40917 -26.29206  7673.94  7445.94 2.77 2.45  49.9 -0.383 19.63 21.44 02a59021o0129c
59023.298763 -16.946  0.015  -605    9 o  0   1.96 193.40917 -26.29206  3554.88  9337.64 2.10 1.88 -12.3 -0.380 19.03 20.19 01a59023o0039o
59023.302490 -16.968  0.021  -593   12 o  0   1.10 193.40917 -26.29206  3574.76  9376.29 2.36 2.11 -11.7 -0.347 18.68 19.94 01a59023o0047o
59023.309393 -16.948  0.045  -604   27 o  0   1.30 193.40917 -26.29206  3515.48  9298.27 1.95 1.78 -13.6 -0.390 18.03 19.11 01a59023o0062o
59023.322291 -17.029  0.005  -560    3 o  0   2.04 193.40917 -26.29206  3495.11  9415.00 1.91 1.78 -15.0 -0.399 18.76 19.82 01a59023o0090o
59027.279985 -16.904  0.008  -629    5 o  0   2.00 193.40917 -26.29206  7891.71  5432.70 2.32 1.92   9.9 -0.388 19.36 20.21 01a59027o0088o
59027.283218 -16.867  0.013  -650    8 o  0   1.37 193.40917 -26.29206  7911.09  5471.81 2.43 1.98   7.4 -0.385 19.32 20.21 01a59027o0095o
59027.290591 -16.965  0.018  -594   10 o  0   1.61 193.40917 -26.29206  7851.40  5394.27 2.53 2.07   5.6 -0.371 19.28 20.21 01a59027o0111o
59027.303521 -16.943  0.020  -606   12 o  0   1.12 193.40917 -26.29206  7831.96  5510.55 2.46 2.14  12.7 -0.373 19.24 20.16 01a59027o0139o
59029.303863 -16.937  0.029  -610   18 o  0   1.65 193.40917 -26.29206  5128.24  1341.11 2.04 1.93  49.1 -0.433 18.77 19.09 02a59029o0131o
59029.309020 -16.910  0.035  -625   22 o  0   1.97 193.40917 -26.29206  5110.43  1302.36 1.96 1.87  82.7 -0.453 18.75 19.06 02a59029o0142o
59029.313157 -16.975  0.030  -589   18 o  0   1.22 193.40917 -26.29206  5167.10  1378.28 2.05 1.91  49.7 -0.431 18.72 19.04 02a59029o0151o
59029.325555 -16.955  0.048  -600   29 o  0   1.28 193.40917 -26.29206  5189.70  1263.42 1.97 1.88  71.4 -0.439 18.68 18.94 02a59029o0178o
59031.270585 -16.820  0.032  -679   22 o  0   1.08 193.40917 -26.29206  7890.92  5429.70 2.88 2.14   6.7 -0.305 18.73 19.15 01a59031o0067o
59031.274280 -16.917  0.030  -621   18 o  0   0.98 193.40917 -26.29206  7909.95  5468.66 2.44 2.00   8.6 -0.353 18.85 19.14 01a59031o0075o
59031.279809 -16.894  0.029  -634   18 o  0   1.41 193.40917 -26.29206  7851.26  5390.85 2.62 2.09   6.2 -0.336 18.76 19.10 01a59031o0087o
59031.289572 -16.975  0.028  -589   16 o  0   1.73 193.40917 -26.29206  7831.19  5508.06 2.52 2.11   8.1 -0.349 18.75 19.05 01a59031o0108o
59033.283352 -17.036  0.043  -556   24 o  0   1.23 193.40917 -26.29206  5128.20  1332.00 2.57 2.13  44.9 -0.418 18.56 18.98 02a59033o0066o
59033.286557 -16.913  0.040  -624   25 o  0   1.03 193.40917 -26.29206  5108.21  1293.83 2.61 2.14  45.8 -0.419 18.53 18.97 02a59033o0073o
59033.293444 -17.004  0.040  -573   23 o  0   1.17 193.40917 -26.29206  5167.28  1371.74 2.51 2.08  43.1 -0.417 18.53 18.93 02a59033o0088o
59033.305071 -16.853  0.040  -659   27 o  0   1.31 193.40917 -26.29206  5187.07  1255.18 2.42 2.06  47.3 -0.427 18.45 18.80 02a59033o0113o
59037.271028 -16.913  0.012  -623    8 o  0   2.93 193.40917 -26.29206  5783.66  9576.66 2.47 2.09  51.4 -0.437 19.37 20.57 02a59037o0061o
59037.274716 -16.861  0.013  -654    8 o  0   1.53 193.40917 -26.29206  5764.07  9543.44 2.58 2.11  50.3 -0.427 19.32 20.55 02a59037o0069o
59037.282524 -16.942  0.018  -607   11 o  0   1.47 193.40917 -26.29206  5820.76  9619.80 2.64 2.14  50.6 -0.421 19.21 20.33 02a59037o0086o
59037.299556 -16.861  0.032  -654   21 o  0   1.31 193.40917 -26.29206  5844.04  9504.51 2.59 2.18  51.2 -0.397 18.90 19.60 02a59037o0123o
59039.251308 -16.969  0.044  -592   26 o  0   1.03 193.40917 -26.29206  7363.67  9114.80 2.70 2.30  15.6 -0.352 18.54 19.07 01a59039o0027o
59039.254531 -16.797  0.030  -694   20 o  0   1.11 193.40917 -26.29206  7383.68  9154.42 2.46 2.09  17.4 -0.610 19.01 19.73 01a59039o0034o
59039.262361 -16.921  0.021  -619   13 o  0   0.85 193.40917 -26.29206  7325.96  9074.89 2.80 2.48  19.7 -0.343 19.18 20.40 01a59039o0051o
59039.274357 -16.855  0.017  -657   11 o  0   1.02 193.40917 -26.29206  7306.42  9192.58 2.93 2.71  18.0 -0.352 19.15 20.50 01a59039o0077o
59041.253693 -17.539  0.092  -350   32 c  0   1.30 193.40917 -26.29206  5794.86  9579.58 2.78 2.65  62.2 -0.384 18.28 19.38 02a59041o0022c
59041.256894 -17.255  0.050  -455   23 c  0   1.20 193.40917 -26.29206  5776.19  9540.16 2.67 2.53  58.5 -0.389 18.90 20.06 02a59041o0029c
59041.264239 -17.352  0.026  -416   11 c  0   1.29 193.40917 -26.29206  5836.76  9618.79 2.69 2.60 -84.5 -0.394 19.42 21.04 02a59041o0045c
59041.275326 -17.310  0.018  -432    8 c  0   1.63 193.40917 -26.29206  5856.93  9501.43 2.73 2.57  59.7 -0.385 19.52 21.29 02a59041o0069c
59043.251718 -16.758  0.052  -719   37 o  0   1.12 193.40917 -26.29206  4871.07  2921.70 3.31 2.59  -3.5 -0.344 18.07 19.18 01a59043o0008o
59043.254944 -16.760  0.054  -718   39 o  0   1.23 193.40917 -26.29206  4890.50  2959.27 3.24 2.43  -3.3 -0.370 18.58 19.63 01a59043o0015o
59043.262761 -16.874  0.035  -646   22 o  0   1.21 193.40917 -26.29206  4830.45  2881.35 2.96 2.27  -3.6 -0.397 18.95 20.34 01a59043o0032o
59043.273818 -16.940  0.011  -608    6 o  0   2.51 193.40917 -26.29206  4812.50  3000.02 2.52 2.04  -3.4 -0.419 19.50 20.81 01a59043o0056o
59051.247000 -16.834  0.046  -671   31 o  0   0.95 193.40917 -26.29206  8783.87  2727.03 2.56 2.02   7.0 -0.334 18.40 18.63 01a59051o0019o
59051.250222 -16.971  0.025  -591   15 o  0   2.03 193.40917 -26.29206  8807.29  2767.39 2.42 2.00   7.7 -0.355 18.88 19.38 01a59051o0026o
59051.258065 -17.019  0.015  -566    8 o  0   3.16 193.40917 -26.29206  8749.04  2691.18 2.34 1.91   7.7 -0.368 19.35 20.28 01a59051o0043o
59051.271110 -16.937  0.015  -610    9 o  0   1.64 193.40917 -26.29206  8729.81  2810.47 2.22 1.88   7.5 -0.376 19.38 20.31 01a59051o0071o
59059.249129 -20.816  1.942   -17   33 o  0   0.98 193.40917 -26.29206    38.48  7417.13 2.04 1.78 -22.1 -0.423 18.43 18.68 01a59059o0031o
59187.635279 -16.840  0.040  -667   26 o  0   0.97 193.40917 -26.29206  1328.33  1494.96 2.67 2.45  67.9 -0.443 18.78 19.47 01a59187o0949o
59187.639449 -16.910  0.041  -625   26 o  0   0.87 193.40917 -26.29206  1308.60  1455.77 2.67 2.54  38.1 -0.395 18.80 19.49 01a59187o0958o
59187.645786 -16.910  0.043  -625   27 o  0   0.78 193.40917 -26.29206  1368.09  1535.66 2.77 2.44  38.4 -0.426 18.76 19.48 01a59187o0971o
59191.627200 -16.945  0.026  -605   16 o  0   1.44 193.40917 -26.29206  1328.32  1492.78 2.42 2.39  54.4 -0.390 19.01 19.84 01a59191o0959o
59191.635532 -16.928  0.028  -615   17 o  0   1.33 193.40917 -26.29206  1307.56  1453.78 2.43 2.24  30.9 -0.397 19.08 19.89 01a59191o0977o
59191.653056 -16.942  0.030  -607   18 o  0   1.22 193.40917 -26.29206  1366.80  1536.75 2.39 2.31  16.4 -0.415 19.00 19.70 01a59191o1015o
59191.660889 -17.110  0.075  -520   39 o  0   1.15 193.40917 -26.29206  1385.02  1420.94 2.51 2.32  40.7 -0.414 18.24 18.52 01a59191o1032o
59193.642357 -16.881  0.022  -642   14 o  0   1.40 193.40917 -26.29206  6750.75   880.77 2.18 1.96 -59.1 -0.450 19.21 20.11 02a59193o0993o
59193.648339 -16.952  0.020  -601   12 o  0   1.17 193.40917 -26.29206  6768.12   919.15 2.11 2.06 -82.1 -0.445 19.17 20.08 02a59193o1005o
59193.652498 -16.955  0.015  -600    9 o  0   2.36 193.40917 -26.29206  6711.34   839.51 2.06 1.94 -63.8 -0.444 19.19 20.01 02a59193o1014o
59193.662149 -16.927  0.042  -616   26 o  0   1.04 193.40917 -26.29206  6692.33   955.53 2.20 2.09 -63.4 -0.433 18.58 19.10 02a59193o1035o
59195.627822 -17.269  0.020  -449    9 c  0   1.13 193.40917 -26.29206  6701.88  3476.20 3.03 2.96  59.4 -0.314 19.29 21.14 01a59195o0960c
59195.641575 -17.290  0.027  -441   12 c  0   0.95 193.40917 -26.29206  6686.09  3436.27 3.57 3.17 -82.1 -0.291 19.19 21.15 01a59195o0989c
59195.651311 -17.311  0.027  -432   12 c  0   1.09 193.40917 -26.29206  6744.04  3513.95 3.51 3.28  24.2 -0.299 19.11 20.90 01a59195o1010c
59195.658233 -17.251  0.053  -457   24 c  0   1.01 193.40917 -26.29206  6764.49  3397.21 4.02 3.44 -19.7 -0.253 18.56 20.03 01a59195o1025c
59197.637467 -17.296  0.018  -438    8 c  0   1.27 193.40917 -26.29206  1833.95  5268.47 2.50 2.37  18.5 -0.403 19.46 21.14 02a59197o0960c
59197.643011 -17.307  0.021  -434    9 c  0   0.90 193.40917 -26.29206  1853.16  5306.25 2.42 2.34   9.6 -0.407 19.49 21.13 02a59197o0972c
59197.660401 -17.250  0.026  -457   12 c  0   1.32 193.40917 -26.29206  1793.03  5229.30 2.47 2.27  25.8 -0.401 19.18 20.39 02a59197o1010c
59197.666368 -17.202  0.060  -478   29 c  0   1.22 193.40917 -26.29206  1772.80  5344.92 2.53 2.28  27.5 -0.392 18.27 19.24 02a59197o1023c
59199.617243 -15.393  0.297 -2527  752 o  0   1.30 193.40917 -26.29206  6703.16  3474.70 1.99 1.90 -17.8 -0.404 14.79 15.85 01a59199o0616o
59199.621398 -15.835  0.319 -1683  538 o  0   1.40 193.40917 -26.29206  6685.34  3436.72 2.25 1.91  -8.9 -0.385 15.15 16.24 01a59199o0625o
59199.627847 -15.892  0.230 -1596  368 o  0   1.13 193.40917 -26.29206  6743.28  3513.40 2.13 1.99 -15.8 -0.395 15.62 16.65 01a59199o0639o
59199.646896 -16.906  0.186  -628  117 o  0   1.36 193.40917 -26.29206  6766.26  3397.34 2.24 2.08 -17.7 -0.377 16.87 17.86 01a59199o0680o
59205.641099 -17.227  0.019  -467    9 c  0   1.26 193.40917 -26.29206  9835.63  5389.76 2.79 2.68  70.2 -0.393 19.50 21.27 02a59205o0966c
59205.646593 -17.301  0.020  -436    9 c  0   1.19 193.40917 -26.29206  9855.98  5428.45 2.79 2.68  74.4 -0.400 19.51 21.29 02a59205o0978c
59205.663947 -17.295  0.030  -438   13 c  0   1.67 193.40917 -26.29206  9796.09  5348.14 2.82 2.56  35.2 -0.391 19.15 20.39 02a59205o1015c
59205.669438 -17.405  0.099  -396   39 c  0   1.18 193.40917 -26.29206  9777.29  5463.25 2.73 2.67  79.8 -0.404 18.29 19.20 02a59205o1027c
59207.623141 -17.290  0.019  -441    8 c  0   1.12 193.40917 -26.29206  1860.16  9764.25 2.68 2.40 -59.0 -0.375 19.58 21.49 01a59207o0916c
59207.626850 -17.376  0.004  -407    2 c  0   2.17 193.40917 -26.29206  1842.87  9725.45 3.02 2.31 -25.6 -0.363 19.56 21.50 01a59207o0924c
59207.645907 -17.319  0.016  -429    7 c  0   1.60 193.40917 -26.29206  1905.65  9806.58 2.64 2.44 -53.5 -0.382 19.56 21.44 01a59207o0965c
59207.657065 -17.266  0.019  -451    9 c  0   1.14 193.40917 -26.29206  1928.71  9689.85 2.79 2.45  -9.2 -0.363 19.42 21.05 01a59207o0989c
59211.615003 -16.925  0.030  -617   18 o  0   1.45 193.40917 -26.29206  6797.83  5408.51 2.43 2.29  -7.4 -0.372 18.81 19.41 01a59211o0922o
59211.618224 -16.904  0.023  -628   14 o  0   0.93 193.40917 -26.29206  6778.36  5369.29 2.34 2.19   6.6 -0.375 18.86 19.43 01a59211o0929o
59211.623760 -16.873  0.019  -647   12 o  0   1.60 193.40917 -26.29206  6838.27  5446.28 2.43 2.29 -11.9 -0.371 18.89 19.50 01a59211o0941o
59211.643174 -16.939  0.023  -609   14 o  0   1.19 193.40917 -26.29206  6860.31  5329.90 2.41 2.30 -17.7 -0.363 19.07 19.80 01a59211o0983o
59215.595275 -16.327  0.285 -1069  304 o  0   1.03 193.40917 -26.29206  6797.96  5407.40 3.16 2.48  -3.0 -0.331 15.72 15.71 01a59215o0873o
59215.598501 -16.232  0.286 -1168  334 o  0   1.55 193.40917 -26.29206  6778.32  5368.43 2.91 2.40   1.3 -0.341 15.52 15.51 01a59215o0880o
59215.604949 -16.036  0.385 -1398  538 o  0   1.24 193.40917 -26.29206  6839.46  5445.68 3.08 2.51   1.2 -0.375 15.16 15.12 01a59215o0894o
59215.615083 -16.110  0.541 -1306  706 o  0   0.78 193.40917 -26.29206  6859.56  5329.22 3.45 2.43   9.1 -0.331 14.90 14.92 01a59215o0916o
59217.617654 -16.915  0.030  -622   18 o  0   1.34 193.40917 -26.29206  8038.38  7390.36 2.36 2.14  42.8 -0.426 18.97 19.52 02a59217o0881o
59217.619947 -16.903  0.032  -630   20 o  0   1.27 193.40917 -26.29206  8057.62  7429.22 2.30 2.11  40.0 -0.427 19.00 19.53 02a59217o0886o
59217.625454 -16.935  0.031  -611   19 o  0   1.20 193.40917 -26.29206  7999.23  7351.94 2.40 2.20  43.0 -0.421 18.92 19.55 02a59217o0898o
59217.637873 -16.961  0.030  -596   18 o  0   1.24 193.40917 -26.29206  7981.19  7467.07 2.40 2.27  59.2 -0.426 18.96 19.57 02a59217o0925o
59219.616758 -16.895  0.019  -634   12 o  0   2.38 193.40917 -26.29206  7055.52  1235.05 2.38 2.11 -15.3 -0.396 19.18 19.84 01a59219o0911o
59219.620456 -16.957  0.023  -599   14 o  0   1.62 193.40917 -26.29206  7037.30  1195.85 2.64 2.38 -11.9 -0.373 19.08 19.86 01a59219o0919o
59219.626797 -16.971  0.022  -591   13 o  0   1.46 193.40917 -26.29206  7095.27  1271.95 2.47 2.33   9.2 -0.387 19.14 19.87 01a59219o0932o
59219.645708 -16.947  0.026  -604   16 o  0   1.38 193.40917 -26.29206  7116.18  1155.54 2.64 2.22  12.2 -0.393 19.16 19.92 01a59219o0973o
59223.610013 -16.901  0.029  -630   18 o  0   1.05 193.40917 -26.29206  7052.05  1233.34 2.55 2.12 -11.1 -0.382 18.64 19.69 01a59223o0889o
59223.613237 -16.904  0.097  -628   61 o  0   1.29 193.40917 -26.29206  7033.95  1194.74 2.51 2.18  -8.8 -0.374 18.34 19.45 01a59223o0896o
59223.627994 -16.257  0.413 -1140  471 o  0   2.03 193.40917 -26.29206  7111.58  1154.20 2.70 2.21  11.2 -0.392 16.11 17.16 01a59223o0928o
59227.568527 -17.431  0.004  -387    2 c  0   1.86 193.40917 -26.29206  2686.57  5106.79 2.50 2.29  79.0 -0.377 19.70 21.83 01a59227o0751c
59227.574072 -17.352  0.005  -416    2 c  0   2.10 193.40917 -26.29206  2667.58  5068.61 2.59 2.47  83.7 -0.378 19.67 21.83 01a59227o0763c
59227.584085 -17.432  0.004  -386    2 c  0   5.21 193.40917 -26.29206  2726.89  5149.51 2.42 2.38  80.0 -0.384 19.72 21.86 01a59227o0784c
59227.586852 -17.379  0.004  -406    2 c  0   1.81 193.40917 -26.29206  2746.87  5033.68 2.47 2.36  71.6 -0.373 19.68 21.87 01a59227o0790c
59229.576535 -17.168  0.005  -493    2 c  0   1.67 193.40917 -26.29206  5422.37  9217.95 2.60 2.51  53.1 -0.396 19.66 21.57 02a59229o0822c
59229.579736 -17.407  0.016  -395    6 c  0   1.72 193.40917 -26.29206  5440.17  9257.32 2.51 2.46 -61.9 -0.402 19.67 21.58 02a59229o0829c
59229.585686 -17.203  0.016  -477    8 c  0   1.16 193.40917 -26.29206  5381.68  9179.80 2.52 2.45  42.9 -0.400 19.73 21.59 02a59229o0842c
59229.595773 -17.332  0.014  -424    6 c  0   1.18 193.40917 -26.29206  5363.15  9295.56 2.66 2.44  42.4 -0.388 19.65 21.63 02a59229o0864c
59231.582685 -17.302  0.018  -436    8 c  0   1.01 193.40917 -26.29206  2690.26  5111.63 3.13 2.68  87.5 -0.376 19.59 21.83 01a59231o0704c
59231.585445 -17.374  0.011  -408    5 c  0   1.89 193.40917 -26.29206  2670.97  5072.62 2.68 2.27  87.7 -0.411 19.74 21.83 01a59231o0710c
59231.592265 -17.282  0.009  -444    4 c  0   1.27 193.40917 -26.29206  2731.08  5152.22 2.71 2.40  87.9 -0.399 19.73 21.84 01a59231o0724c
59231.598723 -17.327  0.015  -426    6 c  0   1.17 193.40917 -26.29206  2751.97  5036.74 2.80 2.49  89.1 -0.398 19.66 21.83 01a59231o0738c
59235.648022 -17.307  0.014  -434    6 c  0   1.21 193.40917 -26.29206  7362.36  9108.35 3.11 2.47 -77.9 -0.361 19.73 21.86 01a59235o0148c
59235.652219 -17.229  0.007  -466    3 c  0   1.38 193.40917 -26.29206  7382.08  9146.82 3.21 2.64 -79.2 -0.354 19.66 21.84 01a59235o0157c
59235.657334 -17.217  0.008  -471    4 c  0   1.55 193.40917 -26.29206  7325.13  9067.62 3.01 2.39 -74.8 -0.364 19.64 21.65 01a59235o0168c
59243.577119 -16.981  0.052  -585   30 o  0   0.65 193.40917 -26.29206  5696.50  7644.73 2.80 2.67 -25.1 -0.378 18.46 19.07 01a59243o0813o
59243.580810 -16.964  0.035  -595   20 o  0   1.39 193.40917 -26.29206  5677.84  7607.01 2.47 2.34 -50.2 -0.396 18.60 19.08 01a59243o0821o
59243.587730 -16.893  0.028  -635   18 o  0   1.75 193.40917 -26.29206  5739.11  7685.35 2.57 2.29 -78.3 -0.400 18.59 19.09 01a59243o0836o
59243.592804 -16.864  0.028  -652   18 o  0   1.61 193.40917 -26.29206  5759.53  7569.27 2.72 2.51 -41.6 -0.370 18.57 19.10 01a59243o0847o
59245.583249 -16.872  0.030  -648   20 o  0   1.78 193.40917 -26.29206  2792.26  1075.31 2.12 2.06 -55.5 -0.460 18.76 19.10 02a59245o0580o
59245.585536 -16.856  0.032  -657   21 o  0   1.53 193.40917 -26.29206  2812.42  1113.71 2.05 1.99 -58.3 -0.463 18.76 19.11 02a59245o0585o
59245.588281 -16.916  0.035  -622   22 o  0   1.59 193.40917 -26.29206  2752.04  1035.14 2.17 2.14 -85.7 -0.452 18.70 19.11 02a59245o0591o
59245.593325 -17.000  0.035  -576   20 o  0   1.33 193.40917 -26.29206  2732.94  1152.27 2.17 2.08 -55.2 -0.454 18.73 19.12 02a59245o0602o
59247.567983 -16.940  0.026  -608   16 o  0   1.53 193.40917 -26.29206  5697.21  7644.19 2.21 2.11 -44.8 -0.398 18.99 19.42 01a59247o0479o
59247.571207 -16.875  0.024  -645   16 o  0   1.75 193.40917 -26.29206  5678.56  7605.42 2.13 2.06 -18.6 -0.407 19.00 19.43 01a59247o0486o
59247.573970 -16.888  0.022  -638   14 o  0   1.60 193.40917 -26.29206  5738.87  7684.10 2.24 1.99  -7.7 -0.386 18.97 19.43 01a59247o0492o
59247.579502 -16.853  0.024  -659   16 o  0   1.32 193.40917 -26.29206  5758.43  7568.12 2.28 2.00  -7.7 -0.386 19.00 19.45 01a59247o0504o
59251.639207 -16.891  0.017  -636   11 o  0   1.04 193.40917 -26.29206  8799.00  2715.63 2.89 2.42 -85.2 -0.366 19.36 20.74 01a59251o0747o
59251.644735 -16.897  0.015  -632    9 o  0   1.48 193.40917 -26.29206  8820.51  2755.98 2.73 2.40 -84.7 -0.397 19.38 20.71 01a59251o0759o
59251.662249 -16.892  0.029  -636   18 o  0   1.03 193.40917 -26.29206  8761.59  2677.25 4.15 3.64 -80.9 -0.305 18.75 20.35 01a59251o0797o
59251.668694 -17.085  0.058  -532   31 o  0   1.12 193.40917 -26.29206  8742.84  2794.33 4.00 3.56 -84.4 -0.306 18.32 19.26 01a59251o0811o
59253.561696 -17.320  0.021  -429    9 c  0   0.86 193.40917 -26.29206  1948.98  7199.33 2.86 2.64 -41.7 -0.389 19.53 21.65 02a59253o0484c
59253.565840 -17.179  0.027  -488   13 c  0   0.72 193.40917 -26.29206  1967.67  7238.92 3.35 3.06 -31.5 -0.391 19.24 21.53 02a59253o0493c
59253.571856 -17.244  0.019  -460    9 c  0   1.07 193.40917 -26.29206  1910.41  7160.21 3.14 2.95 -44.2 -0.380 19.42 21.66 02a59253o0506c
59253.576917 -17.197  0.025  -480   12 c  0   0.99 193.40917 -26.29206  1890.62  7275.74 3.32 3.07 -54.4 -0.386 19.25 21.54 02a59253o0517c
59255.545432 -17.363  0.003  -412    1 c  0   1.44 193.40917 -26.29206  1758.47  7816.68 2.62 2.53 -72.6 -0.373 19.62 22.07 01a59255o0714c
59255.547275 -17.260  0.004  -453    2 c  0   1.64 193.40917 -26.29206  1738.88  7777.32 2.70 2.53 -78.8 -0.370 19.66 22.06 01a59255o0718c
59255.550038 -17.335  0.004  -423    2 c  0   2.26 193.40917 -26.29206  1798.45  7855.94 2.73 2.61 -72.6 -0.369 19.58 22.09 01a59255o0724c
59255.555524 -17.318  0.004  -429    2 c  0   1.73 193.40917 -26.29206  1822.45  7739.56 2.61 2.49 -68.2 -0.369 19.68 22.12 01a59255o0735c
59257.501113 -17.309  0.011  -433    5 c  0   1.38 193.40917 -26.29206  1948.88  7201.82 2.54 2.44   4.4 -0.393 19.65 21.68 02a59257o0639c
59257.504333 -17.177  0.003  -489    2 c  0   2.00 193.40917 -26.29206  1968.48  7237.81 2.46 2.41  14.2 -0.395 19.66 21.68 02a59257o0646c
59257.509830 -17.324  0.015  -427    6 c  0   1.13 193.40917 -26.29206  1911.31  7161.99 2.54 2.43  25.3 -0.384 19.63 21.69 02a59257o0658c
59257.519892 -17.240  0.018  -461    8 c  0   0.86 193.40917 -26.29206  1891.60  7277.89 2.64 2.51  27.3 -0.387 19.63 21.71 02a59257o0680c
59259.515172 -17.321  0.013  -428    6 c  0   1.76 193.40917 -26.29206   593.83  3233.88 2.99 2.72  17.7 -0.337 19.56 21.84 01a59259o0484c
59259.518399 -17.246  0.011  -459    5 c  0   1.16 193.40917 -26.29206   574.49  3194.98 2.54 2.42  58.8 -0.369 19.73 21.83 01a59259o0491c
59259.546396 -17.347  0.014  -418    6 c  0   1.27 193.40917 -26.29206   633.95  3274.46 2.39 2.21  67.6 -0.379 19.78 21.79 01a59259o0551c
59259.550536 -17.241  0.028  -461   13 c  0   1.11 193.40917 -26.29206 10528.77  3160.12 2.78 2.59 -71.1 -0.347 19.77 21.75 01a59259o0560c
59259.551918 -17.383  0.008  -404    3 c  0   1.55 193.40917 -26.29206   652.82  3159.77 2.40 2.26  67.9 -0.377 19.75 21.79 01a59259o0563c
59261.520578 -17.350  0.011  -417    4 c  0   1.38 193.40917 -26.29206  6862.26  2829.10 2.58 2.30  35.3 -0.391 19.65 21.57 02a59261o0675c
59261.543142 -17.312  0.016  -432    7 c  0   1.29 193.40917 -26.29206  6880.62  2870.25 2.52 2.29  34.8 -0.391 19.70 21.60 02a59261o0723c
59261.546350 -17.264  0.005  -451    2 c  0   1.94 193.40917 -26.29206  6825.80  2789.41 2.31 2.27  43.4 -0.400 19.72 21.60 02a59261o0730c
59261.549095 -17.346  0.017  -419    7 c  0   1.09 193.40917 -26.29206  6805.68  2905.30 2.40 2.26  37.8 -0.396 19.74 21.60 02a59261o0736c
59263.601017 -16.840  0.382  -667  255 c  0   0.87 193.40917 -26.29206 10003.87  7344.86 2.90 2.76  60.0 -0.382 15.60 17.78 01a59263o0714c
59263.628175 -18.071  0.805  -215  173 c  0   0.98 193.40917 -26.29206  9948.17  7262.66 2.63 2.46  23.6 -0.337 17.41 19.32 01a59263o0772c
59265.593579  14.862  0.583  4125 2404 c  0   0.92 193.40917 -26.29206  3698.10  7722.40 3.23 2.86  43.7 -0.350 14.26 16.12 02a59265o0528c
59265.602763 -17.022  0.154  -564   87 c  0   1.01 193.40917 -26.29206  3737.97  7761.84 3.82 3.52  43.5 -0.332 17.01 19.12 02a59265o0548c
59267.514650 -16.907  0.016  -627   10 o  0   2.06 193.40917 -26.29206  9788.07  9343.90 2.33 2.07  84.8 -0.381 19.37 20.34 01a59267o0643o
59267.520180 -16.894  0.011  -634    7 o  0   1.63 193.40917 -26.29206  9768.86  9305.11 2.39 2.16  77.3 -0.378 19.34 20.38 01a59267o0655o
59267.537715 -16.938  0.016  -609   10 o  0   1.73 193.40917 -26.29206  9829.04  9378.93 2.28 2.02  82.0 -0.382 19.53 20.58 01a59267o0692o
59267.541397 -16.918  0.013  -621    8 o  0   1.86 193.40917 -26.29206  9851.79  9263.00 2.34 2.10  76.9 -0.379 19.50 20.66 01a59267o0700o
59271.499144 -16.874  0.040  -646   26 o  0   1.10 193.40917 -26.29206  9786.30  9345.91 2.41 2.26  77.7 -0.371 18.70 19.01 01a59271o0475o
59271.501910 -16.900  0.043  -631   27 o  0   1.20 193.40917 -26.29206  9767.43  9307.04 2.37 2.16  83.1 -0.376 18.74 18.97 01a59271o0481o
59271.504677 -16.894  0.035  -634   22 o  0   1.11 193.40917 -26.29206  9828.52  9384.09 2.49 2.41  58.6 -0.368 18.69 19.02 01a59271o0487o
59271.521260 -16.821  0.043  -679   29 o  0   0.76 193.40917 -26.29206  9849.42  9264.54 2.58 2.42  54.0 -0.374 18.62 18.95 01a59271o0522o
59277.602283 -16.858  0.034  -656   22 o  0   0.98 193.40917 -26.29206  9578.33  7415.25 2.57 2.43  49.9 -0.419 18.85 19.50 02a59277o0640o
