,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58605.4303745,7.205133648836636,c,c,5330.0,5330.0,1.0950343890279068e-15,-2.533842063918323,1.319968600858593e-17,0.01205412920438386,16.777415718734066,6.509222970255452,0.01205412920438386,False
1,58609.38422766668,11.158986815513344,c,c,5330.0,5330.0,1.0459111032858984e-15,-2.553775048669758,1.2932838099844488e-17,0.012365140841524572,16.82724818061265,6.559055432134036,0.012365140841524572,False
2,58633.328879249995,35.10363839883212,c,c,5330.0,5330.0,7.080492948455375e-16,-2.7232063275153777,1.089129206160337e-17,0.015382109891062501,17.2508263777267,6.982633629248086,0.015382109891062501,False
3,58637.39456675,39.169325898838,c,c,5330.0,5330.0,6.600584139559786e-16,-2.7536874506120306,1.1976063794373394e-17,0.018143945355678953,17.327029185468334,7.05883643698972,0.018143945355678953,False
4,58641.3651395,43.13989864883479,c,c,5330.0,5330.0,6.284163277773306e-16,-2.775022361581369,1.2355946658146066e-17,0.019662039498318382,17.38036646289168,7.112173714413066,0.019662039498318382,False
5,58661.2783125,63.05307164883561,c,c,5330.0,5330.0,3.593831642361719e-16,-3.0177120939485853,1.4389246962336074e-17,0.04003873412634336,17.98709079380972,7.718898045331107,0.04003873412634336,False
6,58665.255380250004,67.03013939884113,c,c,5330.0,5330.0,3.2847321193250126e-16,-3.0567698649168875,1.645732000584463e-17,0.050102472311277804,18.084735221230474,7.816542472751861,0.050102472311277804,False
7,58669.314853250005,71.08961239884229,c,c,5330.0,5330.0,2.19672355879679e-16,-3.2314944144657964,1.156547720386703e-17,0.05264876027551588,18.52154659510275,8.253353846624135,0.05264876027551588,False
8,58670.294626,72.0693851488395,c,c,5330.0,5330.0,1.904055519278631e-16,-3.2935902145373905,1.1337409711091425e-17,0.059543482825473004,18.676786095281734,8.408593346803121,0.059543482825473004,False
9,58671.281604,73.05636314884032,c,c,5330.0,5330.0,1.5906826996220277e-16,-3.3716862644362013,1.2142647422688834e-17,0.07633607523093151,18.872026220028758,8.603833471550145,0.07633607523093151,False
10,58577.46884725,-20.756393601164746,c,c,5330.0,5330.0,4.414218342052552e-17,-3.9284160110983635,4.4142183420525526e-18,0.1,20.263850586684164,9.99565783820555,0.1,True
11,58581.47302875,-16.752212101164332,c,c,5330.0,5330.0,4.4442660186187866e-17,-3.925469775683222,4.444266018618787e-18,0.1,20.256484998146313,9.9882922496677,0.1,True
12,58841.6207055,243.3954646488346,c,c,5330.0,5330.0,3.699916752285642e-17,-4.005077869518281,3.699916752285642e-18,0.1,20.455505232733955,10.187312484255342,0.1,True
13,58873.544752249996,275.31951139883313,c,c,5330.0,5330.0,3.6417301321933577e-17,-4.011962062548438,3.641730132193358e-18,0.1,20.472715715309352,10.204522966830739,0.1,True
14,58877.5505805,279.32533964883623,c,c,5330.0,5330.0,3.538963774273448e-17,-4.024393705005469,3.5389637742734486e-18,0.1,20.503794821451926,10.235602072973313,0.1,True
15,58929.490262,331.26502114883624,c,c,5330.0,5330.0,1.470670226942724e-17,-4.405754521705035,1.470670226942724e-18,0.1,21.457196863200842,11.189004114722229,0.1,True
16,58957.389770500005,359.1645296488423,c,c,5330.0,5330.0,6.715516326670308e-17,-3.746190412826646,6.7155163266703085e-18,0.1,19.808286591004872,9.54009384252626,0.1,True
17,58961.4496765,363.22443564883724,c,c,5330.0,5330.0,2.572065858031386e-17,-4.162987737564887,2.572065858031386e-18,0.1,20.850279902850474,10.58208715437186,0.1,True
18,58965.392137200004,367.16689634884096,c,c,5330.0,5330.0,2.954782581686665e-17,-4.102744291908159,2.954782581686665e-18,0.1,20.69967128870865,10.431478540230037,0.1,True
19,58981.385753250004,383.1605123988411,c,c,5330.0,5330.0,1.163223422917115e-17,-4.50760668346765,1.1632234229171151e-18,0.1,21.71182726760738,11.443634519128766,0.1,True
20,58989.32669066667,391.1014498155055,c,c,5330.0,5330.0,4.0719184094812e-17,-3.9634707548193155,4.0719184094812e-18,0.1,20.351487445986542,10.08329469750793,0.1,True
21,58993.3881065,395.1628656488392,c,c,4288.899520408163,4288.899520408163,4.4896433944494076e-17,-3.9210579750951524,4.489643394449408e-18,0.1,20.24545549667614,9.977262748197527,0.1,True
22,59016.290949999995,418.06570914883196,c,c,5330.0,5330.0,2.1809392307872765e-17,-4.234626257456757,2.1809392307872767e-18,0.1,21.02937620258015,10.761183454101536,0.1,True
23,59017.294400499995,419.0691596488323,c,c,5330.0,5330.0,1.0286671111898745e-17,-4.560994967436372,1.0286671111898746e-18,0.1,21.845297977529185,11.577105229050572,0.1,True
24,59021.29190075,423.06665989883913,c,c,5330.0,5330.0,1.324742973517391e-17,-4.451138197438283,1.324742973517391e-18,0.1,21.570656052533966,11.302463304055353,0.1,True
25,59041.262537999995,443.0372971488323,c,c,5330.0,5330.0,4.738603120066238e-17,-3.8976194860672777,4.738603120066239e-18,0.1,20.186859274106453,9.91866652562784,0.1,True
26,59195.644735249996,597.4194943988332,c,c,5330.0,5330.0,4.6346030739083416e-17,-3.9072572767748994,4.634603073908342e-18,0.1,20.2109537508755,9.942761002396887,0.1,True
27,59197.65181175,599.4265708988387,c,c,5330.0,5330.0,4.079296591544145e-17,-3.96268453960327,4.079296591544145e-18,0.1,20.34952190794643,10.081329159467815,0.1,True
28,59205.65526925,607.4300283988341,c,c,5330.0,5330.0,4.3835708195570865e-17,-3.9314417948491034,4.3835708195570865e-18,0.1,20.271415046061012,10.003222297582399,0.1,True
29,59207.642037666665,609.4167968155016,c,c,5330.0,5330.0,3.524003364374722e-17,-4.026233507755563,3.524003364374723e-18,0.1,20.508394328327164,10.24020157984855,0.1,True
30,59227.5776895,629.3524486488386,c,c,5330.0,5330.0,1.0961728666429908e-17,-4.533390774256688,1.0961728666429909e-18,0.1,21.776287494579975,11.508094746101362,0.1,True
31,59229.5844325,631.3591916488367,c,c,6480.492489795918,6480.492489795918,1.3676955300234285e-17,-4.437280394578579,1.3676955300234285e-18,0.1,21.536011545384703,11.26781879690609,0.1,True
32,59231.5897795,633.3645386488352,c,c,4288.899520408163,4288.899520408163,2.0292346519234556e-17,-4.265937552244029,2.0292346519234558e-18,0.1,21.10765443954833,10.839461691069717,0.1,True
33,59235.652525000005,637.4272841488419,c,c,5330.0,5330.0,1.727214586998095e-17,-4.33592352499053,1.7272145869980953e-18,0.1,21.282619371414583,11.01442662293597,0.1,True
34,59253.56907725,655.3438363988389,c,c,4270.400000000001,4270.400000000001,3.999833834766498e-17,-3.97122787232556,3.999833834766499e-18,0.1,20.370880239752157,10.102687491273544,0.1,True
35,59255.54941033333,657.32416948217,c,c,5330.0,5330.0,6.328756996346943e-18,-4.771951401616519,6.328756996346943e-19,0.1,22.372689062979553,12.10449631450094,0.1,True
36,59257.51027833333,659.2850374821646,c,c,5330.0,5330.0,2.6839461151623363e-17,-4.1444960297425055,2.6839461151623364e-18,0.1,20.804050633294523,10.53585788481591,0.1,True
37,59259.5364842,661.311243348835,c,c,5330.0,5330.0,1.681120871547263e-17,-4.3476708820520145,1.6811208715472632e-18,0.1,21.31198776406829,11.043795015589678,0.1,True
38,59261.53979125,663.3145503988344,c,c,5330.0,5330.0,1.3040138282433431e-17,-4.457987625278683,1.3040138282433432e-18,0.1,21.587779622134963,11.31958687365635,0.1,True
39,59263.614596,665.3893551488363,c,c,5265.371428571429,5265.371428571429,1.1096696330280499e-15,-2.5280761207261495,1.10966963302805e-16,0.1,16.76300086075363,6.494808112275015,0.1,True
40,59265.598171000005,667.372930148842,c,c,5330.0,5330.0,6.739056421740916e-16,-2.744670729665337,6.739056421740916e-17,0.1,17.3044873831016,7.036294634622985,0.1,True
41,59293.58069725001,695.3554563988437,c,c,5330.0,5330.0,2.2234443891870696e-17,-4.226243550384201,2.22344438918707e-18,0.1,21.00841943489876,10.740226686420145,0.1,True
42,59311.408045250006,713.1828043988426,c,c,4270.400000000001,4270.400000000001,2.0027729584268825e-17,-4.271638103224184,2.0027729584268827e-18,0.1,21.12190581699872,10.853713068520106,0.1,True
43,59315.39143566667,717.1661948155088,c,c,4270.400000000001,4270.400000000001,9.91525664733569e-18,-4.57696586211614,9.91525664733569e-19,0.1,21.8852252142286,11.617032465749988,0.1,True
44,59319.386651,721.1614101488376,c,c,5330.0,5330.0,4.650667604135737e-17,-3.9057545217050347,4.650667604135737e-18,0.1,20.207196863200842,9.939004114722229,0.1,True
45,59337.4471475,739.2219066488396,c,c,5330.0,5330.0,3.300903169360146e-17,-4.054637037451023,3.3009031693601464e-18,0.1,20.57940315256581,10.311210404087197,0.1,True
46,59349.35195075,751.1267098988392,c,c,5330.0,5330.0,2.881759618982192e-17,-4.113612070658398,2.881759618982192e-18,0.1,20.726840735584254,10.45864798710564,0.1,True
47,59367.334600999995,769.1093601488319,c,c,4288.899520408163,4288.899520408163,2.977284848192681e-17,-4.099449434874401,2.9772848481926812e-18,0.1,20.691434146124255,10.423241397645642,0.1,True
48,59371.334302999996,773.1090621488329,c,c,6480.492489795918,6480.492489795918,3.836605033250468e-17,-3.9893227299064122,3.836605033250468e-18,0.1,20.416117383704286,10.147924635225673,0.1,True
49,59379.31221233334,781.0869714821747,c,c,5330.0,5330.0,2.685064193159239e-17,-4.144315149064866,2.6850641931592393e-18,0.1,20.80359843160042,10.535405683121807,0.1,True
50,59409.260936750004,811.0356958988414,c,c,5330.0,5330.0,5.671846731449739e-17,-3.8195453355889306,5.6718467314497394e-18,0.1,19.991673897910584,9.72348114943197,0.1,True
51,59616.04352166667,1017.8182808155034,c,c,5330.0,5330.0,1.9830513294671387e-17,-4.2759358664521585,1.9830513294671388e-18,0.1,21.132650225068648,10.864457476590035,0.1,True
52,59619.0391275,1020.8138866488371,c,c,5330.0,5330.0,1.05148510010351e-17,-4.551466699150296,1.05148510010351e-18,0.1,21.821477306813996,11.553284558335383,0.1,True
53,59620.048139499995,1021.822898648832,c,c,5330.0,5330.0,1.0961728666429908e-17,-4.533390774256688,1.0961728666429909e-18,0.1,21.776287494579975,11.508094746101362,0.1,True
54,59645.199993,1046.974752148839,c,c,5330.0,5330.0,1.4393454891650782e-17,-4.4151047710381555,1.4393454891650783e-18,0.1,21.480572486533646,11.212379738055033,0.1,True
55,59666.87257,1068.6473291488364,c,c,5330.0,5330.0,5.270756618020513e-16,-2.851396859382442,5.2707566180205135e-17,0.1,17.57130270739436,7.303109958915746,0.1,True
56,59787.812189,1189.5869481488335,c,c,5330.0,5330.0,2.81858642674894e-17,-4.123238465918941,2.8185864267489403e-18,0.1,20.750906723735607,10.482713975256994,0.1,True
57,59789.993216999996,1191.7679761488325,c,c,5330.0,5330.0,5.4808643332149525e-17,-3.834420769920669,5.480864333214953e-18,0.1,20.02886248373993,9.760669735261315,0.1,True
58,59790.50812866667,1192.282887815505,c,c,5330.0,5330.0,1.1771013258577927e-17,-4.502455973236245,1.1771013258577928e-18,0.1,21.698950492028864,11.43075774355025,0.1,True
59,59791.714519999994,1193.489279148831,c,c,5330.0,5330.0,3.952153907205328e-17,-3.9764359733103696,3.952153907205328e-18,0.1,20.38390049221418,10.115707743735568,0.1,True
60,59793.040536333334,1194.8152954821708,c,c,5330.0,5330.0,9.031620867110951e-17,-3.6175041238006926,9.031620867110952e-18,0.1,19.48657086843999,9.218378119961377,0.1,True
61,59808.989086333335,1210.7638454821717,c,c,5330.0,5330.0,4.9844969067268774e-17,-3.8756484912972624,4.9844969067268775e-18,0.1,20.131931787181408,9.863739038702795,0.1,True
