 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 271 2 1 ZTF_g 844250980415 0 2.1988 285.328 5.36774 26.023 4.8278e-06 0.0309221 -0.0550036 9.50474e-06 1216 30. 0.060536 0.072156 20.3634 26.023 1 2458598.7509838 271120104 3294.74085209466 37.356873 98.108261 3.358835 3343.73439546509 46.668045 72.131897 1.036796 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 47 271 2 1 ZTF_g 844251880415 0 2.1102 286.313 5.37537 26.0326 4.9061e-06 0.0311787 -0.065428 9.69577e-06 1216 30. 0.058262 0.061789 20.3958 26.0326 3 2458598.7518866 271120104 3202.68860657949 36.506012 97.589951 3.329941 3301.91740231986 46.090687 72.122078 1.033708 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 48 271 2 1 ZTF_r 844294690415 0 1.783 301.358 7.29619 26.0495 3.1041e-06 0.0249183 0.0959297 6.06905e-06 1227 30. 0.05381 0.052351 20.2791 26.0495 1 2458598.7946991 271120204 6639.35654270889 48.541138 152.149612 11.059402 6481.99330415562 55.498112 117.583275 1.034798 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 49 271 2 1 ZTF_r 844296050415 0 1.7191 301.216 7.31591 26.0496 2.5402e-06 0.0225547 0.0950545 4.97027e-06 1226 30. 0.051496 0.051831 20.1766 26.0496 3 2458598.7960532 271120204 6818.17387832767 52.560497 144.299026 8.910126 6342.5836045037 65.926376 96.855026 1.032408 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 50 271 2 1 ZTF_g 847230250415 0 2.7663 294.848 4.48622 26.0619 6.3339e-06 0.0348241 -0.0614671 1.29352e-05 1193 30. 0.062129 0.069941 20.281 26.0619 1 2458601.7302546 271120104 2806.30911853656 39.163937 79.708382 1.664733 3018.10647325614 49.918015 60.868473 1.060743 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 51 271 2 1 ZTF_g 847233880415 0 2.5204 299.57 4.41191 26.077 5.8209e-06 0.0338787 -0.0620223 1.15796e-05 1209 30. 0.058364 0.064865 20.3979 26.077 3 2458601.7338889 271120104 3169.25399028163 39.029469 90.327332 2.599894 3204.58126778617 48.689930 66.259377 1.048567 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 52 271 2 1 ZTF_r 848285750415 0 3.053 308.084 6.17508 26.0905 4.8406e-06 0.0309807 0.0855975 9.45742e-06 1221 30. 0.083781 0.063268 19.9104 26.0905 3 2458602.7857523 271120204 6339.08168793477 55.528343 126.989098 2.968019 6547.70454417341 64.870995 101.614037 1.068826 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 53 271 2 1 ZTF_r 853249800415 0 2.732 297.375 7.34633 26.0456 4.1768e-06 0.0288988 0.0947889 8.13574e-06 1225 30. 0.058642 0.057051 19.7904 26.0456 1 2458607.7498032 271120204 6057.59916813577 59.247692 113.732315 3.078165 6238.25986290562 74.673759 84.102837 1.066020 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 54 271 2 1 ZTF_g 853297320415 0 2.5903 187.072 6.2209 25.5685 2.83236e-05 0.0665219 -0.0580851 6.87636e-05 1035 30. 0.061701 0.062407 19.562 25.5685 1 2458607.7973264 271120104 1187.53607797186 35.967388 36.727615 1.247506 1358.44709366603 54.878063 24.920635 1.041123 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 55 271 2 1 ZTF_g 863191790415 0 2.1878 287.069 14.487 26.0268 1.26881e-05 0.0410121 -0.048431 3.30372e-05 911 30. 0.071398 0.068246 19.3544 26.0268 1 2458617.691794 271120104 1156.34164367271 59.540897 21.603573 1.100068 1151.4571498468 104.535446 11.089179 1.035133 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 56 271 2 1 ZTF_g 888188680415 0 2.5751 307.834 6.53053 26.0986 6.7202e-06 0.0351882 -0.0678595 1.43449e-05 1175 30. 0.059538 0.083536 19.9917 26.0986 1 2458642.6886806 271120104 -60.84389516042 34.880341 -1.940399 1.072176 -44.00517064388 58.291622 -0.759999 1.046638 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 57 271 2 1 ZTF_r 888210530415 0 2.3986 311.852 7.38557 26.089 4.8213e-06 0.031051 0.106254 9.45744e-06 1235 30. 0.058908 0.070276 19.9816 26.089 1 2458642.7105324 271120204 4767.04082161514 53.464264 99.183647 2.907328 4768.16300284005 71.068794 67.544083 1.061127 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 58 271 2 1 ZTF_g 892188880415 0 2.1131 225.816 19.9912 25.7261 3.55682e-05 0.0518218 -0.00730666 0.000102937 589 30. 0.084657 0.085739 18.6431 25.7261 1 2458646.6888889 271120104 -120.56823375915 87.738121 -1.528619 1.018058 -137.71249740669 160.929886 -0.861493 1.039096 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 59 271 2 1 ZTF_r 892210230415 0 2.0032 296.295 17.5064 26.0491 7.3618e-06 0.0383447 0.0869641 1.44576e-05 1225 30. 0.094201 0.099565 19.1379 26.0491 1 2458646.7102315 271120204 4388.24962858298 81.454056 59.928497 1.685018 4581.83056055943 143.735184 32.091579 1.036544 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 60 271 2 1 ZTF_g 895170540415 0 2.3277 272.726 23.9538 25.956 2.87523e-05 0.0442777 -0.0401163 8.65082e-05 553 30. 0.067355 0.063684 18.5533 25.956 1 2458649.670544 271120104 -444.18722775274 112.795891 -4.380539 1.044271 -73.73961842729 198.167267 -0.374614 1.044520 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 61 271 2 1 ZTF_r 895212950415 0 2.2889 274.4 21.7743 25.9819 1.03557e-05 0.0411461 0.0816296 2.07477e-05 1035 30. 0.068974 0.065972 18.7027 25.9819 1 2458649.7129514 271120204 3627.26384188433 104.572784 38.584717 1.189209 3507.47267274693 179.490585 19.672874 1.040726 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 62 271 2 1 ZTF_g 1097542930415 0 4.4441 190.914 7.78078 25.5731 4.03074e-05 0.0497501 -0.0434916 0.000123259 518 30. 0.109024 0.09302 18.8255 25.5731 1 2458852.0429398 271120104 -1423.41287878326 61.985016 -25.544592 1.070576 -1504.93230931065 75.200043 -20.147171 1.182837 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 63 271 2 1 ZTF_g 1100522610415 8 6.7628 303.635 6.68478 26.1663 4.87461e-05 0.0455751 -0.0504374 0.000153516 405 30. 0.137911 0.177862 19.1787 26.1663 1 2458855.0226157 271120104 -2026.41840536514 94.268829 -23.911995 0.882440 -2306.68237945958 107.121147 -21.678427 1.680932 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 64 271 2 1 ZTF_r 1125522410415 0 4.2383 340.149 8.76077 26.1995 8.5343e-06 0.0407674 0.0857946 1.66589e-05 1179 30. 0.091593 0.078868 19.3866 26.1995 1 2458880.022419 271120204 72.05432614524 69.985909 1.145260 1.052496 -22.47548034674 86.139069 -0.262678 1.184774 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 65 271 2 1 ZTF_g 1133438700415 0 2.089 335.187 19.2779 26.1526 1.23683e-05 0.0382192 -0.0317528 3.32659e-05 824 30. 0.060911 0.0657 19.1021 26.1526 1 2458887.9387037 271120104 -2585.07690310801 81.916260 -35.104126 1.327972 -2507.02010435599 153.151733 -16.479767 1.036485 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 66 271 2 1 ZTF_g 1141523320415 0 3.4217 299.915 9.7408 26.083 1.46311e-05 0.0423622 -0.0638604 3.91795e-05 847 30. 0.0849 0.090542 19.3171 26.083 1 2458896.0233218 271120104 -2266.33497418932 61.590424 -40.932259 1.171466 -2403.22721245466 86.436043 -27.990791 1.073954 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 67 271 2 1 ZTF_r 1146417440415 0 2.6489 168.638 10.6814 25.4445 1.44443e-05 0.0510279 0.0844907 2.84274e-05 1115 30. 0.07289 0.070078 18.8217 25.4445 1 2458900.9174421 271120204 -12.8557564438 54.096428 -0.264353 1.010569 -57.85653689524 89.500145 -0.650795 1.042361 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 68 271 2 1 ZTF_g 1146525960415 0 3.9725 69.1909 10.7626 24.5095 0.000407962 0.0812661 -0.0521047 0.00132476 209 30. 0.098794 0.090316 17.541 24.5095 1 2458901.0259606 271120104 -503.40915359375 69.366638 -8.072820 0.942908 -473.01590168721 96.626091 -4.928293 1.049380 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 69 271 2 1 ZTF_r 1160375940415 0 1.9134 329.077 12.3793 26.1614 3.4167e-06 0.0261807 0.0868856 6.7291e-06 1227 30. 0.062002 0.054522 19.6664 26.1614 1 2458914.8759491 271120204 121.916962945 47.957096 2.827913 1.036631 58.73285980999 94.310478 0.626955 1.029787 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 70 271 2 1 ZTF_g 1160419220415 0 3.1663 312.177 13.0539 26.142 1.46413e-05 0.0424554 -0.118438 4.01992e-05 861 30. 0.076882 0.067015 19.2079 26.142 1 2458914.9192245 271120104 -2480.69103461165 62.660339 -44.038723 1.265881 -2472.65972647792 101.643097 -24.490726 1.030879 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 71 271 2 1 ZTF_r 1210266150415 0 1.9265 317.684 7.7076 26.1176 2.8838e-06 0.0240798 0.0937348 5.67469e-06 1230 30. 0.056142 0.053978 20.1246 26.1176 1 2458964.7661574 271120204 103.45527273176 32.349850 3.557420 0.984856 -48.77624816229 60.966675 -0.805436 1.035095 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 72 271 2 1 ZTF_g 1210335340415 0 3.6302 297.223 7.08609 26.0685 1.34602e-05 0.0443961 -0.0815317 3.42797e-05 1007 30. 0.081954 0.086778 19.5846 26.0685 1 2458964.8353472 271120104 -2265.60631675273 43.756123 -57.597069 1.238972 -2382.13586588728 63.053825 -38.033852 1.048705 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 73 271 2 1 ZTF_g 1213251370415 0 2.5807 314.571 6.92063 26.1137 6.6831e-06 0.0351088 -0.0591501 1.44329e-05 1168 30. 0.066921 0.061486 19.9433 26.1137 1 2458967.7513773 271120104 -2469.10472539146 38.894135 -70.617149 1.657417 -2434.65737450492 64.203941 -38.176083 1.048368 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 74 271 2 1 ZTF_r 1213336810415 0 2.5583 314.127 9.29732 26.1071 5.1052e-06 0.0320018 0.0927595 9.99586e-06 1232 30. 0.083005 0.086592 19.6475 26.1071 1 2458967.8368171 271120204 47.85401778644 51.528481 1.033061 0.889802 57.2370253412 84.548683 0.681531 1.052143 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 75 271 2 1 ZTF_r 1217209580415 0 2.1933 336.774 11.8415 26.1851 3.7061e-06 0.0272039 0.087157 7.32548e-06 1233 30. 0.060671 0.055927 19.6164 26.1851 1 2458971.7095833 271120204 43.09721422123 53.190556 0.901300 0.953725 -15.56600704695 95.484039 -0.164120 1.039793 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 76 271 2 1 ZTF_g 1217271780415 0 2.9009 331.836 11.779 26.2 1.2326e-05 0.0410413 -0.0780516 3.22139e-05 932 30. 0.069523 0.071124 19.3814 26.2 1 2458971.7717824 271120104 -2585.15635317764 64.843506 -44.348110 1.177744 -2598.0743299081 101.063652 -25.880447 1.048447 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 77 271 2 1 ZTF_r 1225294540415 0 1.9993 305.629 15.3353 26.0765 6.1474e-06 0.0350325 0.0968497 1.2098e-05 1228 30. 0.071538 0.077949 19.3179 26.0765 1 2458979.7945486 271120204 63.95507750552 63.404335 1.122047 1.027718 172.2367952742 120.406517 1.440095 1.035826 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 78 271 2 1 ZTF_g 1239229810415 0 2.6401 305.669 7.03891 26.0807 8.4276e-06 0.0389783 -0.0531191 1.86144e-05 1152 30. 0.070075 0.063318 19.8616 26.0807 1 2458993.7298148 271120104 -2367.48380454058 36.042759 -73.067421 1.705283 -2361.91245174508 58.667175 -40.530670 1.050669 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 79 271 2 1 ZTF_r 1239275610415 0 2.5576 300.838 10.1065 26.0538 7.07e-06 0.0375642 0.099628 1.399e-05 1225 30. 0.082791 0.091741 19.5106 26.0538 1 2458993.7756134 271120204 27.03889513183 54.613899 0.550732 0.944822 -14.37384731136 88.667091 -0.163202 1.054827 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 80 271 2 1 ZTF_g 1242161940415 0 2.1869 313.034 13.7809 26.1215 1.07044e-05 0.0401622 -0.0503045 2.67672e-05 1011 30. 0.067943 0.072673 19.3861 26.1215 1 2458996.6619444 271120104 -2510.19638878398 59.387810 -47.018116 1.375623 -2340.96491163295 109.501137 -21.522440 1.031061 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 81 271 2 1 ZTF_r 1242229950415 0 1.8835 323.221 9.03577 26.1535 3.028e-06 0.0246358 0.0873422 5.93618e-06 1229 30. 0.058449 0.062613 20.0164 26.1535 1 2458996.7299537 271120204 33.49454073909 36.216251 1.028787 0.961565 -21.31880363097 70.784424 -0.303208 1.028150 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 82 271 2 1 ZTF_r 1245167670415 0 2.6046 331.493 11.0317 26.1635 5.4477e-06 0.0330271 0.0960086 1.07136e-05 1231 30. 0.071999 0.061562 19.5463 26.1635 1 2458999.6676736 271120204 -67.68179270035 56.966560 -1.321620 1.055094 -197.88896245236 91.468117 -2.178046 1.067087 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 83 271 2 1 ZTF_r 1259183810415 0 3.0339 342.486 9.50073 26.206 6.4288e-06 0.0359333 0.0836071 1.25825e-05 1234 30. 0.077295 0.078192 19.5851 26.206 1 2459013.6838194 271120204 -50.83752751317 59.141590 -0.956194 0.980852 -199.94459067799 87.742126 -2.294123 1.079784 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 84 271 2 1 ZTF_g 1259209870415 0 2.6139 317.653 8.14237 26.1094 8.4409e-06 0.0382837 -0.0272764 1.94257e-05 1119 30. 0.070464 0.075278 19.7565 26.1094 1 2459013.7098727 271120104 -2490.14404666922 44.520031 -62.219109 1.562633 -2415.20319452637 72.003296 -33.768867 1.054561 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 85 271 2 1 ZTF_r 1472501250415 0 3.1872 341.387 8.22423 26.2128 9.8586e-06 0.0439866 0.0915195 1.93384e-05 1212 30. 0.090692 0.076194 19.7029 26.2128 1 2459227.00125 271120204 -16.92817594595 55.629601 -0.338500 0.918971 -112.86964544399 80.363205 -1.413953 1.086878 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 86 271 2 1 ZTF_g 1472540300415 0 3.0192 341.218 6.65133 26.2272 7.3836e-06 0.036444 -0.0647975 1.59673e-05 1145 30. 0.085466 0.070396 19.9335 26.2272 1 2459227.0403009 271120104 -2742.07446315898 42.525448 -71.727409 1.434771 -2782.66459981986 65.365295 -42.857697 1.051417 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 87 271 2 1 ZTF_g 1475545600415 0 4.6341 345.344 6.89258 26.2487 1.54235e-05 0.0427989 -0.0591709 4.20793e-05 856 30. 0.097791 0.099672 19.5357 26.2487 1 2459230.0456019 271120104 -2596.02322299962 58.983456 -48.959072 1.005611 -2850.36342930821 70.782127 -40.540752 1.168990 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 88 271 2 1 ZTF_r 1477523400415 0 2.7892 352.121 7.72986 26.2444 3.802e-06 0.0275615 0.086816 7.46558e-06 1232 30. 0.075749 0.067257 19.9023 26.2444 1 2459232.0234028 271120204 71.06742878851 46.286087 1.707949 0.935493 85.73182621785 72.091522 1.197218 1.067070 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 89 271 2 1 ZTF_g 1477545180415 0 3.0505 343.856 6.71114 26.226 8.3498e-06 0.0386453 -0.0546551 1.85305e-05 1152 30. 0.081201 0.079359 19.9191 26.226 1 2459232.0451852 271120104 -2663.13563597004 43.960205 -67.388901 1.469594 -2691.3593797304 66.225204 -40.913212 1.055988 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 90 271 2 1 ZTF_r 1479489450415 0 2.7563 333.696 6.53573 26.1838 5.803e-06 0.0340501 0.0904312 1.14572e-05 1230 30. 0.083373 0.10415 20.0049 26.1838 1 2459233.989456 271120204 2.40523289071 39.637188 0.067501 1.000394 -111.73301372402 62.999393 -1.785502 1.056255 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 91 271 2 1 ZTF_g 1495439230415 0 4.1709 261.351 12.7279 25.9189 3.4305e-05 0.0438276 -0.0113761 0.000108441 500 30. 0.09801 0.098892 18.6866 25.9189 1 2459249.9392361 271120104 -1904.72495063433 92.412102 -22.927582 1.096506 -2060.21005971383 114.679436 -18.085941 1.177678 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 92 271 2 1 ZTF_r 1495482550415 0 2.8499 353.54 10.4105 26.2435 5.354e-06 0.0326589 0.0990651 1.05292e-05 1229 30. 0.073338 0.081551 19.5744 26.2435 1 2459249.9825579 271120204 -43.0332264356 65.471428 -0.731151 0.912795 -38.84427358252 99.922920 -0.391361 1.073837 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 93 271 2 1 ZTF_r 1497459970415 0 2.7161 352.053 8.18443 26.2389 5.5798e-06 0.0332771 0.0953967 1.09764e-05 1221 30. 0.086343 0.096313 19.8541 26.2389 1 2459251.9599769 271120204 -15.3122908555 46.977829 -0.362578 0.886217 -107.23980772494 74.713364 -1.445017 1.058041 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 94 271 2 1 ZTF_g 1497522870415 0 4.3625 339.448 7.94273 26.244 1.99186e-05 0.0474339 -0.0783134 5.44857e-05 817 30. 0.107842 0.119089 19.451 26.244 1 2459252.0228704 271120104 -2570.19714987007 59.908504 -47.723553 1.077397 -2765.68811740566 74.804695 -37.221130 1.109634 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 95 271 2 1 ZTF_r 1499482330415 0 2.2837 318.647 7.41156 26.1262 3.0968e-06 0.024825 0.0877759 6.09274e-06 1228 30. 0.065001 0.059351 19.9745 26.1262 1 2459253.982338 271120204 5.07058364989 36.678867 0.153779 0.915113 -24.34361832994 65.259796 -0.375539 1.040851 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 96 271 2 1 ZTF_r 1502418270415 0 2.0556 343.756 7.03683 26.2177 2.9643e-06 0.0242528 0.0905067 5.83983e-06 1226 30. 0.064919 0.06258 20.25 26.2177 1 2459256.9182755 271120204 35.28333461831 33.964725 1.155570 0.883502 18.99497872541 62.443256 0.306245 1.042080 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 97 271 2 1 ZTF_g 1502485230415 0 3.2096 344.117 5.94325 26.2587 7.0758e-06 0.0357642 -0.0959442 1.52188e-05 1153 30. 0.08338 0.081633 20.0183 26.2587 1 2459256.9852315 271120104 -2704.38115178527 34.805206 -86.432785 1.717363 -2727.1015640625 52.915962 -51.883568 1.043779 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 98 271 2 1 ZTF_g 1506481280415 33554432 3.6077 119.212 9.36831 25.1185 4.90847e-05 0.0474892 -0.095185 0.00015429 422 30. 0.092143 0.080803 18.3706 25.1185 1 2459260.9812847 271120104 -959.38436100163 60.622334 -17.604137 0.947415 -951.99354172363 83.763916 -11.441744 1.069324 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 99 271 2 1 ZTF_r 1509459510415 33554440 4.6722 352.715 8.23606 26.2469 1.3773e-05 0.0501226 0.0947103 2.68898e-05 1122 30. 0.118568 0.100119 19.3965 26.2469 1 2459263.9595139 271120204 0.37200457364 74.072510 0.005587 0.929772 -48.81351516687 88.091087 -0.557858 1.242483 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 100 271 2 1 ZTF_g 1511397030415 0 3.091 347.071 6.73807 26.2219 7.7372e-06 0.0368439 -0.043307 1.7124e-05 1121 30. 0.076642 0.070986 19.9156 26.2219 1 2459265.897037 271120104 -2640.2441632054 42.943550 -68.391312 1.390465 -2663.45697205148 62.345985 -43.008308 1.090060 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 101 271 2 1 ZTF_r 1514439860415 0 1.978 366.189 11.4528 26.2668 3.2511e-06 0.0254691 0.0923787 6.3362e-06 1222 30. 0.064174 0.056939 19.8147 26.2668 1 2459268.9398611 271120204 9.65080883079 44.988770 0.238624 1.005198 -103.32997566879 84.602257 -1.229588 1.041020 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 102 271 2 1 ZTF_g 1517397510415 8 5.2153 328.669 20.8841 26.2323 7.38286e-05 0.04294 -0.078 0.000229394 262 30. 0.122025 0.112107 18.2674 26.2323 1 2459271.8975116 271120104 -2515.29545450038 167.408401 -16.713469 1.023483 -2720.49445234009 192.968124 -14.193106 1.244365 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 103 271 2 1 ZTF_r 1517439970415 0 3.6138 353.815 17.952 26.2335 1.40436e-05 0.0450751 0.0944278 2.81598e-05 903 30. 0.09701 0.078235 18.7879 26.2335 1 2459271.9399769 271120204 -138.54295551927 121.918381 -1.264067 1.004518 -112.6002508322 161.462753 -0.702073 1.132143 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 104 271 2 1 ZTF_g 1519396280415 1 4.3231 306.309 28.4384 26.083 0.000118025 0.0451849 -0.0222857 0.000376764 214 30. 0.118157 0.118294 17.9616 26.083 1 2459273.8962847 271120104 -2214.29545366649 229.323288 -10.740938 0.941205 -2321.46999104475 280.072083 -8.344656 1.188274 0.128007299821765 17.5280000686646 0.0149999996647239 0.731000006198883 0.0199999995529652 2458493.036238 2458617.691794 0
 105 271 2 1 ZTF_r 1519440100415 1 3.2368 322.792 27.2888 26.1463 1.77557e-05 0.0421772 0.0846173 3.78198e-05 647 30. 0.105384 0.095211 18.337 26.1463 1 2459273.9401042 271120204 -162.43541250054 167.836807 -1.076585 0.949736 -404.79201349941 238.110214 -1.711469 1.087818 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 106 271 2 1 ZTF_r 1521397650415 0 2.6536 353.611 19.5951 26.2339 9.2272e-06 0.0410913 0.0916163 1.77472e-05 1118 30. 0.078167 0.064771 18.9439 26.2339 1 2459275.8976505 271120204 134.52166493587 96.627144 1.548631 1.098129 120.02527884136 153.463562 0.787377 1.064204 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 107 271 2 1 ZTF_r 1524419810415 0 3.1267 348.378 10.5018 26.2297 6.27e-06 0.035156 0.094317 1.23204e-05 1220 30. 0.077574 0.085407 19.4836 26.2297 1 2459278.9198148 271120204 -35.37588807466 66.635880 -0.590546 0.990681 -107.69297859307 96.554344 -1.122873 1.089612 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
 108 271 2 1 ZTF_r 1536355610415 0 2.1769 345.908 7.68534 26.2262 2.9156e-06 0.0239433 0.088851 5.74682e-06 1215 30. 0.066321 0.061467 20.0996 26.2262 1 2459290.8556134 271120204 -5.61701087778 36.608955 -0.170676 1.026743 -73.74612063455 65.850990 -1.127436 1.041826 2.60053130849424 20.6199997901916 0.0939999967813492 1.25499999523163 0.146999999880791 2458219.779421 2458598.794699 0
