,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54258.41,-7.35314025189291,B,B,4512.083336163265,4512.083336163265,1.0204770337495578e-15,-0.046986572776271274,1.7348109573742482e-17,0.017,17.06710977256834,-0.35477241137203563,0.017,False
1,54258.88432,-6.878820251899015,B,B,4512.083336163265,4512.083336163265,1.112764431011475e-15,-0.009386572776271862,1.8916995327195076e-17,0.017,16.97310977256834,-0.26077241137203444,0.017,False
2,54259.88282,-5.880320251897501,B,B,3978.205434489795,3978.205434489795,1.2078228325032843e-15,0.026213427223728658,2.4156456650065685e-17,0.02,16.88410977256834,-0.1717724113720358,0.02,False
3,54260.41,-5.35314025189291,B,B,3946.7383640816324,3946.7383640816324,1.239376437268456e-15,0.037413427223727425,1.6111893684489927e-17,0.013,16.85610977256834,-0.1437724113720371,0.013,False
4,54260.90985,-4.8532902519000345,B,B,3946.7383640816324,3946.7383640816324,1.3025764893786186e-15,0.0590134272237286,2.214380031943652e-17,0.017,16.80210977256834,-0.08977241137203507,0.017,False
5,54262.39,-3.3731402518969844,B,B,3946.7383640816324,3946.7383640816324,1.3614548243084001e-15,0.07821342722372826,2.7229096486168004e-17,0.02,16.75410977256834,-0.0417724113720368,0.02,False
6,54263.67498,-2.0881602518929867,B,B,4580.990592816326,4580.990592816326,1.3502159537833243e-15,0.07461342722372777,2.7004319075666486e-17,0.02,16.763109772568342,-0.05077241137203714,0.02,False
7,54264.41,-1.3531402518929099,B,B,4012.06855877551,4012.06855877551,1.4047635671577824e-15,0.09181342722372854,2.247621707452452e-17,0.016,16.72010977256834,-0.007772411372034327,0.016,False
8,54264.87175,-0.8913902518979739,B,B,4012.06855877551,4012.06855877551,1.3677390142509192e-15,0.08021342722372893,2.0516085213763788e-17,0.015,16.74910977256834,-0.03677241137203424,0.015,False
9,54265.8072,0.04405974810651969,B,B,4580.990592816326,4580.990592816326,1.3280157789897593e-15,0.06741342722372856,2.3904284021815666e-17,0.018,16.78110977256834,-0.06877241137203427,0.018,False
10,54266.4,0.6368597481050529,B,B,4326.808595836735,4326.808595836735,1.3765856410653834e-15,0.08301342722372773,1.7895613333849984e-17,0.013,16.74210977256834,-0.029772411372036345,0.013,False
11,54266.84335,1.0802097481064266,B,B,4326.808595836735,4326.808595836735,1.276448317417504e-15,0.05021342722372779,2.0423173078680065e-17,0.016,16.82410977256834,-0.11177241137203708,0.016,False
12,54266.9072,1.1440597481050645,B,B,4326.808595836735,4326.808595836735,1.2811595999801682e-15,0.051813427223727615,2.177971319966286e-17,0.017,16.82010977256834,-0.10777241137203575,0.017,False
13,54267.36,1.5968597481041797,B,B,4505.774810510203,4505.774810510203,1.3502159537833243e-15,0.07461342722372777,1.4852375491616567e-17,0.011,16.763109772568342,-0.05077241137203714,0.011,False
14,54268.36,2.5968597481041797,B,B,3946.7383640816324,3946.7383640816324,1.2705835701266258e-15,0.04821342722372712,2.0329337122026013e-17,0.016,16.82910977256834,-0.11677241137203609,0.016,False
15,54268.96681,3.2036697481016745,B,B,4303.491797428571,4303.491797428571,1.1989559718243e-15,0.02301342722372901,3.83665910983776e-17,0.032,16.89210977256834,-0.17977241137203492,0.032,False
16,54269.69828,3.9351397481004824,B,B,4303.491797428571,4303.491797428571,1.109693993182564e-15,-0.010586572776270842,1.886479788410359e-17,0.017,16.97610977256834,-0.26377241137203455,0.017,False
17,54270.36,4.59685974810418,B,B,3946.7383640816324,3946.7383640816324,1.1439399710552247e-15,0.0026134272237268164,1.9446979507938823e-17,0.017,16.94310977256834,-0.23077241137203686,0.017,False
18,54271.85179,6.088649748104217,B,B,4603.890513061224,4603.890513061224,9.453730882958718e-16,-0.08018657277627206,1.5125969412733948e-17,0.016,17.150109772568342,-0.4377724113720376,0.016,False
19,54272.38,6.616859748100978,B,B,4264.351821387755,4264.351821387755,1.0139189386910262e-15,-0.049786572776271854,1.7236621957747446e-17,0.017,17.07410977256834,-0.3617724113720371,0.017,False
20,54272.83676,7.073619748101919,B,B,4264.351821387755,4264.351821387755,9.069915379292278e-16,-0.09818657277627274,1.6325847682726098e-17,0.018,17.19510977256834,-0.48277241137203575,0.018,False
21,54274.38,8.616859748100978,B,B,3946.7383640816324,3946.7383640816324,8.701682542689073e-16,-0.11618657277627342,1.4792860322571426e-17,0.017,17.240109772568342,-0.5277724113720375,0.017,False
22,54275.8349,10.07175974810525,B,B,4419.763455714285,4419.763455714285,6.717431325422954e-16,-0.2285865727762726,1.5450092048472796e-17,0.023,17.52110977256834,-0.8087724113720363,0.023,False
23,54276.38,10.616859748100978,B,B,4484.178614367347,4484.178614367347,7.125301325804935e-16,-0.20298657277627186,1.638819304935135e-17,0.023,17.45710977256834,-0.7447724113720362,0.023,False
24,54276.84674,11.083599748104461,B,B,4484.178614367347,4484.178614367347,5.654617529640088e-16,-0.30338657277627235,1.92256996007763e-17,0.034,17.708109772568342,-0.9957724113720374,0.034,False
25,54276.92384,11.160699748106708,B,B,4580.990592816326,4580.990592816326,5.823756862165685e-16,-0.290586572776272,1.5141767841630778e-17,0.026,17.676109772568342,-0.9637724113720374,0.026,False
26,54277.81898,12.05583974809997,B,B,4580.990592816326,4580.990592816326,5.823756862165685e-16,-0.290586572776272,1.980077333136333e-17,0.034,17.676109772568342,-0.9637724113720374,0.034,False
27,54278.33,12.566859748105344,B,B,4264.351821387755,4264.351821387755,6.059031846744352e-16,-0.2733865727762712,1.393577324751201e-17,0.023,17.63310977256834,-0.9207724113720346,0.023,False
28,54278.85284,13.089699748103158,B,B,4264.351821387755,4264.351821387755,4.979700636771633e-16,-0.3585865727762716,1.942083248340937e-17,0.039,17.84610977256834,-1.1337724113720355,0.039,False
29,54279.7944,14.031259748102457,B,B,3804.506996244898,3804.506996244898,4.211174474532286e-16,-0.4313865727762707,1.8529167687942057e-17,0.044,18.02810977256834,-1.3157724113720342,0.044,False
30,54280.35,14.586859748102142,B,B,3804.506996244898,3804.506996244898,5.326025423483701e-16,-0.32938657277627215,3.1423549998553836e-17,0.059,17.77310977256834,-1.0607724113720352,0.059,False
31,54283.36,17.59685974810418,B,B,3946.7383640816324,3946.7383640816324,4.062592245208618e-16,-0.44698657277627163,2.843814571646033e-17,0.07,18.06710977256834,-1.3547724113720356,0.07,False
32,54283.74979,17.986649748105265,B,B,3946.7383640816324,3946.7383640816324,3.1304245094687296e-16,-0.5601865727762725,3.0365117741846676e-17,0.097,18.35010977256834,-1.6377724113720369,0.097,False
33,54286.33,20.566859748105344,B,B,4370.747093142857,4370.747093142857,2.8576118304925596e-16,-0.5997865727762726,1.8860238081250893e-17,0.066,18.44910977256834,-1.736772411372037,0.066,False
34,54287.90359,22.14044974810531,B,B,4710.09975110204,4710.09975110204,1.8096860356258584e-16,-0.798186572776272,1.2486833645818424e-17,0.069,18.94510977256834,-2.2327724113720357,0.069,False
35,54289.3,23.536859748106508,B,B,4484.178614367347,4484.178614367347,2.205988454747494e-16,-0.7121865727762717,8.382756128040477e-18,0.038,18.73010977256834,-2.017772411372036,0.038,False
36,54289.69435,23.931209748101537,B,B,4484.178614367347,4484.178614367347,1.688897275840088e-16,-0.8281865727762714,1.1822280930880617e-17,0.07,19.02010977256834,-2.307772411372035,0.07,False
37,54291.81402,26.05087974810158,B,B,4303.491797428571,4303.491797428571,1.4682609053016043e-16,-0.8889865727762718,7.634956707568342e-18,0.052,19.17210977256834,-2.459772411372036,0.052,False
38,54291.88101,26.11786974810093,B,B,4303.491797428571,4303.491797428571,1.3931671810216136e-16,-0.911786572776272,9.752170267151296e-18,0.07,19.22910977256834,-2.5167724113720347,0.07,False
39,54293.35,27.586859748102142,B,B,4653.419579183674,4653.419579183674,1.821391205136799e-16,-0.7953865727762714,1.1110486351334473e-17,0.061,18.93810977256834,-2.2257724113720343,0.061,False
40,54296.3,30.536859748106508,B,B,4653.419579183674,4653.419579183674,1.409948452443227e-16,-0.9065865727762716,9.86963916710259e-18,0.07,19.21610977256834,-2.5037724113720365,0.07,False
41,54299.3,33.53685974810651,B,B,4370.747093142857,4370.747093142857,1.263581431279927e-16,-0.9541865727762726,9.729577020855438e-18,0.077,19.33510977256834,-2.6227724113720363,0.077,False
42,54302.29,36.52685974810447,B,B,4653.419579183674,4653.419579183674,1.0705408285793661e-16,-1.0261865727762718,1.1454786865799217e-17,0.107,19.51510977256834,-2.802772411372036,0.107,False
43,54306.31,40.54685974810127,B,B,4370.747093142857,4370.747093142857,1.0299193914867122e-16,-1.0429865727762735,1.1947064941245862e-17,0.116,19.557109772568342,-2.8447724113720376,0.116,False
44,54309.28,43.51685974810243,B,B,4653.419579183674,4653.419579183674,9.053223356375861e-17,-1.0989865727762727,1.5933673107221515e-17,0.176,19.69710977256834,-2.9847724113720346,0.176,False
45,54261.1236,-4.639540251897415,B,B,4469.906940306122,4469.906940306122,1.4804823534080926e-15,0.11461342722372869,1.006728000317503e-16,0.068,16.66310977256834,0.04922758862796428,0.068,False
46,54263.8251,-1.938040251894563,B,B,4580.990592816326,4580.990592816326,1.6173471038525847e-15,0.15301342722372802,1.0997960306197577e-16,0.068,16.56710977256834,0.14522758862796437,0.068,False
47,54265.4396,-0.3235402518985211,B,B,4580.990592816326,4580.990592816326,1.5191590150708231e-15,0.12581342722372746,1.0330281302481598e-16,0.068,16.63510977256834,0.07722758862796297,0.068,False
48,54267.6345,1.871359748103714,B,B,4505.774810510203,4505.774810510203,1.4669092096067605e-15,0.11061342722372736,1.0268364467247324e-16,0.07,16.673109772568342,0.03922758862796272,0.07,False
