 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428820626 2458325.3610875 2.068680167726655 0.2535779944649315 15.610832244975619 0.1332386993181667 16.14236170467498 1.61 bp065758 bp G g
1 661428820626 2459001.0168729 1.7546082359346624 0.022801868845086705 15.789615213389695 0.014125455210692521 18.757714503168337 1.62 bD134012 bD G g
2 661428820626 2458700.9166791 1.826797568070793 0.026444981288961215 15.74583956033312 0.01573493712807031 18.596782451262634 1.51 bD058998 bD G g
3 661428820626 2458931.6489836 2.312896030668366 0.05248876899521672 15.489675345286365 0.024667347351935515 17.852474642698326 1.54 bp209283 bp G g
4 661428820626 2459017.4799639 2.3241533062993556 0.035883056987671136 15.484403693059736 0.01678173410806073 18.265417024374738 1.53 bp222379 bp G g
5 661428820626 2458637.7225892 1.7466632798028932 0.045482751378814724 15.794542646914543 0.02830412353056453 18.00802379019722 1.45 bl221184 bl G g
6 661428820626 2458683.9488234 1.9982352722572203 0.06174064689036048 15.648449070430654 0.033584332999018106 17.676212672668253 1.58 bD055024 bD G g
7 661428820626 2458028.5622223 1.9703149649676768 0.09398630015208745 15.663726482495283 0.05184908185789412 17.219979227495124 1.74 bt002169 bt B g
8 661428820626 2458729.7013394 1.9982192706840727 0.04669618089592663 15.648457764880755 0.02540097531326556 17.979437204654793 1.53 bt184972 bt G g
9 661428820626 2458226.8358577 1.7930591401840692 0.04726257913973688 15.766079087121858 0.028650682779417458 17.96634706748226 1.58 bt064935 bt G g
10 661428820626 2458727.8678646 1.9389977975097519 0.03199521323651051 15.681122332862806 0.017935763380713347 18.389928089116644 1.49 bD067535 bD G g
11 661428820626 2458058.585044 1.9253625076867864 0.06281779328006294 15.688784345766864 0.03546356066165417 17.657433921333915 1.76 bt010316 bt B g
12 661428820626 2459316.9535749 1.7806557129870222 0.09546326537820493 15.773615728739106 0.05827315080200989 17.203049897473853 1.42 bC222849 bC G g
13 661428820626 2458812.5331471 2.009890095867977 0.11876856244352922 15.642134846968634 0.06423050881785883 16.965886861767547 1.70 bt206915 bt G g
14 661428820626 2458522.0186583 1.7516739389630949 0.034338604787294516 15.791432450589877 0.021307944127470786 18.313183998058502 1.64 bt134205 bt G g
15 661428820626 2459046.8839541 1.918938826465011 0.03918268096740479 15.692412796897626 0.02219449105378811 18.16990524123387 1.52 bt263070 bt G g
16 661428820626 2458615.5361905 2.0171313447607386 0.03670717362323783 15.638230177137487 0.01978012084737177 18.240763246415334 1.57 bp133855 bp G g
17 661428820626 2458345.6977647 1.8254926166129073 0.03332645897092414 15.746615420427435 0.019843636504063095 18.3456676836579 1.51 bt092065 bt G g
18 661428820626 2458046.6174258 1.8632725502079486 0.02671614371971829 15.7243746573526 0.015585098727841402 18.58570618371775 1.51 bt004645 bt G g
19 661428820626 2458186.9435396 1.8681534421931736 0.07154416410867592 15.721534261121743 0.04162687818566175 17.516205076606827 1.51 bt054685 bt B g
20 661428820626 2458764.7145721 1.7850177437344656 0.044230579196535266 15.7709592784899 0.026933467012709357 18.038334045280653 2.08 bC077415 bC G g
21 661428820626 2458670.6245287 1.8273003834481456 0.03073555734911222 15.745540758894197 0.018282825753510073 18.43353787921619 1.50 bl232987 bl G g
22 661428820626 2459125.6851067 1.9837578150399688 0.14439156188742733 15.656343995594504 0.07911618479218252 16.75378607594824 1.50 bt278062 bt G g
23 661428820626 2459128.6750762 1.970453864823971 0.07583776391866014 15.663649944840126 0.041834195439467536 17.452926813146945 1.49 bt279198 bt G g
24 661428820626 2458386.6577965 2.086357486213642 0.10776858423896699 15.601593811015462 0.056145586866671315 17.071410167574044 1.46 bt100066 bt G g
25 661428820626 2459242.0166367 1.816511795262761 0.07891728220985497 15.751970066687822 0.04722218418819635 17.409710310437408 1.51 bt317904 bt B g
26 661428820626 2458675.6856584 1.9336780486188754 0.100074298793532 15.684105204568803 0.05625363116150244 17.151834222072814 1.46 bl234784 bl G g
27 661428820626 2458626.7387219 1.6731912849147927 0.09165390315378852 15.84120163772721 0.05954119452691892 17.24726320027903 1.50 bH078756 bH G g
28 661428820626 2459032.87407 1.9371939042513555 0.12449035167612046 15.682132887815836 0.06985134495364358 16.914801376963048 1.63 bt259913 bt B g
29 661428820626 2458736.7784063 1.7930857356908143 0.05087436796321049 15.76606298308504 0.030839699935298084 17.886393044399295 1.47 bC069529 bC G g
30 661428820626 2459310.8672439 1.6490595388210059 0.060004356972143735 15.856974782269432 0.03955110510458889 17.70718364630555 1.57 bH222609 bH G g
31 661428820626 2458036.5861319 1.9459735226049046 0.030094858842972003 15.677223305145148 0.016809993923452015 18.456409834818995 1.61 bt003804 bt G g
32 661428820626 2458973.892568 1.880999685587456 0.07480993392066844 15.714093814889065 0.04322974968523101 17.46774243361006 1.47 bt245617 bt B g
33 661428820626 2459080.7611859 1.7642136008844091 0.034502826321829536 15.783687707609293 0.021257670879617226 18.308003931317018 1.54 bt271220 bt G g
34 661428820626 2458318.8802132 1.9057717904512688 0.04766817122525463 15.699888386880009 0.027187530979456462 17.957069384761535 1.43 bt085983 bt G g
35 661428820626 2458361.7708412 1.9304717346864626 0.06415335274474179 15.685907004247595 0.03612169186649787 17.634592216075898 1.54 bt095988 bt G g
36 661428820626 2458757.5109735 1.7848581731660977 0.04571552037593893 15.77105634155172 0.02784018571580966 18.002481442267786 2.20 bl266118 bl G g
37 661428820626 2459258.1217803 1.7190042071936662 0.03812714039574052 15.81187327326565 0.024108459848431667 18.199555027376938 1.45 bC210804 bC G g
38 661428820626 2458750.8099915 1.902078909112752 0.023977248168416978 15.701994297296388 0.013701969011462043 18.703142265645326 1.52 bD073485 bD G g
39 661428820626 2458993.728606 1.8029524837480129 0.02222166340146242 15.760104919339184 0.013396904342093119 18.78569919916073 1.51 bt250455 bt G g
40 661428820626 2458699.6941166 1.6817224053173339 0.04579658990799448 15.835679846642245 0.029599951761666618 18.000557759187846 1.53 bl243867 bl G g
41 661428820626 2458571.8827633 1.9351412235507301 0.05972419215157597 15.683283960689785 0.03354669900816914 17.7122649013014 1.38 bH060681 bH G g
42 661428820626 2458947.99793 1.5340667933249539 0.11423537325351232 15.935454949226127 0.08094098934381076 17.00813909882044 1.57 bD119449 bD G g
43 661428820626 2459023.0524871 1.5286528394283598 0.06838862249635075 15.939293453943385 0.048628084361496765 17.565180971105757 1.53 bC141288 bC B g
44 661428820626 2458904.1034844 1.884298019442979 0.025422233696781746 15.71219164317312 0.014664804839131448 18.639606344680875 1.49 bD112191 bD G g
45 661428820626 2458751.5490336 1.626125060196283 0.04623804170642559 15.872180765347782 0.030907057652243965 17.990142030507396 1.61 bl263775 bl G g
46 661428820626 2458576.8939493 1.7114412749896466 0.04387244203315534 15.81666061803147 0.027863904937578784 18.047161089368338 1.42 bH062480 bH G g
47 661428820626 2458258.7345979 1.7591034847053248 0.038892311331296996 15.786837149968157 0.02403170240671969 18.177981227435698 1.50 bt073422 bt G g
48 661428820626 2458154.0295678 1.675160215472617 0.07525378865673836 15.839924747031933 0.04882971527767701 17.461319687943732 2.25 bt043491 bt G g
49 661428820626 2458213.8737607 1.9696138445027698 0.08038277379941067 15.664112901599534 0.04436025897188389 17.38973314023729 1.55 bt061629 bt G g
50 661428820626 2459142.7037828 1.6457474638556548 0.04427954127302285 15.859157636021482 0.029245031344949143 18.037132828871883 1.58 bC178189 bC G g
51 661428820626 2458724.6209282 1.7194506518508483 0.04050167398547993 15.811591332015688 0.025603269644570326 18.133958177625725 1.56 bl254275 bl G g
52 661428820626 2459338.0605561 1.6428508252571437 0.12906891532808848 15.861070296635727 0.08539564098749042 16.875586460597894 1.48 bC229158 bC B g
53 661428820626 2458252.8186719 1.8357960829671667 0.03689459963920184 15.740504525108946 0.021844923881723873 18.23523360651431 1.48 bt071810 bt G g
54 661428820626 2458579.0367065 1.8681919096211357 0.023902643302562636 15.721511904794738 0.013907101240896343 18.706525784988187 1.53 bD023578 bD G g
55 661428820626 2459132.7354944 1.9541326772191696 0.02286803296472735 15.672680504495755 0.01271999483971987 18.754568587474992 1.53 bD175168 bD G g
56 661428820626 2458669.4344546 2.1776288464079303 0.02534293489524305 15.555105970111109 0.012649845454533609 18.642998341683562 1.55 bp147847 bp G g
57 661428820626 2458378.475556 1.515706298593416 0.13540187653197963 15.948527983912689 0.09710057475431216 16.823578903268103 1.64 bl130868 bl G g
58 661428820626 2458721.7005603 1.8969192534034676 0.03908878767965622 15.704943510858762 0.022398324345670764 18.17251010843653 1.46 bt182139 bt G g
59 661428820626 2458633.5530681 2.2407148941193338 0.03439161021167042 15.524099119931353 0.016683151038444595 18.3115093366391 1.53 bp139446 bp G g
60 661428820626 2458180.961487 1.8726035942968189 0.06912300921948308 15.718950990683265 0.040122589693930726 17.553584020007253 1.56 bt052772 bt G g
61 661428820626 2458251.5575274 2.231116709371802 0.027972392910321275 15.528759900393297 0.013627603959401999 18.535816561772183 1.58 bp049250 bp G g
62 661428820626 2458169.9978055 1.8311044662408134 0.028764132526676124 15.743282817484118 0.01707459187526632 18.50551240885132 1.63 bt048790 bt G g
63 661428820626 2459052.9466208 1.793460313646742 0.0351040244818213 15.765836195058823 0.021275379253985243 18.289248339504454 1.50 bC150010 bC G g
64 661428820626 2458745.7978442 1.7425836424845096 0.035023589896874735 15.797081539722011 0.02184636566360006 18.29173896406258 1.44 bC072326 bC G g
65 661428820626 2458248.7630698 1.8510793178561469 0.03501510205857338 15.73150305113038 0.02056091987781873 18.292002120130512 1.53 bt070629 bt G g
66 661428820626 2458646.8312809 1.9669977584689542 0.0531362689178045 15.665555959755267 0.029362928245555215 17.839162970980723 1.51 bD044993 bD G g
67 661428820626 2459169.5569785 1.892914027166737 0.03185931820806521 15.707238398486009 0.018294382738687557 18.39454941737163 1.97 bt292426 bt B g
68 661428820626 2459271.9944949 1.7662050034394117 0.08758170512496076 15.78246284544769 0.053899465455724035 17.296607120938344 1.47 bt324925 bt B g
69 661428820626 2458591.8316505 1.6329143959630115 0.11473773563239892 15.867657077671684 0.07637566938202267 17.0033749245427 1.47 bH068076 bH G g
70 661428820626 2458643.9445061 1.7418502785011332 0.03044024103817671 15.797538566520528 0.018995443482219914 18.444020393862107 1.47 bC043979 bC G g
71 661428820626 2459136.6639283 1.825466987483714 0.03974827150658215 15.74663066380259 0.023667720774009658 18.15434499226128 1.52 bt282013 bt G g
72 661428820626 2458769.6664313 2.0068399434308746 0.11640970502173445 15.643783781069322 0.06305051306223468 16.987667639573175 1.48 bt192321 bt G g
73 661428820626 2458392.6884773 1.8451587350140524 0.04066374637927951 15.734981288489898 0.02395442922419745 18.129622141446106 1.58 bt101689 bt G g
74 661428820626 2459021.8496918 1.9044010690113349 0.026928382876787768 15.70066958081166 0.015369651836526341 18.577114927391214 1.58 bD140429 bD G g
75 661428820626 2458583.8544703 1.813783792770279 0.04914223103853167 15.753601830029647 0.029449744083642468 17.9240034379538 1.51 bH065136 bH G g
76 661428820626 2458217.8518607 1.986845037331642 0.03442530185312666 15.65465563248478 0.018833278720291204 18.31044621896201 1.56 bt062660 bt G g
77 661428820626 2458393.507521 1.6974540696959963 0.03882512247206283 15.825570542732176 0.024861479807749463 18.179858525530378 1.49 bl135953 bl G g
78 661428820626 2458612.8785473 1.7825010629609122 0.044262203408150846 15.772491128513959 0.02699077810428691 18.037558037295618 1.46 bC033469 bC G g
79 661428820626 2458033.6745433 2.2000926000652514 0.07991278670921485 15.543963221532364 0.039480940339217084 17.396099922451597 1.97 bt002643 bt G g
80 661428820626 2458708.5316407 1.6205955930104163 0.11459991160167096 15.875878988362608 0.07686379121565551 17.004679904862037 1.47 bl247582 bl G g
81 661428820626 2458721.8593875 1.788227439473671 0.03646863036016944 15.769008735703768 0.022167099516461404 18.247841979013938 1.50 bC065427 bC B g
82 661428820626 2458284.8608647 1.9190040742570214 0.03260868910295099 15.692375880303553 0.018470115702875305 18.369307261069277 1.56 bt079569 bt G g
83 661428820626 2458688.8866939 1.7341177232086882 0.03172622195410939 15.802369180082728 0.019886206917575203 18.399094715951108 1.45 bC055784 bC G g
84 661428820626 2458352.2804883 2.43211301958264 0.07451087600943035 15.435106240763407 0.03330029565519296 17.472091438090306 2.18 bp071535 bp G g
85 661428820626 2458303.4981633 2.195053563097453 0.07876974972038699 15.546452816675336 0.03900555987049163 17.411741947534907 1.54 bp059453 bp G g
86 661428820626 2458598.014849 1.6175391087364106 0.05986952372223741 15.877928647766417 0.040231218467501086 17.70962610335987 1.46 bC029741 bC G g
87 661428820626 2458988.031609 1.8423074750956523 0.02635601747262568 15.73666033668351 0.015549980373093566 18.60044114446834 1.52 bD130167 bD G g
88 661428820626 2458233.5981869 2.0217420743073187 0.04394493909044701 15.635751249152223 0.02362627693651561 18.04536844429707 1.48 bp045021 bp B g
89 661428820626 2458359.6102599 1.7726467627035778 0.1169063551681095 15.778510117589885 0.07168496727961855 16.98304531002558 1.53 bl123423 bl G g
90 661428820626 2459253.1551801 1.7103599196410788 0.0348555043351134 15.81734684532783 0.02215113750064288 18.296962183792992 1.44 bC209354 bC G g
91 661428820626 2458578.0028121 1.9250881910092756 0.027981586361371578 15.688939047422412 0.015799155553571722 18.535459780614822 1.49 bD023147 bD G g
92 661428820626 2458782.6050315 1.966540429835132 0.03453260776132981 15.665808423686556 0.019087043749201532 18.307067172114138 1.56 bt196331 bt G g
93 661428820626 2458672.7924881 1.740019649392423 0.030094529467864242 15.798680240692802 0.018799468779095458 18.45642171779337 1.69 bD051982 bD G g
94 661428820626 2458679.7801431 2.0789508032986075 0.06789546552030795 15.605455091725013 0.035498396078790184 17.573038685507797 1.60 bD053589 bD G g
95 661428820626 2458718.3574952 2.279905551160063 0.04245770149170966 15.505273482258756 0.020241924281023442 18.082749413155913 1.55 bp160189 bp G g
96 661428820626 2458695.5909328 1.7035867807706329 0.03501258669475368 15.821654968673238 0.022339431064147916 18.292080118465655 1.52 bl242163 bl G g
97 661428820626 2458753.7601929 1.7181823132566614 0.03433694759367861 15.812392511902003 0.021722240320831684 18.313236397348934 1.41 bC074655 bC G g
