,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58549.32913,27.298925760187558,G,G,6822.17408,6822.17408,1.6360937132181506e-16,-0.7282242862102795,0.0,0.0,18.5882450366297,1.4603908818445355,0.0,False
1,58549.40314,27.372935760191467,G,G,6822.17408,6822.17408,1.57691460616837e-16,-0.7442242862102777,0.0,0.0,18.6282450366297,1.5003908818445346,0.0,False
2,58555.08243,33.052225760191504,G,G,6822.17408,6822.17408,1.2641778476008057e-16,-0.8402242862102778,0.0,0.0,18.8682450366297,1.740390881844533,0.0,False
3,58555.15645,33.12624576019152,G,G,6822.17408,6822.17408,1.2411040014935224e-16,-0.8482242862102769,0.0,0.0,18.888245036629698,1.7603908818445326,0.0,False
4,58555.33259,33.30238576018746,G,G,6822.17408,6822.17408,1.2411040014935224e-16,-0.8482242862102769,0.0,0.0,18.888245036629698,1.7603908818445326,0.0,False
5,58599.52461,77.4944057601897,G,G,3803.114149208816,3803.114149208816,4.3833704528896304e-17,-1.3002242862102769,0.0,0.0,20.0182450366297,2.890390881844535,0.0,False
6,58599.59861,77.56840576019022,G,G,3803.114149208816,3803.114149208816,3.853081327701168e-17,-1.3562242862102778,0.0,0.0,20.1582450366297,3.0303908818445358,0.0,False
7,58700.246612,178.21640776019194,c,c,5402.99968,5402.99968,3.621034617669413e-16,-0.38319978529259835,3.621034617669413e-17,0.1,17.97890342232901,0.8510492675438464,0.1,True
8,58708.26034366666,186.23013942685066,c,c,5402.99968,5402.99968,3.649272537155727e-16,-0.37982616323781393,3.649272537155727e-17,0.1,17.97046936719205,0.8426152124068835,0.1,True
9,58932.481872,410.45166776018596,c,c,5402.99968,5402.99968,7.556941810788344e-16,-0.0636863839346038,7.556941810788345e-17,0.1,17.180119918934025,0.05226576414885997,0.1,True
10,58964.385542,442.3553377601929,c,c,5402.99968,5402.99968,3.44785470117218e-15,0.5955164935299262,3.4478547011721803e-16,0.1,15.532112725272698,-1.5957414295124668,0.1,True
11,59020.2890055,498.25880126019183,c,c,5402.99968,5402.99968,2.437991160382089e-16,-0.555000335424813,2.437991160382089e-17,0.1,18.40840479765955,1.2805506428743847,0.1,True
12,59226.571734,704.5415297601867,c,c,5402.99968,5402.99968,1.2594903017980567e-16,-0.8418376343182477,1.2594903017980567e-17,0.1,19.125498044893135,1.9976438901079696,0.1,True
13,59699.396305,1177.3661007601913,c,c,5402.99968,5402.99968,4.486934200155575e-16,-0.2900827613016812,4.486934200155575e-17,0.1,17.74611086235172,0.6182567075665553,0.1,True
14,59727.3237315,1205.2935272601899,c,c,5402.99968,5402.99968,2.0504879904719469e-16,-0.6301752320477654,2.050487990471947e-17,0.1,18.59634203921693,1.468487884431763,0.1,True
15,60052.408027,1530.377822760187,c,c,5546.635138187102,5546.635138187102,2.3054552395538954e-16,-0.5792757672503193,2.3054552395538956e-17,0.1,18.469093377223313,1.3412392224381477,0.1,True
16,60134.276878,1612.2466737601862,c,c,5402.99968,5402.99968,7.005914803751694e-16,-0.09656761032925942,7.005914803751694e-17,0.1,17.262322984920665,0.13446883013549993,0.1,True
17,58832.530866500005,310.5006622601941,o,o,6882.99584,6882.99584,6.683332569169513e-16,-0.11703938947422543,2.1933588873167225e-16,0.3281834121849296,17.050646019648255,-0.07720813513691027,0.3281834121849296,False
18,58562.455286,40.425081760186,o,o,7155.830339260081,7155.830339260081,2.8903572798852326e-16,-0.48108093241441097,2.8903572798852327e-17,0.1,17.960749876998722,0.8328957222135571,0.1,True
19,58566.514243666665,44.484039426854,o,o,6882.99584,6882.99584,3.342824897436928e-16,-0.4179188339115836,3.342824897436928e-17,0.1,17.802844630741653,0.6749904759564878,0.1,True
20,58600.475141,78.44493676019192,o,o,7049.971855463837,7049.971855463837,1.5989210484471457e-16,-0.7382054423793125,1.5989210484471458e-17,0.1,18.603561151910974,1.4757069971258083,0.1,True
21,58626.334686999995,104.30448276018433,o,o,6882.99584,6882.99584,1.7724208259481267e-16,-0.6934656177035272,1.7724208259481268e-17,0.1,18.491711590221513,1.3638574354363477,0.1,True
22,58630.3160415,108.28583726019133,o,o,6882.99584,6882.99584,1.384449890725941e-16,-0.8007552206976936,1.384449890725941e-17,0.1,18.759935597706928,1.6320814429217627,0.1,True
23,58660.272671,138.2424667601881,o,o,6882.99584,6882.99584,3.812811730912426e-16,-0.3607871008518764,3.8128117309124266e-17,0.1,17.660015298092382,0.5321611433072171,0.1,True
24,58828.671157,306.64095276018634,o,o,5687.455190204081,5687.455190204081,7.072150791208541e-16,-0.09248094999651713,7.072150791208542e-17,0.1,16.989249920953988,-0.13860423383117748,0.1,True
25,58830.522362,308.49215776019264,o,o,6882.99584,6882.99584,2.3122858239081872e-15,0.4220090545775328,2.312285823908187e-16,0.1,15.703024909518863,-1.4248292452663023,0.1,True
26,58864.6133765,342.583172260187,o,o,6882.99584,6882.99584,2.499612454088026e-15,0.45584021777879435,2.499612454088026e-16,0.1,15.618447001515706,-1.5094071532694588,0.1,True
27,58902.498698,380.46849376019236,o,o,6882.99584,6882.99584,1.229939268036268e-15,0.14785120531385232,1.229939268036268e-16,0.1,16.388419532678064,-0.7394346221071011,0.1,True
28,58916.61608866666,394.5858844268514,o,o,6882.99584,6882.99584,1.8172085031414667e-16,-0.6826277017417954,1.8172085031414668e-17,0.1,18.46461680031718,1.3367626455320156,0.1,True
29,58918.537006,396.50680176018795,o,o,6882.99584,6882.99584,1.7834119386525828e-16,-0.6907807924511751,1.783411938652583e-17,0.1,18.48499952709063,1.3571453723054638,0.1,True
30,58942.444607000005,420.4144027601942,o,o,6882.99584,6882.99584,7.847748207765143e-16,-0.047287401644018345,7.847748207765143e-17,0.1,16.87626605007274,-0.2515881047124253,0.1,True
31,58946.470943249995,424.4407390101842,o,o,6882.99584,6882.99584,1.3054289899098573e-16,-0.8262792091268771,1.3054289899098574e-17,0.1,18.823745568779888,1.6958914139947225,0.1,True
32,58954.586039,432.5558347601909,o,o,6882.99584,6882.99584,3.751314767510625e-15,0.6321510446606382,3.7513147675106253e-16,0.1,15.177669934311098,-1.9501842204740676,0.1,True
33,58976.345442,454.3152377601873,o,o,7155.830339260081,7155.830339260081,1.9679028288580296e-16,-0.6480288120302227,1.9679028288580298e-17,0.1,18.37811957603825,1.2502654212530864,0.1,True
34,59008.337628,486.30742376019043,o,o,6882.99584,6882.99584,3.074848170090669e-16,-0.4542087860141102,3.074848170090669e-17,0.1,17.89356951099797,0.7657153562128052,0.1,True
35,59032.264761,510.23455676018784,o,o,6882.99584,6882.99584,1.2299392680362678e-16,-0.8521487946861477,1.2299392680362679e-17,0.1,18.888419532678064,1.760565377892899,0.1,True
36,59038.249102,516.2188977601909,o,o,6882.99584,6882.99584,2.0908967556616562e-16,-0.6216998733078736,2.0908967556616564e-17,0.1,18.312297229232378,1.1844430744472128,0.1,True
37,59216.545219,694.5150147601889,o,o,5687.455190204081,5687.455190204081,1.8449089020544024e-16,-0.6760575356304663,1.8449089020544026e-17,0.1,18.44819138503886,1.3203372302536955,0.1,True
38,59238.513511,716.4833067601867,o,o,6882.99584,6882.99584,1.6604180118489632e-16,-0.7218150261911411,1.6604180118489632e-17,0.1,18.562585111440548,1.4347309566553825,0.1,True
39,59242.569675,720.5394707601881,o,o,6882.99584,6882.99584,1.8449089020544024e-16,-0.6760575356304663,1.8449089020544026e-17,0.1,18.44819138503886,1.3203372302536955,0.1,True
40,59244.535295,722.5050907601908,o,o,6882.99584,6882.99584,1.7834119386525828e-16,-0.6907807924511751,1.783411938652583e-17,0.1,18.48499952709063,1.3571453723054638,0.1,True
41,59246.488721,724.4585167601908,o,o,6882.99584,6882.99584,1.291436231438082e-16,-0.8309594956162094,1.291436231438082e-17,0.1,18.83544628500322,1.7075921302180532,0.1,True
42,59278.553212,756.5230077601882,o,o,6882.99584,6882.99584,5.473229742761386e-16,-0.20378878370521747,5.473229742761386e-17,0.1,17.267519505225735,0.13966535044056982,0.1,True
