MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58546.563371  20.345  0.581    26   15 o  0  13.99 184.88008  49.81413  6641.51  9418.43 3.40 3.06 -85.5 -0.433 19.38 21.34 01a58546o0740o
58546.573385  19.061  0.169    86   15 o  0   8.64 184.88008  49.81413  6631.58  9533.53 3.37 2.99 -83.7 -0.442 19.36 21.20 01a58546o0761o
58550.527852  18.522  0.102   142   14 o  0   4.52 184.88008  49.81413  2294.75  1747.81 3.26 3.08   1.5 -0.428 19.43 21.42 01a58550o0683o
58550.534776  18.325  0.079   170   13 o  0   8.98 184.88008  49.81413  2322.53  1787.74 3.12 2.94  -7.4 -0.435 19.46 21.40 01a58550o0698o
58550.544189  18.087  0.074   211   16 o  0  10.90 184.88008  49.81413  2268.66  1705.28 3.05 2.93 -10.4 -0.442 19.44 21.33 01a58550o0718o
58550.553933  18.371  0.096   163   16 o  0  10.66 184.88008  49.81413  2249.01  1822.08 3.25 3.19   7.9 -0.429 19.39 21.31 01a58550o0739o
58554.493857 -20.289  0.471   -28   13 o  0  18.94 184.88008  49.81413  6787.05  5570.40 3.15 3.03  -7.3 -0.421 19.35 21.21 01a58554o0609o
58554.499854  20.365  0.496    26   13 o  0  26.42 184.88008  49.81413  6813.68  5607.24 3.13 3.06 -60.4 -0.426 19.37 21.22 01a58554o0622o
58554.510186  15.172  0.004  3099   13 o  0 1154.74 184.88008  49.81413  6749.57  5529.78 3.56 3.48 -64.5 -0.403 19.21 21.18 01a58554o0644o
58554.519021  20.694  0.753    19   14 o  0  13.17 184.88008  49.81413  6744.76  5646.59 3.33 3.29 -22.6 -0.426 19.30 21.15 01a58554o0662o
58558.503445  19.583  0.333    53   18 o  0  18.23 184.88008  49.81413 10189.36  9283.78 2.95 2.66  84.7 -0.463 19.13 20.41 01a58558o0632o
58558.515725  20.231  0.586    29   17 o  0  16.08 184.88008  49.81413 10215.49  9317.82 2.94 2.60  85.6 -0.467 19.18 20.46 01a58558o0658o
58558.521709  20.874  1.324    16   22 o  0  14.98 184.88008  49.81413   560.65  9490.12 2.66 2.44 -71.2 -0.536 19.20 20.58 01a58558o0671o
58558.522629  21.791  2.421     7   17 o  0  13.07 184.88008  49.81413 10152.15  9246.62 3.01 2.71  83.8 -0.462 19.20 20.51 01a58558o0673o
58558.532714  18.852  0.164   104   17 o  0  10.02 184.88008  49.81413 10127.82  9362.81 3.03 2.61  86.5 -0.471 19.27 20.69 01a58558o0694o
58558.533639  19.926  0.458    39   18 o  0   9.69 184.88008  49.81413   585.26  9526.08 2.72 2.51 -73.6 -0.515 19.28 20.80 01a58558o0696o
58558.541613  20.423  0.718    25   18 o  0   5.25 184.88008  49.81413   519.42  9444.92 2.83 2.59 -80.6 -0.502 19.36 21.05 01a58558o0713o
58558.549771  18.872  0.139   103   14 o  0  17.26 184.88008  49.81413   496.71  9562.92 2.65 2.44 -73.8 -0.526 19.42 21.26 01a58558o0730o
58562.453903 -20.222  1.633   -30   48 o  0   2.93 184.88008  49.81413  2929.43  5675.00 3.02 2.82  -5.7 -0.457 18.36 19.09 01a58562o0513o
58562.455286  19.509  0.823    57   47 o  0   1.63 184.88008  49.81413  2903.99  5635.83 3.06 2.83  -4.4 -0.462 18.34 19.09 01a58562o0516o
58562.461969 -21.625  5.311    -8   43 o  0   3.99 184.88008  49.81413  2867.81  5598.22 2.98 2.74  -8.3 -0.459 18.33 19.09 01a58562o0529o
58562.471203 -22.085  8.357    -5   44 o  0   2.58 184.88008  49.81413  2844.72  5710.79 3.06 2.84  -3.1 -0.458 18.32 19.09 01a58562o0546o
58566.499757 -20.230  2.122   -29   62 o  0   1.73 184.88008  49.81413  4654.45  9502.43 2.90 2.70 -18.7 -0.468 17.64 18.37 01a58566o0615o
58566.504820  18.521  0.285   142   40 o  0   2.54 184.88008  49.81413  4682.54  9542.26 2.94 2.71 -20.6 -0.456 17.90 18.64 01a58566o0626o
58566.517114  18.509  0.826   143  118 o  0   1.43 184.88008  49.81413  4616.86  9461.94 2.85 2.74 -20.8 -0.495 16.81 17.31 01a58566o0652o
58566.525860  17.345  0.939   419  393 o  0   1.29 184.88008  49.81413  4596.38  9581.74 2.81 2.71 -24.7 -0.506 15.43 15.78 01a58566o0671o
58568.462253  20.048  0.583    35   20 o  0   6.37 184.88008  49.81413   414.72  5057.46 2.61 1.76 -54.7 -0.420 19.47 20.52 02a58568o0462o
58568.469276  19.952  0.496    38   19 o  0   4.71 184.88008  49.81413   388.11  5021.03 2.62 1.79 -55.3 -0.415 19.43 20.49 02a58568o0477o
58568.482729  19.286  0.234    70   16 o  0   8.20 184.88008  49.81413   448.63  5093.33 2.71 1.90 -56.4 -0.412 19.34 20.35 02a58568o0505o
58568.489133  20.697  0.969    19   18 o  0   6.23 184.88008  49.81413  9617.43  5050.36 2.64 1.94 -59.6 -0.441 19.36 20.32 02a58568o0519o
58568.490517  20.405  0.698    25   18 o  0  11.34 184.88008  49.81413   458.64  4974.34 2.58 1.76 -55.3 -0.412 19.35 20.29 02a58568o0522o
58568.498910  19.878  0.469    41   19 o  0  10.10 184.88008  49.81413  9593.50  5011.89 2.70 1.93 -60.5 -0.452 19.31 20.29 02a58568o0540o
58568.509121  19.168  0.265    78   21 o  0   4.24 184.88008  49.81413  9652.79  5091.39 2.70 1.98 -61.5 -0.443 19.31 20.27 02a58568o0562o
58568.516200  19.992  0.508    37   19 o  0   6.82 184.88008  49.81413  9665.27  4975.65 2.71 1.91 -61.8 -0.446 19.32 20.26 02a58568o0577o
58570.503116  19.384  0.225    64   14 o  0   6.88 184.88008  49.81413  3851.54  1748.19 3.35 2.97 -11.3 -0.420 19.32 21.06 01a58570o0115o
58570.510963  18.302  0.092   173   16 o  0   7.16 184.88008  49.81413  3867.83  1787.73 3.49 3.12 -11.9 -0.422 19.25 20.94 01a58570o0132o
58570.529618  18.891  0.156   101   16 o  0   6.40 184.88008  49.81413  3817.38  1708.74 3.20 3.00 -14.0 -0.433 19.25 20.86 01a58570o0172o
58570.537642  18.307  0.099   173   17 o  0   6.87 184.88008  49.81413  3795.37  1823.70 3.47 3.30 -13.1 -0.416 19.18 20.88 01a58570o0189o
58572.458485 -22.154  2.048    -5   10 o  0  23.09 184.88008  49.81413  6795.86  6894.76 2.37 2.05  44.6 -0.445 19.68 21.34 02a58572o0525o
58572.463993  20.838  0.804    17   14 o  0  10.42 184.88008  49.81413  6780.51  6857.82 2.29 1.92  39.0 -0.430 19.75 21.34 02a58572o0537o
58572.475053 -21.781  1.787    -7   13 o  0  10.87 184.88008  49.81413  6830.79  6936.95 2.26 2.08  47.0 -0.442 19.68 21.34 02a58572o0560o
58572.486163 -21.079  0.944   -13   13 o  0  12.45 184.88008  49.81413  6852.77  6819.43 2.16 2.02  40.8 -0.441 19.70 21.36 02a58572o0584o
58576.497044  19.403  0.178    63   11 c  0   8.37 184.88008  49.81413  2498.33  1087.92 2.56 2.38 -58.3 -0.430 19.73 21.72 02a58576o0590c
58576.502531  20.289  0.346    28   10 c  0   3.19 184.88008  49.81413  2470.82  1047.79 2.57 2.31 -52.2 -0.426 19.75 21.72 02a58576o0602c
58576.514334  20.042  0.333    35   12 c  0   4.46 184.88008  49.81413  2535.18  1125.32 2.57 2.30 -51.1 -0.430 19.74 21.72 02a58576o0627c
58576.532475  19.701  0.219    48   10 c  0   6.41 184.88008  49.81413  2561.24  1003.18 2.59 2.25 -50.2 -0.431 19.73 21.66 02a58576o0666c
58578.480325 -22.775  5.067    -3   14 o  0  17.43 184.88008  49.81413  3491.86  7564.36 3.01 2.78 -18.2 -0.447 19.46 21.36 01a58578o0570o
58578.491737  19.752  0.326    46   15 o  0  11.07 184.88008  49.81413  3518.22  7601.46 2.98 2.81 -24.4 -0.446 19.42 21.26 01a58578o0594o
58578.506129  21.435  1.490    10   14 o  0  19.66 184.88008  49.81413  3455.74  7524.43 3.00 2.83 -18.4 -0.443 19.38 21.16 01a58578o0625o
58578.515624  18.976  0.145    93   14 o  0  22.45 184.88008  49.81413  3431.35  7638.62 2.99 2.85 -25.0 -0.449 19.36 21.10 01a58578o0645o
58580.473280  19.351  0.207    66   14 c  0  11.73 184.88008  49.81413  1007.51  8915.87 2.80 2.49 -42.7 -0.428 19.55 21.43 02a58580o0538c
58580.480627  17.213  0.019   473    9 c  0 152.32 184.88008  49.81413   979.58  8876.21 2.54 2.20 -41.4 -0.438 19.64 21.42 02a58580o0554c
58580.490131  19.579  0.248    54   13 c  0  15.13 184.88008  49.81413  1042.15  8952.05 2.51 2.18 -40.9 -0.439 19.64 21.41 02a58580o0574c
58580.492015  19.319  0.172    68   12 c  0   7.23 184.88008  49.81413 10052.43  8966.33 2.80 2.63 -66.6 -0.389 19.66 21.44 02a58580o0578c
58580.499348  19.859  0.303    41   12 c  0  10.43 184.88008  49.81413 10024.33  8924.77 2.84 2.60 -55.4 -0.392 19.65 21.42 02a58580o0594c
58580.500263  18.907  0.125    99   12 c  0  13.55 184.88008  49.81413  1052.76  8831.24 2.42 2.13 -42.7 -0.445 19.66 21.37 02a58580o0596c
58580.508832  19.810  0.278    43   12 c  0   6.15 184.88008  49.81413 10088.16  9007.42 2.98 2.61 -57.6 -0.379 19.63 21.39 02a58580o0614c
58580.518927  19.463  0.186    60   11 c  0  11.82 184.88008  49.81413 10097.83  8889.27 2.84 2.61 -61.4 -0.389 19.65 21.35 02a58580o0636c
58582.446165 -19.730  0.322   -47   15 o  0   8.67 184.88008  49.81413  9452.54  3490.22 3.22 3.13 -48.7 -0.430 19.31 21.05 01a58582o0494o
58582.453073  22.037  2.600     6   14 o  0  11.79 184.88008  49.81413   430.89  3646.58 3.14 3.11 -26.6 -0.446 19.31 21.09 01a58582o0509o
58582.454923 -21.326  1.304   -11   14 o  0  10.06 184.88008  49.81413  9481.12  3527.64 3.26 3.20 -52.1 -0.430 19.27 21.03 01a58582o0513o
58582.463441 -20.025  0.412   -36   15 o  0   6.33 184.88008  49.81413  9416.43  3453.15 3.29 3.16 -73.1 -0.435 19.30 21.06 01a58582o0531o
58582.464840  20.331  0.515    27   14 o  0  11.04 184.88008  49.81413   458.35  3683.54 2.97 2.92 -25.5 -0.451 19.37 21.08 01a58582o0534o
58582.473167 -20.071  0.391   -34   13 o  0  16.09 184.88008  49.81413   394.82  3603.45 2.92 2.91  71.2 -0.459 19.34 21.06 01a58582o0552o
58582.474606 -19.544  0.269   -55   15 o  0   8.15 184.88008  49.81413  9407.30  3571.24 3.22 3.08 -68.8 -0.431 19.34 21.00 01a58582o0555o
58582.482175  23.027  6.364     2   14 o  0  17.66 184.88008  49.81413   385.89  3717.21 2.99 2.95 -87.1 -0.460 19.29 21.01 01a58582o0571o
58588.463973  20.126  0.699    32   23 o  0   7.26 184.88008  49.81413  8153.97  6931.00 2.89 2.74 -71.2 -0.409 18.65 19.58 02a58588o0298o
58588.474360  20.272  0.762    28   22 o  0   4.71 184.88008  49.81413  8143.42  6893.28 2.34 2.20 -63.4 -0.423 18.89 19.56 02a58588o0320o
58588.483057 -22.381  6.069    -4   25 o  0   2.83 184.88008  49.81413  8201.46  6970.03 2.40 2.27 -66.8 -0.428 18.88 19.54 02a58588o0339o
58588.491650 -21.914  4.047    -6   25 o  0   4.99 184.88008  49.81413  8216.40  6853.69 2.43 2.28 -61.4 -0.446 18.83 19.52 02a58588o0357o
58590.452820 -22.124  9.370    -5   48 o  0   4.54 184.88008  49.81413  7465.96  7473.66 2.95 2.84 -67.7 -0.472 18.30 19.11 01a58590o0479o
58590.464098  19.925  1.257    39   49 o  0   3.15 184.88008  49.81413  7478.64  7511.18 3.08 2.98 -66.7 -0.443 18.25 19.09 01a58590o0503o
58590.471004  21.178  4.781    12   59 o  0   2.57 184.88008  49.81413  7428.94  7437.00 2.99 2.83 -72.0 -0.461 18.28 19.06 01a58590o0518o
58590.481835  22.010 10.310     6   59 o  0   2.28 184.88008  49.81413  7405.04  7552.35 3.02 2.88 -73.2 -0.453 18.27 19.05 01a58590o0541o
58594.429166  23.226 27.375     2   51 o  0   2.76 184.88008  49.81413  4865.11  5612.81 3.27 2.87 -12.4 -0.418 18.10 19.19 01a58594o0450o
58594.437450  19.285  0.459    70   32 o  0   2.87 184.88008  49.81413  4880.97  5652.00 3.27 2.99 -14.2 -0.407 18.59 19.60 01a58594o0468o
58594.447297  19.530  0.607    56   34 o  0   3.73 184.88008  49.81413  4828.34  5572.03 3.00 2.74 -20.0 -0.438 18.68 19.56 01a58594o0489o
58594.457941  21.351  3.296    10   34 o  0   3.63 184.88008  49.81413  4806.50  5688.34 3.10 2.82 -10.9 -0.438 18.63 19.53 01a58594o0512o
58596.434721 -20.030  0.534   -35   19 o  0  11.06 184.88008  49.81413  3957.52  1068.61 2.26 1.99  53.0 -0.418 19.09 19.97 02a58596o0460o
58596.447717 -20.667  0.967   -20   19 o  0   6.35 184.88008  49.81413  3945.32  1026.69 2.06 2.01  79.3 -0.450 19.15 19.91 02a58596o0487o
58596.458195  20.488  0.925    23   21 o  0   4.06 184.88008  49.81413  4009.66  1105.17 1.95 1.91 -81.0 -0.467 19.16 19.88 02a58596o0509o
58596.467346 -19.612  0.313   -52   16 o  0   8.61 184.88008  49.81413  4020.20   983.70 2.01 1.91  72.6 -0.459 19.10 19.85 02a58596o0529o
58598.378892 -20.376  0.598   -26   15 o  0   7.61 184.88008  49.81413  7062.93  5283.71 3.52 3.02  -2.9 -0.400 19.23 20.90 01a58598o0341o
58598.379662 -21.156  1.180   -12   15 o  0  26.41 184.88008  49.81413  3513.68  5241.65 2.30 1.94  32.4 -0.425 19.40 20.51 02a58598o0338o
58598.397997 -20.297  0.591   -28   16 o  0   4.96 184.88008  49.81413  6485.28  5880.86 3.25 2.97 -13.4 -0.419 19.26 20.83 01a58598o0381o
58598.399182  23.820 14.000     1   15 o  0  13.69 184.88008  49.81413  4094.36  4650.63 2.06 1.81  34.6 -0.450 19.51 20.65 02a58598o0378o
58598.426921  20.203  0.542    30   16 o  0   9.38 184.88008  49.81413  7383.93  6136.81 3.16 2.83  -8.5 -0.428 19.18 20.59 01a58598o0438o
58598.428255  20.236  0.461    29   14 o  0  23.47 184.88008  49.81413  3197.06  4369.34 2.25 1.85  32.3 -0.445 19.37 20.38 02a58598o0435o
58598.446509  21.447  1.891    10   18 o  0   6.52 184.88008  49.81413  6188.83  5019.67 3.15 2.98 -16.2 -0.430 19.03 20.36 01a58598o0476o
58598.447907  23.253  8.889     2   16 o  0   9.78 184.88008  49.81413  4365.62  5510.59 2.15 1.78  44.4 -0.451 19.29 20.21 02a58598o0473o
58598.472852 -20.501  0.850   -23   20 o  0   3.14 184.88008  49.81413  7632.63  4676.96 3.27 2.96 -14.1 -0.420 18.98 20.23 01a58598o0528o
58598.474559 -20.072  0.651   -34   22 o  0   3.46 184.88008  49.81413  2915.47  5818.28 2.26 2.01  38.2 -0.392 19.28 20.13 02a58598o0525o
58598.520865 -19.660  0.423   -50   21 o  0   6.80 184.88008  49.81413  5919.81  6481.37 2.74 2.61 -58.6 -0.479 18.91 20.01 01a58598o0616o
58598.524020 -20.458  0.671   -24   16 o  0   3.61 184.88008  49.81413  4669.82  4050.71 1.89 1.81  -3.6 -0.463 19.14 19.88 02a58598o0613o
58598.574755 -19.175  0.508   -78   40 o  0   3.53 184.88008  49.81413  6793.76  5595.29 3.06 2.93 -72.2 -0.439 18.46 19.51 01a58598o0705o
58598.578817 -20.473  1.060   -24   25 o  0   2.93 184.88008  49.81413  3778.39  4930.08 2.00 1.78 -43.9 -0.490 18.76 19.34 02a58598o0702o
58600.447949 -21.960  3.926    -6   23 o  0   3.15 184.88008  49.81413  8163.46  8877.19 2.36 2.30  56.2 -0.425 18.93 20.17 02a58600o0412o
58600.459716  20.639  1.946    20   39 o  0   2.22 184.88008  49.81413  8139.89  8838.09 2.41 2.34  61.3 -0.428 18.49 19.72 02a58600o0437o
58600.467944  19.434  0.328    61   20 o  0   3.28 184.88008  49.81413  8189.46  8916.19 2.34 2.22 -62.6 -0.436 19.11 20.32 02a58600o0455o
58600.475141  21.286  2.340    11   26 o  0   1.60 184.88008  49.81413  8215.20  8799.46 2.41 2.23 -53.8 -0.424 18.98 20.20 02a58600o0470o
58604.427594 -21.269  1.132   -11   13 c  0   3.87 184.88008  49.81413  3756.77  4951.49 2.55 2.35  40.6 -0.406 19.51 21.54 02a58604o0346c
58604.435826  19.820  0.239    43   10 c  0   8.76 184.88008  49.81413  3731.48  4912.41 2.39 2.36  40.6 -0.406 19.58 21.50 02a58604o0364c
58604.444764 -20.891  0.756   -16   12 c  0   3.01 184.88008  49.81413  3793.70  4988.94 2.33 2.30 -48.2 -0.414 19.55 21.49 02a58604o0383c
58604.454848  20.627  0.497    20   10 c  0   6.02 184.88008  49.81413  3807.65  4869.62 2.35 2.33 -29.0 -0.409 19.56 21.45 02a58604o0405c
58606.427496 -19.492  0.291   -58   17 o  0  11.67 184.88008  49.81413  9461.02  7364.69 3.17 3.10  18.9 -0.445 19.10 20.71 01a58606o0053o
58606.433682 -20.581  0.823   -21   18 o  0  13.64 184.88008  49.81413  9476.75  7405.60 3.14 3.09  -8.0 -0.434 19.13 20.69 01a58606o0066o
58606.446375 -19.642  0.345   -50   17 o  0  14.63 184.88008  49.81413  9423.02  7330.07 3.15 3.11 -71.6 -0.436 19.11 20.63 01a58606o0093o
58606.447757 -19.410  0.341   -62   21 o  0  25.29 184.88008  49.81413    60.28  7502.99 2.97 2.87 -66.7 -0.436 19.12 20.70 01a58606o0096o
58606.453748 -19.636  0.548   -51   28 o  0  14.69 184.88008  49.81413    75.54  7542.99 3.01 2.93 -84.9 -0.424 19.11 20.64 01a58606o0109o
58606.464614 -19.372  0.310   -65   20 o  0   7.32 184.88008  49.81413  9400.99  7452.11 3.27 3.10 -85.5 -0.434 19.00 20.45 01a58606o0132o
58610.413146 -19.566  0.303   -54   16 o  0   7.49 184.88008  49.81413  5720.02  1713.57 3.71 3.14 -13.6 -0.411 19.21 20.82 01a58610o0252o
58610.423939 -20.635  0.878   -20   18 o  0   6.57 184.88008  49.81413  5746.78  1750.22 3.60 3.03 -14.9 -0.417 19.22 20.78 01a58610o0275o
58610.434070 -21.042  1.155   -14   16 o  0   8.06 184.88008  49.81413  5683.89  1675.76 3.51 3.00 -15.6 -0.418 19.24 20.76 01a58610o0297o
58610.441639 -19.408  0.248   -63   16 o  0   9.07 184.88008  49.81413  5674.07  1791.45 3.43 2.92 -15.5 -0.427 19.26 20.77 01a58610o0313o
58612.344610  20.627  0.538    20   11 c  0   7.48 184.88008  49.81413  4721.57  8258.11 2.45 2.34  25.5 -0.405 19.78 21.51 02a58612o0245c
58612.346441  20.414  0.440    25   11 c  0  14.76 184.88008  49.81413  4702.33  8219.41 2.48 2.35  30.3 -0.397 19.72 21.51 02a58612o0249c
58612.351969 -23.154  5.562    -2   11 c  0   4.42 184.88008  49.81413  4756.42  8296.01 2.52 2.34  35.5 -0.420 19.74 21.51 02a58612o0261c
58612.368592  20.348  0.458    26   12 c  0   5.08 184.88008  49.81413  4770.16  8176.74 2.46 2.34  27.0 -0.409 19.74 21.54 02a58612o0297c
58614.350034 -17.874  0.067  -257   17 o  0  69.68 184.88008  49.81413  6710.54    55.84 3.58 2.99 -18.9 -0.409 19.30 20.83 01a58614o0257o
58614.355606 -19.479  0.260   -59   15 o  0   7.44 184.88008  49.81413  1234.39 10279.02 2.51 2.35 -52.2 -0.554 19.29 20.83 01a58614o0269o
58614.358378  19.779  0.420    44   19 o  0   8.86 184.88008  49.81413  1256.03 10317.36 2.54 2.37 -56.5 -0.539 19.31 20.82 01a58614o0275o
58614.363942 -20.343  0.709   -26   19 o  0  12.92 184.88008  49.81413  1195.58 10239.42 2.53 2.32 -50.8 -0.545 19.29 20.82 01a58614o0287o
58614.366266  20.711  0.808    19   15 o  0   6.65 184.88008  49.81413  6638.99    97.14 3.60 3.01 -16.6 -0.411 19.30 20.80 01a58614o0292o
58614.374129 -19.500  0.342   -58   20 o  0  11.53 184.88008  49.81413  1175.79 10356.36 2.73 2.46 -43.1 -0.509 19.17 20.76 01a58614o0309o
58616.338725 -21.431  1.763   -10   17 o  0   5.63 184.88008  49.81413  4713.94  8254.09 2.32 1.92  40.4 -0.434 19.33 20.15 02a58616o0232o
58616.341939 -20.840  0.875   -17   15 o  0  24.28 184.88008  49.81413  4696.37  8212.95 2.06 2.01 -50.7 -0.430 19.39 20.16 02a58616o0239o
58618.362230 -22.939 10.214    -2   25 o  0   5.45 184.88008  49.81413  1019.18  4238.09 2.88 2.54 -14.0 -0.476 18.83 19.83 01a58618o0259o
58618.364991  19.517  0.444    57   25 o  0   3.91 184.88008  49.81413  1040.55  4276.93 2.84 2.54 -13.5 -0.477 18.85 19.84 01a58618o0265o
58618.370061  21.089  1.859    13   25 o  0   3.57 184.88008  49.81413   980.23  4196.83 2.84 2.54 -15.7 -0.477 18.84 19.82 01a58618o0276o
58618.380723 -24.923 67.500    -0   26 o  0   3.45 184.88008  49.81413   965.73  4312.88 3.15 2.71 -15.7 -0.444 18.76 19.80 01a58618o0299o
58620.305058 -23.826 20.364    -1   22 o  0   4.16 184.88008  49.81413  9816.14  2558.75 2.28 1.78 -55.2 -0.476 18.94 19.41 02a58620o0154o
58620.312288  21.275  1.769    11   20 o  0   8.08 184.88008  49.81413  9791.65  2514.09 2.19 1.76 -55.9 -0.471 18.99 19.41 02a58620o0169o
58620.323803 -20.131  0.722   -32   23 o  0   2.11 184.88008  49.81413  9842.07  2595.15 2.19 2.07 -54.3 -0.455 18.85 19.40 02a58620o0193o
