# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:26
#
# Requested input R.A. = 184.880083 degrees
# Requested input Dec. = 49.814131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 435 755 15 4 ZTF_g 879239235915 0 1.6732 71.576 4.56719 26.1989 1.6734e-05 0.0270513 -0.0577747 2.4405e-05 289 30. 0.065962 0.067208 20.8316 26.1989 1 2458633.7392361 755120159 92.95971977137 27.506676 3.759339 1.783042 123.52725185165 51.019474 2.437485 1.059735 null null null null null 2458166.901366 2458247.701134 57
 436 755 15 4 ZTF_g 880221875915 0 1.9819 70.4044 4.62861 26.1706 1.73538e-05 0.0276237 -0.0528326 2.53799e-05 290 30. 0.065547 0.06027 20.7021 26.1706 3 2458634.721875 755120159 62.31791739105 32.438042 2.137042 1.320915 -0.45082168998 57.841797 -0.007847 1.071187 null null null null null 2458166.901366 2458247.701134 57
 437 755 15 4 ZTF_r 880275915915 0 1.4563 187.599 5.45484 26.0835 1.36377e-05 0.0247779 0.101807 1.99096e-05 292 30. 0.067593 0.071629 20.5323 26.0835 3 2458634.7759144 755120259 69.48780455198 30.831306 2.507099 1.732998 88.54539566574 61.454956 1.450522 1.037276 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 438 755 15 4 ZTF_g 881203095915 0 1.77 72.812 4.1072 26.2143 1.45369e-05 0.0253906 -0.0688983 2.12604e-05 288 30. 0.068716 0.062559 20.9153 26.2143 3 2458635.7030903 755120159 54.94913311762 28.921972 2.113429 1.722662 -23.30541270456 53.852650 -0.435677 1.060623 null null null null null 2458166.901366 2458247.701134 57
 439 755 15 4 ZTF_r 881244025915 0 1.3649 195.788 5.18926 26.1231 1.88517e-05 0.0286851 0.098284 2.76657e-05 287 30. 0.076316 0.079422 20.5951 26.1231 3 2458635.7440278 755120259 3.75916531492 27.924965 0.149745 3.493706 -70.76276570167 55.532219 -1.282847 1.036011 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 440 755 15 4 ZTF_g 882261625915 0 1.9021 71.4532 3.93473 26.1898 1.511e-05 0.0257808 -0.0604295 2.22674e-05 288 30. 0.069021 0.064213 20.924 26.1898 3 2458636.7616204 755120159 52.68622156143 26.867874 2.181316 1.492421 -17.99718691069 48.733604 -0.371784 1.062138 null null null null null 2458166.901366 2458247.701134 57
 441 755 15 4 ZTF_g 882262525915 0 1.8076 71.2927 3.96798 26.1939 1.63662e-05 0.0268543 -0.0592304 2.40177e-05 286 30. 0.070316 0.061082 20.9315 26.1939 1 2458636.7625231 755120159 108.01645233424 23.832535 5.041671 1.817152 146.68974016024 43.841446 3.368449 1.056137 null null null null null 2458166.901366 2458247.701134 57
 442 755 15 4 ZTF_r 883198255915 0 1.8911 193.555 5.11911 26.093 1.24464e-05 0.023417 0.107339 1.81334e-05 288 30. 0.068646 0.062906 20.5426 26.093 3 2458637.6982523 755120259 3.34762493965 32.572430 0.114325 2.493290 -117.6646518003 61.789650 -1.917103 1.047027 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 443 755 15 4 ZTF_g 883225485915 0 1.7779 70.1396 4.12361 26.173 1.20975e-05 0.0231471 -0.0661877 1.78427e-05 289 30. 0.065128 0.059335 20.879 26.173 3 2458637.7254861 755120159 94.01562835809 26.609013 3.930304 1.734190 147.69469076013 49.534649 3.001725 1.057682 null null null null null 2458166.901366 2458247.701134 57
 444 755 15 4 ZTF_g 884201155915 0 1.8974 72.0267 3.78991 26.2136 1.82233e-05 0.0282562 -0.0649887 2.65749e-05 286 30. 0.064624 0.060975 20.9764 26.2136 3 2458638.7011574 755120159 79.94654738778 25.470003 3.491608 2.341772 88.27811481763 46.341244 1.917788 1.060609 null null null null null 2458166.901366 2458247.701134 57
 445 755 15 4 ZTF_r 884222185915 0 1.6319 195.546 5.00716 26.1316 1.58163e-05 0.0264803 0.0981964 2.29966e-05 289 30. 0.064512 0.058796 20.6254 26.1316 3 2458638.7221875 755120259 36.06576664236 26.490341 1.514476 1.929490 -6.17943216881 52.173946 -0.119237 1.036440 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 446 755 15 4 ZTF_r 885186955915 0 1.8174 196.24 5.16708 26.1226 1.56341e-05 0.0264407 0.101339 2.28187e-05 288 30. 0.067971 0.060432 20.5761 26.1226 1 2458639.686956 755120259 -40.3457915794 28.457804 -1.577073 2.117726 -34.56322369979 54.347214 -0.640254 1.048726 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 447 755 15 4 ZTF_r 885187855915 0 1.6819 196.532 5.24915 26.1318 1.28995e-05 0.0239116 0.104949 1.87178e-05 289 30. 0.065078 0.062052 20.5761 26.1318 3 2458639.6878588 755120259 22.4350189492 27.225414 0.916657 1.634128 4.44057646204 52.370533 0.085363 1.044105 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 448 755 15 4 ZTF_i 885196635915 0 1.4876 191.005 5.20897 25.4888 4.3221e-06 0.0210566 0.18399 1.72538e-05 290 30. 0.073676 0.062809 20.0507 25.4888 2 2458639.6966319 755120359 87.28574745748 27.379702 3.546251 2.171422 70.80880462686 54.242165 1.314212 1.035802 null null null null null 2458173.946748 2458286.676632 57
 449 755 15 4 ZTF_g 885217975915 0 1.7454 72.1946 4.6485 26.2119 1.40242e-05 0.0249031 -0.0596576 2.0584e-05 288 30. 0.064538 0.060687 20.7915 26.2119 1 2458639.7179745 755120159 58.12625131634 29.439970 2.196290 1.715002 97.18616657651 55.344177 1.767859 1.059477 null null null null null 2458166.901366 2458247.701134 57
 450 755 15 4 ZTF_g 885218875915 0 1.9497 72.6299 4.13401 26.2052 1.92769e-05 0.0289911 -0.0567316 2.82024e-05 286 30. 0.067177 0.063369 20.8627 26.2052 3 2458639.7188773 755120159 71.51221577129 27.660446 2.875914 2.587691 96.56561304028 49.494865 1.964163 1.065217 null null null null null 2458166.901366 2458247.701134 57
 451 755 15 4 ZTF_g 886200715915 0 2.0624 71.2152 4.51324 26.182 1.75459e-05 0.0279232 -0.051534 2.53676e-05 288 30. 0.064703 0.064985 20.7153 26.182 3 2458640.7007176 755120159 54.43849388543 30.206135 2.004776 1.436598 6.53579703096 53.203297 0.123673 1.075237 null null null null null 2458166.901366 2458247.701134 57
 452 755 15 4 ZTF_r 886228005915 0 1.7298 193.658 5.55466 26.1047 1.47466e-05 0.0253659 0.106119 2.14738e-05 287 30. 0.067342 0.060698 20.4795 26.1047 3 2458640.7280093 755120259 -2.39153438585 30.839571 -0.086263 2.368630 61.26653138615 59.664513 1.033766 1.040639 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 453 755 15 4 ZTF_g 888205135915 0 1.94 76.2903 5.04247 26.2608 1.40475e-05 0.0248821 -0.0561667 2.03714e-05 287 30. 0.063474 0.059805 20.709 26.2608 1 2458642.7051389 755120159 40.17453240058 32.891758 1.358684 1.580646 105.81851024524 59.187305 1.799900 1.067705 null null null null null 2458166.901366 2458247.701134 57
 454 755 15 4 ZTF_r 888237015915 0 1.8976 202.492 5.39709 26.1522 1.80378e-05 0.028223 0.108422 2.61722e-05 287 30. 0.064471 0.061097 20.5518 26.1522 1 2458642.7370139 755120259 -18.41561710177 36.277935 -0.564675 3.026500 -93.68780921462 68.036011 -1.386307 1.046048 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 455 755 15 4 ZTF_i 889222955915 0 1.6723 193.41 6.36321 25.4997 3.667e-06 0.0194478 0.189134 1.41989e-05 291 30. 0.073008 0.067148 19.8051 25.4997 2 2458643.7229514 755120359 105.09713176242 31.496523 3.711787 1.713729 235.77870088404 61.009323 3.890662 1.039490 null null null null null 2458173.946748 2458286.676632 57
 456 755 15 4 ZTF_g 891208295915 0 1.8659 72.1046 8.96005 26.1854 2.53774e-05 0.0329929 -0.031827 3.87682e-05 276 30. 0.064859 0.061706 20.0575 26.1854 1 2458645.7082986 755120159 78.06312253254 47.196373 1.839891 1.433479 20.15377814465 88.250954 0.229907 1.056640 null null null null null 2458166.901366 2458247.701134 57
 457 755 15 4 ZTF_g 894180475915 0 2.4059 73.4776 11.3389 26.2386 3.02284e-05 0.0344234 -0.0589077 5.29915e-05 246 30. 0.068411 0.064231 19.6239 26.2386 1 2458648.6804745 755120159 143.21553908003 66.424553 2.398371 1.128965 123.85792574396 110.898537 1.124380 1.070610 null null null null null 2458166.901366 2458247.701134 57
 458 755 15 4 ZTF_r 894204975915 0 2.4591 196.065 10.2575 26.1305 1.44578e-05 0.0252369 0.104569 2.1162e-05 287 30. 0.064527 0.068082 19.6216 26.1305 1 2458648.7049769 755120259 23.53515326404 68.241409 0.383640 1.212032 -125.62594006578 114.319832 -1.106300 1.059534 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 459 755 15 4 ZTF_i 894286245915 0 1.944 188.377 8.77215 25.4749 6.266e-06 0.0255234 0.182276 2.43632e-05 292 30. 0.074104 0.065311 19.3255 25.4749 2 2458648.78625 755120359 29.05342397393 42.938099 0.752678 1.606277 4.50500552857 80.623421 0.056253 1.045917 null null null null null 2458173.946748 2458286.676632 57
 460 755 15 4 ZTF_g 897177585915 0 1.6615 73.0573 15.2587 26.1872 4.82965e-05 0.0430177 -0.0181657 8.54585e-05 232 30. 0.071318 0.062841 19.5541 26.1872 1 2458651.677581 755120159 73.88807481725 74.509468 1.103107 1.112578 165.06329222993 143.324905 1.159429 1.073565 null null null null null 2458166.901366 2458247.701134 57
 461 755 15 4 ZTF_r 897240615915 0 1.4166 194.363 13.8263 26.1324 3.23651e-05 0.0381257 0.0977725 4.68949e-05 290 30. 0.080339 0.073432 19.6468 26.1324 1 2458651.7406134 755120259 12.33379018961 66.962860 0.204888 1.407496 -134.15841634711 133.591583 -1.011007 1.038565 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 462 755 15 4 ZTF_i 898245635915 0 1.4362 185.784 8.60469 25.4579 8.4365e-06 0.0292206 0.173349 3.36997e-05 289 30. 0.078516 0.07151 19.5413 25.4579 2 2458652.7456366 755120359 45.39445654275 39.375359 1.282428 2.075556 68.16292080662 81.805565 0.838843 1.030735 null null null null null 2458173.946748 2458286.676632 57
 463 755 15 4 ZTF_r 900182285915 0 1.795 192.522 6.1055 26.1153 1.32076e-05 0.024169 0.0962356 1.92307e-05 288 30. 0.065416 0.056328 20.4001 26.1153 1 2458654.6822801 755120259 86.97582754998 35.312599 2.739830 1.803629 88.14464474624 67.820786 1.308424 1.042561 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 464 755 15 4 ZTF_g 900237395915 0 2.0125 68.7225 8.41446 26.1471 3.03603e-05 0.0361372 -0.0279577 4.71467e-05 276 30. 0.068975 0.066822 20.0262 26.1471 1 2458654.7373958 755120159 102.11772313683 48.037605 2.364692 1.213014 110.16610593811 84.937897 1.305755 1.071902 null null null null null 2458166.901366 2458247.701134 57
 465 755 15 4 ZTF_g 904202065915 0 1.724 71.4031 4.73587 26.1896 1.51066e-05 0.0252533 -0.0612856 2.1711e-05 277 30. 0.067827 0.064295 20.7595 26.1896 1 2458658.7020602 755120159 32.54365432262 27.387794 1.321795 2.007190 119.53395890937 51.949635 2.316456 1.058044 null null null null null 2458166.901366 2458247.701134 57
 466 755 15 4 ZTF_r 907205345915 0 1.7726 196.838 5.73209 26.1094 1.52881e-05 0.0257179 0.109349 2.19203e-05 280 30. 0.069197 0.058576 20.4667 26.1094 1 2458661.7053472 755120259 -44.81922541709 33.074886 -1.507373 1.979127 -83.16980458098 62.787384 -1.333547 1.048153 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 467 755 15 4 ZTF_g 907219865915 0 2.223 72.6802 4.90313 26.2035 2.1416e-05 0.0302923 -0.0511745 3.11885e-05 276 30. 0.071894 0.064056 20.5816 26.2035 1 2458661.7198611 755120159 -19.58479141364 35.887882 -0.607052 1.340842 18.16682637911 61.232288 0.298685 1.083228 null null null null null 2458166.901366 2458247.701134 57
 468 755 15 4 ZTF_g 913205115915 0 1.9878 73.2835 5.16163 26.2134 1.9208e-05 0.0292498 -0.0468835 2.80108e-05 288 30. 0.067346 0.064073 20.6626 26.2134 1 2458667.7051157 755120159 72.34456130665 30.706985 2.620737 1.658755 32.72942146336 55.262108 0.596247 1.070129 null null null null null 2458166.901366 2458247.701134 57
 469 755 15 4 ZTF_r 913224975915 0 1.702 198.271 7.02072 26.1305 1.38925e-05 0.0246159 0.105598 2.0248e-05 289 30. 0.070228 0.063551 20.2795 26.1305 1 2458667.7249769 755120259 -33.86839269608 35.519875 -1.060664 1.882072 -79.90777752091 68.510979 -1.174205 1.044298 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 470 755 15 4 ZTF_r 916179645915 0 2.152 194.377 7.05699 26.1095 1.30094e-05 0.0239759 0.105856 1.87709e-05 289 30. 0.071235 0.064365 20.1571 26.1095 1 2458670.6796412 755120259 -51.07542823706 42.626163 -1.332879 1.731792 -96.3441962948 75.096771 -1.291575 1.058097 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 471 755 15 4 ZTF_g 916203065915 0 2.7953 69.5495 5.52585 26.158 2.54845e-05 0.0332924 -0.0297138 3.97737e-05 275 30. 0.077101 0.066499 20.2098 26.158 1 2458670.7030671 755120159 22.86467896379 45.261730 0.561938 1.177898 19.06190000673 69.399788 0.276518 1.103113 null null null null null 2458166.901366 2458247.701134 57
 472 755 15 4 ZTF_g 919183195915 0 2.0872 72.6033 7.86091 26.211 2.75072e-05 0.0346515 -0.0418312 4.24579e-05 276 30. 0.072264 0.068485 20.1424 26.211 1 2458673.6831944 755120159 8.16924693877 43.260834 0.210059 1.233854 43.73368710116 76.984329 0.571912 1.068287 null null null null null 2458166.901366 2458247.701134 57
 473 755 15 4 ZTF_r 919204445915 0 1.4675 196.121 7.40085 26.1396 1.70826e-05 0.0273926 0.103259 2.50217e-05 289 30. 0.073301 0.076165 20.2922 26.1396 1 2458673.7044444 755120259 13.46133949357 34.818905 0.430059 1.817118 24.08130899838 69.901718 0.346823 1.039313 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 474 755 15 4 ZTF_g 922183265915 0 2.2875 70.6234 10.1652 26.1821 3.86635e-05 0.0396986 -0.0386699 6.52924e-05 256 30. 0.076896 0.064235 19.7594 26.1821 1 2458676.6832639 755120159 -74.6474932093 58.979733 -1.407885 1.127695 -142.95702223026 99.145821 -1.451598 1.081795 null null null null null 2458166.901366 2458247.701134 57
 475 755 15 4 ZTF_r 922197895915 0 1.7019 191.677 9.60456 26.0794 1.69843e-05 0.0273498 0.108986 2.4817e-05 290 30. 0.071079 0.062725 19.9391 26.0794 1 2458676.6978935 755120259 2.55419671456 50.323582 0.056460 2.284290 -122.19861430199 96.839722 -1.270363 1.044586 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 476 755 15 4 ZTF_g 923180185915 0 1.6552 71.1606 11.124 26.1835 2.97913e-05 0.0355181 -0.0396655 4.80218e-05 267 30. 0.075681 0.076193 19.8952 26.1835 3 2458677.6801852 755120159 -4.1140283286 56.009659 -0.081707 1.328486 -151.99825600063 107.568199 -1.422558 1.060753 null null null null null 2458166.901366 2458247.701134 57
 477 755 15 4 ZTF_r 923198495915 0 1.4679 192.317 9.94232 26.1393 1.70171e-05 0.0275032 0.0924985 2.48288e-05 290 30. 0.081517 0.074937 20.0028 26.1393 3 2458677.6984954 755120259 -46.72688920044 49.960213 -1.040393 1.493449 36.54645253945 100.879372 0.364719 1.039338 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 478 755 15 4 ZTF_r 924202665915 0 1.5773 195.691 10.4376 26.1252 1.55303e-05 0.0260219 0.104447 2.26522e-05 287 30. 0.073749 0.070211 19.9137 26.1252 3 2458678.702662 755120259 23.37603916992 51.199642 0.507877 3.768975 4.43723993375 103.666519 0.043091 1.037366 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 479 755 15 4 ZTF_g 924262835915 0 2.0607 64.4686 14.3134 26.0871 4.68982e-05 0.0400463 -0.0232917 8.47718e-05 215 30. 0.104269 0.084794 19.3705 26.0871 3 2458678.7628356 755120159 -51.90616551509 77.265778 -0.747285 1.398148 2.90208032206 140.905716 0.020735 1.056688 null null null null null 2458166.901366 2458247.701134 57
 480 755 15 4 ZTF_g 925180845915 0 1.9488 72.6429 13.0668 26.1768 4.03389e-05 0.0402084 -0.0156418 6.81052e-05 249 30. 0.074958 0.063216 19.6015 26.1768 3 2458679.6808449 755120159 103.960127092 63.442112 1.822821 1.119317 28.23390999177 115.389420 0.246332 1.065620 null null null null null 2458166.901366 2458247.701134 57
 481 755 15 4 ZTF_g 925181745915 0 1.7638 72.5605 12.8571 26.2104 2.51885e-05 0.0316374 -0.0294331 4.3378e-05 248 30. 0.065455 0.063462 19.7296 26.2104 1 2458679.6817477 755120159 112.86048026164 59.987431 2.092842 1.080601 35.05100049501 113.917336 0.309760 1.060814 null null null null null 2458166.901366 2458247.701134 57
 482 755 15 4 ZTF_r 925197395915 0 1.7613 196.036 11.0199 26.145 1.47914e-05 0.0252411 0.111856 2.14325e-05 288 30. 0.076893 0.061668 19.8419 26.145 1 2458679.6973958 755120259 59.5302608644 54.461269 1.215919 1.604115 -11.35297605309 105.170708 -0.108675 1.042006 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 483 755 15 4 ZTF_r 925198295915 0 1.4495 196.778 11.0553 26.1442 2.37318e-05 0.0320188 0.105739 3.45546e-05 287 30. 0.080157 0.077729 19.8893 26.1442 3 2458679.6982986 755120259 61.98047371906 52.077759 1.323907 2.036990 148.35141568001 104.731857 1.426028 1.037311 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 484 755 15 4 ZTF_g 926179745915 0 3.0361 73.0513 14.8004 26.2185 5.91494e-05 0.0406213 -0.0279636 0.000118855 176 30. 0.10512 0.07928 19.1282 26.2185 3 2458680.6797454 755120159 -8.15616692527 90.820610 -0.099898 1.130719 76.46184706082 132.171494 0.582401 1.106891 null null null null null 2458166.901366 2458247.701134 57
 485 755 15 4 ZTF_r 926244155915 0 2.228 190.177 14.3884 26.1047 2.85351e-05 0.0351455 0.113986 4.18283e-05 288 30. 0.090804 0.069262 19.3249 26.1047 3 2458680.7441551 755120259 -51.90854598765 74.727173 -0.772707 1.346007 -67.01573218797 132.884689 -0.507712 1.050218 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 486 755 15 4 ZTF_r 927238735915 0 2.49 191.293 14.8967 26.0851 2.7626e-05 0.0347473 0.116118 4.01779e-05 286 30. 0.077881 0.073044 19.1793 26.0851 3 2458681.7387384 755120259 -2.25336809067 84.105118 -0.029803 1.193853 -27.24067746995 140.340256 -0.195412 1.065345 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 487 755 15 4 ZTF_g 928208205915 0 2.2175 69.2825 13.5825 26.1887 3.69439e-05 0.0370118 -0.0464672 6.88813e-05 229 30. 0.073495 0.069378 19.4681 26.1887 3 2458682.708206 755120159 49.90302302701 72.337494 0.767394 1.035864 144.24958574065 127.967888 1.134825 1.064106 null null null null null 2458166.901366 2458247.701134 57
 488 755 15 4 ZTF_r 928246045915 0 1.7943 187.622 13.6896 26.0798 3.0878e-05 0.0369216 0.113988 4.51132e-05 287 30. 0.087529 0.078847 19.5137 26.0798 3 2458682.7460417 755120259 127.65310892306 68.972084 2.058794 1.690537 133.04782424879 133.895157 1.000364 1.037113 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 489 755 15 4 ZTF_r 928247845915 0 1.8941 188.592 13.749 26.0693 2.48117e-05 0.0328773 0.115811 3.56701e-05 289 30. 0.093836 0.076374 19.4609 26.0693 1 2458682.7478472 755120259 35.1794199791 68.908897 0.567895 1.540473 -55.34009924758 128.396591 -0.433912 1.040968 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 490 755 15 4 ZTF_g 929174245915 0 2.2748 71.3273 7.57484 26.1941 2.87941e-05 0.0352866 -0.043252 4.53556e-05 273 30. 0.075883 0.076446 20.071 26.1941 3 2458683.6742477 755120159 96.46187046226 47.630505 2.252814 1.201097 115.41573041522 81.121590 1.432332 1.077438 null null null null null 2458166.901366 2458247.701134 57
 491 755 15 4 ZTF_g 931180615915 0 1.7932 70.2209 6.64883 26.16 2.18559e-05 0.0315309 -0.0372685 3.23571e-05 290 30. 0.068709 0.068551 20.3705 26.16 3 2458685.6806134 755120159 -23.25504769659 35.136902 -0.736222 1.483537 -0.90123512955 65.831978 -0.013782 1.066704 null null null null null 2458166.901366 2458247.701134 57
 492 755 15 4 ZTF_g 932194915915 0 1.9938 66.9881 5.93396 26.1169 2.33602e-05 0.0322434 -0.0492 3.51808e-05 287 30. 0.070527 0.073944 20.399 26.1169 1 2458686.694919 755120159 -14.91410647752 33.090572 -0.501358 1.239838 -35.26356585508 59.721607 -0.594443 1.066875 null null null null null 2458166.901366 2458247.701134 57
 493 755 15 4 ZTF_g 932196735915 0 2.1066 67.4012 6.07337 26.1163 2.09922e-05 0.0304386 -0.0393639 3.13327e-05 287 30. 0.072219 0.070643 20.335 26.1163 3 2458686.6967361 755120159 -11.92161154564 37.005825 -0.358360 1.369835 -47.28318800833 65.563225 -0.726042 1.067685 null null null null null 2458166.901366 2458247.701134 57
 494 755 15 4 ZTF_g 934199455915 0 1.9826 62.3668 6.24211 26.0379 2.15016e-05 0.0308422 -0.0447005 3.20965e-05 285 30. 0.079803 0.076623 20.2663 26.0379 3 2458688.699456 755120159 26.52852738858 35.671227 0.827275 1.559904 84.30439008235 66.311256 1.279906 1.051774 null null null null null 2458166.901366 2458247.701134 57
 495 755 15 4 ZTF_r 935163595915 33554464 1.8422 15.5792 14.0773 23.2841 0.00385777 0.185259 0.144859 0.00693559 74 30. 0.088847 0.078956 16.5943 23.2841 3 2458689.6635995 755120259 62.4879620614 65.777084 1.056760 1.527020 -4.3562007374 126.828453 -0.034579 1.066579 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 496 755 15 4 ZTF_g 935201205915 2048 3.034 12.7721 8.01049 24.6144 0.0158546 0.424359 -0.109877 0.0409811 93 30. 0.109979 0.111244 18.1738 24.6144 3 2458689.7012037 755120159 -49.11500480338 61.008167 -0.895532 2.213416 -179.46965256421 92.130875 -1.961106 1.061829 null null null null null 2458166.901366 2458247.701134 57
 497 755 15 4 ZTF_r 936175385915 0 1.5584 173.159 8.15924 25.9718 1.37213e-05 0.0246566 0.10852 1.99795e-05 289 30. 0.08162 0.069415 20.0139 25.9718 1 2458690.6753819 755120259 -32.27653977064 43.976749 -0.816429 2.291713 -115.91726554725 88.668411 -1.316117 1.036434 4.38061113824662 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 498 755 15 4 ZTF_g 936199325915 0 1.7703 58.0089 6.55826 25.9721 2.54876e-05 0.0336153 -0.0467022 3.7782e-05 283 30. 0.077584 0.068391 20.2147 25.9721 1 2458690.6993287 755120159 44.52290332981 37.490055 1.321059 1.955097 63.52466075493 71.340103 0.896445 1.051776 null null null null null 2458166.901366 2458247.701134 57
