# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:43
#
# Requested input R.A. = 90.9139363 degrees
# Requested input Dec. = 60.728245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 1816 15 4 ZTF_r 994446075915 0 2.1753 376.379 8.70221 26.0944 4.4054e-06 0.026754 0.0884642 8.16802e-06 1464 30. 0.081516 0.058728 19.9352 26.0944 2 2458748.9460764 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 184 1816 15 4 ZTF_r 994446525915 0 1.9837 379.785 8.74627 26.1065 2.9332e-06 0.0218297 0.0848812 5.43918e-06 1464 30. 0.054325 0.049942 20.0245 26.1065 3 2458748.9465278 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 185 1816 15 4 ZTF_g 995449015915 0 1.9496 212.978 6.92625 26.1545 5.7956e-06 0.030219 -0.0610333 1.10106e-05 1444 30. 0.03553 0.041254 20.3042 26.1545 2 2458749.9490162 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 186 1816 15 4 ZTF_g 995486845915 0 2.0738 218.718 6.67442 26.1806 5.9171e-06 0.0301735 -0.0571578 1.13631e-05 1438 30. 0.035067 0.042507 20.3305 26.1806 3 2458749.9868403 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 187 812 5 3 ZTF_g 996399681815 0 2.546 101.3 6.22164 25.9656 6.9183e-06 0.035148 -0.0638548 1.4184e-05 1561 30. 0.062965 0.048915 19.9638 25.9656 1 2458750.8996875 812120118 28.00243994487 27.004744 1.153481 0.990235 20.15729446205 44.144772 0.459693 1.066846 null null null null null 2458227.681319 2458430.827847 57
 188 812 5 3 ZTF_r 996483811815 0 2.1381 233.006 7.52808 26.1009 2.3505e-06 0.0216011 0.09486 4.41921e-06 1609 30. 0.044905 0.039464 20.0736 26.1009 1 2458750.9838194 812120218 11.59690987443 31.378073 0.411122 0.860509 96.49392188434 56.924992 1.706523 1.044189 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 189 1816 15 4 ZTF_r 996529615915 0 2.0048 373.866 8.81798 26.0719 3.2106e-06 0.0227813 0.0956092 5.94698e-06 1457 30. 0.036981 0.039553 19.9838 26.0719 2 2458751.0296181 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 190 1816 15 4 ZTF_r 996530065915 0 2.2073 371.748 8.8226 26.0784 3.1095e-06 0.0223926 0.0919019 5.75628e-06 1455 30. 0.039806 0.041118 19.9124 26.0784 3 2458751.0300694 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 191 1816 15 4 ZTF_g 997470975915 0 1.8256 154.658 5.58173 25.7896 2.09014e-05 0.0566082 -0.0577774 4.00209e-05 1424 30. 0.037243 0.042829 20.2604 25.7896 2 2458751.9709722 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 192 1816 15 4 ZTF_g 997471425915 0 1.8625 165.95 6.02413 25.8651 7.1531e-06 0.0331696 -0.0483395 1.36892e-05 1426 30. 0.038919 0.042731 20.2194 25.8651 3 2458751.9714236 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 193 812 5 3 ZTF_g 1002448021815 0 2.2185 116.888 4.99621 26.1502 3.9533e-06 0.0280248 -0.0965776 7.49948e-06 1618 30. 0.044126 0.036101 20.5518 26.1502 1 2458756.9480208 812120118 -12.39868054112 18.421240 -0.748706 1.064850 -26.92820995663 32.288101 -0.839615 1.057843 null null null null null 2458227.681319 2458430.827847 57
 194 812 5 3 ZTF_r 1002490681815 0 1.9646 245.832 6.82603 26.1693 2.006e-06 0.0199955 0.0952663 3.75885e-06 1621 30. 0.035889 0.038486 20.3268 26.1693 1 2458756.9906829 812120218 -17.55547721195 24.420662 -0.799669 0.980067 38.52793414682 46.695034 0.830654 1.034163 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 195 1816 15 4 ZTF_g 1004474175915 0 1.9978 223.543 4.59511 26.1918 4.2863e-06 0.0266725 -0.0582137 7.92538e-06 1466 30. 0.04226 0.040286 20.7808 26.1918 2 2458758.9741782 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 196 1816 15 4 ZTF_g 1004474625915 0 1.978 223.707 5.03828 26.1913 4.84e-06 0.0281789 -0.0551652 8.97862e-06 1466 30. 0.041009 0.039761 20.6649 26.1913 3 2458758.9746296 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 197 812 5 3 ZTF_g 1005429941815 0 1.751 117.482 4.99564 26.121 3.5776e-06 0.0267278 -0.0682434 6.71241e-06 1616 30. 0.042526 0.038743 20.6479 26.121 1 2458759.9299421 812120118 -20.42338748741 19.425150 -1.169548 0.907128 -47.74938911704 36.109482 -1.331257 1.061512 null null null null null 2458227.681319 2458430.827847 57
 198 1816 15 4 ZTF_r 1007448995915 0 2.3293 391.079 6.71141 26.1234 2.8044e-06 0.0212057 0.0912612 5.20299e-06 1460 30. 0.038825 0.044544 20.2613 26.1234 2 2458761.9489931 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 199 1816 15 4 ZTF_r 1007449445915 0 2.0109 391.206 6.80025 26.1265 2.5176e-06 0.0200612 0.0874298 4.68402e-06 1458 30. 0.037149 0.041464 20.3412 26.1265 3 2458761.9494444 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 200 812 5 3 ZTF_g 1009446601815 0 2.1036 119.166 5.02554 26.1423 3.5782e-06 0.0270489 -0.0788524 6.75965e-06 1640 30. 0.045064 0.040808 20.5828 26.1423 1 2458763.9466088 812120118 -6.73067109524 21.449867 -0.349051 0.958004 17.58401663626 38.033520 0.465443 1.061532 null null null null null 2458227.681319 2458430.827847 57
 201 812 5 3 ZTF_r 1009512871815 0 1.6693 247.048 6.47275 26.1624 2.0766e-06 0.0205746 0.097797 3.89995e-06 1639 30. 0.036647 0.042684 20.4675 26.1624 1 2458764.0128704 812120218 -17.34966971706 22.580465 -0.854699 0.910378 -47.60212296306 44.057968 -1.087720 1.038811 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 202 1816 15 4 ZTF_g 1010530355915 0 1.8974 226.419 6.08392 26.2151 4.8262e-06 0.0275009 -0.0704605 9.11981e-06 1447 30. 0.036476 0.040002 20.5113 26.2151 2 2458765.0303588 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 203 1816 15 4 ZTF_g 1010530795915 0 1.9288 223.954 6.76711 26.2098 5.0173e-06 0.0280808 -0.0600553 9.50372e-06 1440 30. 0.037561 0.042078 20.4129 26.2098 3 2458765.0307986 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 204 1816 15 4 ZTF_r 1011416805915 0 1.4938 390.646 6.68487 26.1278 2.7092e-06 0.0209252 0.0831623 5.02579e-06 1464 30. 0.043386 0.05769 20.4644 26.1278 2 2458765.9168056 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 205 1816 15 4 ZTF_g 1011487955915 0 1.7862 225.49 5.10212 26.2322 3.6496e-06 0.024381 -0.0899138 6.78973e-06 1469 30. 0.036826 0.033791 20.771 26.2322 2 2458765.9879514 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 206 1816 15 4 ZTF_g 1011488405915 0 1.7577 225.487 4.31786 26.2283 3.3541e-06 0.0235496 -0.0826631 6.16741e-06 1470 30. 0.03672 0.038763 20.9477 26.2283 3 2458765.9884028 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 207 1816 15 4 ZTF_g 1012416055915 0 1.8261 219.799 8.55151 26.1704 6.3622e-06 0.0304923 -0.0397224 1.25235e-05 1401 30. 0.034427 0.03946 20.1662 26.1704 2 2458766.9160532 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 208 1816 15 4 ZTF_g 1012416505915 0 14.4744 219.665 8.51462 26.1657 1.19892e-05 0.0386299 -0.00814905 2.56413e-05 1295 30. 0.04041 0.055303 19.8997 26.1657 3 2458766.9165046 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 209 812 5 3 ZTF_g 1012433691815 0 2.6196 117.907 7.23968 26.1332 6.6731e-06 0.0342296 -0.0633012 1.38888e-05 1560 30. 0.042119 0.040323 19.9783 26.1332 1 2458766.9336921 812120118 26.96969511814 35.923073 0.835136 0.900279 30.55834180974 57.657078 0.533571 1.077500 null null null null null 2458227.681319 2458430.827847 57
 210 1816 15 4 ZTF_g 1013367735915 0 3.4075 211.82 12.1339 26.1478 2.34098e-05 0.0406569 -0.0278655 5.84853e-05 915 30. 0.061487 0.06285 19.2234 26.1478 2 2458767.8677315 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 211 1816 15 4 ZTF_g 1013368185915 0 3.5646 212.279 12.2152 26.1597 2.79999e-05 0.0434724 -0.0425567 6.98716e-05 883 30. 0.060495 0.068144 19.1771 26.1597 3 2458767.8681829 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 212 1816 15 4 ZTF_r 1015374355915 0 1.7193 376.267 13.1645 26.0954 3.7141e-06 0.0245678 0.0872865 6.89096e-06 1467 30. 0.034715 0.041466 19.6375 26.0954 2 2458769.8743519 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 213 1816 15 4 ZTF_r 1015374795915 0 1.7383 376.916 12.9776 26.0976 3.8713e-06 0.0250725 0.0883947 7.16536e-06 1469 30. 0.033214 0.040287 19.6474 26.0976 3 2458769.8747917 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 214 812 5 3 ZTF_r 1015453651815 0 1.6736 244.635 12.4142 26.1616 2.8301e-06 0.0238049 0.099474 5.34218e-06 1628 30. 0.037759 0.042893 19.7803 26.1616 1 2458769.9536574 812120218 -23.45800455761 40.483459 -0.644567 1.038388 -4.51884333018 80.810181 -0.056296 1.033467 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 215 812 5 3 ZTF_g 1015513941815 0 1.9834 118.474 12.2047 26.1402 7.5113e-06 0.0339274 -0.042621 1.66923e-05 1456 30. 0.032828 0.037423 19.6635 26.1402 1 2458770.0139468 812120118 21.5932773794 44.701775 0.537339 1.072396 76.22383409186 81.975578 0.936098 1.056969 null null null null null 2458227.681319 2458430.827847 57
 216 1816 15 4 ZTF_r 1016337635915 0 1.7159 372.589 14.9856 26.085 4.2624e-06 0.0263029 0.0870749 7.96361e-06 1465 30. 0.034908 0.04546 19.4757 26.085 2 2458770.8376389 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 217 1816 15 4 ZTF_r 1016338095915 0 1.8001 369.64 14.899 26.092 5.0902e-06 0.0287476 0.0828859 9.44107e-06 1469 30. 0.035945 0.043744 19.4399 26.092 3 2458770.8380903 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 218 1816 15 4 ZTF_g 1016516515915 0 1.8688 224.103 13.9797 26.2019 1.18044e-05 0.036715 -0.0325471 2.59823e-05 1256 30. 0.032813 0.042684 19.5763 26.2019 2 2458771.0165162 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 219 1816 15 4 ZTF_g 1016516965915 0 1.9259 222.369 13.938 26.2119 1.05706e-05 0.0340743 -0.0288748 2.37695e-05 1236 30. 0.033662 0.043056 19.5544 26.2119 3 2458771.0169676 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 220 1816 15 4 ZTF_r 1017360025915 0 2.51 374.082 13.379 26.101 5.9102e-06 0.03094 0.0866095 1.09569e-05 1464 30. 0.047976 0.050343 19.3179 26.101 2 2458771.8600231 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 221 812 5 3 ZTF_g 1018321081815 0 3.3984 88.2851 16.4353 25.8119 3.33641e-05 0.0421287 -0.0334405 9.33055e-05 693 30. 0.079726 0.076075 18.5186 25.8119 1 2458772.821088 812120118 -58.53433784887 104.539902 -0.622850 0.924466 -39.40366206888 144.137863 -0.275216 1.115424 null null null null null 2458227.681319 2458430.827847 57
 222 1816 15 4 ZTF_r 1018490575915 0 1.9553 389.312 11.511 26.1323 3.8087e-06 0.0248655 0.0908215 7.03603e-06 1458 30. 0.044086 0.052125 19.7186 26.1323 2 2458772.9905787 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 223 1816 15 4 ZTF_r 1018491035915 0 2.0205 390.591 11.4357 26.1353 3.5312e-06 0.0239192 0.0874783 6.55112e-06 1459 30. 0.042131 0.047727 19.6898 26.1353 3 2458772.9910301 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 224 812 5 3 ZTF_r 1018532341815 0 2.1058 247.518 11.8994 26.1576 3.222e-06 0.0255168 0.110692 6.04471e-06 1630 30. 0.043606 0.047683 19.6364 26.1576 1 2458773.0323495 812120218 26.76069627975 51.201283 0.581395 0.864558 88.09006534167 92.625481 0.957440 1.045855 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 225 1816 15 4 ZTF_r 1019352595915 0 1.6975 380.434 12.3173 26.0958 3.7023e-06 0.0244035 0.0879703 6.87718e-06 1450 30. 0.033642 0.049719 19.7215 26.0958 2 2458773.8525926 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 226 1816 15 4 ZTF_r 1019353045915 0 1.584 378.68 12.1223 26.102 3.7056e-06 0.024306 0.0881573 6.87581e-06 1449 30. 0.035979 0.05275 19.7825 26.102 3 2458773.853044 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 227 812 5 3 ZTF_r 1021366121815 0 1.5493 240.185 10.7807 26.1298 2.3905e-06 0.0220484 0.0997975 4.47637e-06 1637 30. 0.042119 0.052633 19.9377 26.1298 1 2458775.8661227 812120218 40.23589339587 34.558434 1.295133 0.979900 -77.14163266566 69.575439 -1.116215 1.031887 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 228 812 5 3 ZTF_g 1021405011815 0 1.8597 118.587 10.3039 26.1286 6.2918e-06 0.032847 -0.0517431 1.32006e-05 1535 30. 0.033856 0.037268 19.8835 26.1286 1 2458775.9050116 812120118 68.25643320272 40.171368 1.890087 1.028213 196.23654756172 74.524612 2.650913 1.059263 null null null null null 2458227.681319 2458430.827847 57
 229 1816 15 4 ZTF_r 1022446455915 0 2.0748 392.972 9.04551 26.1447 2.7444e-06 0.0211328 0.0826257 5.07476e-06 1463 30. 0.035492 0.037744 19.9297 26.1447 2 2458776.9464583 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 230 1816 15 4 ZTF_r 1022446905915 0 1.9414 390.759 8.98741 26.141 2.8825e-06 0.0216349 0.0807214 5.33489e-06 1464 30. 0.034082 0.038254 19.9999 26.141 3 2458776.9469097 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 231 1816 15 4 ZTF_r 1023453625915 0 1.9955 390.192 8.14001 26.1234 2.6603e-06 0.0208174 0.0897637 4.9335e-06 1472 30. 0.0373 0.041672 20.0896 26.1234 2 2458777.9536227 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 232 1816 15 4 ZTF_r 1023454075915 0 1.8069 389.258 8.00753 26.1203 2.5859e-06 0.0205427 0.0898118 4.78634e-06 1473 30. 0.036843 0.041336 20.1788 26.1203 3 2458777.9540741 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 233 1816 15 4 ZTF_g 1023495315915 0 2.0767 225.771 7.71983 26.216 6.2662e-06 0.0313217 -0.0551 1.19736e-05 1445 30. 0.034889 0.038146 20.1671 26.216 2 2458777.9953125 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 234 1816 15 4 ZTF_g 1023495775915 0 1.9597 224.815 7.56653 26.2152 5.99e-06 0.0304399 -0.0576066 1.15292e-05 1441 30. 0.034362 0.037942 20.2311 26.2152 3 2458777.9957755 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 235 812 5 3 ZTF_g 1024305281815 0 3.6165 111.704 5.73048 26.0688 1.05021e-05 0.0390964 -0.0517704 2.38235e-05 1449 30. 0.067438 0.067038 19.86 26.0688 1 2458778.8052894 812120118 10.98255647334 32.126007 0.380278 1.031557 -1.14287169339 42.889301 -0.026826 1.126618 null null null null null 2458227.681319 2458430.827847 57
 236 1816 15 4 ZTF_r 1024469375915 0 2.3406 392.375 7.89706 26.1399 2.9306e-06 0.0218037 0.0872107 5.40716e-06 1460 30. 0.040927 0.047462 20.0009 26.1399 2 2458778.969375 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 237 1816 15 4 ZTF_r 1024469825915 0 2.6137 393.272 7.92905 26.1462 3.3181e-06 0.0230723 0.085456 6.15946e-06 1458 30. 0.042905 0.049667 19.8815 26.1462 3 2458778.9698264 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 238 1816 15 4 ZTF_g 1025490555915 8 15.4634 226.176 6.73526 26.233 4.7382e-05 0.0464496 -0.0363222 0.000103835 479 30. 0.074453 0.117694 19.93 26.233 2 2458779.9905556 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
 239 812 5 3 ZTF_r 1027485931815 0 3.2655 246.265 8.40786 26.1764 5.4098e-06 0.0330153 0.103231 1.01463e-05 1630 30. 0.063824 0.067823 19.6525 26.1764 1 2458781.9859375 812120218 9.01660976798 49.022522 0.204598 1.000958 105.00060190497 67.908813 1.556614 1.124082 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 240 1816 15 4 ZTF_r 1029380345915 0 1.7834 378.143 8.04684 26.0905 2.319e-06 0.0194137 0.0847513 4.30107e-06 1471 30. 0.032888 0.039425 20.1488 26.0905 2 2458783.8803472 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 241 1816 15 4 ZTF_r 1029380795915 0 1.7299 378.862 8.06487 26.0923 2.4834e-06 0.0202354 0.0862357 4.5754e-06 1480 30. 0.034218 0.040735 20.1769 26.0923 3 2458783.8807986 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 242 812 5 3 ZTF_r 1030511431815 0 4.0142 243.773 8.22932 26.1577 5.9217e-06 0.0345809 0.0968674 1.11113e-05 1623 30. 0.063856 0.063546 19.5027 26.1577 1 2458785.0114352 812120218 -38.44616278991 53.328239 -0.801956 1.054121 -8.78778476401 67.018555 -0.132008 1.196837 3.99035669526633 21.1579998970032 0.0719999969005585 0.541000008583069 0.0649999976158142 2458160.740093 2458422.860694 0
 243 1816 15 4 ZTF_r 1032368475915 8 6.0859 369.929 8.11182 26.1146 1.90961e-05 0.0448621 0.0889772 3.87148e-05 982 30. 0.098144 0.095232 19.1172 26.1146 2 2458786.8684722 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 244 1816 15 4 ZTF_r 1032368925915 8 5.3176 376.154 7.74369 26.1039 1.30735e-05 0.0424804 0.0970783 2.4905e-05 1217 30. 0.092491 0.088898 19.3049 26.1039 3 2458786.8689236 1816120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.935799 2458761.949444 57,61
 245 1816 15 4 ZTF_g 1032454815915 0 3.55 201.495 5.76138 26.0987 1.25105e-05 0.0377647 -0.059844 2.77073e-05 1245 30. 0.082103 0.065292 19.9167 26.0987 2 2458786.9548148 1816120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.911007 2458766.916505 57,61
