MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59514.579027 -21.005  1.321   -14   19 o  0   1.52  99.94513  65.45206  7892.85  2279.76 2.81 2.67 -54.1 -0.489 18.97 19.93 01a59514o0830o
59514.584119 -20.548  0.876   -22   19 o  0   1.48  99.94513  65.45206  7913.08  2161.08 2.98 2.97  16.4 -0.448 18.89 19.94 01a59514o0841o
59516.547095 -20.840  1.701   -17   28 o  0   1.93  99.94513  65.45206  9109.52   172.54 2.30 1.62 -54.5 -0.461 18.69 19.39 02a59516o0788o
59516.548924 -21.883  4.127    -6   26 o  0   1.65  99.94513  65.45206  9122.10   212.82 1.87 1.66 -85.0 -0.475 18.71 19.66 02a59516o0792o
59516.551667  21.346  1.941    10   20 o  0   2.46  99.94513  65.45206  9076.72   135.81 2.36 1.59 -54.7 -0.479 19.07 19.94 02a59516o0798o
59516.562445 -21.677  3.492    -8   27 o  0   1.52  99.94513  65.45206  9058.27   259.49 2.21 1.61 -58.4 -0.467 18.71 19.46 02a59516o0821o
59516.567979  22.252  4.500     5   20 o  0   3.00  99.94513  65.45206  2928.02 10444.46 2.24 1.94 -59.2 -0.454 18.13 19.06 02a59516o0833o
59516.570273  21.272 38.000    11  427 o  0   1.46  99.94513  65.45206  2949.75 10485.25 2.34 1.91 -62.0 -0.452 15.92 16.28 02a59516o0838o
59516.571188 -18.127  1.537  -204  313 o  0   1.30  99.94513  65.45206   526.39    32.21 1.92 1.70 -70.0 -0.522 16.60 16.91 02a59516o0840o
59516.573020  20.217  1.940    30   58 o  0   1.03  99.94513  65.45206  2883.34 10404.98 2.21 1.98 -59.0 -0.462 18.50 19.30 02a59516o0844o
59516.573477 -17.703  0.945  -301  284 o  0   1.65  99.94513  65.45206   542.68    72.55 2.03 1.69 -56.8 -0.529 16.51 16.96 02a59516o0845o
59516.578061  14.283  0.888  7027 6242 o  0   0.17  99.94513  65.45206  2861.86 10519.50 2.23 1.96 -62.7 -0.460 15.97 16.36 02a59516o0855o
59516.581279 -16.804  0.371  -690  256 o  0   1.30  99.94513  65.45206   474.15   103.44 1.91 1.74 -83.0 -0.542 16.13 16.37 02a59516o0862o
59518.561004 -21.685  1.758    -8   14 o  0   2.14  99.94513  65.45206  7851.24  2242.20 3.24 3.06 -51.6 -0.441 19.20 20.87 01a59518o0822o
59518.562856  20.816  0.870    17   15 o  0   1.31  99.94513  65.45206  7832.96  2199.97 3.17 3.06  28.5 -0.416 19.20 20.86 01a59518o0826o
59518.573008 -24.313 22.000    -1   15 o  0   1.76  99.94513  65.45206  7894.37  2277.61 3.21 3.14  24.9 -0.405 19.18 20.87 01a59518o0848o
59518.578480 -20.456  0.619   -24   15 o  0   1.48  99.94513  65.45206  7910.01  2163.31 3.25 2.99 -60.6 -0.437 19.19 20.87 01a59518o0859o
59522.531645  21.452  1.729    10   16 o  0   0.99  99.94513  65.45206   923.74  6436.95 2.97 2.62 -48.8 -0.473 19.21 20.66 01a59522o0765o
59522.534413  20.160  0.444    31   14 o  0   2.04  99.94513  65.45206   903.91  6400.24 2.99 2.63 -50.7 -0.472 19.26 20.69 01a59522o0771o
59522.537182  20.276  0.500    28   14 o  0   1.54  99.94513  65.45206   961.88  6471.64 2.94 2.64 -50.8 -0.475 19.23 20.69 01a59522o0777o
59522.543193 -21.097  1.155   -13   15 o  0   2.05  99.94513  65.45206   982.43  6351.88 2.82 2.64 -53.3 -0.476 19.22 20.66 01a59522o0790o
59522.558818  21.479  2.538     9   24 o  0   1.51  99.94513  65.45206  9992.25  6333.43 3.12 2.81  32.3 -0.431 18.63 20.17 01a59522o0823o
59522.561586  20.328  0.615    27   16 o  0   3.60  99.94513  65.45206  9969.89  6295.79 3.01 2.82 -76.8 -0.454 19.20 20.67 01a59522o0829o
59522.567128  22.445  4.357     4   17 o  0   2.77  99.94513  65.45206 10028.00  6375.41 2.90 2.81  89.7 -0.456 18.82 20.27 01a59522o0841o
59522.572657  20.672  1.422    20   28 o  0   0.99  99.94513  65.45206 10044.91  6258.48 2.96 2.88  59.1 -0.443 19.10 20.59 01a59522o0853o
59524.533600  22.483  3.238     4   12 c  0   1.37  99.94513  65.45206  7801.46  4441.74 2.89 2.76  57.3 -0.362 19.39 21.17 02a59524o0771c
59524.535429  20.363  0.463    26   12 c  0   2.77  99.94513  65.45206  7820.61  4480.31 2.92 2.74  51.0 -0.366 19.42 21.18 02a59524o0775c
59524.538633  21.189  0.957    12   12 c  0   1.34  99.94513  65.45206  7764.84  4405.58 2.86 2.76  60.4 -0.371 19.41 21.19 02a59524o0782c
59524.544137 -20.608  0.462   -21   10 c  0   1.57  99.94513  65.45206  7745.64  4523.06 2.75 2.60  52.1 -0.374 19.46 21.19 02a59524o0794c
59526.492669 -24.932 38.000    -0   15 o  0   1.83  99.94513  65.45206   923.01  6435.23 3.00 2.64 -48.7 -0.471 19.29 20.79 01a59526o0675o
59526.495050 -21.072  1.000   -14   14 o  0   1.80  99.94513  65.45206   905.41  6396.73 2.74 2.55 -49.5 -0.482 19.31 20.80 01a59526o0680o
59526.497822 -20.496  0.612   -23   14 o  0   2.19  99.94513  65.45206   962.28  6470.29 2.98 2.62 -49.5 -0.473 19.29 20.80 01a59526o0686o
59526.502946  20.737  0.830    18   15 o  0   1.42  99.94513  65.45206   983.48  6350.64 2.72 2.62 -50.1 -0.477 19.29 20.79 01a59526o0697o
59526.505253 -21.073  1.043   -14   14 o  0   1.94  99.94513  65.45206  9986.49  6352.14 2.92 2.80  50.6 -0.451 19.27 20.76 01a59526o0702o
59526.507102 -21.443  1.449   -10   14 o  0   1.86  99.94513  65.45206  9969.10  6309.24 3.00 2.78  39.1 -0.440 19.29 20.76 01a59526o0706o
59526.509917  20.974  1.095    15   16 o  0   1.46  99.94513  65.45206 10028.01  6390.87 3.08 2.78  37.6 -0.435 19.27 20.77 01a59526o0712o
59526.515463  19.893  0.374    40   15 o  0   1.77  99.94513  65.45206 10047.05  6273.56 3.00 2.76  36.1 -0.442 19.31 20.76 01a59526o0724o
59528.345564  16.262  0.684  1136  777 o  0   0.95  99.94513  65.45206  7742.79  4407.32 2.76 2.61  30.8 -0.389 15.64 17.89 02a59528o0361o
59528.351609  15.719  0.852  1872 1594 o  0   1.08  99.94513  65.45206  7723.77  4524.02 2.36 2.23  37.4 -0.425 14.58 15.70 02a59528o0374o
59530.529456  19.103  0.374    83   31 o  0   1.24  99.94513  65.45206  3277.59  4314.24 2.88 2.82  51.7 -0.450 18.36 19.78 01a59530o0761o
59530.531299 -19.717  0.686   -47   32 o  0   1.13  99.94513  65.45206  3257.20  4275.95 2.86 2.77 -50.3 -0.459 18.45 19.88 01a59530o0765o
59530.534060 -21.779  3.150    -7   22 o  0   1.76  99.94513  65.45206  3315.45  4350.47 2.85 2.81  59.5 -0.453 18.55 20.01 01a59530o0771o
59530.539138  20.824  2.818    17   48 o  0   2.41  99.94513  65.45206  3332.39  4233.68 2.90 2.80 -48.8 -0.455 17.72 19.13 01a59530o0782o
59534.466205  19.439  3.237    61  197 o  0   1.12  99.94513  65.45206  3283.96  4320.98 2.78 2.67  42.4 -0.480 16.34 16.33 01a59534o0622o
59534.469426  17.561  0.596   343  204 o  0   0.91  99.94513  65.45206  3262.02  4282.58 2.69 2.64  45.4 -0.492 16.40 16.40 01a59534o0629o
59534.474037 -17.936  0.697  -243  169 o  0   0.93  99.94513  65.45206  3321.70  4357.77 2.75 2.65 -47.4 -0.488 16.63 16.64 01a59534o0639o
59534.479178  17.811  0.632   272  172 o  0   1.06  99.94513  65.45206  3341.02  4241.23 2.75 2.70 -34.7 -0.484 16.67 16.68 01a59534o0650o
59536.475233  21.905  3.623     6   23 o  0   1.70  99.94513  65.45206  3748.53   567.97 2.10 1.88 -59.2 -0.456 18.65 19.01 02a59536o0645o
59536.477062 -21.901  4.048    -6   26 o  0   1.14  99.94513  65.45206  3763.79   609.25 2.07 1.88 -64.4 -0.461 18.63 19.02 02a59536o0649o
59536.482169  20.861  1.417    16   23 o  0   1.11  99.94513  65.45206  3711.71   527.87 2.05 1.89 -69.6 -0.458 18.65 19.03 02a59536o0660o
59536.488601 -21.303  1.920   -11   21 o  0   1.58  99.94513  65.45206  3695.02   645.78 2.00 1.86  74.2 -0.457 18.64 19.04 02a59536o0674o
59538.424399 -20.589  1.559   -21   33 o  0   1.06  99.94513  65.45206  5253.75  4168.13 2.81 2.76  71.8 -0.466 18.34 18.82 01a59538o0322o
59538.427166 -21.465  3.500    -9   33 o  0   1.31  99.94513  65.45206  5234.91  4127.07 2.90 2.82  54.2 -0.452 18.27 18.81 01a59538o0328o
59538.430870  20.287  1.093    28   30 o  0   1.34  99.94513  65.45206  5295.84  4203.05 3.00 2.80  49.1 -0.445 18.29 18.79 01a59538o0336o
59538.465463 -19.041  0.354   -88   31 o  0   1.51  99.94513  65.45206  5315.87  4081.31 3.15 2.83  46.5 -0.436 18.30 18.89 01a59538o0410o
59540.579563 -20.860  1.864   -16   31 o  0   0.93  99.94513  65.45206  8014.89  6364.46 2.40 2.08  37.2 -0.422 18.71 19.09 02a59540o0875o
59540.582505  21.318  1.849    11   20 o  0   1.81  99.94513  65.45206  7996.99  6323.83 2.36 1.97  34.5 -0.418 18.76 19.10 02a59540o0881o
59540.610932 -21.624  2.791    -8   23 o  0   2.01  99.94513  65.45206  8047.73  6404.97 2.46 2.00  36.8 -0.409 18.72 19.07 02a59540o0942o
59540.639056  22.199  6.414     5   31 o  0   0.93  99.94513  65.45206  8063.27  6288.32 2.81 2.37  38.2 -0.406 18.54 19.04 02a59540o1001o
59542.488113 -19.731  0.435   -46   20 o  0   1.68  99.94513  65.45206  5253.75  4154.33 2.94 2.87 -37.3 -0.452 18.75 19.66 01a59542o0613o
59542.489958 -20.807  1.235   -17   21 o  0   1.24  99.94513  65.45206  5233.61  4113.36 2.95 2.92 -18.5 -0.446 18.75 19.67 01a59542o0617o
59542.495461 -19.579  0.444   -54   24 o  0   1.39  99.94513  65.45206  5295.64  4190.77 3.08 3.05  -6.6 -0.440 18.75 19.66 01a59542o0628o
59542.500541 -19.967  0.606   -37   23 o  0   1.28  99.94513  65.45206  5310.75  4074.08 3.15 3.10 -70.3 -0.431 18.65 19.66 01a59542o0639o
59544.466698 -21.443  1.439   -10   14 o  0   1.74  99.94513  65.45206  2553.40  4201.11 2.38 1.94  42.1 -0.434 19.24 20.16 02a59544o0628o
59544.468983 -22.142  3.432    -5   17 o  0   2.37  99.94513  65.45206  2569.95  4243.17 2.27 1.98  46.0 -0.442 19.22 20.16 02a59544o0633o
59544.473555  21.284  1.232    11   14 o  0   1.97  99.94513  65.45206  2513.15  4161.56 2.32 1.97  43.6 -0.436 19.22 20.15 02a59544o0643o
59544.480271 -21.760  1.806    -7   13 o  0   2.28  99.94513  65.45206  2496.74  4277.07 2.23 2.01  44.1 -0.444 19.25 20.12 02a59544o0657o
59546.490369 -20.658  0.817   -20   16 o  0   1.09  99.94513  65.45206  5658.06  8215.96 3.04 2.98  40.2 -0.435 19.23 20.70 01a59546o0680o
59546.492681 -21.481  1.619    -9   15 o  0   2.21  99.94513  65.45206  5639.51  8177.06 3.12 3.00 -49.9 -0.439 19.18 20.69 01a59546o0685o
59546.495443 -23.033  6.500    -2   14 o  0   1.89  99.94513  65.45206  5698.56  8250.63 3.26 3.00  44.9 -0.402 19.21 20.68 01a59546o0691o
59546.500517 -19.595  0.286   -53   15 o  0   1.73  99.94513  65.45206  5714.07  8134.91 3.01 2.93  49.2 -0.432 19.24 20.68 01a59546o0702o
59550.483073 -19.740  0.298   -46   14 o  0   2.41  99.94513  65.45206  5687.90  8219.19 2.94 2.80  44.3 -0.429 19.31 20.76 01a59550o0353o
59550.487299 -20.515  0.587   -23   13 o  0   2.14  99.94513  65.45206  5672.40  8179.63 2.83 2.72 -48.7 -0.457 19.30 20.71 01a59550o0362o
59550.493379 -20.159  0.449   -31   14 o  0   2.10  99.94513  65.45206  5728.74  8256.38 2.85 2.72 -47.5 -0.461 19.24 20.64 01a59550o0375o
59550.498469  20.433  0.595    24   14 o  0   1.92  99.94513  65.45206  5744.72  8140.52 2.79 2.76 -54.3 -0.454 19.26 20.63 01a59550o0386o
59558.446790 -19.958  0.426   -38   16 o  0   1.64  99.94513  65.45206  3745.05  2459.12 2.99 2.92  44.6 -0.446 19.13 20.58 01a59558o0580o
59558.449094 -24.418 26.667    -1   16 o  0   1.51  99.94513  65.45206  3723.05  2422.10 2.99 2.93  53.8 -0.443 19.15 20.59 01a59558o0585o
59558.451871  22.792  4.846     3   13 o  0   1.85  99.94513  65.45206  3787.68  2495.98 3.03 3.00  64.4 -0.438 19.14 20.60 01a59558o0591o
59558.466272 -20.109  0.472   -33   16 o  0   1.49  99.94513  65.45206  3809.27  2378.69 2.98 2.87 -56.8 -0.453 19.19 20.61 01a59558o0621o
59562.479594 -21.010  1.244   -14   18 o  0   1.58  99.94513  65.45206  5786.53  4567.03 2.83 2.67 -59.5 -0.478 18.94 19.95 01a59562o0652o
59562.510014  19.876  0.509    41   21 o  0   1.30  99.94513  65.45206  5817.29  4609.72 2.79 2.72 -48.3 -0.470 18.94 19.92 01a59562o0717o
59562.513239 -22.288  4.609    -4   20 o  0   1.13  99.94513  65.45206  5758.14  4534.99 2.86 2.81 -38.6 -0.461 18.90 19.93 01a59562o0724o
59562.518789 -21.283  1.732   -11   19 o  0   1.46  99.94513  65.45206  5744.12  4652.77 2.93 2.85 -40.3 -0.457 18.90 19.97 01a59562o0736o
59564.510446  19.824  0.844    43   36 o  0   1.77  99.94513  65.45206  7408.14  8183.45 2.29 2.20 -69.9 -0.450 18.51 19.12 02a59564o0596o
59564.513188 -19.886  0.826   -40   33 o  0   1.64  99.94513  65.45206  7390.14  8143.93 2.20 2.15  50.9 -0.445 18.65 19.19 02a59564o0602o
59564.547837  23.170 13.000     2   26 o  0   1.37  99.94513  65.45206  7434.17  8222.56 2.33 2.16  39.2 -0.430 18.86 19.44 02a59564o0677o
59564.575579  21.228  2.032    12   24 o  0   1.39  99.94513  65.45206  7447.57  8104.91 2.23 2.00  39.5 -0.441 18.89 19.45 02a59564o0737o
59566.397574  21.258  4.857    11   55 o  0   1.46  99.94513  65.45206  4742.08  6010.65 2.75 2.64 -51.5 -0.492 18.15 18.48 01a59566o0147o
59566.399420 -20.158  1.850   -31   58 o  0   1.32  99.94513  65.45206  4724.16  5970.07 2.75 2.66 -47.2 -0.490 18.18 18.48 01a59566o0151o
59566.404576 -19.910  1.362   -39   54 o  0   1.40  99.94513  65.45206  4784.60  6044.71 2.77 2.66 -38.8 -0.481 18.20 18.52 01a59566o0162o
59566.413439  21.089  4.224    13   56 o  0   1.43  99.94513  65.45206  4806.41  5926.82 2.72 2.60 -40.4 -0.491 18.21 18.51 01a59566o0181o
59574.397256  21.662  2.156     8   17 o  0   1.92  99.94513  65.45206   251.31  2431.32 3.05 2.71 -48.5 -0.553 19.14 20.56 01a59574o0462o
59574.400135 -21.836  2.273    -7   15 o  0   1.71  99.94513  65.45206   234.70  2392.18 2.89 2.76 -46.9 -0.539 19.19 20.68 01a59574o0468o
59574.402894 -24.613 35.000    -0   18 o  0   1.94  99.94513  65.45206   295.87  2464.77 3.12 2.80 -50.7 -0.534 19.01 20.46 01a59574o0474o
59574.409027 -20.434  0.745   -24   18 o  0   1.49  99.94513  65.45206   315.26  2345.20 3.30 2.98 -54.2 -0.533 19.15 20.62 01a59574o0487o
59574.419720  20.158  0.572    31   18 o  0   1.64  99.94513  65.45206  9938.30  2264.63 3.36 2.75 -61.6 -0.494 19.15 20.50 01a59574o0510o
59574.443678 -22.364  4.294    -4   18 o  0   1.75  99.94513  65.45206  9919.17  2219.10 3.50 2.83 -62.1 -0.486 19.03 20.39 01a59574o0561o
59574.446523 -20.994  1.373   -14   20 o  0   1.15  99.94513  65.45206  9983.34  2299.58 3.22 2.67 -62.7 -0.502 19.14 20.42 01a59574o0567o
59574.451620 -22.989  8.400    -2   19 o  0   1.40  99.94513  65.45206 10003.24  2182.35 3.37 2.75 -62.7 -0.498 19.10 20.41 01a59574o0578o
59588.449870 -21.502  1.297    -9   12 c  0   1.43  99.94513  65.45206  1289.97  4476.37 2.32 2.30  -1.7 -0.444 19.59 21.51 02a59588o0565c
59588.453086  20.597  0.477    21   10 c  0   2.54  99.94513  65.45206  1268.65  4436.30 2.30 2.28  -0.5 -0.446 19.59 21.53 02a59588o0572c
59588.459493 -24.283 14.200    -1   10 c  0   1.71  99.94513  65.45206  1329.06  4510.21 2.30 2.26 -34.1 -0.448 19.61 21.52 02a59588o0586c
59588.469595   0.000 21.365    -0   10 c  0   1.98  99.94513  65.45206  1350.36  4391.13 2.34 2.29 -46.4 -0.444 19.57 21.51 02a59588o0608c
59590.423405 -19.924  0.393   -39   15 o  0   2.00  99.94513  65.45206  4351.54  4212.04 3.14 2.94 -52.8 -0.452 19.04 20.31 01a59590o0486o
59590.427109 -21.925  2.700    -6   17 o  0   1.46  99.94513  65.45206  4373.07  4252.01 3.04 2.83 -51.2 -0.461 19.10 20.33 01a59590o0494o
59590.461025 -19.898  0.347   -40   14 o  0   2.31  99.94513  65.45206  4326.98  4180.62 3.01 2.93 -32.7 -0.455 19.07 20.38 01a59590o0566o
59590.488438 -23.498 12.286    -1   18 o  0   1.33  99.94513  65.45206  4318.81  4303.00 2.99 2.90 -33.5 -0.452 19.21 20.65 01a59590o0624o
59592.350999 -19.921  0.602   -39   24 o  0   1.34  99.94513  65.45206  9306.40  6082.36 2.50 2.28  44.9 -0.430 18.71 19.32 02a59592o0274o
59592.353295 -20.664  1.087   -20   21 o  0   2.09  99.94513  65.45206  9326.43  6120.16 2.52 2.40 -84.5 -0.433 18.67 19.33 02a59592o0279o
59592.356568 -22.217  5.600    -5   26 o  0   1.51  99.94513  65.45206  9265.95  6047.87 2.56 2.53 -86.8 -0.433 18.65 19.33 02a59592o0286o
59592.361609 -20.037  0.564   -35   20 o  0   2.03  99.94513  65.45206  9244.98  6168.29 2.43 2.17  44.0 -0.435 18.81 19.41 02a59592o0297o
59594.409291 -18.993  0.356   -92   33 o  0   1.37  99.94513  65.45206  6668.62  2193.02 2.68 2.64 -32.7 -0.505 18.43 18.88 01a59594o0443o
59594.412824 -19.995  0.822   -36   30 o  0   1.87  99.94513  65.45206  6687.87  2231.62 2.78 2.72  20.9 -0.486 18.39 18.92 01a59594o0450o
59594.418828  24.924 73.500     0   29 o  0   1.39  99.94513  65.45206  6633.37  2157.80 2.84 2.81 -18.7 -0.482 18.41 18.98 01a59594o0463o
59594.453698 -19.139  0.424   -80   34 o  0   1.40  99.94513  65.45206  6625.46  2280.14 3.07 2.97 -21.5 -0.457 18.33 18.95 01a59594o0537o
59598.389647  20.906  1.824    16   29 o  0   1.34  99.94513  65.45206  6662.16  2190.59 2.75 2.73 -67.9 -0.496 18.50 19.13 01a59598o0428o
59598.392876 -19.025  0.340   -89   30 o  0   0.97  99.94513  65.45206  6685.45  2231.21 2.86 2.72  33.1 -0.477 18.52 19.14 01a59598o0435o
59598.400248 -20.219  1.006   -30   30 o  0   1.18  99.94513  65.45206  6627.72  2155.31 2.79 2.75 -53.3 -0.498 18.51 19.14 01a59598o0451o
59598.435610  21.343  2.849    10   30 o  0   1.28  99.94513  65.45206  6629.14  2278.79 2.90 2.85  12.9 -0.470 18.47 19.14 01a59598o0526o
59602.440750  20.810  1.078    17   19 o  0   1.74  99.94513  65.45206  1902.45  6130.44 2.84 2.81   7.7 -0.458 19.04 20.22 01a59602o0535o
59602.444439  20.697  1.082    19   21 o  0   1.47  99.94513  65.45206  1919.85  6167.93 2.96 2.74 -36.3 -0.474 19.06 20.23 01a59602o0543o
59602.450433 -20.805  1.105   -17   19 o  0   1.46  99.94513  65.45206  1862.25  6091.19 2.96 2.80 -35.2 -0.467 18.99 20.21 01a59602o0556o
59602.461504 -20.936  1.390   -15   21 o  0   1.52  99.94513  65.45206  1847.50  6206.13 2.97 2.76 -39.1 -0.466 19.02 20.21 01a59602o0580o
59604.423469 -20.440  0.588   -24   14 o  0   2.30  99.94513  65.45206  5033.14 10072.77 2.19 1.85 -58.7 -0.450 19.55 20.76 02a59604o0474o
59604.427136 -20.205  0.467   -30   14 o  0   1.51  99.94513  65.45206  5014.78 10032.41 2.12 1.83 -58.2 -0.463 19.56 20.78 02a59604o0482o
59604.434052  21.144  0.868    13   11 o  0   4.99  99.94513  65.45206  5067.92 10110.52 2.17 1.84 -58.4 -0.449 19.55 20.75 02a59604o0497o
59604.444151 -21.798  1.682    -7   12 o  0   2.80  99.94513  65.45206  5084.24  9989.87 2.19 1.82 -56.1 -0.449 19.48 20.60 02a59604o0519o
59605.426322 -20.983  0.890   -15   13 o  0   1.70  99.94513  65.45206  5028.72 10069.61 2.05 1.87 -60.8 -0.449 19.60 20.97 02a59605o0482o
59605.429548  20.712  0.667    19   13 o  0   2.25  99.94513  65.45206  5013.22 10031.33 2.11 1.87 -57.8 -0.458 19.62 20.95 02a59605o0489o
59605.435965 -23.114  6.737    -2   14 o  0   1.41  99.94513  65.45206  5066.31 10110.36 2.17 1.89 -55.9 -0.455 19.60 20.94 02a59605o0503o
59605.446046  22.013  2.294     6   13 o  0   2.01  99.94513  65.45206  5083.26  9991.74 2.16 1.98 -58.5 -0.446 19.58 20.93 02a59605o0525o
59608.325635 -19.951  0.354   -38   13 o  0   1.45  99.94513  65.45206  5551.69   490.72 2.53 2.06 -53.6 -0.451 19.41 20.68 02a59608o0282o
59608.327462 -21.211  1.143   -12   14 o  0   2.23  99.94513  65.45206  5570.10   530.31 2.47 2.02 -54.9 -0.450 19.42 20.70 02a59608o0286o
59608.330202  21.860  2.062     6   14 o  0   2.26  99.94513  65.45206  5518.08   452.66 2.54 2.04 -54.2 -0.448 19.38 20.69 02a59608o0292o
59608.335243  21.551  1.548     9   14 o  0   1.75  99.94513  65.45206  5499.70   570.64 2.55 2.13 -55.9 -0.440 19.35 20.66 02a59608o0303o
59609.391105  19.587  0.280    53   15 o  0   1.78  99.94513  65.45206  8874.15    54.70 3.01 2.83 -50.1 -0.507 19.31 20.90 01a59609o0420o
59609.394332  21.682  1.833     8   14 o  0   2.06  99.94513  65.45206  8893.67    93.03 3.00 2.82 -53.3 -0.511 19.30 20.90 01a59609o0427o
59609.409088 -20.581  0.913   -21   19 o  0   1.98  99.94513  65.45206   286.86   197.80 3.32 3.14 -54.7 -0.613 19.33 20.88 01a59609o0459o
59609.411400  19.247  0.204    73   15 o  0   1.84  99.94513  65.45206  8830.16   143.04 2.97 2.77 -51.2 -0.511 19.31 20.84 01a59609o0464o
59609.412783 -20.232  0.703   -29   21 o  0   2.23  99.94513  65.45206   308.07   239.17 3.38 3.19 -51.3 -0.601 19.29 20.87 01a59609o0467o
59609.418331 -18.885  0.196  -101   20 o  0   1.79  99.94513  65.45206   254.91   158.88 3.29 3.09 -42.5 -0.617 19.34 20.86 01a59609o0479o
59609.426209  22.293  3.217     4   14 o  0   1.57  99.94513  65.45206  3021.55 10501.94 2.91 2.74 -42.8 -0.463 19.24 20.72 01a59609o0496o
59609.428529 -21.707  2.576    -8   19 o  0   1.36  99.94513  65.45206   246.37   277.25 2.91 2.86 -74.8 -0.608 19.27 20.78 01a59609o0501o
59613.329956  20.636  0.646    20   13 o  0   2.12  99.94513  65.45206  8857.52    50.84 3.04 2.81 -62.8 -0.492 19.35 20.97 01a59613o0285o
59613.333184  19.989  0.413    37   15 o  0   2.33  99.94513  65.45206  8875.83    88.57 2.87 2.68 -67.7 -0.519 19.40 21.01 01a59613o0292o
59613.372750  19.205  0.215    76   16 o  0   1.90  99.94513  65.45206  8817.06   136.77 3.03 2.68 -58.9 -0.524 19.45 21.16 01a59613o0376o
59613.374589  22.663  5.231     3   16 o  0   1.93  99.94513  65.45206   281.06   197.17 2.96 2.86 -59.9 -0.614 19.50 21.21 01a59613o0380o
59613.376433  20.247  0.435    29   13 o  0   1.94  99.94513  65.45206  3012.06 10496.42 2.87 2.60 -35.5 -0.465 19.41 21.16 01a59613o0384o
59613.377813 -19.753  0.372   -46   17 o  0   2.04  99.94513  65.45206   300.39   237.28 3.32 3.15 -58.4 -0.577 19.43 21.22 01a59613o0387o
59613.412657 -19.740  0.430   -46   20 o  0   1.83  99.94513  65.45206   255.41   158.23 3.28 3.09 -48.1 -0.593 19.38 21.06 01a59613o0461o
59613.441076 -20.098  0.578   -33   19 o  0   1.51  99.94513  65.45206   256.04   276.23 3.37 3.11 -52.2 -0.579 19.29 21.10 01a59613o0521o
59615.328773  20.916  0.836    16   13 c  0   1.84  99.94513  65.45206   459.00  8240.35 2.73 2.06 -56.6 -0.451 19.58 21.32 02a59615o0281c
59615.331547  20.956  0.684    15   10 c  0   2.85  99.94513  65.45206   438.18  8198.91 2.57 2.01 -56.9 -0.455 19.61 21.34 02a59615o0287c
59615.337949  21.333  0.961    11   10 c  0   2.92  99.94513  65.45206   494.19  8273.55 2.69 2.07 -57.5 -0.447 19.61 21.36 02a59615o0301c
59615.372925 -21.282  0.926   -11   10 c  0   2.78  99.94513  65.45206   497.90  8146.68 2.58 2.10 -51.6 -0.449 19.59 21.34 02a59615o0376c
59615.380701  20.262  0.385    28   11 c  0   2.82  99.94513  65.45206  9253.51  8224.15 2.72 2.56 -81.1 -0.405 19.58 21.40 02a59615o0393c
59615.383917  20.556  0.551    22   12 c  0   1.24  99.94513  65.45206  9236.44  8183.88 2.76 2.54 -72.9 -0.407 19.58 21.39 02a59615o0400c
59615.407128 -22.243  2.750    -5   13 c  0   1.78  99.94513  65.45206  9286.22  8264.47 2.67 2.52 -69.3 -0.410 19.61 21.31 02a59615o0449c
59615.412659  20.484  0.478    23   11 c  0   1.82  99.94513  65.45206  9302.35  8151.77 2.73 2.62  48.8 -0.403 19.53 21.32 02a59615o0461c
59617.405112 -20.138  0.514   -32   16 o  0   1.81  99.94513  65.45206  7719.58  4368.08 3.09 2.94 -56.1 -0.446 19.02 20.29 01a59617o0269o
59617.408360 -20.909  1.110   -16   17 o  0   1.47  99.94513  65.45206  7740.86  4404.56 3.14 2.85 -58.4 -0.463 19.03 20.30 01a59617o0276o
59617.413899 -20.844  0.974   -17   16 o  0   1.58  99.94513  65.45206  7684.61  4333.78 3.03 3.00  17.0 -0.434 19.05 20.33 01a59617o0288o
59617.424999 -21.617  2.189    -8   18 o  0   1.47  99.94513  65.45206  7672.32  4453.98 3.09 3.08  41.9 -0.421 19.01 20.34 01a59617o0312o
59619.392098  20.096  0.360    33   12 o  0   3.68  99.94513  65.45206  7889.23  2299.16 1.91 1.87 -80.1 -0.453 19.37 20.26 02a59619o0388o
59619.395309  21.213  1.093    12   13 o  0   2.25  99.94513  65.45206  7868.79  2258.50 1.87 1.86  51.1 -0.454 19.40 20.26 02a59619o0395o
59619.402675 -21.795  2.216    -7   15 o  0   1.11  99.94513  65.45206  7929.01  2338.78 1.90 1.87 -56.2 -0.454 19.37 20.27 02a59619o0411o
59619.413674 -23.653  9.769    -1   12 o  0   1.88  99.94513  65.45206  7951.00  2221.53 1.98 1.87  38.9 -0.447 19.37 20.26 02a59619o0435o
59621.326228  20.694  1.115    19   21 o  0   1.96  99.94513  65.45206  7700.34  4351.14 2.78 2.63 -59.1 -0.504 18.84 19.70 01a59621o0252o
59621.354114  19.894  0.537    40   22 o  0   1.59  99.94513  65.45206  7726.98  4391.10 2.80 2.67 -54.7 -0.495 18.82 19.68 01a59621o0311o
59621.382731  20.854  1.318    16   22 o  0   1.39  99.94513  65.45206  7675.82  4323.34 2.86 2.76 -53.7 -0.480 18.75 19.64 01a59621o0372o
59621.403221  19.818  0.559    43   24 o  0   1.25  99.94513  65.45206  7668.32  4443.39 2.85 2.76 -54.1 -0.478 18.74 19.61 01a59621o0415o
