,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59588.459652666665,321.94436866666365,c,c,5441.929999999999,5441.929999999999,5.0096541239626673e-17,-1.0417805338763024,5.009654123962668e-18,0.1,20.126465758267095,2.604451334690758,0.1,True
18,59615.38311925,348.8678352499992,c,c,5441.929999999999,5441.929999999999,5.0004962287786425e-17,-1.04257517218117,5.000496228778643e-18,0.1,20.12845235402926,2.6064379304529233,0.1,True
19,59635.3629565,368.84767250000004,c,c,5441.929999999999,5441.929999999999,4.7966568622731414e-17,-1.0606496247450607,4.7966568622731415e-18,0.1,20.17363848543899,2.651624061862652,0.1,True
20,59639.292755333336,372.7774713333347,c,c,5441.929999999999,5441.929999999999,5.179231803709462e-17,-1.0273229273572255,5.179231803709462e-18,0.1,20.090321741969397,2.5683073183930603,0.1,True
21,59643.35807733333,376.8427933333296,c,c,5441.929999999999,5441.929999999999,6.75807135682682e-17,-0.9117655031899794,6.7580713568268205e-18,0.1,19.801428181551287,2.2794137579749503,0.1,True
22,59663.26668166667,396.7513976666669,c,c,5441.929999999999,5441.929999999999,6.000795923892794e-17,-0.9633794188072891,6.000795923892794e-18,0.1,19.930462970594558,2.408448547018221,0.1,True
23,59671.259267999994,404.74398399999336,c,c,5441.929999999999,5441.929999999999,5.851302844451743e-17,-0.9743356998967379,5.851302844451743e-18,0.1,19.95785367331818,2.435839249741843,0.1,True
24,59675.24633933334,408.7310553333373,c,c,5441.929999999999,5441.929999999999,1.4021260946534303e-16,-0.5948012043225734,1.4021260946534302e-17,0.1,19.00901743438277,1.4870030108064327,0.1,True
25,59679.250323500004,412.73503950000304,c,c,5441.929999999999,5441.929999999999,1.159337645131516e-16,-0.6773783380883742,1.159337645131516e-17,0.1,19.215460268797273,1.6934458452209356,0.1,True
26,59823.60930800001,557.0940240000054,c,c,5441.929999999999,5441.929999999999,5.524877308019532e-17,-0.9992656382568512,5.524877308019533e-18,0.1,20.02017851921847,2.4981640956421316,0.1,True
27,59845.6301785,579.1148945000023,c,c,5441.929999999999,5441.929999999999,1.5848768048125215e-16,-0.5415927668504281,1.5848768048125216e-17,0.1,18.875996340702407,1.3539819171260703,0.1,True
28,59853.62731725,587.1120332499995,c,c,5441.929999999999,5441.929999999999,4.89818735814657e-17,-1.051552883172313,4.89818735814657e-18,0.1,20.150896631507116,2.628882207930779,0.1,True
29,59875.622109250005,609.1068252500045,c,c,5441.929999999999,5441.929999999999,4.183504578306038e-17,-1.1200480276612836,4.1835045783060384e-18,0.1,20.322134492729543,2.8001200691532055,0.1,True
30,59883.556008,617.0407239999986,c,c,5441.929999999999,5441.929999999999,6.084696312554977e-17,-0.9573493688111547,6.084696312554978e-18,0.1,19.915387845604226,2.3933734220278886,0.1,True
31,59905.531082333335,639.0157983333338,c,c,5441.929999999999,5441.929999999999,3.74990657014953e-17,-1.1675678289545637,3.74990657014953e-18,0.1,20.440933995962748,2.918919572386411,0.1,True
32,59909.461371625,642.9460876250014,c,c,5441.929999999999,5441.929999999999,3.25328333881004e-17,-1.2292663872435234,3.25328333881004e-18,0.1,20.595180391685147,3.0731659681088104,0.1,True
33,60046.26031966667,779.7450356666668,c,c,5441.929999999999,5441.929999999999,1.0605902444244768e-16,-0.7160406482113917,1.0605902444244768e-17,0.1,19.31211604410482,1.7901016205284819,0.1,True
34,60048.2647415,781.7494575000019,c,c,5441.929999999999,5441.929999999999,5.951214558505613e-17,-0.9669826681427303,5.951214558505613e-18,0.1,19.939471093933165,2.4174566703568274,0.1,True
35,60050.2817765,783.766492499999,c,c,5441.929999999999,5441.929999999999,4.782137859349718e-17,-1.0619661844719523,4.782137859349718e-18,0.1,20.17692988475622,2.6549154611798826,0.1,True
36,60052.24774925,785.7324652499956,c,c,5441.929999999999,5441.929999999999,6.425785589548713e-17,-0.9336620459946694,6.425785589548713e-18,0.1,19.856169538563012,2.3341551149866753,0.1,True
37,59266.487112,-0.028171999998448882,o,o,8131.1705505102045,8131.1705505102045,5.1536764891051e-16,-0.029471123088832485,1.700176964756219e-17,0.03298959428963774,17.332835818163595,-0.18917860541274223,0.03298959428963774,False
38,59268.369308,1.8540240000002086,o,o,6932.589999999999,6932.589999999999,4.826800646983267e-16,-0.057928913988916975,2.0499175464405892e-17,0.04246948851558185,17.40398029541381,-0.11803412816252745,0.04246948851558185,False
39,59270.337976,3.8226920000015525,o,o,6932.589999999999,6932.589999999999,5.18153951015943e-16,-0.027129462186863407,1.817521213672076e-17,0.03507685717938592,17.326981665908676,-0.19503275766766137,0.03507685717938592,False
40,59292.296734,25.781450000002224,o,o,6932.589999999999,6932.589999999999,2.053272177359784e-16,-0.42914175393015164,1.6512871133033464e-17,0.08042222222222223,18.332012395266894,0.8099979716905565,0.08042222222222223,False
41,59298.3187758,31.803491799997573,o,o,6932.589999999999,6932.589999999999,1.0594835999766639e-16,-0.7164940377214162,2.445726413614792e-17,0.23084136589454157,19.050393104745055,1.528378681168718,0.23084136589454157,False
42,59300.323673,33.80838899999799,o,o,6932.589999999999,6932.589999999999,1.6255490641188676e-16,-0.5305881938764223,3.1098556315768064e-17,0.19131108990933537,18.58562849513257,1.063614071556234,0.19131108990933537,False
43,59304.259384000005,37.74410000000353,o,o,6932.589999999999,6932.589999999999,9.012368592311732e-17,-0.7867493308568392,1.4498402306988758e-17,0.1608722741251068,19.226031337583613,1.7040169140072763,0.1608722741251068,False
44,59322.245217,55.72993300000235,o,o,6932.589999999999,6932.589999999999,6.844240591199277e-17,-0.9062630086498125,1.926501632187237e-17,0.2814777777777778,19.52481553206605,2.002801108489713,0.2814777777777778,False
45,59324.261224,57.7459400000007,o,o,6932.589999999999,6932.589999999999,6.036466590874958e-17,-0.9608054749120463,1.1909387257145534e-17,0.19729070107251806,19.661171697721635,2.1391572741452975,0.19729070107251806,False
46,59264.34753,-2.167754000001878,o,o,6932.589999999999,6932.589999999999,4.347360227372854e-15,0.8966373515699857,4.347360227372854e-16,0.1,15.01756463151655,-2.5044497920597877,0.1,True
47,59286.279162,19.76387799999793,o,o,6932.589999999999,6932.589999999999,2.0945911112992424e-13,2.579510979947642,2.0945911112992425e-14,0.1,10.81038056057241,-6.711633863003927,0.1,True
48,59320.246767666664,53.731483666662825,o,o,6932.589999999999,6932.589999999999,0.0,-inf,0.0,0.1,inf,inf,0.1,True
49,59330.262989749994,63.74770574999275,o,o,6932.589999999999,6932.589999999999,5.073041868943585e-16,-0.03631982960134472,5.073041868943585e-17,0.1,17.349957584444876,-0.17205683913146075,0.1,True
50,59448.611665749995,182.09638174999418,o,o,6932.589999999999,6932.589999999999,1.0256701876517774e-16,-0.7305805438587942,1.0256701876517774e-17,0.1,19.085609370088502,1.5635949465121648,0.1,True
51,59462.56069,196.04540599999746,o,o,6932.589999999999,6932.589999999999,5.321554945552725e-17,-1.015549725621181,5.3215549455527254e-18,0.1,19.798032324494464,2.276017900918127,0.1,True
52,59470.590874,204.07559000000037,o,o,6932.589999999999,6932.589999999999,6.486042035041723e-17,-0.9296085173206805,6.486042035041724e-18,0.1,19.583179303743215,2.061164880166878,0.1,True
53,59478.607213,212.09192900000198,o,o,6932.589999999999,6932.589999999999,1.3513490516733945e-16,-0.6108207350598693,1.3513490516733947e-17,0.1,18.78620984809119,1.2641954245148526,0.1,True
54,59484.61970833334,218.1044243333381,o,o,6932.589999999999,6932.589999999999,6.31234694814911e-17,-0.9413974150970397,6.31234694814911e-18,0.1,19.612651548184118,2.090637124607781,0.1,True
55,59492.609355,226.09407099999953,o,o,6932.589999999999,6932.589999999999,5.2081313185831016e-17,-1.0249063501999203,5.2081313185831016e-18,0.1,19.821423885941314,2.2994094623649772,0.1,True
56,59494.589610400006,228.0743264000048,o,o,6932.589999999999,6932.589999999999,4.3418823327453036e-17,-1.1039102265895373,4.341882332745304e-18,0.1,20.01893357691536,2.4969191533390216,0.1,True
57,59498.5907875,232.07550349999656,o,o,6932.589999999999,6932.589999999999,4.626066131767657e-17,-1.0763764393418995,4.626066131767657e-18,0.1,19.950099108796266,2.428084685219929,0.1,True
58,59502.5598478,236.04456380000192,o,o,6932.589999999999,6932.589999999999,6.535747032258322e-17,-0.926293041890645,6.535747032258323e-18,0.1,19.574890615168126,2.052876191591789,0.1,True
59,59504.58675933333,238.07147533333045,o,o,6932.589999999999,6932.589999999999,5.831227402330191e-17,-0.975828298183739,5.831227402330191e-18,0.1,19.69872875590086,2.176714332324522,0.1,True
60,59506.605043428564,240.0897594285634,o,o,6932.589999999999,6932.589999999999,7.125735704298377e-17,-0.8887585660630819,7.125735704298377e-18,0.1,19.481054425599222,1.9590400020228849,0.1,True
61,59508.5812595,242.0659755000015,o,o,6932.589999999999,6932.589999999999,7.343712639459998e-17,-0.8756726017429131,7.343712639459998e-18,0.1,19.448339514798796,1.9263250912224592,0.1,True
62,59510.502619142855,243.98733514285414,o,o,6932.589999999999,6932.589999999999,7.871184167609658e-17,-0.8455482022552339,7.871184167609657e-18,0.1,19.373028516079604,1.8510140925032665,0.1,True
63,59514.57697775,248.06169375000172,o,o,6932.589999999999,6932.589999999999,6.007870300365439e-17,-0.9628677278396118,6.007870300365439e-18,0.1,19.666327330040545,2.144312906464208,0.1,True
64,59516.5673068889,250.05202288889996,o,o,6932.589999999999,6932.589999999999,9.481666670274256e-17,-0.764703592713186,9.481666670274256e-18,0.1,19.17091699222448,1.6489025686481433,0.1,True
65,59518.571447999995,252.05616399999417,o,o,6932.589999999999,6932.589999999999,5.488227982954807e-17,-1.0021561324409127,5.4882279829548074e-18,0.1,19.7645483415438,2.2425339179674637,0.1,True
66,59522.550075499996,256.03479149999475,o,o,6932.589999999999,6932.589999999999,5.780306476658677e-17,-0.9796374105767889,5.780306476658677e-18,0.1,19.708251536883488,2.1862371133071505,0.1,True
67,59526.50405714286,259.98877314286074,o,o,6932.589999999999,6932.589999999999,3.512810037950907e-17,-1.1959336111560717,3.512810037950907e-18,0.1,20.248992038331693,2.7269776147553557,0.1,True
68,59528.3485865,261.8333024999956,o,o,6932.589999999999,6932.589999999999,4.426195169191548e-15,0.9044422835849364,4.426195169191548e-16,0.1,14.998052301479174,-2.5239621220971635,0.1,True
69,59530.531605,264.0163209999955,o,o,6932.589999999999,6932.589999999999,9.917402637788699e-17,-0.7451903306987866,9.9174026377887e-18,0.1,19.122133837188485,1.6001194136121484,0.1,True
70,59534.472211500004,267.9569275000031,o,o,6932.589999999999,6932.589999999999,5.818868303482289e-16,0.02325025179901985,5.818868303482289e-17,0.1,17.201032380943968,-0.3209820426323695,0.1,True
71,59536.480766249995,269.96548224999424,o,o,6932.589999999999,6932.589999999999,7.304218652054735e-17,-0.8780145109203872,7.304218652054735e-18,0.1,19.454194287742485,1.932179864166148,0.1,True
72,59538.4369745,271.9216904999994,o,o,6932.589999999999,6932.589999999999,1.0034848223995227e-16,-0.7400774680469056,1.0034848223995228e-17,0.1,19.10935168055878,1.587337256982444,0.1,True
73,59540.60037466666,274.0850906666601,o,o,6932.589999999999,6932.589999999999,9.362967666905899e-17,-0.7701747526221503,9.362967666905899e-18,0.1,19.184594891996888,1.6625804684205505,0.1,True
74,59542.49351824999,275.9782342499893,o,o,6932.589999999999,6932.589999999999,6.91696999992757e-17,-0.9016723841886396,6.916969999927571e-18,0.1,19.513338970913114,1.9913245473367773,0.1,True
75,59544.4701265,277.9548424999957,o,o,6932.589999999999,6932.589999999999,6.273567136808259e-17,-0.9440737262905152,6.27356713680826e-18,0.1,19.619342326167807,2.09732790259147,0.1,True
76,59546.495443,279.9801589999988,o,o,6932.589999999999,6932.589999999999,5.463817870737952e-17,-1.0040920619894784,5.463817870737952e-18,0.1,19.769388165415215,2.247373741838878,0.1,True
77,59550.498469,283.9831849999973,o,o,6932.589999999999,6932.589999999999,8.872163729332387e-17,-0.7935587284585246,8.872163729332388e-18,0.1,19.24305483158783,1.7210404080114934,0.1,True
78,59558.45350675,291.9382227499955,o,o,6932.589999999999,6932.589999999999,4.7720235484446054e-17,-1.0628856981514438,4.772023548444606e-18,0.1,19.91637225582012,2.3943578322437844,0.1,True
79,59562.505409,295.9901249999966,o,o,6932.589999999999,6932.589999999999,6.148312262167131e-17,-0.952832359807612,6.1483122621671314e-18,0.1,19.641238909960546,2.1192244863842085,0.1,True
80,59564.5367625,298.0214784999989,o,o,6932.589999999999,6932.589999999999,9.04835491189445e-17,-0.7850186492816746,9.04835491189445e-18,0.1,19.221704633645704,1.6996902100693667,0.1,True
81,59566.40375225,299.8884682499993,o,o,6932.589999999999,6932.589999999999,1.7646738252098236e-16,-0.49492383226236214,1.7646738252098236e-17,0.1,18.49646759109742,0.9744531675210837,0.1,True
82,59574.421356625,307.90607262499543,o,o,6932.589999999999,6932.589999999999,3.9669584618101934e-17,-1.1431306232804808,3.9669584618101936e-18,0.1,20.116984568642717,2.5949701450663802,0.1,True
83,59590.4577735,323.94248949999746,o,o,6932.589999999999,6932.589999999999,7.832361091971523e-17,-0.8476955749143933,7.832361091971523e-18,0.1,19.378396947727495,1.856382524151158,0.1,True
84,59592.3537835,325.8384995000015,o,o,6932.589999999999,6932.589999999999,1.1175936805049986e-16,-0.6933043388915454,1.1175936805049986e-17,0.1,18.99241885767038,1.4704044340940428,0.1,True
85,59594.42366025,327.9083762500013,o,o,6932.589999999999,6932.589999999999,9.917115599431199e-17,-0.7452029006209067,9.9171155994312e-18,0.1,19.122165261993786,1.6001508384174485,0.1,True
86,59598.40459525,331.8893112500009,o,o,6932.589999999999,6932.589999999999,9.42361023472334e-17,-0.7673709610870851,9.423610234723342e-18,0.1,19.177585413159225,1.6555709895828876,0.1,True
87,59602.4492815,335.9339974999966,o,o,6932.589999999999,6932.589999999999,6.313529671349256e-17,-0.9413160504240885,6.313529671349257e-18,0.1,19.612448136501737,2.0904337129253996,0.1,True
88,59604.427136,337.91185199999745,o,o,6932.589999999999,6932.589999999999,8.872163729332387e-17,-0.7935587284585246,8.872163729332388e-18,0.1,19.24305483158783,1.7210404080114934,0.1,True
89,59605.4311435,338.91585949999717,o,o,6932.589999999999,6932.589999999999,6.037073563390719e-17,-0.9607618083799245,6.037073563390719e-18,0.1,19.66106253139133,2.139048107814993,0.1,True
90,59608.330439,341.8151549999966,o,o,6932.589999999999,6932.589999999999,6.037073563390719e-17,-0.9607618083799245,6.037073563390719e-18,0.1,19.66106253139133,2.139048107814993,0.1,True
91,59609.41411033333,342.89882633333036,o,o,6932.589999999999,6932.589999999999,4.269563347387806e-17,-1.1112048147075022,4.269563347387807e-18,0.1,20.03717004721027,2.515155623633934,0.1,True
92,59613.395501000006,346.88021700000536,o,o,6932.589999999999,6932.589999999999,4.5975625908957726e-17,-1.079060625857469,4.597562590895773e-18,0.1,19.95680957508519,2.4347951515088546,0.1,True
93,59617.413092500006,350.89780850000534,o,o,6932.589999999999,6932.589999999999,5.2885606377734605e-17,-1.0182507879950293,5.2885606377734606e-18,0.1,19.80478498042909,2.2827705568527534,0.1,True
94,59619.4081745,352.89289049999934,o,o,6932.589999999999,6932.589999999999,5.93828222443493e-17,-0.9679274421129875,5.93828222443493e-18,0.1,19.678976615723986,2.156962192147649,0.1,True
95,59621.366573499996,354.8512894999949,o,o,6932.589999999999,6932.589999999999,7.025840373743305e-17,-0.894889997813376,7.025840373743305e-18,0.1,19.496383004974952,1.9743685813986147,0.1,True
96,59623.396575,356.8812909999979,o,o,6932.589999999999,6932.589999999999,8.224066533215851e-17,-0.8265016611274483,8.22406653321585e-18,0.1,19.32541216326014,1.8033977396838026,0.1,True
97,59625.45566675,358.9403827499991,o,o,6932.589999999999,6932.589999999999,1.2846779955454866e-16,-0.6327939908382909,1.2846779955454866e-17,0.1,18.841142987537243,1.3191285639609056,0.1,True
98,59627.41081685714,360.8955328571392,o,o,6932.589999999999,6932.589999999999,6.248598804327921e-17,-0.9458056348820598,6.248598804327922e-18,0.1,19.62367209764667,2.1016576740703314,0.1,True
99,59629.331092500004,362.8158085000032,o,o,6932.589999999999,6932.589999999999,6.960171551253146e-17,-0.8989683322203206,6.960171551253147e-18,0.1,19.50657884099232,1.9845644174159816,0.1,True
100,59631.330721,364.8154369999975,o,o,6932.589999999999,6932.589999999999,4.59862926741505e-17,-1.0789598772572866,4.59862926741505e-18,0.1,19.956557703584732,2.434543280008395,0.1,True
101,59633.374707,366.8594230000017,o,o,6932.589999999999,6932.589999999999,4.419060154985389e-17,-1.096258362774396,4.419060154985389e-18,0.1,19.999803917377506,2.4777894938011684,0.1,True
102,59637.3134955,370.7982114999977,o,o,6932.589999999999,6932.589999999999,5.116125805449299e-17,-1.0326470610304774,5.116125805449299e-18,0.1,19.840775663017705,2.3187612394413684,0.1,True
103,59645.27715733333,378.7618733333293,o,o,6932.589999999999,6932.589999999999,5.498488655195535e-17,-1.0013449429332404,5.4984886551955355e-18,0.1,19.76252036777462,2.240505944198283,0.1,True
104,59647.322553499995,380.8072694999937,o,o,6932.589999999999,6932.589999999999,8.017808727279003e-17,-0.837532584746917,8.017808727279004e-18,0.1,19.352989472308806,1.8309750487324692,0.1,True
105,59649.34404433333,382.82876033333014,o,o,6932.589999999999,6932.589999999999,8.311934695468992e-17,-0.8218861538295137,8.311934695468992e-18,0.1,19.313873395015303,1.791858971438966,0.1,True
106,59655.279737000004,388.7644530000034,o,o,6932.589999999999,6932.589999999999,2.8048704737767793e-16,-0.2936754655091729,2.8048704737767795e-17,0.1,17.993346674214447,0.4713322506381097,0.1,True
107,59657.3427655,390.8274814999968,o,o,6932.589999999999,6932.589999999999,9.74662113947472e-17,-0.7527341913134684,9.746621139474721e-18,0.1,19.140993488725186,1.6189790651488494,0.1,True
108,59659.32605066666,392.81076666666195,o,o,6932.589999999999,6932.589999999999,5.724142058720323e-17,-0.9838778729510587,5.7241420587203234e-18,0.1,19.718852692819166,2.1968382692428285,0.1,True
109,59661.2742215,394.7589375000025,o,o,6932.589999999999,6932.589999999999,7.127875953482731e-17,-0.8886281432004459,7.127875953482732e-18,0.1,19.480728368442634,1.9587139448662967,0.1,True
110,59665.32421133333,398.80892733333167,o,o,6932.589999999999,6932.589999999999,6.782458720657286e-17,-0.910201117020268,6.782458720657286e-18,0.1,19.534660802992185,2.0126463794158482,0.1,True
111,59677.2602405,410.7449564999988,o,o,6932.589999999999,6932.589999999999,7.385852295443427e-17,-0.8731876580160041,7.385852295443427e-18,0.1,19.44212715548153,1.920112731905192,0.1,True
112,59681.28503975,414.7697557499996,o,o,6932.589999999999,6932.589999999999,1.0928329425480935e-16,-0.7030344982786634,1.0928329425480935e-17,0.1,19.016744256138175,1.4947298325618377,0.1,True
113,59683.310121999995,416.79483799999434,o,o,6932.589999999999,6932.589999999999,9.185062256760504e-17,-0.7785061719434374,9.185062256760505e-18,0.1,19.205423440300105,1.6834090167237683,0.1,True
114,59687.23468,420.7193960000004,o,o,6932.589999999999,6932.589999999999,1.8378053439331348e-16,-0.4772887662378089,1.8378053439331348e-17,0.1,18.452379926036038,0.9303655024597006,0.1,True
115,59689.312778,422.79749399999855,o,o,6932.589999999999,6932.589999999999,1.3941971574665158e-16,-0.5972640833145579,1.3941971574665157e-17,0.1,18.75231821872791,1.230303795151574,0.1,True
116,59693.243728,426.7284440000003,o,o,6932.589999999999,6932.589999999999,1.3941971574665158e-16,-0.5972640833145579,1.3941971574665157e-17,0.1,18.75231821872791,1.230303795151574,0.1,True
117,59713.249723,446.73443899999984,o,o,6932.589999999999,6932.589999999999,2.1831470491285977e-16,-0.40250528701503185,2.1831470491285977e-17,0.1,18.265421227979097,0.7434068044027597,0.1,True
118,59715.2735405,448.7582564999975,o,o,6932.589999999999,6932.589999999999,1.0284623710609732e-16,-0.7293998697209059,1.0284623710609732e-17,0.1,19.08265768474378,1.5606432611674421,0.1,True
119,59829.57197866667,563.0566946666659,o,o,6932.589999999999,6932.589999999999,7.858176322767104e-17,-0.8462665069222126,7.858176322767104e-18,0.1,19.374824277747045,1.852809854170708,0.1,True
120,59839.633211,573.1179269999993,o,o,6932.589999999999,6932.589999999999,1.267451961333198e-16,-0.6386567684727833,1.267451961333198e-17,0.1,18.855799931623473,1.3337855080471357,0.1,True
121,59847.553900750005,581.0386167500037,o,o,6932.589999999999,6932.589999999999,5.618886459044045e-17,-0.991938019876649,5.618886459044046e-18,0.1,19.73900306013314,2.2169886365568026,0.1,True
122,59859.59096466666,593.0756806666614,o,o,6932.589999999999,6932.589999999999,1.2554717324019026e-16,-0.6427813374693478,1.2554717324019026e-17,0.1,18.866111354114885,1.344096930538548,0.1,True
123,59861.572636000004,595.0573520000034,o,o,6932.589999999999,6932.589999999999,2.0142980701571147e-16,-0.4374645396148935,2.014298070157115e-17,0.1,18.35281935947875,0.8308049359024139,0.1,True
124,59863.555207,597.0399229999966,o,o,6932.589999999999,6932.589999999999,1.6617560772701407e-16,-0.5210210005389211,1.6617560772701408e-17,0.1,18.561710511788817,1.0396960882124802,0.1,True
125,59867.58535175001,601.0700677500063,o,o,6932.589999999999,6932.589999999999,6.487262148692125e-17,-0.9295268282429063,6.487262148692125e-18,0.1,19.58297508104878,2.0609606574724424,0.1,True
126,59869.63102366667,603.1157396666677,o,o,6932.589999999999,6932.589999999999,6.120755593076839e-17,-0.954783238161383,6.120755593076839e-18,0.1,19.646116105844975,2.1241016822686376,0.1,True
127,59871.579376,605.0640920000005,o,o,6932.589999999999,6932.589999999999,6.212805123846688e-17,-0.9483005448875481,6.212805123846688e-18,0.1,19.629909372660386,2.1078949490840486,0.1,True
128,59873.59325199999,607.0779679999905,o,o,6932.589999999999,6932.589999999999,5.526588952369032e-17,-0.9991311117271771,5.526588952369032e-18,0.1,19.756985789759458,2.234971366183121,0.1,True
129,59881.5783505,615.063066499999,o,o,6932.589999999999,6932.589999999999,6.037073563390719e-17,-0.9607618083799245,6.037073563390719e-18,0.1,19.66106253139133,2.139048107814993,0.1,True
130,59885.52208933333,619.0068053333307,o,o,6932.589999999999,6932.589999999999,4.024700520833527e-17,-1.1368547063383687,4.024700520833527e-18,0.1,20.101294776287443,2.5792803527111055,0.1,True
131,59893.49347957142,626.9781955714207,o,o,6932.589999999999,6932.589999999999,6.009346091662508e-17,-0.9627610595398863,6.009346091662508e-18,0.1,19.666060659291233,2.144046235714896,0.1,True
132,59895.539071,629.0237869999983,o,o,6932.589999999999,6932.589999999999,7.799881256145537e-17,-0.8495002851353171,7.799881256145538e-18,0.1,19.382908723279808,1.860894299703471,0.1,True
133,59897.519967800006,631.0046838000053,o,o,6932.589999999999,6932.589999999999,4.439892097208246e-17,-1.0942158606876795,4.439892097208246e-18,0.1,19.994697662160718,2.4726832385843807,0.1,True
134,59901.6252015,635.1099174999981,o,o,6932.589999999999,6932.589999999999,8.502326231269399e-17,-0.8120505115851095,8.5023262312694e-18,0.1,19.289284289404293,1.7672698658279558,0.1,True
135,59907.596631,641.0813469999994,o,o,6932.589999999999,6932.589999999999,4.728291901313971e-17,-1.0668839963722796,4.728291901313971e-18,0.1,19.926368001372218,2.404353577795881,0.1,True
136,59915.544243000004,649.0289590000029,o,o,6932.589999999999,6932.589999999999,4.869579601259359e-17,-1.0540968067797714,4.86957960125936e-18,0.1,19.89440002739094,2.372385603814603,0.1,True
137,59919.4772745,652.9619905,o,o,6932.589999999999,6932.589999999999,2.6065758057707943e-16,-0.325517916441596,2.6065758057707943e-17,0.1,18.072952801545505,0.5509383779691674,0.1,True
138,59927.448887,660.9336029999977,o,o,6932.589999999999,6932.589999999999,7.383668071850498e-17,-0.8733161112408858,7.383668071850498e-18,0.1,19.442448288543734,1.9204338649673964,0.1,True
139,59959.3538635,692.8385794999995,o,o,6932.589999999999,6932.589999999999,5.0286910078545205e-17,-1.040133325411258,5.028691007854521e-18,0.1,19.859491323969657,2.3374769003933196,0.1,True
140,59963.46677,696.9514859999981,o,o,6932.589999999999,6932.589999999999,5.773927618938454e-17,-0.9801169409320281,5.773927618938455e-18,0.1,19.709450362771587,2.1874359391952503,0.1,True
