MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59378.438971 -22.436  1.488    -4    6 c  0   1.26 260.76950  55.07249  4688.39 10137.55 2.38 2.13 -64.3 -0.395 20.02 22.10 01a59378o0429c
59378.461499  24.599 12.400     0    6 c  0   1.08 260.76950  55.07249  5796.09   543.40 2.30 2.29 -33.9 -0.410 20.02 22.04 01a59378o0477c
59382.430688  20.672  0.576    20   11 c  0   1.03 260.76950  55.07249  9909.18 10477.46 2.53 2.32  68.9 -0.390 19.93 21.80 01a59382o0296c
59382.436242 -21.118  1.009   -13   13 c  0   1.26 260.76950  55.07249  9935.34 10517.53 2.51 2.36  46.4 -0.386 19.92 21.84 01a59382o0308c
59382.437624  23.765  6.091     1    7 c  0   1.21 260.76950  55.07249  5849.41   466.86 2.32 2.28  17.8 -0.412 19.97 21.91 01a59382o0311c
59382.439929  21.403  0.967    10   10 c  0   0.83 260.76950  55.07249  9869.11 10442.04 2.51 2.35  53.4 -0.384 19.93 21.85 01a59382o0316c
59382.441311  22.959  2.783     2    7 c  0   1.55 260.76950  55.07249  5869.27   505.15 2.40 2.28   0.2 -0.401 19.93 21.91 01a59382o0319c
59382.447346 -19.107  0.721   -83   60 c  0   1.15 260.76950  55.07249  5818.43   429.13 2.44 2.42  41.1 -0.393 17.29 19.04 01a59382o0332c
59382.485969  23.494  4.538     2    7 c  0   1.53 260.76950  55.07249  5809.32   542.09 2.49 2.39  -9.7 -0.397 19.90 21.86 01a59382o0343c
59384.382477 -21.014  0.796   -14   11 o  0   1.29 260.76950  55.07249  8637.57  2335.82 1.95 1.92  73.1 -0.432 19.39 20.30 02a59384o0285o
59384.385677  24.685 26.600     0   13 o  0   0.95 260.76950  55.07249  8657.12  2372.02 2.10 1.81 -59.9 -0.444 19.38 20.30 02a59384o0292o
59384.405957  23.743 11.833     1   14 o  0   0.72 260.76950  55.07249  8605.74  2300.58 2.07 1.84 -57.0 -0.440 19.40 20.33 02a59384o0331o
59384.411124  21.053  0.932    14   13 o  0   1.10 260.76950  55.07249  2008.98  8161.83 2.12 1.66 -53.3 -0.464 19.44 20.27 02a59384o0342o
59386.491647  21.730  2.196     7   16 o  0   1.20 260.76950  55.07249  9509.89  3776.92 2.79 2.52 -73.3 -0.382 19.11 20.02 01a59386o0257o
59386.495380  22.488  4.560     4   17 o  0   1.11 260.76950  55.07249  9530.40  3815.68 2.76 2.63 -69.0 -0.367 19.10 20.02 01a59386o0265o
59386.500936 -22.584  5.437    -3   18 o  0   1.17 260.76950  55.07249  9473.68  3743.18 3.33 3.14 -73.9 -0.366 18.96 20.03 01a59386o0277o
59386.513893  20.283  0.550    28   15 o  0   1.16 260.76950  55.07249  9456.53  3860.15 2.75 2.59 -67.1 -0.383 19.10 20.08 01a59386o0305o
59388.425165 -21.994  2.656    -6   15 o  0   0.77 260.76950  55.07249    89.06  4758.46 2.11 1.75 -51.1 -0.392 18.92 19.34 02a59388o0397o
59388.425621 -20.039  0.634   -35   22 o  0   0.86 260.76950  55.07249  9850.28  4704.22 2.11 1.94 -63.9 -0.450 18.97 19.34 02a59388o0398o
59388.428365 -21.114  0.758   -13   10 o  0   0.95 260.76950  55.07249    68.95  4717.91 2.08 1.76 -51.0 -0.370 19.01 19.37 02a59388o0404o
59388.428823 -20.210  0.648   -30   19 o  0   0.87 260.76950  55.07249  9830.12  4662.00 2.11 1.93 -64.1 -0.449 19.01 19.38 02a59388o0405o
59388.434828  21.563  2.552     9   22 o  0   0.72 260.76950  55.07249   126.51  4788.62 2.08 1.76 -51.3 -0.397 18.71 19.14 02a59388o0418o
59388.435285  21.102  1.681    13   22 o  0   1.41 260.76950  55.07249  9887.77  4741.12 2.08 1.93 -62.5 -0.458 18.72 19.19 02a59388o0419o
59388.444905 -22.053 10.830    -6   59 o  0   1.15 260.76950  55.07249   146.35  4671.83 2.09 1.71 -52.5 -0.378 17.93 18.48 02a59388o0440o
59388.445363  22.770 17.235     3   49 o  0   1.64 260.76950  55.07249  9908.52  4628.22 2.11 1.96 -62.8 -0.449 17.82 18.28 02a59388o0441o
59390.410968  21.660  2.987     8   24 o  0   1.43 260.76950  55.07249  9490.27  3780.67 2.22 1.98 -85.1 -0.445 18.78 18.82 01a59390o0374o
59390.414653  20.064  0.756    34   26 o  0   0.87 260.76950  55.07249  9512.55  3817.59 2.19 1.95 -84.7 -0.448 18.87 18.90 01a59390o0382o
59390.420177  20.520  1.056    22   24 o  0   1.26 260.76950  55.07249  9456.56  3745.53 2.09 2.01 -68.5 -0.441 18.79 18.82 01a59390o0394o
59390.455018 -19.552  0.636   -55   35 o  0   1.44 260.76950  55.07249  9443.01  3856.91 2.13 2.08 -66.2 -0.424 18.26 18.13 01a59390o0469o
59392.375154 -21.045  1.557   -14   22 o  0   0.72 260.76950  55.07249   748.88  5872.46 2.12 1.98  77.3 -0.455 18.80 19.36 02a59392o0292o
59392.376984  21.214  1.973    12   23 o  0   0.75 260.76950  55.07249   766.34  5914.04 1.96 1.86 -59.2 -0.474 18.89 19.36 02a59392o0296o
59392.385241  20.034  0.677    35   24 o  0   0.96 260.76950  55.07249   706.64  5833.80 1.97 1.88 -50.6 -0.464 18.79 19.18 02a59392o0312o
59392.392960  21.532  2.427     9   22 o  0   1.73 260.76950  55.07249   687.03  5944.65 2.00 1.90  34.1 -0.441 18.52 18.92 02a59392o0327o
59392.410723  15.620  0.009  2052   18 o  0 976.42 260.76950  55.07249    87.62  4752.96 1.92 1.80 -23.4 -0.393 18.85 19.22 02a59392o0362o
59392.413924 -21.194  0.860   -12   10 o  0   1.73 260.76950  55.07249    68.33  4714.66 2.23 1.65 -56.0 -0.393 18.88 19.26 02a59392o0369o
59392.420338  22.656  5.031     3   16 o  0   1.06 260.76950  55.07249   128.27  4786.92 2.27 1.65 -58.8 -0.375 18.91 19.33 02a59392o0383o
59392.453771  20.368  0.637    26   16 o  0   1.35 260.76950  55.07249   138.69  4665.21 1.95 1.84 -23.1 -0.388 18.97 19.43 02a59392o0453o
59394.422227  21.897  1.671     6   11 o  0   1.36 260.76950  55.07249  6712.84  1990.94 2.09 1.98 -23.4 -0.410 19.55 20.55 01a59394o0388o
59394.425923  21.484  1.067     9   10 o  0   1.31 260.76950  55.07249  6731.59  2027.29 1.95 1.88 -17.9 -0.422 19.60 20.54 01a59394o0396o
59394.432838 -20.711  0.475   -19    9 o  0   1.54 260.76950  55.07249  6677.54  1952.78 1.99 1.87 -14.3 -0.418 19.62 20.51 01a59394o0411o
59394.444811 -21.807  1.532    -7   10 o  0   1.03 260.76950  55.07249  6663.99  2070.15 2.18 1.92 -12.2 -0.400 19.55 20.46 01a59394o0437o
59398.379727 -22.202  1.745    -5    8 o  0   1.36 260.76950  55.07249  6705.95  1996.36 2.27 2.13 -83.3 -0.410 19.70 21.08 01a59398o0301o
59398.409421  21.773  1.431     7   10 o  0   1.24 260.76950  55.07249  6730.15  2027.31 2.65 2.55 -67.0 -0.382 19.51 21.00 01a59398o0359o
59398.412647  21.670  1.231     8   10 o  0   1.18 260.76950  55.07249  6677.27  1955.17 2.42 2.38 -69.5 -0.397 19.61 20.99 01a59398o0366o
59398.420481  20.466  0.435    24   10 o  0   0.83 260.76950  55.07249  6657.81  2069.85 2.38 2.29 -66.2 -0.396 19.62 20.98 01a59398o0383o
59402.416213  21.824  1.011     7    7 o  0   1.71 260.76950  55.07249  2677.26  5899.15 1.84 1.81  -7.0 -0.426 19.78 20.96 01a59402o0376o
59402.419437  24.520 15.750     1    9 o  0   1.16 260.76950  55.07249  2698.91  5939.66 1.86 1.79 -20.6 -0.421 19.76 20.96 01a59402o0383o
59402.426353 -20.988  0.585   -15    9 o  0   0.65 260.76950  55.07249  2641.54  5858.85 1.91 1.86 -27.8 -0.422 19.72 20.97 01a59402o0398o
59402.436999  20.414  0.392    25   10 o  0   1.07 260.76950  55.07249  2624.52  5971.78 1.87 1.84 -49.5 -0.419 19.72 20.95 01a59402o0421o
59404.370471  22.583  3.083     3   10 c  0   1.15 260.76950  55.07249   947.83 10448.17 2.88 1.99 -52.7 -0.441 19.75 21.62 02a59404o0276c
59404.373682 -23.720  9.000    -1   11 c  0   1.11 260.76950  55.07249   926.81 10409.94 2.90 2.10 -52.1 -0.437 19.69 21.62 02a59404o0283c
59404.379672  20.077  0.459    34   16 c  0   0.81 260.76950  55.07249   986.22 10486.44 2.74 1.99 -53.1 -0.442 19.78 21.65 02a59404o0296c
59404.408594  21.754  1.509     7   11 c  0   0.89 260.76950  55.07249   999.58 10361.10 2.79 2.01 -52.6 -0.432 19.77 21.60 02a59404o0352c
59404.411799  21.012  0.697    14   10 c  0   0.78 260.76950  55.07249  6834.10   104.78 2.41 2.11 -64.4 -0.427 19.70 21.54 02a59404o0359c
59404.413170 -22.702  4.188    -3   13 c  0   1.50 260.76950  55.07249 10097.57 10470.28 3.33 2.55 -57.3 -0.364 19.74 21.60 02a59404o0362c
59404.415010 -22.084  1.744    -5    9 c  0   1.14 260.76950  55.07249  6816.13    65.83 2.50 2.11 -58.3 -0.430 19.72 21.53 02a59404o0366c
59404.416382  22.432  2.286     4    9 c  0   1.42 260.76950  55.07249 10077.31 10427.73 3.19 2.58 -59.3 -0.370 19.74 21.59 02a59404o0369c
59404.420967 -20.616  0.467   -21   10 c  0   1.29 260.76950  55.07249  6877.21   143.25 2.48 2.13 -60.3 -0.429 19.74 21.55 02a59404o0379c
59404.423256  20.090  0.685    33   23 c  0   0.60 260.76950  55.07249 10135.71 10512.36 3.13 2.58 -55.5 -0.382 19.74 21.60 02a59404o0384c
59404.457050  21.196  0.836    12   10 c  0   1.14 260.76950  55.07249 10143.30 10394.49 3.16 2.50 -52.3 -0.383 19.71 21.52 02a59404o0456c
59406.366115 -23.787  6.294    -1    7 o  0   1.40 260.76950  55.07249  2665.80  5903.27 1.78 1.71 -86.2 -0.432 19.84 21.08 01a59406o0273o
59406.369351  21.716  1.009     8    8 o  0   1.00 260.76950  55.07249  2686.31  5941.78 1.77 1.72 -86.1 -0.434 19.83 21.06 01a59406o0280o
59406.401268 -21.600  0.959    -8    8 o  0   1.28 260.76950  55.07249  2632.49  5858.91 1.79 1.76 -89.0 -0.432 19.80 21.08 01a59406o0344o
59406.429637  23.105  4.929     2   10 o  0   0.74 260.76950  55.07249  2620.99  5969.81 1.77 1.74 -34.2 -0.430 19.68 20.82 01a59406o0403o
59408.362236  21.626  1.193     8   10 c  0   1.43 260.76950  55.07249   952.22 10450.68 2.86 2.00 -54.2 -0.453 19.80 21.88 02a59408o0259c
59408.365914  21.563  1.032     9    9 c  0   1.50 260.76950  55.07249   930.08 10407.73 2.81 2.01 -52.8 -0.433 19.79 21.86 02a59408o0267c
59408.370484  23.907  9.875     1   10 c  0   1.09 260.76950  55.07249  6836.04   109.37 2.48 2.17 -60.3 -0.421 19.78 21.77 02a59408o0277c
59408.371398  21.072  0.948    14   13 c  0   1.24 260.76950  55.07249   987.37 10486.03 2.77 2.00 -54.7 -0.430 19.78 21.82 02a59408o0279c
59408.373686  21.335  0.859    11    9 c  0   1.39 260.76950  55.07249  6817.44    68.28 2.48 2.18 -62.8 -0.425 19.78 21.78 02a59408o0284c
59408.377357  21.776  1.763     7   12 c  0   0.85 260.76950  55.07249 10101.54 10467.76 3.18 2.59 -60.9 -0.383 19.80 21.83 02a59408o0292c
59408.379188  21.758  1.418     7   10 c  0   1.47 260.76950  55.07249  6881.21   150.60 2.55 2.20 -57.3 -0.424 19.77 21.78 02a59408o0296c
59408.406490  21.312  0.861    11    9 c  0   1.00 260.76950  55.07249   998.10 10362.55 2.69 1.97 -51.6 -0.429 19.81 21.83 02a59408o0346c
59408.407863  21.207  0.776    12    9 c  0   1.18 260.76950  55.07249 10076.37 10427.72 3.05 2.56 -57.6 -0.388 19.80 21.86 02a59408o0349c
59408.411103  20.762  0.901    18   16 c  0   1.09 260.76950  55.07249 10137.98 10510.95 3.05 2.57 -56.4 -0.379 19.81 21.85 02a59408o0356c
59408.416615  21.675  1.256     8   10 c  0   0.99 260.76950  55.07249 10152.05 10391.98 3.07 2.58 -57.4 -0.387 19.82 21.81 02a59408o0368c
59410.359717  23.426  6.429     2   10 o  0   1.19 260.76950  55.07249  4050.77    85.87 1.85 1.77  20.2 -0.453 19.84 21.11 01a59410o0262o
59410.363404 -20.908  0.421   -16    7 o  0   2.00 260.76950  55.07249  4070.05   124.75 1.83 1.76  22.5 -0.447 19.84 21.12 01a59410o0270o
59410.369398  21.792  2.098     7   15 o  0   0.99 260.76950  55.07249  4015.11    45.11 1.88 1.79  14.6 -0.450 19.79 21.16 01a59410o0283o
59410.371241 -21.795  1.156    -7    8 o  0   1.27 260.76950  55.07249  7964.60 10190.28 1.95 1.90   9.6 -0.400 19.75 21.12 01a59410o0287o
59410.374467  22.342  1.632     4    7 o  0   1.36 260.76950  55.07249  7987.12 10228.47 1.91 1.88  86.7 -0.388 19.83 21.14 01a59410o0294o
59410.379544  20.444  0.337    24    8 o  0   0.86 260.76950  55.07249  4003.85   163.62 2.05 1.90  -1.0 -0.423 19.83 21.21 01a59410o0305o
59410.404903  21.617  0.929     8    8 o  0   1.09 260.76950  55.07249  7922.99 10145.16 1.95 1.81 -82.2 -0.389 19.82 21.21 01a59410o0354o
59410.410444  21.607  0.850     8    7 o  0   1.43 260.76950  55.07249  7904.00 10264.64 1.94 1.80 -70.7 -0.402 19.83 21.19 01a59410o0366o
59412.351780 -20.695  0.789   -19   15 o  0   1.50 260.76950  55.07249    69.36  8451.39 2.76 1.79 -54.5 -0.405 19.48 20.63 02a59412o0239o
59412.356891 -24.342 24.333    -1   16 o  0   1.69 260.76950  55.07249    48.77  8410.92 2.63 1.69 -54.2 -0.423 19.56 20.66 02a59412o0250o
59412.357807 -22.013  2.000    -6   11 o  0   1.38 260.76950  55.07249  9396.03  8367.19 2.60 2.11 -62.4 -0.417 19.38 20.66 02a59412o0252o
59412.362391  23.835 12.444     1   13 o  0   1.34 260.76950  55.07249   102.13  8482.12 2.73 1.77 -55.6 -0.410 19.51 20.66 02a59412o0262o
59412.363308  22.459  3.107     4   12 o  0   1.18 260.76950  55.07249  9376.29  8324.69 2.58 2.11 -62.8 -0.419 19.50 20.66 02a59412o0264o
59412.366511  21.366  1.205    10   12 o  0   0.78 260.76950  55.07249  9432.44  8404.56 2.47 2.03 -61.9 -0.424 19.56 20.68 02a59412o0271o
59412.372939 -21.251  1.262   -12   14 o  0   0.69 260.76950  55.07249   121.34  8361.84 2.79 1.98 -53.3 -0.411 19.45 20.72 02a59412o0285o
59412.377064 -20.666  0.696   -20   14 o  0   1.01 260.76950  55.07249  9449.68  8289.75 2.64 2.17 -63.8 -0.415 19.47 20.73 02a59412o0294o
59414.358976  20.630  0.526    20   11 o  0   0.94 260.76950  55.07249  7960.00 10183.42 1.94 1.90  32.4 -0.378 19.45 20.13 01a59414o0262o
59414.359897  22.058  2.432     6   13 o  0   1.40 260.76950  55.07249  4050.84    79.12 1.90 1.78  12.1 -0.435 19.49 20.15 01a59414o0264o
59414.362200  20.979  0.688    15   10 o  0   1.64 260.76950  55.07249  7982.36 10221.55 1.91 1.87  76.5 -0.384 19.43 20.10 01a59414o0269o
59414.363121 -22.704  4.200    -3   13 o  0   1.13 260.76950  55.07249  4070.93   118.67 1.91 1.79  19.1 -0.443 19.45 20.15 01a59414o0271o
59414.367730  25.250 37.000     0   11 o  0   1.55 260.76950  55.07249  7918.13 10145.56 1.88 1.85  43.2 -0.381 19.47 20.12 01a59414o0281o
59414.369578 -21.068  1.435   -14   20 o  0   1.21 260.76950  55.07249  4015.65    38.72 1.92 1.78  14.1 -0.445 19.40 20.08 01a59414o0285o
59414.378812 -23.179  7.909    -2   15 o  0   0.77 260.76950  55.07249  7901.05 10263.33 1.96 1.92 -67.1 -0.386 19.09 19.58 01a59414o0305o
59414.379733  20.939  1.149    15   18 o  0   0.75 260.76950  55.07249  4002.07   155.84 1.99 1.89  20.3 -0.420 19.09 19.59 01a59414o0307o
59416.340450  15.442  0.791  2417 1911 o  0   0.79 260.76950  55.07249    70.05  8449.09 2.94 1.84 -55.5 -0.451 14.57 14.44 02a59416o0212o
59416.343653 -18.486  5.865  -146  858 o  0   0.73 260.76950  55.07249    51.45  8410.21 2.85 1.78 -55.4 -0.446 15.79 15.62 02a59416o0219o
59416.350058 -19.932  1.750   -39   68 o  0   0.66 260.76950  55.07249   105.78  8481.24 2.81 1.89 -53.0 -0.392 17.81 18.05 02a59416o0233o
59416.359689 -21.552  2.830    -9   25 o  0   1.33 260.76950  55.07249  9395.46  8362.75 2.84 2.30 -59.8 -0.399 18.76 19.41 02a59416o0254o
59416.361996  19.561  0.407    54   22 o  0   1.38 260.76950  55.07249   124.70  8361.66 2.89 1.91 -55.3 -0.405 18.85 19.48 02a59416o0259o
59416.363368  20.724  1.344    19   25 o  0   1.52 260.76950  55.07249  9375.12  8321.49 2.71 2.25 -61.4 -0.406 18.94 19.50 02a59416o0262o
59416.369772  21.363 18.051    10  187 o  0   0.98 260.76950  55.07249  9433.12  8404.08 2.60 2.18 -63.2 -0.468 17.49 17.56 02a59416o0276o
59416.379873  19.900  1.403    40   56 o  0   1.11 260.76950  55.07249  9449.76  8288.93 2.49 2.11 -64.1 -0.430 18.47 18.85 02a59416o0298o
59418.374970  20.547  0.617    22   14 o  0   1.13 260.76950  55.07249  3775.27  4265.97 1.89 1.85  11.5 -0.405 19.08 19.32 01a59418o0298o
59418.378194 -21.771  1.959    -7   14 o  0   1.89 260.76950  55.07249  3796.04  4304.59 1.89 1.84  78.1 -0.415 19.06 19.32 01a59418o0305o
59418.384184  23.223  7.957     2   15 o  0   1.21 260.76950  55.07249  3736.91  4224.33 2.01 1.93  84.1 -0.409 19.04 19.32 01a59418o0318o
59418.394322 -20.234  0.620   -29   18 o  0   0.80 260.76950  55.07249  3723.03  4341.05 1.91 1.80  -6.1 -0.413 19.02 19.29 01a59418o0340o
59420.343290  20.714  1.026    19   19 o  0   0.99 260.76950  55.07249  1128.41  2549.28 2.14 1.76 -58.0 -0.466 19.06 19.49 02a59420o0224o
59420.346503 -21.098  1.474   -13   20 o  0   1.11 260.76950  55.07249  1106.20  2507.28 2.09 1.78 -55.4 -0.462 19.06 19.48 02a59420o0231o
59420.352479  20.626  0.738    20   15 o  0   1.76 260.76950  55.07249  1170.28  2586.10 2.16 1.79 -56.0 -0.459 19.05 19.47 02a59420o0244o
59422.359936  20.842  0.801    17   13 o  0   0.97 260.76950  55.07249  3768.00  4259.73 1.95 1.92 -85.3 -0.413 19.46 20.27 01a59422o0132o
59422.362723 -22.047  2.326    -6   13 o  0   1.09 260.76950  55.07249  3790.18  4299.86 2.45 2.36  85.2 -0.401 19.27 20.25 01a59422o0138o
59422.369199 -20.660  0.629   -20   12 o  0   1.11 260.76950  55.07249  3730.55  4220.48 2.40 2.33  79.3 -0.414 19.26 20.23 01a59422o0152o
59422.379808 -21.552  1.454    -9   13 o  0   1.02 260.76950  55.07249  3714.84  4336.73 2.09 2.04  83.3 -0.408 19.37 20.19 01a59422o0175o
59424.330238 -21.882  1.684    -6   11 o  0   1.08 260.76950  55.07249  1126.56  2547.39 2.09 1.84 -57.1 -0.450 19.55 20.89 02a59424o0197o
59424.333068  21.586  1.600     8   14 o  0   1.17 260.76950  55.07249  1108.03  2512.48 2.29 1.90 -57.4 -0.439 19.32 20.72 02a59424o0203o
59424.339517  20.542  0.452    22   10 o  0   1.73 260.76950  55.07249  1164.16  2585.26 2.08 1.94  27.7 -0.445 19.59 20.96 02a59424o0217o
59424.350083 -21.857  1.258    -7    8 o  0   1.47 260.76950  55.07249  1184.79  2465.32 1.97 1.93  30.5 -0.451 19.57 20.95 02a59424o0240o
59426.313437  20.666  0.337    20    7 c  0   1.63 260.76950  55.07249  7673.82   284.34 2.33 2.26 -65.1 -0.419 19.95 21.98 01a59426o0169c
59426.318963 -21.559  0.753    -9    6 c  0   1.94 260.76950  55.07249  7693.65   321.62 2.37 2.28 -41.2 -0.395 19.95 21.99 01a59426o0181c
59426.325415  21.079  0.523    13    7 c  0   0.99 260.76950  55.07249  7638.27   246.82 2.35 2.29 -64.0 -0.395 19.92 21.99 01a59426o0195c
59426.336040  23.559  4.846     1    7 c  0   1.16 260.76950  55.07249  7623.47   364.45 2.47 2.30 -17.6 -0.375 19.96 21.96 01a59426o0218c
59426.350821  21.631  1.605     8   13 c  0   1.00 260.76950  55.07249  1654.00 10509.47 2.36 2.06 -58.7 -0.424 19.90 21.94 01a59426o0250c
59428.430851  20.669  0.535    20   10 o  0   1.50 260.76950  55.07249  4840.32  6408.56 2.19 2.03 -52.5 -0.433 19.45 20.75 02a59428o0172o
59428.434053  23.125  5.846     2   12 o  0   1.19 260.76950  55.07249  4820.91  6369.35 2.54 2.45 -57.0 -0.417 19.28 20.73 02a59428o0179o
59428.440487  22.790  3.750     3   10 o  0   1.09 260.76950  55.07249  4876.27  6444.96 2.20 2.06 -50.7 -0.427 19.38 20.70 02a59428o0193o
59428.452744  20.450  0.478    24   12 o  0   0.97 260.76950  55.07249  4899.69  6323.22 2.17 2.03 -47.2 -0.434 19.37 20.59 02a59428o0219o
59430.335902 -21.578  0.850    -8    7 c  0   0.90 260.76950  55.07249  7682.48   281.12 2.41 2.28 -28.6 -0.379 19.97 21.99 01a59430o0222c
59430.341046 -24.083  7.250    -1    6 c  0   1.27 260.76950  55.07249  7701.36   317.80 2.42 2.25 -30.8 -0.385 19.94 22.00 01a59430o0233c
59430.344732  22.520  1.875     4    7 c  0   1.64 260.76950  55.07249  7649.34   244.60 2.49 2.32 -31.9 -0.382 19.92 21.99 01a59430o0241c
59430.356809  23.778  5.091     1    6 c  0   2.14 260.76950  55.07249  7631.44   359.66 2.35 2.23 -39.1 -0.389 19.97 21.96 01a59430o0267c
59430.415647  22.138  2.264     5   12 c  0   1.75 260.76950  55.07249  1660.84 10502.53 2.32 2.05 -63.1 -0.424 19.81 21.72 01a59430o0388c
59432.346448 -22.113  2.000    -5   10 o  0   0.91 260.76950  55.07249  4845.18  6409.03 2.23 2.16 -43.1 -0.441 19.51 21.03 02a59432o0244o
59432.349655  21.972  1.755     6   10 o  0   1.07 260.76950  55.07249  4825.42  6369.35 2.13 2.06 -56.2 -0.435 19.59 21.03 02a59432o0251o
59432.356085  21.300  1.059    11   12 o  0   0.98 260.76950  55.07249  4880.92  6445.86 2.30 2.24 -63.7 -0.421 19.50 21.03 02a59432o0265o
59432.367078  21.500  1.079     9   10 o  0   1.74 260.76950  55.07249  4895.84  6327.04 2.42 1.99  35.5 -0.419 19.57 21.00 02a59432o0289o
59434.339001 -21.111  0.669   -13    9 c  0   0.95 260.76950  55.07249  7583.53  3986.34 2.31 2.21 -76.5 -0.400 19.95 21.92 01a59434o0233c
59434.342757 -23.453  4.600    -2    7 c  0   1.18 260.76950  55.07249  7604.38  4022.51 2.32 2.22 -80.7 -0.399 19.92 21.92 01a59434o0241c
59434.348289  21.811  0.957     7    6 c  0   1.61 260.76950  55.07249  7546.88  3947.52 2.30 2.21 -78.3 -0.401 19.96 21.89 01a59434o0253c
59434.358886  21.409  0.707    10    7 c  0   1.58 260.76950  55.07249  7533.88  4066.46 2.32 2.24 -64.6 -0.393 19.94 21.81 01a59434o0276c
59436.335028  22.146  2.022     5   10 o  0   1.04 260.76950  55.07249  2049.04  4540.44 2.19 1.94 -55.5 -0.458 19.56 21.03 02a59436o0224o
59436.338702  21.349  0.875    10    9 o  0   1.21 260.76950  55.07249  2028.67  4501.90 2.17 1.92 -52.3 -0.453 19.61 21.06 02a59436o0232o
59436.345172  20.863  0.628    16   10 o  0   1.22 260.76950  55.07249  2086.59  4575.44 2.24 2.04 -49.3 -0.456 19.58 21.08 02a59436o0246o
59436.355306 -21.452  1.101   -10   10 o  0   1.09 260.76950  55.07249  2108.33  4457.12 2.33 1.98 -54.8 -0.452 19.55 21.08 02a59436o0268o
59438.330770  21.614  0.786     8    6 c  0   0.76 260.76950  55.07249  7580.04  3979.89 2.29 2.26 -14.3 -0.399 20.02 22.21 01a59438o0078c
59438.333542 -21.389  0.524   -10    5 c  0   1.06 260.76950  55.07249  7599.69  4017.28 2.31 2.22 -30.7 -0.407 20.02 22.21 01a59438o0084c
59438.339991 -22.849  2.000    -3    5 c  0   1.77 260.76950  55.07249  7542.84  3943.21 2.31 2.19 -30.7 -0.410 20.01 22.19 01a59438o0098c
59438.351114  23.081  2.667     2    6 c  0   1.26 260.76950  55.07249  7526.56  4060.32 2.34 2.27 -36.1 -0.400 20.00 22.15 01a59438o0122c
59440.301378  21.342  1.129    10   12 o  0   1.05 260.76950  55.07249  2061.65  4541.45 2.17 2.06 -48.5 -0.446 19.38 20.50 02a59440o0154o
59440.304576 -23.791 10.000    -1   11 o  0   1.10 260.76950  55.07249  2041.91  4502.54 2.27 2.17 -43.1 -0.437 19.34 20.49 02a59440o0161o
59440.310083  19.838  0.326    42   14 o  0   1.04 260.76950  55.07249  2099.82  4575.65 2.37 2.30 -56.8 -0.433 19.32 20.50 02a59440o0173o
59440.320197 -20.347  0.437   -26   12 o  0   1.18 260.76950  55.07249  2121.15  4459.57 2.09 1.95 -48.6 -0.442 19.41 20.46 02a59440o0195o
59442.325907  20.597  0.445    21    9 o  0   1.27 260.76950  55.07249  1466.68  7996.65 2.05 1.80 -45.3 -0.417 19.58 20.53 01a59442o0149o
59442.328700  24.482 20.500     1   12 o  0   0.89 260.76950  55.07249  1486.34  8034.10 2.05 1.67 -42.9 -0.428 19.62 20.54 01a59442o0155o
59442.335212  20.201  0.344    30   10 o  0   1.10 260.76950  55.07249  1424.94  7955.75 2.12 1.79 -39.7 -0.431 19.60 20.55 01a59442o0169o
59442.346792 -22.541  3.341    -4   12 o  0   0.85 260.76950  55.07249  1406.95  8070.79 2.12 1.78 -44.0 -0.417 19.60 20.56 01a59442o0194o
59444.330360  20.302  0.550    28   15 o  0   1.40 260.76950  55.07249  4010.40  4383.68 2.09 1.74  33.0 -0.449 19.22 19.80 02a59444o0222o
59444.333563  22.462  4.154     4   16 o  0   1.05 260.76950  55.07249  3991.31  4344.70 2.14 1.73  34.9 -0.448 19.22 19.80 02a59444o0229o
59444.340026  20.138  0.356    32   11 o  0   2.01 260.76950  55.07249  4049.93  4420.51 2.02 1.73  30.0 -0.453 19.21 19.81 02a59444o0243o
59444.351034 -20.763  1.062   -18   19 o  0   0.67 260.76950  55.07249  4069.32  4302.15 2.24 1.76  36.4 -0.439 19.18 19.78 02a59444o0267o
59446.305228  20.877  0.878    16   14 o  0   0.88 260.76950  55.07249  1464.15  7994.32 1.95 1.58 -38.3 -0.429 19.33 19.74 01a59446o0176o
59446.308455 -21.070  0.895   -14   12 o  0   1.63 260.76950  55.07249  1485.85  8034.34 1.96 1.64 -41.3 -0.420 19.34 19.72 01a59446o0183o
59446.318200  20.700  0.713    19   14 o  0   0.98 260.76950  55.07249  1425.05  7954.93 1.87 1.58 -44.2 -0.422 19.30 19.70 01a59446o0204o
59446.332481 -22.227  3.000    -5   14 o  0   0.87 260.76950  55.07249  1406.78  8069.62 1.97 1.62 -41.7 -0.419 19.25 19.70 01a59446o0235o
59448.286072 -21.582  2.168    -8   18 o  0   0.79 260.76950  55.07249  4022.67  4385.93 1.83 1.75  27.5 -0.465 18.97 19.25 02a59448o0131o
59448.289314 -21.311  1.438   -11   16 o  0   0.92 260.76950  55.07249  4003.00  4349.56 1.83 1.75  30.9 -0.463 18.94 19.25 02a59448o0138o
59448.295286  20.781  1.188    18   21 o  0   0.98 260.76950  55.07249  4061.00  4425.19 1.85 1.77  31.7 -0.464 18.95 19.25 02a59448o0151o
