# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 260.7695 degrees
# Requested input Dec. = 55.072489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 796 10 4 ZTF_g 453411753915 0 1.7716 108.625 13.6522 26.2708 7.8633e-06 0.0315723 -0.0518357 1.66914e-05 835 30. 0.037314 0.041221 19.7467 26.2708 2 2458207.9117593 796120139 -92.81987330126 53.480530 -1.930634 1.008194 -123.4779389767 103.521210 -1.200813 1.049621 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 30 796 10 4 ZTF_g 453418623915 0 1.8557 109.177 13.6228 26.2829 1.06338e-05 0.0368353 -0.0586723 2.24357e-05 837 30. 0.03712 0.041841 19.7301 26.2829 2 2458207.9186227 796120139 -1.52319858654 48.741444 -0.034763 0.993903 -66.22005015226 93.109459 -0.715996 1.048801 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 31 796 10 4 ZTF_g 453458553915 0 1.8112 111.853 12.6535 26.278 7.9317e-06 0.0321813 -0.0387715 1.63283e-05 854 30. 0.035248 0.042325 19.8249 26.278 1 2458207.9585532 796120139 -62.74929533731 49.374928 -1.413700 0.976911 -8.27219926203 92.758835 -0.089780 1.055491 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 32 796 10 4 ZTF_g 453477263915 0 1.8202 113.029 12.2916 26.2734 7.4971e-06 0.0315307 -0.0310065 1.52273e-05 849 30. 0.037798 0.046401 19.8394 26.2734 2 2458207.9772685 796120139 -30.49562626244 50.506676 -0.671651 1.012774 31.18680408019 92.900772 0.337961 1.059711 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 33 796 10 4 ZTF_g 453518813915 0 2.707 113.508 11.1636 26.2888 7.7963e-06 0.0318685 -0.027813 1.63224e-05 846 30. 0.039855 0.046808 19.8756 26.2888 2 2458208.0188194 796120139 -39.96612688239 51.054554 -0.870788 0.926878 -126.97564472723 88.550507 -1.443592 1.072918 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 34 796 10 4 ZTF_g 454413123915 0 1.8041 71.7473 22.0626 25.8382 3.29919e-05 0.0462715 -0.0276555 8.97657e-05 506 30. 0.040269 0.049542 18.7566 25.8382 2 2458208.913125 796120139 34.22531345209 91.510590 0.416036 1.012924 45.86774410446 168.332550 0.274318 1.066732 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 35 796 10 4 ZTF_g 454433243915 0 1.9369 94.0989 18.7971 26.0892 1.59112e-05 0.0385606 -0.0156042 3.84708e-05 639 30. 0.037533 0.047809 19.1689 26.0892 2 2458208.9332407 796120139 -47.76949572807 82.392021 -0.644941 0.893278 152.12564800813 146.991547 1.041898 1.076313 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 36 796 10 4 ZTF_g 454459183915 0 2.0352 47.0813 25.6021 25.368 6.50076e-05 0.0430957 -0.0351384 0.000197239 294 30. 0.040023 0.055119 18.0704 25.368 2 2458208.9591898 796120139 33.61112276457 112.788658 0.331492 0.990112 71.34954272466 196.053040 0.366381 1.081602 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 37 796 10 4 ZTF_g 454518853915 0 2.244 100.691 16.0759 26.1764 1.46944e-05 0.0383486 -0.00205837 3.49351e-05 675 30. 0.040543 0.048952 19.3341 26.1764 2 2458209.0188542 796120139 -128.53697622706 74.973854 -1.907098 1.006283 -84.95023229787 123.625031 -0.691788 1.092595 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 38 796 10 4 ZTF_g 455453433915 0 2.5015 107.825 14.3668 26.2594 1.19811e-05 0.0357454 -0.0231205 2.75222e-05 719 30. 0.042506 0.053702 19.4393 26.2594 2 2458209.9534375 796120139 -7.23990433835 73.295212 -0.109878 0.972182 204.44267780241 117.175102 1.756513 1.084896 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 39 796 10 4 ZTF_g 455477183915 0 2.5287 109.83 13.5037 26.276 1.2096e-05 0.0369102 -0.0115321 2.73654e-05 747 30. 0.041371 0.057392 19.525 26.276 2 2458209.9771875 796120139 -64.76726633554 77.191620 -0.933341 0.915869 -57.91720926335 121.934219 -0.478186 1.097754 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 40 796 10 4 ZTF_g 455520613915 0 7.2143 103.978 13.7791 26.2171 1.47445e-05 0.0383194 0.00200478 3.46334e-05 672 30. 0.043804 0.057722 19.3585 26.2171 2 2458210.0206134 796120139 -97.43300707695 77.915276 -1.391036 1.013687 -101.64627051984 115.829742 -0.883459 1.123557 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 41 796 10 4 ZTF_g 456367533915 0 2.3546 98.1005 14.25 26.1862 1.30758e-05 0.0376957 -0.0571341 2.99297e-05 740 30. 0.044635 0.052565 19.3797 26.1862 2 2458210.8675347 796120139 27.27936601095 67.536308 0.449316 0.958334 2.64457960421 115.272621 0.023096 1.061500 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 42 796 10 4 ZTF_g 456398533915 0 2.098 105.331 13.4668 26.2321 9.7669e-06 0.0343566 -0.0360449 2.13981e-05 798 30. 0.037213 0.047646 19.597 26.2321 2 2458210.8985301 796120139 102.98633042508 56.450100 2.029409 0.959568 222.99444259913 99.241943 2.262111 1.061954 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 43 796 10 4 ZTF_g 456454643915 0 1.9055 110.32 12.5473 26.2766 7.1244e-06 0.0302508 -0.031631 1.4788e-05 835 30. 0.038207 0.043688 19.7804 26.2766 2 2458210.9546412 796120139 62.90670678225 51.802132 1.350841 0.933061 -5.77075165558 92.856377 -0.062566 1.060625 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 44 796 10 4 ZTF_g 456477763915 0 2.1464 111.007 12.3566 26.2835 9.1129e-06 0.0339839 -0.0317766 1.91641e-05 823 30. 0.039928 0.051855 19.7549 26.2835 1 2458210.9777662 796120139 19.37423645818 51.289677 0.420194 1.058764 39.89849434503 88.517929 0.453775 1.067202 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 45 796 10 4 ZTF_g 456478693915 0 1.9826 110.714 12.307 26.2828 9.15e-06 0.0342592 -0.0367888 1.9092e-05 831 30. 0.041157 0.048003 19.7981 26.2828 2 2458210.9786921 796120139 17.77114011495 50.711716 0.389818 1.098632 -16.78964179651 89.492195 -0.188874 1.066148 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 46 796 10 4 ZTF_g 456498433915 0 2.0575 112.434 11.7076 26.2705 8.2528e-06 0.0323983 -0.0197252 1.72344e-05 827 30. 0.038356 0.046631 19.8277 26.2705 1 2458210.9984375 796120139 75.94203967531 49.849632 1.694631 0.950258 5.13639011704 86.220215 0.059974 1.070504 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 47 796 10 4 ZTF_g 456499353915 0 2.0203 111.46 11.7351 26.2756 8.533e-06 0.0329484 -0.0259795 1.78844e-05 829 30. 0.040414 0.046656 19.8462 26.2756 2 2458210.9993519 796120139 -13.4037865352 50.304119 -0.296400 0.966252 -3.13447512966 87.496964 -0.036065 1.071792 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 48 796 10 4 ZTF_g 456520793915 0 2.5015 111.472 12.3838 26.2855 1.05217e-05 0.0350257 -0.0213117 2.33382e-05 768 30. 0.038978 0.050818 19.6305 26.2855 2 2458211.0207986 796120139 154.91000967371 58.536777 2.943781 1.041021 174.09249204965 94.070129 1.863131 1.084484 2.7686422149203 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
