,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,59096.18439809978,-9.7113459524262,g,g,4830.0,4830.0,2.704691656315191e-16,0.04647988654346591,8.879443856220015e-18,0.032829782409715284,18.402640906733268,-0.11619971635866477,0.032829782409715284,False
15,59097.200983799994,-8.69476025221229,g,g,4190.259714285714,4190.259714285714,2.550097548457619e-16,0.020918919014958348,9.719172116944643e-18,0.03811294247478145,18.46654332555454,-0.052297297537393206,0.03811294247478145,False
16,59097.20192130003,-8.693822752175038,g,g,4190.259714285714,4190.259714285714,2.66887080107e-16,0.040689675549018034,9.675923067261409e-18,0.03625474512809744,18.417116434219388,-0.10172418887254508,0.03625474512809744,False
17,59097.20288190013,-8.692862152078305,g,g,4190.259714285714,4190.259714285714,2.674173358461132e-16,0.041551683087126534,9.910762944988829e-18,0.03706103388410104,18.41496141537412,-0.10387920771781367,0.03706103388410104,False
18,59099.157268499956,-6.738475552250748,g,g,4190.259714285714,4190.259714285714,2.567336767253128e-16,0.023844965723009537,5.829355340363852e-18,0.022705846053071008,18.45922820878441,-0.059612414307522954,0.022705846053071008,False
19,59099.177615699824,-6.718128352382337,g,g,4190.259714285714,4190.259714285714,2.6879066775832863e-16,0.04377631148293126,6.2210733370264205e-18,0.023144677562317105,18.409399844384605,-0.10944077870732727,0.023144677562317105,False
20,59099.18137730006,-6.714366752144997,g,g,4190.259714285714,4190.259714285714,2.6423060298558505e-16,0.03634524111367199,6.073627074669077e-18,0.022986084904784553,18.427977520307753,-0.09086310278417997,0.022986084904784553,False
21,59106.17371529993,0.2779712477204157,g,g,4830.0,4830.0,2.2726073868441655e-16,-0.02911346076390231,1.0311457433650303e-17,0.04537280611399055,18.59162427500169,0.07278365190975578,0.04537280611399055,False
22,59106.174652799964,0.2789087477576686,g,g,4830.0,4830.0,2.279451914318973e-16,-0.027807439661346578,1.0577563896088945e-17,0.04640397908656556,18.588359222245302,0.06951859915336911,0.04640397908656556,False
23,59106.28216439998,0.3864203477714909,g,g,4830.0,4830.0,2.3329758825742554e-16,-0.01772762548715434,2.6154314173086993e-17,0.11210709192684737,18.563159686809822,0.044319063717889406,0.11210709192684737,False
24,59107.161006900016,1.265262847809936,g,g,4190.259714285714,4190.259714285714,2.4344735937344503e-16,0.0007671934675990144,1.1085536465360618e-17,0.045535661154391706,18.516922639422937,-0.0019179836689957597,0.045535661154391706,False
25,59107.18197919987,1.2862351476651384,g,g,4190.259714285714,4190.259714285714,2.5729077103993713e-16,0.02478633371638672,1.2024037399554353e-17,0.04673326350165883,18.456874788800967,-0.061965834290965915,0.04673326350165883,False
26,59108.26282409998,2.367080047770287,g,g,3682.95493877551,3682.95493877551,2.375626900272691e-16,-0.009859640390304847,1.4931144393146085e-17,0.06285138626537772,18.543489724067697,0.02464910097576478,0.06285138626537772,False
27,59108.27756940015,2.381825347940321,g,g,3682.95493877551,3682.95493877551,2.301252448419053e-16,-0.0236736111511604,1.4474562351486722e-17,0.06289862879420578,18.578024650969834,0.059184027877901,0.06289862879420578,False
28,59109.19420140004,3.2984573478315724,g,g,4772.293163265306,4772.293163265306,2.2316631344777936e-16,-0.03700923548673707,8.298638780297774e-18,0.03718589357008689,18.611363711808778,0.09252308871684534,0.03718589357008689,False
29,59109.216805600096,3.321061547889258,g,g,4772.293163265306,4772.293163265306,2.217437738236855e-16,-0.03978644028388345,9.61174262220051e-18,0.04334616686844641,18.61830672380164,0.09946610070970863,0.04334616686844641,False
30,59110.15841440018,4.262670347976382,g,g,4830.0,4830.0,2.3193946705927138e-16,-0.02026321980762802,6.5506258041346126e-18,0.028242825109452467,18.569498672611005,0.050658049519071824,0.028242825109452467,False
31,59111.1432523001,5.247508247892256,g,g,3728.4651428571424,3728.4651428571424,2.250300223356274e-16,-0.033397411442718905,6.09852390354961e-18,0.027100934534209815,18.60233415169873,0.08349352860679815,0.027100934534209815,False
32,59111.16012729984,5.264383247631486,g,g,3728.4651428571424,3728.4651428571424,2.127266534302686e-16,-0.05781596681035239,6.1445076149394476e-18,0.028884521595473722,18.663380540117817,0.14453991702588453,0.028884521595473722,False
33,59112.14384259982,6.248098547614063,g,g,4830.0,4830.0,2.177123374295698e-16,-0.04775483418011639,5.4956303084049046e-18,0.02524262232122122,18.638227708542225,0.11938708545029186,0.02524262232122122,False
34,59112.156944400165,6.2612003479589475,g,g,4830.0,4830.0,2.263029048506379e-16,-0.030947746085944416,5.471000890746796e-18,0.02417556634705025,18.596209988306796,0.0773693652148637,0.02417556634705025,False
35,59113.17658559978,7.2808415475738,g,g,4190.259714285714,4190.259714285714,2.2510968376679685e-16,-0.03324369685202733,6.076586710033994e-18,0.02699389296965587,18.601949865222004,0.08310924213007098,0.02699389296965587,False
36,59113.206990700215,7.311246648008819,g,g,4190.259714285714,4190.259714285714,2.1053447979615627e-16,-0.06231464316328328,7.617811558443673e-18,0.036183201753078126,18.674627231000144,0.15578660790821175,0.036183201753078126,False
37,59114.20315970015,8.307415647941525,g,g,4830.0,4830.0,2.0116855079296884e-16,-0.08207778743610739,7.0621828332428e-18,0.035105799616316734,18.724035091682204,0.20519446859027113,0.035105799616316734,False
38,59115.21125000017,9.315505947961356,g,g,4190.259714285714,4190.259714285714,2.0299425000156384e-16,-0.07815413843372454,7.624532780071207e-18,0.0375603386796053,18.714225969176248,0.1953853460843149,0.0375603386796053,False
39,59115.257581000216,9.361836948010023,g,g,4190.259714285714,4190.259714285714,1.9247791682507366e-16,-0.10125696504873538,8.5926219442755e-18,0.04464211835835995,18.771983035713774,0.2531424126218411,0.04464211835835995,False
40,59116.21896990016,10.323225847954745,g,g,4190.259714285714,4190.259714285714,2.1060439727275792e-16,-0.06217044002171157,9.139446341788724e-18,0.04339627500726894,18.674266723146214,0.1554261000542816,0.04339627500726894,False
41,59116.252476899885,10.356732847678359,g,g,4190.259714285714,4190.259714285714,2.1461696359327743e-16,-0.05397382856560995,9.543894569676909e-18,0.04446943247116118,18.65377519450596,0.13493457141402843,0.04446943247116118,False
42,59117.220601900015,11.324857847808744,g,g,3728.4651428571424,3728.4651428571424,2.110220818003046e-16,-0.06130997155574036,8.413026565599259e-18,0.03986799150982082,18.672115551981285,0.15327492888935268,0.03986799150982082,False
43,59117.25201389985,11.356269847645308,g,g,3728.4651428571424,3728.4651428571424,1.9588799454805055e-16,-0.09363005466978969,1.0088384349984534e-17,0.051500779173630745,18.75291575976641,0.23407513667447688,0.051500779173630745,False
44,59118.199803200085,12.304059147878434,g,g,4830.0,4830.0,1.8879566732956657e-16,-0.10964585127595683,8.552335635184595e-18,0.045299427450606784,18.79295525128183,0.2741146281898956,0.045299427450606784,False
45,59119.20304400008,13.307299947875435,g,g,4190.259714285714,4190.259714285714,1.750333995250771e-16,-0.1425169469283869,1.0646795232254233e-17,0.0608272207541102,18.8751329904129,0.35629236732096814,0.0608272207541102,False
46,59119.23208330013,13.336339247922297,g,g,4190.259714285714,4190.259714285714,1.9539819782916122e-16,-0.09471732085762952,1.252242890715734e-17,0.064086716491141,18.75563392523601,0.23679330214407557,0.064086716491141,False
47,59120.22107640002,14.325332347812946,g,g,4190.259714285714,4190.259714285714,2.024727033882561e-16,-0.07927139319020426,1.436658172158842e-17,0.0709556472609518,18.717019106067443,0.19817848297551066,0.0709556472609518,False
48,59120.230405100156,14.33466104794934,g,g,4190.259714285714,4190.259714285714,1.7410660272783644e-16,-0.14482263334471135,1.508302554353857e-17,0.08663097956782469,18.880897206453714,0.36205658336178104,0.08663097956782469,False
49,59121.17939809989,15.283654047685559,g,g,3728.4651428571424,3728.4651428571424,1.8280010339862887e-16,-0.12366143768016435,1.1257114878522703e-17,0.06158155640631404,18.827994217292346,0.30915359420041355,0.06158155640631404,False
50,59121.18083330011,15.28508924790367,g,g,3728.4651428571424,3728.4651428571424,1.8252578476307016e-16,-0.12431365038097653,1.077607009493642e-17,0.05903861807209557,18.829624749044374,0.3107841259524413,0.05903861807209557,False
51,59122.236018499825,16.340274447618867,g,g,4830.0,4830.0,1.5860947981103815e-16,-0.18530873395289937,1.773434920466867e-17,0.11181140765228384,18.982112457974182,0.4632718348822493,0.11181140765228384,False
52,59123.20721059991,17.311466547704185,g,g,4190.259714285714,4190.259714285714,1.520008603992622e-16,-0.20379182846032506,1.7112869337954516e-17,0.11258402941275443,19.02832019424275,0.5094795711508162,0.11258402941275443,False
53,59124.13424770022,18.23850364801183,g,g,3728.4651428571424,3728.4651428571424,1.6295822345813634e-16,-0.17356159331544596,1.1586736332199568e-17,0.07110249539002969,18.95274460638055,0.4339039832886158,0.07110249539002969,False
54,59124.13518519979,18.23944114758342,g,g,3728.4651428571424,3728.4651428571424,1.8098432641462291e-16,-0.12799690895821314,1.257929290523187e-17,0.06950487456252734,18.838832895487467,0.3199922723955346,0.06950487456252734,False
55,59124.13612269983,18.240378647620673,g,g,3728.4651428571424,3728.4651428571424,1.7226225331835104e-16,-0.14944775091934837,1.3171949941292109e-17,0.07646451667475608,18.892460000390304,0.3736193772983718,0.07646451667475608,False
56,59125.19973379979,19.30398974758282,g,g,4204.414142857143,4204.414142857143,1.807699045204795e-16,-0.1285117460955174,1.2370155451706493e-17,0.06843039213037297,18.840119988330727,0.3212793652387944,0.06843039213037297,False
57,59128.156122699846,22.2603786476393,g,g,4830.0,4830.0,1.6531725954331313e-16,-0.16731967734189368,6.146441005273042e-18,0.03717966909355084,18.93713981644667,0.41829919335473775,0.03717966909355084,False
58,59128.15706019988,22.261316147676553,g,g,4830.0,4830.0,1.6931094595441588e-16,-0.1569528385720389,6.251378473328166e-18,0.03692247088981031,18.91122271952203,0.39238209643009725,0.03692247088981031,False
59,59129.180705999956,23.284961947749252,g,g,3728.4651428571424,3728.4651428571424,1.4878915533147672e-16,-0.21306659642025494,1.3211410551985236e-17,0.08879283253240117,19.051507114142574,0.5326664910506409,0.08879283253240117,False
60,59130.181608799845,24.285864747638698,g,g,4830.0,4830.0,1.5441175211566688e-16,-0.1969575237785861,7.551701716581636e-18,0.04890626272360928,19.011234432538398,0.49239380944646527,0.04890626272360928,False
61,59131.16142359981,25.26567954760685,g,g,4204.414142857143,4204.414142857143,1.562461900435142e-16,-0.1918284385600728,1.2698417264036185e-17,0.08127185220004216,18.99841171949212,0.4795710964001856,0.08127185220004216,False
62,59131.201053199824,25.305309147617663,g,g,4204.414142857143,4204.414142857143,1.5742105087914859e-16,-0.18857506748750552,6.006524846724683e-18,0.03815579182822166,18.9902782918107,0.47143766871876736,0.03815579182822166,False
63,59134.22065970022,28.32491564801603,g,g,3717.4447346938773,3717.4447346938773,1.5262122580543308e-16,-0.20202293738296362,8.639871605398726e-18,0.05660989524755318,19.02389796654934,0.505057343457409,0.05660989524755318,False
64,59135.11510419985,29.219360147646512,g,g,4190.259714285714,4190.259714285714,1.613292030975194e-16,-0.1779248861635505,5.376378353404512e-18,0.03332551236960259,18.96365283850081,0.44481221540887717,0.03332551236960259,False
65,59135.1160300998,29.220286047595437,g,g,4190.259714285714,4190.259714285714,1.5162843249921944e-16,-0.20485722937383244,5.671874835114736e-18,0.03740640684354456,19.030983696526516,0.5121430734345829,0.03740640684354456,False
66,59136.14494210016,30.24919804795354,g,g,4190.259714285714,4190.259714285714,1.554795268589625e-16,-0.19396466437527593,6.594439375504909e-18,0.0424135544320688,19.003752284030124,0.4849116609381916,0.0424135544320688,False
67,59137.152384299785,31.256640247578616,g,g,4204.414142857143,4204.414142857143,1.5314625633803066e-16,-0.20053148979255297,6.437070251961412e-18,0.042032175032429446,19.02016934757332,0.501328724481386,0.042032175032429446,False
68,59137.1566319,31.26088784779131,g,g,4204.414142857143,4204.414142857143,1.563858648950241e-16,-0.19144037840853656,6.193657046986266e-18,0.039604967182576466,18.997441569113274,0.4786009460213414,0.039604967182576466,False
69,59138.20456020022,32.30881614801183,g,g,4830.0,4830.0,1.4380382200548888e-16,-0.22786744589010688,1.1413781131460493e-17,0.07937049914448614,19.088509237817203,0.5696686147252699,0.07937049914448614,False
70,59139.1160300998,33.22028604759544,g,g,3728.4651428571424,3728.4651428571424,1.5024277283438697e-16,-0.20884428453004666,5.689797081358018e-18,0.03787068738161467,19.040951334417052,0.5221107113251193,0.03787068738161467,False
71,59139.177245399915,33.2815013477084,g,g,3728.4651428571424,3728.4651428571424,1.6126107058310238e-16,-0.1781083360558977,6.719195341059075e-18,0.041666567862678826,18.964111463231678,0.44527084013974516,0.041666567862678826,False
72,59139.20653939992,33.31079534771561,g,g,3728.4651428571424,3728.4651428571424,1.5762251779229547e-16,-0.18801961427853087,8.791478109296446e-18,0.05577552136859833,18.98888965878826,0.47004903569632717,0.05577552136859833,False
73,59141.19842590019,35.302681847984786,g,g,4204.414142857143,4204.414142857143,1.6818828225089613e-16,-0.15984213969663408,3.1987987764789053e-17,0.1901915361563104,18.91844597233352,0.3996053492415861,0.1901915361563104,False
74,59141.19935189979,35.303607847585226,g,g,4204.414142857143,4204.414142857143,1.5011605509583265e-16,-0.2092107316776648,2.745919706023644e-17,0.1829197885776225,19.0418674522861,0.5230268291941655,0.1829197885776225,False
75,59143.15793980006,37.262195747855,g,g,4204.414142857143,4204.414142857143,1.592882377527611e-16,-0.18345416715165186,7.03472192808938e-18,0.04416347388442019,18.977476040971062,0.45863541787912965,0.04416347388442019,False
76,59143.1588773001,37.263133247892256,g,g,4204.414142857143,4204.414142857143,1.6055036536486907e-16,-0.18002657650268894,6.41308991933373e-18,0.039944411865767165,18.968907064348656,0.45006644125672324,0.039944411865767165,False
77,59144.136724499986,38.24098044777929,g,g,4830.0,4830.0,1.6291843258190075e-16,-0.1736676515908382,8.1727549377836e-18,0.05016470394579246,18.95300975206903,0.43416912897709636,0.05016470394579246,False
78,59144.17769679986,38.28195274765312,g,g,4830.0,4830.0,1.772349860607535e-16,-0.13708841929454962,1.613729230863945e-17,0.0910502642131155,18.86156167132831,0.3427210482363776,0.0910502642131155,False
79,59145.14059029985,39.24484624764591,g,g,4830.0,4830.0,1.4159946432968452e-16,-0.2345762643091387,7.033165701728898e-18,0.04966943720460449,19.10528128386478,0.5864406607728476,0.04966943720460449,False
80,59145.142546299845,39.2468022476387,g,g,4830.0,4830.0,1.4870153070002634e-16,-0.21332243565694498,6.412832140337375e-18,0.04312552876993511,19.052146712234297,0.5333060891423642,0.04312552876993511,False
81,59149.179537000135,43.283792947928305,g,g,4190.259714285714,4190.259714285714,1.6047321476779856e-16,-0.18023532178684754,2.5869872816272946e-17,0.1612099119077668,18.969428927559054,0.4505883044671215,0.1612099119077668,False
82,59150.1389930998,44.243249047591235,g,g,4204.414142857143,4204.414142857143,1.3530403296794247e-16,-0.25432713305156796,1.6933766073049197e-17,0.12515344666083464,19.154658455720853,0.6358178326289199,0.12515344666083464,False
83,59151.1342823999,45.238538347693975,g,g,4204.414142857143,4204.414142857143,1.4452066674550708e-16,-0.2257079182149475,1.4076118584095496e-17,0.09739865516177534,19.083110418629303,0.5642697955373706,0.09739865516177534,False
84,59152.11901619984,46.22327214763209,g,g,4190.259714285714,4190.259714285714,1.6882049082686937e-16,-0.15821271613279642,1.2552159842456399e-17,0.07435211081887581,18.914372413423926,0.3955317903319937,0.07435211081887581,False
85,59153.14091440011,47.245170347901876,g,g,4204.414142857143,4204.414142857143,1.4352333954380024e-16,-0.22871534362047008,1.7142824415111336e-17,0.11944276428907728,19.09062898214311,0.5717883590511761,0.11944276428907728,False
86,59155.13569439994,49.23995034773543,g,g,4204.414142857143,4204.414142857143,1.6981952104199153e-16,-0.15565026306651752,1.437053594021627e-17,0.08462240296074586,18.907966280758227,0.3891256576662947,0.08462240296074586,False
87,59155.1394675998,49.24372354759544,g,g,4204.414142857143,4204.414142857143,1.4386879098662738e-16,-0.22767128074119292,1.544788463846162e-17,0.10737481376275347,19.088018824944918,0.569178201852985,0.10737481376275347,False
88,59155.159317099955,49.26357304774865,g,g,4204.414142857143,4204.414142857143,1.3864053519395572e-16,-0.24374764851561181,1.6220144545215266e-17,0.11699424358484742,19.128209744380964,0.6093691212890313,0.11699424358484742,False
89,59227.490590299945,121.59484624773904,g,g,4204.414142857143,4204.414142857143,2.6583784237395755e-17,-0.9610210713211131,9.602315409240086e-18,0.36120949987746226,20.92139330139472,2.4025526783027864,0.36120949987746226,False
90,59232.53531249985,126.6395684476447,g,g,3697.5018775510202,3697.5018775510202,1.6664672390255433e-17,-1.163841094418764,4.084935857774454e-18,0.24512548234450116,21.428443359138843,2.90960273604691,0.24512548234450116,False
91,59248.51789350016,142.62214944795414,g,g,4204.414142857143,4204.414142857143,2.2285674896223043e-17,-1.0376120839974305,7.369446764802294e-18,0.3306808880197414,21.112870833085513,2.59403020999358,0.3306808880197414,False
92,59252.53971059993,146.6439665477228,g,g,4204.414142857143,4204.414142857143,1.7117624437672855e-17,-1.1521943810488473,4.190411159257421e-18,0.24480097542244644,21.399326575714056,2.8804859526221236,0.24480097542244644,False
93,59256.5320255002,150.6362814479944,g,g,3697.5018775510202,3697.5018775510202,1.531916463746562e-17,-1.200402791107802,4.16109817926366e-18,0.2716269638546078,21.519847600861443,3.00100697776951,0.2716269638546078,False
94,59256.53309029993,150.63734624772042,g,g,3697.5018775510202,3697.5018775510202,1.0637608050380432e-17,-1.3587938903159902,3.550739610287471e-18,0.33379116747589566,21.91582534888191,3.3969847257899772,0.33379116747589566,False
95,59258.52680560015,152.63106154794514,g,g,3682.95493877551,3682.95493877551,1.3273847896942386e-17,-1.2626410379130029,4.6181166045889366e-18,0.3479109178019671,21.67544321787444,3.156602594782509,0.3479109178019671,False
96,59269.49152779998,163.5957837477763,g,g,4204.414142857143,4204.414142857143,2.566340169913554e-17,-0.9763236528854407,7.408001256452618e-18,0.2886601450306626,20.959649755305538,2.440809132213605,0.2886601450306626,False
97,59322.34756939998,216.45182534777268,g,g,4830.0,4830.0,1.4557331267340567e-17,-1.2225561097886875,5.0118403081361935e-18,0.34428290571227693,21.575230897563657,3.056390274471724,0.34428290571227693,False
98,59346.45464120014,240.5588971479301,g,g,4239.585908163265,4239.585908163265,1.0301761827634789e-17,-1.372726369775016,3.555056172063061e-18,0.3450920562467786,21.950656547529476,3.4318159244375437,0.3450920562467786,False
99,59349.39206020022,243.49631614801183,g,g,4204.414142857143,4204.414142857143,9.966902172855831e-18,-1.387077679136972,3.1017532059223064e-18,0.3112053426559876,21.986534820934367,3.467694197842434,0.3112053426559876,False
100,59368.37283559982,262.47709154761105,g,g,4830.0,4830.0,1.2879761774979867e-17,-1.275730044375944,3.5161997844178514e-18,0.27300192704250137,21.708165734031795,3.189325110939862,0.27300192704250137,False
101,59390.45792819979,284.5621841475804,g,g,4830.0,4830.0,4.698703288353025e-17,-0.713659853479335,1.4048979411360904e-17,0.2989969476511744,20.302990256790274,1.7841496336983411,0.2989969476511744,False
102,59403.37306710007,297.4773230478604,g,g,4204.414142857143,4204.414142857143,1.496111071949868e-17,-1.2106740377909837,5.186988462588776e-18,0.3466980867823283,21.545525717569397,3.0266850944774646,0.3466980867823283,False
103,59411.203298599925,305.3075545477186,g,g,4204.414142857143,4204.414142857143,1.8906032270184013e-17,-1.1090374798878493,6.146616469338897e-18,0.3251140366999422,21.29143432281156,2.7725936997196285,0.3251140366999422,False
104,59441.25717590004,335.3614318478358,g,g,4204.414142857143,4204.414142857143,1.6527549888890597e-17,-1.1674293979658543,5.705768317043113e-18,0.34522771707852395,21.437414118006572,2.9185734949146394,0.34522771707852395,False
105,59458.16427080007,352.2685267478664,g,g,4239.585908163265,4239.585908163265,1.151455697985012e-17,-1.3243906414982298,4.011531317626677e-18,0.3483878124574527,21.829817226837513,3.31097660374558,0.3483878124574527,False
106,58203.39408560004,-902.5016584521654,g,g,4830.0,4830.0,3.180079382339371e-17,-0.8831999135891913,3.1800793823393708e-18,0.1,20.726840407064913,2.20799978397298,0.1,True
107,58203.40321760019,-902.4925264520134,g,g,4830.0,4830.0,2.763717901089437e-17,-0.9441441631828447,2.763717901089437e-18,0.1,20.87920103104905,2.360360407957117,0.1,True
108,58204.41347219981,-901.4822718523938,g,g,4830.0,4830.0,4.9887119304331674e-17,-0.6876494480893101,4.988711930433168e-18,0.1,20.237964243315215,1.7191236202232822,0.1,True
109,58204.433530100156,-901.4622139520507,g,g,4830.0,4830.0,4.3912961310920145e-17,-0.7430451495917616,4.391296131092015e-18,0.1,20.37645349707134,1.8576128739794058,0.1,True
110,58204.45528940018,-901.4404546520236,g,g,4830.0,4830.0,3.1596518118542393e-17,-0.8859986479743469,3.1596518118542395e-18,0.1,20.7338372430278,2.2149966199358673,0.1,True
111,58204.479305599816,-901.4164384523901,g,g,4830.0,4830.0,2.2960646813431482e-17,-1.0246537565303768,2.2960646813431485e-18,0.1,21.08047501441788,2.5616343913259456,0.1,True
112,58204.49508100003,-901.4006630521762,g,g,4830.0,4830.0,2.3159270644756376e-17,-1.0209129967029789,2.315927064475638e-18,0.1,21.071123114849385,2.5522824917574525,0.1,True
113,58204.49599540001,-901.3997486521985,g,g,4830.0,4830.0,2.3905636063357346e-17,-1.0071375711617634,2.3905636063357348e-18,0.1,21.03668455099634,2.5178439279044085,0.1,True
114,58204.5003819,-901.3953621522087,g,g,4830.0,4830.0,2.4748222349474666e-17,-0.9920938654634135,2.4748222349474666e-18,0.1,20.99907528675047,2.480234663658539,0.1,True
115,58205.4087731,-900.4869709522027,g,g,4830.0,4830.0,6.809786823413689e-17,-0.5525043579528344,6.809786823413689e-18,0.1,19.90010151797402,1.381260894882086,0.1,True
116,58205.45309029985,-900.4426537523541,g,g,4830.0,4830.0,4.5754540640961146e-17,-0.7252036751822004,4.575454064096115e-18,0.1,20.331849811047434,1.813009187955501,0.1,True
117,58205.46302080015,-900.4327232520591,g,g,4830.0,4830.0,3.369852057765453e-17,-0.8580270397076433,3.369852057765453e-18,0.1,20.663908222361044,2.1450675992691117,0.1,True
118,58205.499826400075,-900.3959176521312,g,g,4830.0,4830.0,2.285575740624351e-17,-1.0266422569860616,2.2855757406243514e-18,0.1,21.08544626555709,2.5666056424651558,0.1,True
119,58205.500740699936,-900.3950033522706,g,g,4830.0,4830.0,2.291258392443487e-17,-1.0255638060201449,2.2912583924434872e-18,0.1,21.082750138142295,2.563909515050362,0.1,True
120,58205.522685199976,-900.3730588522303,g,g,4830.0,4830.0,2.1042974186293218e-17,-1.0625307523005603,2.104297418629322e-18,0.1,21.175167503843337,2.656326880751404,0.1,True
121,58206.412754599936,-899.48298945227,g,g,4830.0,4830.0,4.2383505719008377e-17,-0.7584409985375373,4.238350571900838e-18,0.1,20.414943119435776,1.8961024963438433,0.1,True
122,58206.431562500075,-899.4641815521318,g,g,4830.0,4830.0,3.7814440988406846e-17,-0.8079801901352965,3.7814440988406844e-18,0.1,20.538791098430178,2.019950475338245,0.1,True
123,58206.43776619993,-899.4579778522748,g,g,4830.0,4830.0,3.87203413052073e-17,-0.7976986979360596,3.87203413052073e-18,0.1,20.513087367932087,1.9942467448401544,0.1,True
124,58206.47689810023,-899.4188459519792,g,g,4830.0,4830.0,3.289744196298982e-17,-0.8684757453087322,3.2897441962989817e-18,0.1,20.690029986363765,2.171189363271832,0.1,True
125,58206.5005787001,-899.3951653521071,g,g,4830.0,4830.0,3.290364471785737e-17,-0.868393867566116,3.290364471785737e-18,0.1,20.689825292007225,2.170984668915292,0.1,True
126,58207.36842590012,-898.5273181520897,g,g,4830.0,4830.0,6.262737843894271e-17,-0.5888736420709435,6.262737843894272e-18,0.1,19.991024728269295,1.4721841051773623,0.1,True
127,58207.41084490018,-898.4848991520266,g,g,4830.0,4830.0,4.565910792160759e-17,-0.7261104526517954,4.565910792160759e-18,0.1,20.33411675472143,1.8152761316294956,0.1,True
128,58207.41175930016,-898.4839847520489,g,g,4830.0,4830.0,5.1525217158852314e-17,-0.6736180438930788,5.152521715885232e-18,0.1,20.202885732824633,1.6840451097327005,0.1,True
129,58207.41862270003,-898.4771213521744,g,g,4830.0,4830.0,4.6438963686034805e-17,-0.7187553551045092,4.643896368603481e-18,0.1,20.31572901085321,1.7968883877612782,0.1,True
130,58207.45855320012,-898.4371908520843,g,g,4830.0,4830.0,4.725530859716387e-17,-0.7111872710934577,4.725530859716388e-18,0.1,20.296808800825584,1.7779681777336513,0.1,True
131,58207.47726849979,-898.4184755524184,g,g,4830.0,4830.0,4.854370450715811e-17,-0.6995049592326268,4.854370450715811e-18,0.1,20.2676030211735,1.748762398081567,0.1,True
132,58207.51881940011,-898.3769246520969,g,g,4830.0,4830.0,4.837919246750356e-17,-0.7009792597719482,4.8379192467503566e-18,0.1,20.271288772521807,1.752448149429874,0.1,True
133,58208.41312499996,-897.4826190522435,g,g,4830.0,4830.0,1.3132139385292572e-16,-0.2673023910226746,1.3132139385292572e-17,0.1,19.187096600648623,0.6682559775566901,0.1,True
