,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57802.4139931,-31.119777970459836,i,i,7670.0,7670.0,1.821066858629566e-16,-0.6940039806032559,5.463200575888698e-18,0.03,18.33,1.7350099515081396,0.03,False
1,57809.9724,-23.561371070463792,i,i,8692.756785714286,8692.756785714286,3.6979913483642833e-16,-0.3863639806032566,5.436047282095496e-18,0.0147,17.5609,0.9659099515081415,0.0147,False
2,57815.8359,-17.697871070464316,i,i,8692.756785714286,8692.756785714286,3.539369391373195e-16,-0.405403980603257,6.512439680126679e-18,0.0184,17.6085,1.0135099515081407,0.0184,False
3,57832.826,-0.7077710704616038,i,i,7670.0,7670.0,1.2190061334128471e-15,0.13167601939674434,7.41155729115011e-17,0.0608,16.2658,-0.32919004849185995,0.0608,False
4,57832.8289,-0.7048710704621044,i,i,7670.0,7670.0,9.84749776176866e-16,0.03899601939674291,6.745535966811532e-17,0.0685,16.4975,-0.09749004849185994,0.0685,False
5,57832.8318,-0.701971070462605,i,i,7670.0,7670.0,6.649146330755765e-16,-0.13156398060325714,5.079947796697404e-17,0.0764,16.9239,0.32890995150814106,0.0764,False
6,57833.6344,0.10062892954010749,i,i,7670.0,7670.0,1.0303051977087482e-15,0.05863601939674368,8.706078920638922e-17,0.0845,16.4484,-0.1465900484918592,0.0845,False
7,57833.6415,0.10772892953536939,i,i,7670.0,7670.0,5.842596453805553e-16,-0.18772398060325735,5.316762772963053e-17,0.091,17.0643,0.4693099515081407,0.091,False
8,57833.6486,0.11482892953790724,i,i,7670.0,7670.0,8.632287392536831e-16,-0.01820398060325701,6.612332142683213e-17,0.0766,16.6405,0.045509951508140745,0.0766,False
9,57833.6637,0.12992892953479895,i,i,7670.0,7670.0,7.04897370924662e-16,-0.1062039806032562,5.89999099463942e-17,0.0837,16.8605,0.2655099515081396,0.0837,False
10,57834.6631,1.1293289295354043,i,i,7670.0,7670.0,6.195635945538189e-16,-0.16224398060325562,5.173356014524388e-17,0.0835,17.0006,0.40560995150813994,0.0835,False
11,57834.6701,1.1363289295404684,i,i,7670.0,7670.0,6.839209239224451e-16,-0.11932398060325689,4.705375956586422e-17,0.0688,16.8933,0.2983099515081413,0.0688,False
12,57834.6771,1.1433289295382565,i,i,7670.0,7670.0,7.576103354767246e-16,-0.07488398060325707,4.825977836986736e-17,0.0637,16.7822,0.1872099515081409,0.0637,False
13,57834.6841,1.1503289295360446,i,i,7670.0,7670.0,8.926596223167082e-16,-0.0036439806032557698,5.213132194329576e-17,0.0584,16.6041,0.009109951508140313,0.0584,False
14,57834.6911,1.1573289295338327,i,i,7670.0,7670.0,8.716173986715657e-16,-0.014003980603256139,4.7851795187068954e-17,0.0549,16.63,0.03500995150814035,0.0549,False
15,57834.6981,1.1643289295388968,i,i,7670.0,7670.0,8.130661689225713e-16,-0.04420398060325681,4.561301207655625e-17,0.0561,16.7055,0.11050995150814202,0.0561,False
16,57836.9785,3.4447289295349037,i,i,8692.756785714286,8692.756785714286,3.7605025782385355e-16,-0.3790839806032569,5.3775186868811056e-18,0.0143,17.5427,0.9477099515081413,0.0143,False
17,57838.6078,5.074028929535416,i,i,7670.0,7670.0,1.3410528417412178e-15,0.17311601939674404,8.220653919873665e-17,0.0613,16.1622,-0.4327900484918601,0.0613,False
18,57838.6303,5.096528929534543,i,i,7670.0,7670.0,4.567156470568762e-16,-0.2946839806032582,3.667426645866715e-17,0.0803,17.3317,0.7367099515081428,0.0803,False
19,57838.6374,5.103628929537081,i,i,7670.0,7670.0,1.1013513558188938e-15,0.08759601939674333,6.839391919635331e-17,0.0621,16.376,-0.21899004849185744,0.0621,False
20,57838.6445,5.1107289295396185,i,i,7670.0,7670.0,1.0135516635001182e-15,0.05151601939674322,6.912422345070806e-17,0.0682,16.4662,-0.12879004849185804,0.0682,False
21,57838.6516,5.1178289295348804,i,i,7670.0,7670.0,1.0400300572997183e-15,0.06271601939674376,6.916199881043128e-17,0.0665,16.4382,-0.1567900484918603,0.0665,False
22,57838.6586,5.1248289295399445,i,i,7670.0,7670.0,1.010941187393678e-15,0.050396019396742986,7.450636551091406e-17,0.0737,16.469,-0.12599004849185746,0.0737,False
23,57838.6657,5.131928929535206,i,i,7670.0,7670.0,6.866349268401172e-16,-0.11760398060325628,5.788332433262188e-17,0.0843,16.889,0.2940099515081407,0.0843,False
24,57838.6728,5.139028929537744,i,i,7670.0,7670.0,6.164330151430194e-16,-0.1644439806032576,5.3506385714414083e-17,0.0868,17.0061,0.41110995150814134,0.0868,False
25,57838.6799,5.146128929540282,i,i,7670.0,7670.0,6.648533949948479e-16,-0.1316039806032574,5.784224536455176e-17,0.087,16.924,0.32900995150814083,0.087,False
26,57838.687,5.153228929535544,i,i,7670.0,7670.0,9.130317725080174e-16,0.006156019396742707,7.167299414187937e-17,0.0785,16.5796,-0.015390048491859432,0.0785,False
27,57841.6985,8.164728929536068,i,i,7670.0,7670.0,5.939718879409251e-16,-0.18056398060325662,4.2112606855011597e-17,0.0709,17.0464,0.4514099515081398,0.0709,False
28,57841.7019,8.168128929537488,i,i,7670.0,7670.0,6.43822115511154e-16,-0.14556398060325648,4.468125481647409e-17,0.0694,16.9589,0.3639099515081412,0.0694,False
29,57842.6363,9.102528929535765,i,i,7670.0,7670.0,4.297796924589899e-16,-0.32108398060325705,4.736172210898069e-17,0.1102,17.3977,0.8027099515081417,0.1102,False
30,57842.6398,9.10602892953466,i,i,7670.0,7670.0,8.280296548342285e-16,-0.03628398060325644,6.533153976642063e-17,0.0789,16.6857,0.09070995150814198,0.0789,False
31,57842.7886,9.254828929537325,i,i,7670.0,7670.0,4.2489917785939755e-16,-0.32604398060325757,4.12577101701475e-17,0.0971,17.4101,0.8151099515081413,0.0971,False
32,57871.9148,38.381028929536114,i,i,8692.756785714286,8692.756785714286,3.0900527320862352e-16,-0.4643639806032578,6.334608100776783e-18,0.0205,17.7559,1.1609099515081418,0.0205,False
33,57871.9415,38.40772892953828,i,i,8692.756785714286,8692.756785714286,3.1310203532937697e-16,-0.45864398060325584,6.669073352515729e-18,0.0213,17.7416,1.1466099515081396,0.0213,False
34,57871.9671,38.43332892953913,i,i,8692.756785714286,8692.756785714286,2.968150313516638e-16,-0.48184398060325684,6.9157902304937674e-18,0.0233,17.7996,1.204609951508143,0.0233,False
35,57871.9928,38.45902892953745,i,i,8692.756785714286,8692.756785714286,3.029743697828521e-16,-0.472923980603257,7.362277185723306e-18,0.0243,17.7773,1.1823099515081417,0.0243,False
36,57872.0196,38.48582892953709,i,i,8692.756785714286,8692.756785714286,2.989825838259744e-16,-0.4786839806032557,7.564259370797153e-18,0.0253,17.7917,1.19670995150814,0.0253,False
37,57872.0452,38.51142892953794,i,i,8692.756785714286,8692.756785714286,2.7224874771399145e-16,-0.5193639806032575,8.630285302533529e-18,0.0317,17.8934,1.298409951508141,0.0317,False
38,57872.8211,39.28732892953849,i,i,8692.756785714286,8692.756785714286,2.6286083961993327e-16,-0.5346039806032561,6.4663766546503584e-18,0.0246,17.9315,1.3365099515081411,0.0246,False
39,57872.859,39.325228929534205,i,i,8692.756785714286,8692.756785714286,3.0968907919881514e-16,-0.4634039806032568,5.543434517658791e-18,0.0179,17.7535,1.1585099515081403,0.0179,False
40,57872.8847,39.350928929539805,i,i,8692.756785714286,8692.756785714286,3.2252686170698087e-16,-0.4457639806032567,5.6764727660428636e-18,0.0176,17.7094,1.11440995150814,0.0176,False
41,57872.9103,39.376528929540655,i,i,8692.756785714286,8692.756785714286,2.9303931520707254e-16,-0.48740398060325774,6.065913824786401e-18,0.0207,17.8135,1.2185099515081426,0.0207,False
42,58828.49068289995,994.9569118294894,i,i,7307.373071428572,7307.373071428572,2.994891212554707e-17,-1.477948819822318,4.346014263477397e-18,0.145114261421541,20.289862098047657,3.694872049555798,0.145114261421541,False
43,58828.49182870006,994.9580576295994,i,i,7307.373071428572,7307.373071428572,2.051104688441225e-17,-1.6423420440372443,4.3474815811850214e-18,0.21195805390552594,20.70084515858497,4.10585511009311,0.21195805390552594,False
44,58828.49297450017,994.9592034297093,i,i,7307.373071428572,7307.373071428572,2.7417198445347807e-17,-1.5163067958980765,4.543509638375352e-18,0.1657175020063475,20.385757038237053,3.790766989745194,0.1657175020063475,False
45,58828.49412039993,994.9603493294708,i,i,7307.373071428572,7307.373071428572,2.2605231352160373e-17,-1.6001209152147506,4.270828282110922e-18,0.18893096980857754,20.59529233652874,4.000302288036881,0.18893096980857754,False
46,58830.48127309978,996.9475020293175,i,i,7670.0,7670.0,2.1381223331160607e-17,-1.6242973215407712,3.808967818231864e-18,0.1781454577802732,20.655733352343788,4.060743303851929,0.1781454577802732,False
47,58831.49163189996,997.9578608294978,i,i,8692.756785714286,8692.756785714286,1.9191634105538182e-17,-1.6712179162943475,6.056537597587059e-18,0.31558217316363424,20.77303483922773,4.178044790735871,0.31558217316363424,False
48,58831.49277780019,997.9590067297249,i,i,8692.756785714286,8692.756785714286,2.4057294351173985e-17,-1.5730830893688488,4.925625618941726e-18,0.2047456188148339,20.527697771913985,3.9327077234221264,0.2047456188148339,False
49,58862.52178240009,1028.988011329624,i,i,8692.756785714286,8692.756785714286,2.821157457242909e-17,-1.503902545267005,4.787304254960274e-18,0.16969291248418522,20.35474641165937,3.7597563631675115,0.16969291248418522,False
50,58862.52791670011,1028.994145629651,i,i,8692.756785714286,8692.756785714286,2.931124254184773e-17,-1.4872956422350558,5.6784767725102835e-18,0.19373033280329585,20.3132291540795,3.7182391055876423,0.19373033280329585,False
