# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 172.97078162 degrees
# Requested input Dec. = 29.9957852105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 670 2 3 ZTF_r 462237040615 0 3.3299 216.67 4.9701 26.1741 2.29144e-05 0.0310531 0.121783 3.12783e-05 260 30. 0.074001 0.057148 20.2962 26.275 3 2458216.7370486 670120206 39.33883280815 36.552551 1.197178 0.894813 7.98043530904 51.509697 0.155974 1.103568 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 10 670 2 3 ZTF_g 462261340615 0 3.6774 89.2615 3.78174 26.2422 3.11755e-05 0.0359866 -0.0123618 4.44385e-05 250 30. 0.084363 0.057952 20.4605 26.2422 3 2458216.7613426 670120106 -30.77144464196 28.186422 -1.214403 0.915686 -35.30231785811 38.146561 -0.931672 1.126805 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 11 670 2 3 ZTF_r 463238580615 0 1.7761 216.811 6.30694 26.1712 1.88534e-05 0.0280363 0.109596 2.56144e-05 259 30. 0.052096 0.047685 20.5663 26.275 3 2458217.738588 670120206 -22.21494659835 23.789852 -1.038743 1.062025 -118.68961660338 47.774227 -2.501118 1.023101 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 12 670 2 3 ZTF_r 463255090615 0 1.8682 216.7 6.4867 26.1297 1.75915e-05 0.0270848 0.116039 2.3731e-05 261 30. 0.057129 0.047127 20.5352 26.275 3 2458217.7550926 670120206 98.17822084403 26.324619 4.148660 0.935161 125.80297075391 51.533489 2.457630 1.027832 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 13 670 2 3 ZTF_r 464243060615 0 2.0493 216.759 6.14734 26.1592 1.82678e-05 0.0275966 0.11186 2.48071e-05 259 30. 0.055278 0.051776 20.4963 26.275 1 2458218.7430671 670120206 24.16764967767 27.042591 0.994125 0.978488 -47.91504441905 49.698101 -0.970616 1.037279 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 14 670 2 3 ZTF_r 464244010615 0 2.1761 216.742 6.20416 26.1506 2.01742e-05 0.0289928 0.117395 2.74188e-05 259 30. 0.058212 0.050709 20.4829 26.275 3 2458218.7440162 670120206 76.77517360736 28.314669 3.016228 0.958704 80.1863801164 52.368565 1.541506 1.035317 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 15 670 2 3 ZTF_r 464260850615 0 2.2486 216.677 7.53249 26.0457 2.0015e-05 0.0290783 0.120065 2.72563e-05 260 30. 0.058441 0.054174 20.1955 26.275 2 2458218.7608565 670120206 49.16809707261 39.439301 1.386785 0.870965 57.96956862007 69.392075 0.841018 1.044363 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 16 670 2 3 ZTF_r 464297770615 0 2.2098 191.903 5.78775 26.112 1.84683e-05 0.0277083 0.12451 2.54647e-05 257 30. 0.06065 0.04916 20.3372 26.112 1 2458218.7977778 670120206 64.50525343831 25.719791 2.789860 1.095780 -28.04584660947 45.163029 -0.625174 1.052217 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 17 670 2 3 ZTF_r 464298710615 0 1.9555 196.632 5.65663 26.1491 2.36847e-05 0.0313187 0.120427 3.24576e-05 257 30. 0.058889 0.051247 20.4595 26.1491 3 2458218.7987153 670120206 45.98525243499 24.430353 2.093841 1.049217 1.95272726949 44.365601 0.044311 1.047744 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 18 670 2 3 ZTF_r 465217730615 0 2.778 204.653 5.60244 26.1885 2.16632e-05 0.0298488 0.123676 2.99731e-05 254 30. 0.065781 0.053197 20.2354 26.1885 2 2458219.7177315 670120206 82.50699194384 34.749702 2.641158 0.888093 71.79054157205 53.906261 1.340736 1.071078 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 19 670 2 3 ZTF_r 465242020615 0 2.8158 173.39 6.59392 26.0245 2.76363e-05 0.0338867 0.121009 3.78404e-05 257 30. 0.068417 0.050211 19.9288 26.0245 3 2458219.7420255 670120206 26.14890404419 35.629395 0.816394 0.945608 -100.24296387086 56.583942 -1.783511 1.060597 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 20 670 2 3 ZTF_r 465259350615 0 3.0949 216.668 5.85356 26.1862 2.14724e-05 0.0298046 0.125302 2.95112e-05 256 30. 0.070692 0.060311 20.1632 26.275 3 2458219.7593519 670120206 113.67642768523 33.368668 3.789539 1.095321 102.8518270274 48.757881 2.123647 1.079224 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 21 670 2 3 ZTF_r 467216440615 33554440 3.9889 142.388 7.05252 25.8689 0.00025657 0.0550825 0.152993 0.000332776 77 30. 0.082503 0.070268 19.2236 25.8689 3 2458221.7164468 670120206 -35.88522110344 51.657665 -0.772744 1.007065 -6.47006970826 66.515808 -0.097926 1.229347 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 22 670 2 3 ZTF_r 467252850615 33554440 6.5778 163.436 6.37381 25.8811 0.00162284 0.0770771 0.165765 0.00237944 20 30. 0.091102 0.080922 19.2949 25.8811 3 2458221.7528588 670120206 -0.56276061382 48.691257 -0.012857 0.977162 25.35551812659 61.713852 0.413623 1.262662 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 23 670 2 3 ZTF_r 467253810615 33554440 6.912 184.15 6.42835 26.2493 0.00139844 0.130179 0.094164 0.00180232 84 30. 0.090791 0.072392 19.6577 26.2493 1 2458221.7538194 670120206 -132.2771067512 50.395657 -2.919755 0.958570 -98.30127624871 64.003952 -1.546207 1.260384 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 24 670 2 3 ZTF_r 468257920615 0 2.765 216.689 5.98516 26.161 1.8328e-05 0.02791 0.126498 2.49578e-05 262 30. 0.065749 0.058248 20.2403 26.275 2 2458222.7579282 670120206 91.90986754554 31.107874 3.286598 1.141689 164.54415961794 48.682457 3.402712 1.064161 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 25 670 2 3 ZTF_r 470218070615 33554432 2.0538 111.394 7.02327 25.5345 2.50215e-05 0.0322982 0.118815 3.43282e-05 257 30. 0.059511 0.052841 19.5746 25.5345 3 2458224.7180787 670120206 29.64184029258 31.754333 1.038382 1.043636 133.14752476011 57.237667 2.341889 1.048975 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 26 670 2 3 ZTF_r 470226500615 0 2.1746 180.556 5.86048 26.0457 2.12071e-05 0.0297571 0.122029 2.91337e-05 258 30. 0.059923 0.053482 20.2575 26.0457 1 2458224.7265046 670120206 -6.16492320411 28.510178 -0.240537 0.895408 -4.82069732615 51.117756 -0.094941 1.047920 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 27 670 2 3 ZTF_r 470231700615 0 2.4938 158.605 6.10911 25.9168 2.28353e-05 0.0308025 0.125098 3.13652e-05 258 30. 0.063841 0.053587 19.9669 25.9168 2 2458224.7317014 670120206 17.03099294279 33.318516 0.568603 0.930990 -3.35990484754 55.388775 -0.061069 1.060784 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 28 670 2 3 ZTF_r 470284240615 0 2.8286 183.535 5.78659 26.0784 2.27037e-05 0.0309844 0.131062 3.11292e-05 259 30. 0.068472 0.059037 20.063 26.0784 3 2458224.7842477 670120206 12.05091399662 33.549431 0.399567 0.991363 -37.39219640585 51.587513 -0.729712 1.075283 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 29 670 2 3 ZTF_r 470285180615 0 2.7241 186.435 5.76813 26.0848 2.17357e-05 0.0301162 0.131006 2.97096e-05 259 30. 0.065059 0.056875 20.1231 26.0848 1 2458224.7851852 670120206 31.11448709911 33.347469 1.037898 0.940572 16.82584198615 52.647110 0.321749 1.072756 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 30 670 2 3 ZTF_r 472254750615 0 1.9608 216.723 6.01778 26.2028 2.38856e-05 0.0316855 0.110965 3.24536e-05 261 30. 0.056513 0.052406 20.5594 26.275 3 2458226.7547569 670120206 17.09537357831 24.028776 0.791410 0.945015 30.56130584678 45.352795 0.678396 1.033611 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 31 670 2 3 ZTF_r 473252870615 0 2.705 203.867 5.24011 26.2038 2.19921e-05 0.0304502 0.133448 2.99693e-05 260 30. 0.069478 0.052085 20.4277 26.2038 1 2458227.7528704 670120206 29.17142996789 26.651089 1.217580 0.890800 43.48257137999 44.989082 0.973023 1.057645 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 32 670 2 3 ZTF_r 473253880615 0 2.4057 202.329 5.24179 26.1777 1.78517e-05 0.0273215 0.127341 2.42976e-05 260 30. 0.06443 0.054387 20.436 26.1777 3 2458227.7538889 670120206 87.78597841501 26.944384 3.624196 1.038989 93.78542576156 44.572445 2.118284 1.060332 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 33 670 2 3 ZTF_g 475262900615 0 2.7616 91.5666 5.12729 26.3369 2.89116e-05 0.0349756 -0.112908 4.03251e-05 258 30. 0.058212 0.062413 20.4933 26.3369 3 2458229.7629051 670120106 -8.43532947319 27.464720 -0.341650 1.021456 -9.67686873233 44.715115 -0.217869 1.049605 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 34 670 2 3 ZTF_g 476296330615 0 2.05 55.2064 6.83433 25.763 7.3015e-05 0.0545612 -0.075451 0.00010911 238 30. 0.055176 0.063207 19.9516 25.763 1 2458230.796331 670120106 -25.80161934761 25.101826 -1.143395 1.110379 -2.75253750156 48.080212 -0.057634 1.035322 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 35 670 2 3 ZTF_g 476308000615 0 2.0075 41.1231 7.9707 25.4376 5.81121e-05 0.0461057 -0.078232 0.000103717 201 30. 0.056361 0.054398 19.3544 25.4376 3 2458230.8080093 670120106 -15.71960337486 32.064922 -0.545339 1.120013 31.13990892178 61.886570 0.506566 1.037900 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 36 670 2 3 ZTF_r 477187110615 0 1.6054 216.767 8.2387 26.2214 5.26662e-05 0.0467907 0.110139 7.18901e-05 258 30. 0.069237 0.060399 20.3673 26.275 3 2458231.6871181 670120206 27.1687522473 29.447807 1.026293 0.977174 -5.35512889876 62.285618 -0.086556 1.020521 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 37 670 2 3 ZTF_r 477277630615 0 2.9513 204.653 7.90161 26.221 2.9456e-05 0.0351446 0.13198 4.03157e-05 259 30. 0.072699 0.051926 19.9541 26.221 2 2458231.7776389 670120206 53.46409580758 41.332832 1.438871 0.921383 3.26393520858 68.278694 0.048125 1.060638 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 38 670 2 3 ZTF_i 478296530615 0 1.7546 199.854 11.3694 25.4941 1.0789e-05 0.0328408 0.181611 3.38575e-05 265 30. 0.058355 0.056648 19.187 25.4941 2 2458232.7965394 670120306 30.57180767715 39.335735 0.864547 0.998745 16.92868831024 75.905746 0.224525 1.039983 0.202474183237404 17.745000038147 0.0270000007003546 1.27600002288818 0.0790000036358833 2458173.870220 2458266.716424 0
 39 670 2 3 ZTF_r 479177120615 0 1.8796 205.648 12.3429 26.1761 2.09263e-05 0.0294511 0.123435 2.85404e-05 258 30. 0.058301 0.059272 19.7429 26.1761 1 2458233.6771296 670120206 36.41737268773 49.887131 0.812035 0.937349 37.5842280616 97.549461 0.387879 1.040033 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 40 670 2 3 ZTF_r 479178580615 0 1.91 216.59 12.8242 26.2199 2.54652e-05 0.0323843 0.10935 3.4873e-05 257 30. 0.05779 0.056631 19.7599 26.275 3 2458233.678588 670120206 34.7890422566 54.529739 0.709682 0.907187 -46.69373202827 105.927826 -0.443776 1.033689 0.19820438468617 18.5079998016357 0.0329999998211861 2.24600005149841 0.157000005245209 2458155.839120 2458186.783356 0
 41 670 2 3 ZTF_g 479223050615 0 1.9733 91.5571 12.1672 26.2932 3.01493e-05 0.0347291 -0.058947 4.73636e-05 232 30. 0.04924 0.050053 19.8517 26.2932 3 2458233.7230556 670120106 17.79427061305 49.372822 0.400910 0.991134 110.8240436895 96.971664 1.150547 1.039824 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 42 670 2 3 ZTF_g 479224000615 0 1.7668 92.4184 12.2331 26.324 2.86591e-05 0.0341885 -0.0395086 4.28181e-05 237 30. 0.055621 0.049409 19.9326 26.324 1 2458233.7240046 670120106 -49.82543202734 46.363140 -1.195454 0.962635 -79.42729460102 92.876617 -0.860951 1.041877 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 43 670 2 3 ZTF_g 480191060615 1 2.3515 41.4639 28.2829 25.4658 0.000269594 0.0462001 -0.0395704 0.000814661 60 30. 0.055646 0.045038 17.8822 25.4658 3 2458234.6910648 670120106 64.51946525504 145.002213 0.494961 0.964035 160.93893997963 247.024673 0.655897 1.062651 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 44 670 2 3 ZTF_g 481173810615 0 2.1644 93.0118 13.8237 26.3131 3.84073e-05 0.0376245 -0.0455699 6.75242e-05 203 30. 0.054895 0.048296 19.587 26.3131 3 2458235.6738194 670120106 -77.2789581933 62.552437 -1.374269 1.004716 -114.77019115925 111.572952 -1.035584 1.049145 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 45 670 2 3 ZTF_g 481210560615 0 2.0548 93.2675 13.6555 26.3038 4.01219e-05 0.0384085 -0.0274373 6.8321e-05 205 30. 0.052612 0.049315 19.6572 26.3038 3 2458235.7105671 670120106 -59.27011422889 63.451828 -1.039074 0.960185 -53.97292226323 114.399651 -0.474970 1.053118 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 46 1668 12 3 ZTF_g 481223474615 0 2.4366 170.716 14.4643 26.3037 5.7051e-05 0.0436746 -0.0265587 0.000103139 177 30. 0.052843 0.051242 19.5376 26.3037 2 2458235.7234722 1668120146 -83.04009014354 77.930626 -1.185317 0.932416 -95.02030378701 122.914650 -0.778266 1.121700 0.178492364118568 19.0670001029968 0.028999999165535 1.18700003623962 0.0740000009536743 2458235.723472 2458601.746667 0
 47 1668 12 3 ZTF_g 481223934615 0 2.2737 172.171 14.4835 26.3051 5.24814e-05 0.0424706 -0.0270604 9.15572e-05 185 30. 0.054079 0.052941 19.6529 26.3051 2 2458235.7239352 1668120146 5.31522844672 66.813538 0.088494 1.060100 159.53888443428 109.439026 1.467606 1.115063 0.178492364118568 19.0670001029968 0.028999999165535 1.18700003623962 0.0740000009536743 2458235.723472 2458601.746667 0
 48 670 2 3 ZTF_g 482172210615 0 2.1598 88.9615 15.3361 26.2572 3.3248e-05 0.0332044 -0.0323488 6.10472e-05 185 30. 0.051968 0.047558 19.4264 26.2572 3 2458236.6722106 670120106 8.30034013799 73.885925 0.124965 0.920900 -54.58094122057 131.271027 -0.418589 1.054995 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
 49 670 2 3 ZTF_g 482173140615 0 1.9483 88.0848 15.3251 26.2465 3.92017e-05 0.0368607 -0.00480585 7.20005e-05 193 30. 0.05364 0.045704 19.5026 26.2465 1 2458236.6731481 670120106 -88.43234683471 73.583794 -1.336854 0.993090 -63.23898777886 135.301620 -0.470541 1.052900 0.178367943411756 19.1609999656677 0.025000000372529 1.37999999523163 0.0270000007003546 2458166.839294 2458249.707951 0
