# SN2017bcc magnitudes from Swift UVOT                                                        
# generated Wed Mar 6 18:55:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.613761       0.160170
# B              0.814503       0.203488
# U              0.555742       0.132285
# UVW1           0.264148      0.0436513
# UVM2          0.0890407      0.0153635
# UVW2           0.158729      0.0255695
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57822.9551  19.472   0.314  19.545  11.087   0.146   0.042   3.000      0.0110322     535.97    6250.17
UVW2     57843.8049    NULL    NULL  19.528  11.087   0.085   0.039   3.000      0.0110322     510.37   17024.91
UVW2     57850.4176    NULL    NULL  19.335  11.087   0.068   0.045   3.000      0.0110322     303.70   11630.09
UVW2     57853.1443    NULL    NULL  18.923  11.087   0.054   0.058   3.000      0.0110322     133.63     135.77
UVW2     57859.4215    NULL    NULL  19.419  11.087   0.060   0.041   3.000      0.0110322     377.49    6142.03
UVW2     57864.5401    NULL    NULL  19.517  11.087   0.095   0.040   3.000      0.0110322     495.49    5884.64
UVW2     57871.2481    NULL    NULL  19.475  11.087   0.087   0.041   3.000      0.0110322     437.30   29271.19
UVW2     57878.2560    NULL    NULL  19.481  11.087   0.078   0.040   3.000      0.0110322     447.38   11993.94
UVW2     57942.4614    NULL    NULL  19.500  11.087   0.019   0.037   3.000      0.0110322     511.34    5956.31
UVW2     57949.5123    NULL    NULL  19.492  11.087   0.014   0.037   3.000      0.0110322     499.55   18109.86
UVW2     57955.5901    NULL    NULL  19.491  11.087   0.070   0.040   3.000      0.0110322     493.43   68820.23
#                                                                                           
UVM2     57822.9595  19.530   0.287  19.749  10.556   0.085   0.022   3.000      0.0110322     869.28    6041.36
UVM2     57843.8090    NULL    NULL  19.717  10.556   0.053   0.021   3.000      0.0110322     795.52   16798.23
UVM2     57850.4203    NULL    NULL  19.553  10.556   0.059   0.025   3.000      0.0110322     520.02   11741.95
UVM2     57853.1467    NULL    NULL  19.062  10.556  -0.011   0.027   3.000      0.0110322     202.79     206.04
UVM2     57859.4252    NULL    NULL  19.621  10.556   0.065   0.024   3.000      0.0110322     615.25    6452.33
UVM2     57864.5445    NULL    NULL  19.707  10.556   0.057   0.022   3.000      0.0110322     765.40    6104.89
