MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58728.276442 -21.709  1.161    -8    9 c  0   1.09 267.32990  49.41243  2146.65  5543.26 2.60 2.44  17.2 -0.399 19.76 21.91 02a58728o0113c
58728.283042 -22.743  2.810    -3    8 c  0   1.28 267.32990  49.41243  2201.87  5618.62 2.61 2.49  20.0 -0.402 19.74 21.94 02a58728o0127c
58728.294177 -21.479  0.757    -9    7 c  0   1.31 267.32990  49.41243  2217.46  5501.35 2.51 2.36 -36.8 -0.404 19.78 21.97 02a58728o0151c
58730.369941  20.431  0.394    24   10 o  0   1.01 267.32990  49.41243  3264.20  6863.14 2.27 2.18 -88.5 -0.418 19.49 20.77 01a58730o0068o
58730.373246  21.164  0.686    12    8 o  0   1.93 267.32990  49.41243  3284.78  6903.36 2.29 2.17 -14.3 -0.410 19.45 20.75 01a58730o0075o
58730.378771  20.878  0.635    16   10 o  0   0.92 267.32990  49.41243  3225.84  6825.08 2.20 2.14 -70.8 -0.419 19.50 20.72 01a58730o0087o
58730.389051  22.080  1.944     5   10 o  0   1.03 267.32990  49.41243  3206.68  6940.90 2.26 2.04 -87.7 -0.419 19.51 20.66 01a58730o0109o
58732.328693  22.253  2.381     5   11 o  0   1.23 267.32990  49.41243  7245.99  9428.66 2.18 2.06 -62.3 -0.436 19.50 20.45 02a58732o0166o
58732.331927  21.129  1.035    13   13 o  0   1.15 267.32990  49.41243  7227.46  9389.46 2.31 2.01 -54.1 -0.442 19.47 20.38 02a58732o0173o
58732.337468  20.088  0.457    34   15 o  0   1.34 267.32990  49.41243  7282.10  9466.31 2.36 2.02 -53.4 -0.432 19.24 20.05 02a58732o0185o
58732.347677 -21.644  1.742    -8   14 o  0   1.34 267.32990  49.41243  7301.60  9350.01 2.33 2.03 -53.1 -0.437 19.16 20.09 02a58732o0207o
58734.270502  21.178  0.601    12    7 o  0   2.08 267.32990  49.41243  3257.48  6865.92 1.98 1.88 -85.0 -0.423 19.55 20.50 01a58734o0101o
58734.273768 -21.317  0.888   -11   10 o  0   1.45 267.32990  49.41243  3277.99  6905.09 2.17 1.93  87.4 -0.422 19.51 20.50 01a58734o0108o
58734.278877  23.342  5.905     2   10 o  0   0.85 267.32990  49.41243  3218.26  6827.19 2.03 1.88  86.3 -0.425 19.54 20.50 01a58734o0119o
58734.289060  20.948  0.760    15   12 o  0   0.88 267.32990  49.41243  3199.55  6943.31 2.34 2.03  87.6 -0.416 19.45 20.49 01a58734o0141o
58736.293812 -22.290  3.023    -4   13 o  0   1.00 267.32990  49.41243  7260.45  9431.82 2.17 2.00 -62.3 -0.445 19.28 19.94 02a58736o0048o
58736.299354 -20.478  0.719   -23   17 o  0   1.01 267.32990  49.41243  7238.72  9390.03 2.34 2.19 -60.8 -0.426 19.16 19.91 02a58736o0060o
58736.302560  20.074  0.488    34   16 o  0   1.02 267.32990  49.41243  7293.10  9469.57 2.18 2.01 -59.2 -0.449 19.27 19.90 02a58736o0067o
58736.312924  19.981  0.484    37   18 o  0   0.81 267.32990  49.41243  7306.53  9350.79 2.38 2.19 -57.5 -0.427 19.16 19.88 02a58736o0089o
58740.354161 -19.949  0.533   -38   20 o  0   1.14 267.32990  49.41243  7933.53  5754.90 2.38 1.91  37.8 -0.408 18.75 19.16 02a58740o0240o
58740.357856 -22.004  4.278    -6   24 o  0   1.27 267.32990  49.41243  7915.29  5718.17 2.27 1.98  40.2 -0.404 18.72 19.09 02a58740o0248o
58740.362977  19.490  0.421    58   24 o  0   1.32 267.32990  49.41243  7974.30  5791.93 2.27 2.02  40.6 -0.420 18.68 19.06 02a58740o0259o
58740.372832  20.006  0.595    36   22 o  0   1.55 267.32990  49.41243  7993.89  5677.19 2.27 1.95  36.6 -0.409 18.69 19.06 02a58740o0280o
58744.271655  20.309  0.418    27   11 o  0   0.93 267.32990  49.41243  7955.04  5756.48 2.36 1.89  40.4 -0.412 19.47 20.53 02a58744o0137o
58744.274427  21.539  1.425     9   12 o  0   0.68 267.32990  49.41243  7935.01  5716.97 2.52 1.90  35.5 -0.406 19.50 20.55 02a58744o0143o
58744.280449  21.598  1.333     8   11 o  0   1.25 267.32990  49.41243  7991.83  5795.05 2.71 1.97  37.0 -0.396 19.47 20.59 02a58744o0156o
58744.290201  20.678  0.604    19   12 o  0   1.64 267.32990  49.41243  8013.37  5679.84 2.23 1.95  41.1 -0.417 19.34 20.28 02a58744o0177o
58746.291828  21.020  0.842    14   12 o  0   1.18 267.32990  49.41243  9583.72  2731.68 2.47 2.20 -22.3 -0.372 19.31 20.75 01a58746o0194o
58746.295052 -24.538 24.667    -1   14 o  0   1.10 267.32990  49.41243  9603.84  2770.13 2.46 2.19 -22.2 -0.369 19.07 20.50 01a58746o0201o
58746.301549 -22.556  8.778    -3   30 o  0   1.31 267.32990  49.41243  9545.42  2694.71 2.35 2.08 -23.6 -0.372 18.22 19.51 01a58746o0215o
58746.307099 -21.463  2.377    -9   22 o  0   1.12 267.32990  49.41243    99.21  2803.14 2.11 1.87  61.0 -0.406 18.91 20.30 01a58746o0227o
58746.310786   0.000 20.717     0   19 o  0   1.04 267.32990  49.41243   120.88  2844.79 2.11 1.91  53.3 -0.407 18.91 20.32 01a58746o0235o
58746.313575  22.930  7.231     2   18 o  0   1.11 267.32990  49.41243  9528.40  2816.59 2.26 2.10 -42.8 -0.391 19.05 20.41 01a58746o0241o
58746.316352 -20.026  0.548   -35   19 o  0   1.41 267.32990  49.41243    62.72  2763.89 2.04 1.89  61.4 -0.401 19.23 20.64 01a58746o0247o
58746.327544 -21.831  1.493    -7   10 o  0   1.59 267.32990  49.41243    46.11  2877.77 2.12 1.87  67.4 -0.403 19.70 21.19 01a58746o0271o
58748.323016 -22.068  1.536    -5    8 o  0   0.97 267.32990  49.41243  4683.15  1748.13 2.06 1.84  42.9 -0.450 19.62 21.09 02a58748o0225o
58748.326028  24.401 17.000     1   11 o  0   0.79 267.32990  49.41243  4663.17  1707.17 2.02 1.75  43.9 -0.448 19.66 21.10 02a58748o0231o
58748.331390   0.000 21.761     0    7 o  0   1.84 267.32990  49.41243  4724.37  1784.04 2.05 1.74  43.5 -0.451 19.65 21.13 02a58748o0242o
58748.341781  20.995  0.778    14   11 o  0   0.88 267.32990  49.41243  4745.15  1667.07 2.06 1.73  43.9 -0.458 19.64 21.09 02a58748o0263o
58752.244313  22.097  3.000     5   16 c  0   1.24 267.32990  49.41243  4698.24  1746.45 2.37 2.27  63.1 -0.399 19.24 21.00 02a58752o0092c
58752.247533  20.987  0.549    15    8 c  0   1.64 267.32990  49.41243  4676.28  1706.16 2.38 2.28  63.2 -0.402 19.44 21.18 02a58752o0099c
58752.253167 -20.393  0.539   -25   14 c  0   1.16 267.32990  49.41243  4735.18  1782.61 2.45 2.33  61.3 -0.393 19.23 21.02 02a58752o0111c
58752.277026 -23.071  3.500    -2    8 c  0   1.01 267.32990  49.41243  4752.15  1663.46 2.43 2.26  57.1 -0.395 19.76 21.57 02a58752o0124c
58754.259761  21.155  0.641    12    8 o  0   1.98 267.32990  49.41243  7944.66  8633.25 2.12 1.90 -83.7 -0.391 19.61 20.83 01a58754o0138o
58754.262583  21.296  0.817    11    9 o  0   1.17 267.32990  49.41243  7965.14  8671.87 2.03 1.88 -79.5 -0.394 19.65 20.83 01a58754o0144o
58754.269626  21.573  1.171     8   10 o  0   0.89 267.32990  49.41243  7903.75  8596.07 2.06 1.81 -83.7 -0.401 19.69 20.82 01a58754o0159o
58754.279693 -21.966  1.649    -6   10 o  0   1.00 267.32990  49.41243  7885.04  8713.52 2.41 2.07 -81.2 -0.410 19.49 20.78 01a58754o0180o
58756.289003 -23.184  4.917    -2   10 c  0   1.20 267.32990  49.41243   638.31  2034.78 2.79 2.61 -59.4 -0.398 19.40 21.20 02a58756o0200c
58756.292249 -23.167  5.636    -2   11 c  0   0.93 267.32990  49.41243   619.11  1997.64 2.96 2.74 -56.7 -0.389 19.29 21.18 02a58756o0207c
58756.297793  21.640  1.318     8   11 c  0   1.32 267.32990  49.41243   679.20  2067.35 2.95 2.78 -59.0 -0.392 19.35 21.17 02a58756o0219c
58756.307571  25.691 58.000     0   11 c  0   1.24 267.32990  49.41243   702.12  1951.90 3.08 2.77 -51.1 -0.398 19.33 21.17 02a58756o0240c
58758.231299  20.771  0.467    18    8 o  0   1.38 267.32990  49.41243  7951.26  8632.42 2.03 1.69 -82.5 -0.400 19.74 20.80 01a58758o0086o
58758.234524  21.114  0.505    13    7 o  0   1.75 267.32990  49.41243  7972.13  8671.45 1.96 1.68 -83.8 -0.402 19.76 20.81 01a58758o0093o
58758.241037 -22.596  2.174    -3    7 o  0   1.70 267.32990  49.41243  7910.24  8596.45 2.00 1.77 -83.3 -0.405 19.72 20.84 01a58758o0107o
58758.250988  21.376  0.812    10    8 o  0   1.13 267.32990  49.41243  7892.78  8714.41 1.94 1.80 -74.9 -0.400 19.75 20.89 01a58758o0128o
58762.273709  22.653  3.925     3   12 o  0   0.84 267.32990  49.41243  6490.85  5095.72 2.03 1.84 -82.7 -0.418 19.38 20.04 01a58762o0179o
58762.276594  23.599 11.187     1   15 o  0   0.88 267.32990  49.41243  6511.07  5134.35 2.12 1.85 -84.0 -0.420 19.36 20.04 01a58762o0185o
58762.281710  21.391  1.260    10   13 o  0   0.79 267.32990  49.41243  6452.49  5060.31 2.08 1.82 -85.1 -0.415 19.33 20.04 01a58762o0196o
58762.291624  21.411  1.316    10   13 o  0   0.85 267.32990  49.41243  6433.73  5178.08 2.20 1.83 -88.8 -0.409 19.25 19.97 01a58762o0217o
58764.263683  22.847  4.933     3   13 o  0   1.35 267.32990  49.41243  2859.07  7584.22 2.03 1.81  27.3 -0.422 19.19 19.87 02a58764o0133o
58764.266974  20.204  0.487    30   15 o  0   1.27 267.32990  49.41243  2839.48  7548.91 2.06 1.82  30.5 -0.419 19.20 19.85 02a58764o0140o
58764.272610  21.972  2.194     6   13 o  0   1.17 267.32990  49.41243  2895.67  7621.78 2.06 1.81  27.1 -0.416 19.20 19.89 02a58764o0152o
58764.283434  20.711  0.739    19   14 o  0   0.94 267.32990  49.41243  2914.44  7504.51 2.09 1.83  31.4 -0.421 19.20 19.85 02a58764o0175o
58768.202609 -19.535  0.646   -56   36 o  0   2.10 267.32990  49.41243  2867.91  7588.97 2.04 1.99  -5.2 -0.424 18.23 18.51 02a58768o0027o
58768.206156  19.677  0.593    49   29 o  0   1.17 267.32990  49.41243  2849.17  7552.78 2.12 1.94  26.2 -0.409 18.35 18.60 02a58768o0034o
58768.211280  19.761  1.618    45   73 o  0   0.99 267.32990  49.41243  2904.47  7624.12 2.15 2.12  -2.3 -0.426 17.79 18.30 02a58768o0045o
58768.221844 -20.852  1.902   -17   32 o  0   3.01 267.32990  49.41243  2918.91  7505.57 2.13 2.03  24.5 -0.412 18.06 18.31 02a58768o0067o
58770.258718 -20.080  0.659   -34   22 o  0   0.91 267.32990  49.41243  1901.41  8982.62 2.06 1.76 -79.8 -0.423 18.87 19.02 01a58770o0159o
58770.261959 -20.647  0.992   -20   20 o  0   1.03 267.32990  49.41243  1921.83  9022.75 2.15 1.82 -78.6 -0.418 18.81 19.03 01a58770o0166o
58770.267582  21.393  1.920    10   19 o  0   1.25 267.32990  49.41243  1859.92  8941.42 2.18 1.89 -78.1 -0.418 18.77 18.99 01a58770o0178o
58770.278875  23.578 15.267     1   20 o  0   1.26 267.32990  49.41243  1837.52  9060.19 2.23 1.88 -79.9 -0.416 18.77 18.98 01a58770o0202o
58772.269997 -20.487  0.750   -23   17 o  0   1.12 267.32990  49.41243  1409.93  3559.74 2.06 1.85  33.1 -0.451 18.90 19.42 02a58772o0151o
58772.273264  20.323  0.634    27   17 o  0   1.26 267.32990  49.41243  1390.11  3521.82 2.12 1.91  31.8 -0.447 18.82 19.37 02a58772o0158o
58772.280190  20.991  1.299    15   19 o  0   1.36 267.32990  49.41243  1450.25  3599.65 2.37 2.12  31.5 -0.436 18.68 19.29 02a58772o0173o
58772.290360 -21.104  1.572   -13   21 o  0   0.97 267.32990  49.41243  1471.21  3484.59 2.12 1.80  34.5 -0.441 18.76 19.19 02a58772o0195o
58774.199893 -23.204 10.938    -2   21 o  0   1.01 267.32990  49.41243  1906.08  8988.66 1.81 1.58 -81.1 -0.423 18.94 18.99 01a58774o0040o
58774.203620  21.684  1.465     8   11 o  0   1.09 267.32990  49.41243  1923.54  9025.28 1.92 1.59 -82.3 -0.419 19.42 19.92 01a58774o0048o
58774.209667  21.279  0.761    11    8 o  0   0.92 267.32990  49.41243  1863.91  8948.37 1.74 1.63 -50.0 -0.416 19.60 20.51 01a58774o0061o
58774.219446  21.109  0.798    13   10 o  0   0.92 267.32990  49.41243  1841.56  9062.07 1.98 1.62 -84.4 -0.432 19.73 20.65 01a58774o0082o
58778.274797  21.786  1.823     7   13 o  0   1.55 267.32990  49.41243  1413.42  1192.48 2.37 2.17  73.0 -0.425 19.25 20.27 01a58778o0121o
58778.278306 -19.795  0.343   -44   15 o  0   0.98 267.32990  49.41243  1432.06  1230.82 2.36 2.16  73.8 -0.415 19.34 20.27 01a58778o0128o
58778.284138 -20.568  0.588   -22   13 o  0   1.17 267.32990  49.41243  1375.76  1151.09 2.13 2.04  48.0 -0.414 19.38 20.27 01a58778o0140o
58778.295859 -20.985  1.113   -15   16 o  0   1.52 267.32990  49.41243  1363.74  1267.00 2.75 2.50  67.0 -0.406 19.13 20.23 01a58778o0163o
58780.252891  24.880 25.667     0   10 c  0   0.98 267.32990  49.41243  6636.94  7374.44 2.61 2.32  37.4 -0.396 19.61 21.27 02a58780o0147c
58780.256130 -23.286  5.750    -2   10 c  0   1.06 267.32990  49.41243  6617.75  7333.34 2.90 2.31  37.1 -0.377 19.58 21.26 02a58780o0154c
58780.261326  23.806  8.250     1    9 c  0   1.29 267.32990  49.41243  6675.21  7409.65 2.64 2.31  36.6 -0.392 19.63 21.23 02a58780o0165c
58780.272591 -24.608 20.000    -0   10 c  0   1.06 267.32990  49.41243  6695.35  7293.15 2.55 2.24  34.4 -0.394 19.58 21.17 02a58780o0189c
58788.209560  21.476  1.193     9   11 o  0   1.31 267.32990  49.41243  5365.81  3776.01 1.93 1.83  29.5 -0.453 19.38 20.27 02a58788o0069o
58788.214723  21.750  1.644     7   12 o  0   1.10 267.32990  49.41243  5344.87  3738.13 2.26 1.77  38.2 -0.446 19.36 20.30 02a58788o0080o
58788.218532  21.599  1.198     8   10 o  0   1.50 267.32990  49.41243  5403.32  3814.11 2.11 1.75  36.3 -0.451 19.40 20.29 02a58788o0088o
58788.231147 -24.496 24.167    -1   14 o  0   0.99 267.32990  49.41243  5425.71  3697.62 2.01 1.93 -41.9 -0.440 19.29 20.21 02a58788o0115o
58802.198678 -20.508  0.537   -23   12 o  0   1.40 267.32990  49.41243  7190.04  6629.91 2.06 1.95 -15.7 -0.385 19.21 19.87 01a58802o0052o
58802.202095  21.121  0.973    13   13 o  0   0.94 267.32990  49.41243  7209.12  6668.68 2.09 2.00 -21.3 -0.383 19.31 20.15 01a58802o0059o
58802.208108  22.254  2.429     5   11 o  0   1.38 267.32990  49.41243  7146.18  6595.46 2.16 2.08 -25.5 -0.371 19.34 20.31 01a58802o0071o
58802.218670  22.456  3.257     4   12 o  0   1.01 267.32990  49.41243  7127.92  6713.17 2.28 2.20 -82.7 -0.399 19.24 20.32 01a58802o0093o
58870.606337  23.337  8.167     2   14 o  0   1.22 267.32990  49.41243  1435.61  3545.18 2.63 2.26  70.2 -0.402 19.32 20.56 01a58870o0864o
58870.609667  20.921  0.884    16   14 o  0   1.15 267.32990  49.41243  1415.50  3506.94 2.81 2.50  70.9 -0.399 19.23 20.58 01a58870o0871o
58870.616646 -24.826 31.333    -0   13 o  0   1.15 267.32990  49.41243  1474.10  3580.60 2.67 2.29  69.6 -0.406 19.34 20.61 01a58870o0886o
58870.626737  21.905  1.957     6   12 o  0   1.22 267.32990  49.41243  1495.11  3464.19 2.65 2.26  71.8 -0.404 19.39 20.69 01a58870o0907o
58872.597838  24.759 23.500     0   11 c  0   1.21 267.32990  49.41243  6472.96  5136.79 3.13 2.81  26.0 -0.382 19.33 21.46 02a58872o0848c
58872.601125  24.151 13.000     1   10 c  0   1.02 267.32990  49.41243  6492.05  5175.81 2.97 2.61  28.8 -0.382 19.39 21.48 02a58872o0854c
58872.607799  22.170  1.931     5   10 c  0   1.16 267.32990  49.41243  6435.40  5097.05 2.77 2.44  29.2 -0.391 19.55 21.50 02a58872o0867c
58872.619463 -21.185  0.714   -12    9 c  0   1.30 267.32990  49.41243  6414.63  5215.52 2.80 2.54  30.9 -0.387 19.55 21.56 02a58872o0891c
58894.589819 -22.373  3.000    -4   12 o  0   1.41 267.32990  49.41243  3550.67  9600.64 2.08 1.91 -61.9 -0.430 19.27 20.16 01a58894o0818o
58894.593037 -20.305  0.428   -27   12 o  0   1.37 267.32990  49.41243  3532.97  9561.89 2.02 1.84 -67.1 -0.429 19.36 20.19 01a58894o0825o
58894.600092 -20.750  0.665   -18   12 o  0   1.05 267.32990  49.41243  3589.82  9638.84 2.03 1.85 -64.9 -0.431 19.38 20.26 01a58894o0840o
58894.610736  21.630  1.411     8   11 o  0   1.11 267.32990  49.41243  3612.97  9522.64 2.13 1.85 -75.1 -0.444 19.41 20.32 01a58894o0863o
58902.601371 -21.255  1.177   -11   14 o  0   1.01 267.32990  49.41243  5415.58  9473.33 3.13 2.84 -78.9 -0.359 19.26 20.88 01a58902o0839o
58902.604701 -22.937  5.400    -2   13 o  0   0.82 267.32990  49.41243  5398.32  9433.89 2.90 2.63 -76.3 -0.388 19.31 20.89 01a58902o0846o
58902.612531  20.905  0.726    16   11 o  0   1.10 267.32990  49.41243  5456.33  9512.49 2.60 2.29 -76.4 -0.394 19.40 20.93 01a58902o0862o
58902.623996  21.326  1.119    11   12 o  0   0.97 267.32990  49.41243  5478.92  9401.92 2.86 2.61 -87.2 -0.403 19.32 20.90 01a58902o0885o
58910.593926 -20.756  0.472   -18    8 o  0   1.22 267.32990  49.41243  4776.48  7437.97 1.92 1.90 -25.9 -0.406 19.69 20.96 01a58910o0799o
58910.597785 -20.213  0.264   -30    8 o  0   1.10 267.32990  49.41243  4757.81  7399.35 1.93 1.90 -80.2 -0.404 19.70 20.99 01a58910o0807o
58910.603114 -21.550  0.923    -9    8 o  0   1.15 267.32990  49.41243  4816.25  7477.05 1.99 1.96 -38.6 -0.403 19.69 21.02 01a58910o0818o
58910.613651 -24.604 14.429    -0    8 o  0   1.30 267.32990  49.41243  4836.84  7360.98 1.87 1.86 -82.8 -0.405 19.74 21.03 01a58910o0839o
58914.623442 -21.044  0.608   -14    8 o  0   1.43 267.32990  49.41243  6688.45  1634.27 2.19 1.88 -13.0 -0.397 19.78 21.05 01a58914o0860o
58914.626683  23.550  6.133     1    8 o  0   0.80 267.32990  49.41243  6667.68  1594.95 2.23 1.95 -13.3 -0.390 19.71 21.06 01a58914o0867o
58914.636718 -20.808  0.440   -17    8 o  0   1.44 267.32990  49.41243  6732.17  1674.72 2.28 1.97 -10.1 -0.386 19.71 21.06 01a58914o0888o
58914.643875 -21.322  0.711   -11    8 o  0   1.43 267.32990  49.41243  6748.81  1557.09 2.19 1.92 -12.5 -0.393 19.75 21.00 01a58914o0903o
58932.624760  21.179  0.743    12    9 c  0   0.95 267.32990  49.41243  3326.89  1145.33 2.88 2.55 -52.4 -0.412 19.57 21.62 02a58932o0863c
58932.628969  21.024  0.810    14   12 c  0   0.79 267.32990  49.41243  3344.25  1183.73 2.99 2.63 -50.8 -0.406 19.53 21.58 02a58932o0872c
58932.639080 -20.504  0.392   -23    9 c  0   1.29 267.32990  49.41243  3288.17  1111.59 2.81 2.45 -51.5 -0.417 19.63 21.46 02a58932o0892c
58932.644391 -21.230  0.955   -12   11 c  0   1.39 267.32990  49.41243  3276.33  1227.96 2.96 2.64 -55.1 -0.412 19.38 20.99 02a58932o0903c
58934.568111  19.618  0.701    52   36 o  0   1.07 267.32990  49.41243  7327.45  3677.94 2.19 2.02 -10.7 -0.379 17.95 19.19 01a58934o0733o
58934.570930  22.530 17.200     4   61 o  0   1.32 267.32990  49.41243  7307.21  3639.19 2.21 2.02  -6.9 -0.380 17.44 18.67 01a58934o0739o
58934.576780  17.035  1.022   557  569 o  0   1.04 267.32990  49.41243  7366.90  3717.34 2.31 2.16 -10.1 -0.389 15.09 16.40 01a58934o0751o
58934.587293 -20.165  1.200   -31   37 o  0   0.98 267.32990  49.41243  7385.64  3602.76 2.28 2.08  -6.5 -0.376 18.16 19.39 01a58934o0773o
58934.638073  19.605  0.557    52   29 o  0   1.02 267.32990  49.41243  7336.71  3659.09 2.77 2.20  -0.4 -0.340 18.22 19.60 01a58934o0879o
58942.592371 -19.960  0.346   -38   13 o  0   1.08 267.32990  49.41243  9300.65  3633.88 2.14 2.11 -64.9 -0.406 19.24 20.63 01a58942o0499o
58942.596072 -20.783  0.676   -18   12 o  0   1.21 267.32990  49.41243  9279.60  3593.74 2.32 2.13 -81.9 -0.406 19.49 20.94 01a58942o0507o
58942.601211 -26.102 101.000    -0   13 o  0   1.01 267.32990  49.41243  9338.16  3673.54 2.16 2.10  80.3 -0.408 19.38 20.73 01a58942o0518o
58942.612600 -19.878  0.518   -41   21 o  0   1.40 267.32990  49.41243  9354.97  3557.28 2.27 2.17 -85.3 -0.407 18.55 19.86 01a58942o0542o
58942.643250 -21.442  1.541   -10   15 o  0   1.10 267.32990  49.41243  9308.39  3614.93 2.31 2.09 -75.6 -0.411 19.25 20.07 01a58942o0605o
58946.573923  22.635 20.000     3   64 o  0   1.11 267.32990  49.41243   963.21  7765.84 2.06 1.83 -67.6 -0.448 17.71 17.63 01a58946o0719o
58946.577721  22.315 11.886     4   51 o  0   1.37 267.32990  49.41243   943.70  7729.01 2.16 1.92 -68.5 -0.429 17.78 17.83 01a58946o0727o
58946.583731  20.294  2.076    28   58 o  0   1.05 267.32990  49.41243  1000.58  7804.94 2.06 1.81 -71.5 -0.440 17.90 17.97 01a58946o0740o
58946.597410  23.172 15.810     2   31 o  0   0.90 267.32990  49.41243  1018.26  7688.53 2.07 1.85 -71.4 -0.426 18.55 18.73 01a58946o0769o
58946.613898  19.442  0.861    61   52 o  0   0.93 267.32990  49.41243 10450.17  7759.80 2.10 1.98  66.9 -0.422 18.02 17.96 01a58946o0804o
58946.617125 -24.342 165.000    -1  110 o  0   1.42 267.32990  49.41243 10430.68  7718.46 2.17 2.06  74.2 -0.428 17.14 17.00 01a58946o0811o
58946.624661 -19.169  1.784   -78  139 o  0   0.26 267.32990  49.41243 10485.94  7799.24 2.28 2.06  27.1 -0.423 18.16 18.32 01a58946o0826o
58946.629682 -23.211 19.000    -2   36 o  0   1.21 267.32990  49.41243 10505.56  7683.34 2.20 1.96  86.2 -0.417 18.51 18.81 01a58946o0836o
58950.541076 -22.755  4.079    -3   12 o  0   1.69 267.32990  49.41243   964.58  7760.41 1.87 1.73 -55.4 -0.440 19.23 19.85 01a58950o0672o
58950.541538 -20.316  0.589   -27   16 o  0   0.94 267.32990  49.41243 10448.95  7765.92 2.06 1.86  48.3 -0.426 19.20 19.82 01a58950o0673o
58950.544465 -20.274  0.508   -28   14 o  0   1.31 267.32990  49.41243   945.53  7725.06 1.83 1.71 -56.2 -0.436 19.23 19.85 01a58950o0679o
58950.545399 -19.799  0.345   -44   15 o  0   1.39 267.32990  49.41243 10429.34  7726.87 2.10 1.88  53.1 -0.419 19.20 19.81 01a58950o0681o
58950.551670 -21.432  1.553   -10   15 o  0   1.22 267.32990  49.41243  1003.06  7799.56 1.91 1.81 -32.1 -0.418 19.14 19.82 01a58950o0694o
58950.553071 -20.622  1.397   -20   29 o  0   0.55 267.32990  49.41243 10488.78  7805.13 2.00 1.80  46.6 -0.438 19.19 19.77 01a58950o0697o
58950.562470 -20.527  0.824   -22   18 o  0   1.06 267.32990  49.41243  1022.83  7683.46 1.87 1.76 -44.8 -0.430 18.66 19.15 01a58950o0717o
58950.563407 -19.829  0.620   -42   26 o  0   1.51 267.32990  49.41243 10508.55  7687.70 2.09 1.89  47.6 -0.451 18.89 19.35 01a58950o0719o
58950.637490 -20.594  0.873   -21   18 o  0   1.15 267.32990  49.41243 10460.65  7741.34 2.01 1.86  76.2 -0.431 19.15 19.54 01a58950o0876o
58956.584858 -19.959  0.257   -38   10 o  0   1.69 267.32990  49.41243   620.33  2050.29 2.47 2.07 -58.7 -0.431 19.52 20.81 02a58956o0746o
58956.587863  20.892  0.829    16   13 o  0   1.03 267.32990  49.41243  9986.71  8568.97 2.63 2.44 -63.6 -0.405 19.51 20.82 02a58956o0752o
58956.593276 -20.250  0.450   -29   13 o  0   1.18 267.32990  49.41243  9925.99  8494.94 2.61 2.46 -66.2 -0.405 19.49 20.81 02a58956o0763o
58956.604874 -20.958  0.898   -15   14 o  0   1.01 267.32990  49.41243  9907.87  8612.28 2.70 2.67 -50.6 -0.405 19.40 20.82 02a58956o0787o
58960.608893 -21.438  0.795   -10    8 c  0   1.22 267.32990  49.41243   622.91  2047.44 2.51 2.23 -59.0 -0.414 19.77 21.72 02a58960o0747c
58960.613035  21.838  1.132     7    8 c  0   1.11 267.32990  49.41243   602.99  2008.11 2.54 2.25 -56.6 -0.414 19.78 21.72 02a58960o0756c
58960.618406  20.757  0.418    18    8 c  0   1.31 267.32990  49.41243   661.18  2082.88 2.49 2.24 -57.4 -0.412 19.77 21.66 02a58960o0767c
58960.622065 -20.823  0.489   -17    8 c  0   1.23 267.32990  49.41243   681.95  1965.29 2.47 2.23 -58.5 -0.417 19.72 21.50 02a58960o0775c
58960.631302 -20.929  0.919   -15   14 c  0   2.05 267.32990  49.41243   640.55  2023.88 2.49 2.24 -58.8 -0.419 18.91 19.96 02a58960o0795c
58962.504013 -20.372  0.433   -26   11 o  0   0.88 267.32990  49.41243  4086.39  5416.44 2.71 2.27  -3.2 -0.324 19.39 20.85 01a58962o0587o
58962.507561  26.113 84.000     0   11 o  0   1.04 267.32990  49.41243  4068.42  5379.27 2.75 2.33  -3.7 -0.321 19.41 20.89 01a58962o0594o
58962.514621 -21.036  0.811   -14   11 o  0   1.03 267.32990  49.41243  4126.21  5456.36 2.88 2.51  -4.8 -0.324 19.33 20.83 01a58962o0608o
58962.530436  23.958 12.500     1   12 o  0   1.48 267.32990  49.41243  4142.17  5342.26 2.79 2.35  -2.9 -0.317 19.18 20.65 01a58962o0641o
58964.541586 -21.477  1.164    -9   11 c  0   0.96 267.32990  49.41243  7726.57  2981.34 2.77 2.58  43.6 -0.368 19.49 21.47 02a58964o0665c
58964.543418  21.424  0.905    10    9 c  0   1.15 267.32990  49.41243  7747.79  3019.01 2.66 2.56 -72.7 -0.378 19.54 21.52 02a58964o0669c
58964.550944 -21.860  1.302    -6    8 c  0   1.18 267.32990  49.41243  7692.35  2945.52 2.67 2.56 -80.4 -0.375 19.58 21.54 02a58964o0685c
58964.556005  19.064  1.353    86  116 c  0   1.09 267.32990  49.41243  7672.05  3062.63 2.75 2.69 -88.1 -0.368 16.82 18.40 02a58964o0696c
58966.483616 -21.268  1.000   -11   11 o  0   1.28 267.32990  49.41243  4089.12  5418.08 2.77 2.43  -7.7 -0.353 19.32 20.74 01a58966o0562o
58966.486848 -20.030  0.354   -35   12 o  0   1.37 267.32990  49.41243  4069.33  5379.85 3.06 2.68  -2.6 -0.320 19.23 20.71 01a58966o0568o
58966.492391 -21.095  0.884   -13   12 o  0   0.80 267.32990  49.41243  4124.27  5454.14 2.33 2.29  21.4 -0.396 19.40 20.77 01a58966o0580o
58966.502216 -20.392  0.410   -25   10 o  0   1.58 267.32990  49.41243  4141.62  5343.40 2.68 2.59  -3.2 -0.388 19.27 20.74 01a58966o0601o
