# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 267.3298968 degrees
# Requested input Dec. = 49.4124315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 763 9 2 ZTF_g 451498413315 0 2.4119 103.976 5.78901 26.2682 4.5648e-06 0.0305738 -0.0759607 8.51925e-06 1307 30. 0.052628 0.042821 20.5624 26.2682 2 2458205.9984144 763120133 12.72246346499 24.162849 0.585704 0.986933 -19.63106663673 40.312054 -0.490257 1.066915 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 18 763 9 2 ZTF_g 451520353315 0 2.2767 103.86 5.17323 26.2612 3.8985e-06 0.0283394 -0.0711505 7.21776e-06 1312 30. 0.04414 0.043478 20.7222 26.2612 2 2458206.0203588 763120133 -18.21333806413 21.036829 -0.963084 0.979589 -34.40232436606 35.650105 -0.971499 1.068813 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 19 763 9 2 ZTF_g 451521733315 0 2.2141 103.961 5.34499 26.2599 3.8439e-06 0.02818 -0.0670857 7.10344e-06 1311 30. 0.046082 0.042859 20.7174 26.2599 2 2458206.0217361 763120133 40.00311230613 20.452541 2.175711 0.952307 18.25428235806 34.703110 0.529556 1.067248 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 20 763 9 2 ZTF_g 452411803315 0 2.2867 104.604 11.8188 26.2703 6.8854e-06 0.0341453 -0.0726888 1.54394e-05 1146 30. 0.045255 0.04221 19.6741 26.2703 2 2458206.9118056 763120133 40.82260796431 52.416595 0.866337 0.974357 173.86688452928 92.403183 1.894284 1.050838 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 21 763 9 2 ZTF_g 452429253315 0 2.0751 105.809 11.4385 26.282 7.3031e-06 0.036381 -0.072174 1.54583e-05 1202 30. 0.038856 0.039662 19.8305 26.282 2 2458206.9292593 763120133 20.66742458052 46.987270 0.489284 0.955384 19.22508494677 86.570717 0.223569 1.051007 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 22 763 9 2 ZTF_g 452440063315 0 1.9811 106.24 11.2209 26.29 6.7928e-06 0.0355657 -0.0762325 1.39597e-05 1228 30. 0.035966 0.040918 19.8927 26.29 2 2458206.9400694 763120133 -40.93677625534 44.165375 -1.031066 0.948362 2.38307882699 83.709267 0.028660 1.046865 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 23 763 9 2 ZTF_g 452474093315 0 1.8406 104.617 10.511 26.2637 5.2815e-06 0.03195 -0.0533038 1.05698e-05 1252 30. 0.036554 0.039869 20.002 26.2637 2 2458206.9740972 763120133 -22.00928383763 41.767506 -0.586168 0.931638 -6.34786476558 79.389030 -0.080497 1.053767 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 24 763 9 2 ZTF_g 452499593315 0 1.8505 107.481 9.29546 26.2813 4.9296e-06 0.0311144 -0.0568785 9.63058e-06 1272 30. 0.042047 0.041786 20.151 26.2813 2 2458206.9995949 763120133 -38.46926901582 35.459873 -1.206789 0.953138 42.69239128837 65.764267 0.653545 1.059888 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 25 763 9 2 ZTF_g 453412213315 0 2.1083 103.912 13.5572 26.2626 8.2534e-06 0.0362115 -0.0715309 1.92792e-05 1112 30. 0.040236 0.040889 19.5849 26.2626 2 2458207.9122106 763120133 -36.58502070406 62.042145 -0.655951 0.889644 63.13422833971 113.115807 0.561897 1.055269 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 26 763 9 2 ZTF_g 453421843315 0 2.1026 103.376 13.3209 26.2532 7.6162e-06 0.0352982 -0.0571023 1.75327e-05 1124 30. 0.035486 0.041541 19.6082 26.2532 2 2458207.9218403 763120133 -52.73904953348 56.722809 -1.034259 0.991889 -199.1785708655 102.292747 -1.960257 1.063949 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 27 763 9 2 ZTF_g 453440853315 0 2.1318 105.39 13.0525 26.2751 8.821e-06 0.0379905 -0.0612468 2.00855e-05 1129 30. 0.033711 0.041179 19.6362 26.2751 1 2458207.9408565 763120133 -69.41925988742 57.032970 -1.353969 0.963862 -85.42910804218 101.545052 -0.846959 1.066123 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 28 763 9 2 ZTF_g 453456663315 0 1.8826 106.098 12.4829 26.2787 6.4753e-06 0.0334223 -0.0533192 1.43288e-05 1159 30. 0.036288 0.038802 19.8039 26.2787 2 2458207.9566667 763120133 -24.5019307732 56.991966 -0.478235 0.863523 20.01382871213 106.068237 0.189959 1.060287 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 29 763 9 2 ZTF_g 453476313315 0 1.9425 107.411 12.0451 26.2881 7.5545e-06 0.036257 -0.04256 1.66252e-05 1176 30. 0.034367 0.043551 19.8461 26.2881 2 2458207.9763194 763120133 -68.59319725339 51.481823 -1.482115 0.920539 -64.54299124052 92.204079 -0.704716 1.073581 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 30 763 9 2 ZTF_g 453499173315 0 1.9389 107.678 11.4172 26.2943 7.0764e-06 0.0343697 -0.0443 1.56486e-05 1136 30. 0.035501 0.039935 19.916 26.2943 2 2458207.9991782 763120133 -48.93637317159 52.028770 -1.046268 0.931255 -75.66049620494 92.199432 -0.826145 1.081280 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 31 763 9 2 ZTF_g 453517453315 0 1.9706 107.31 10.6627 26.2891 6.3359e-06 0.0329213 -0.0405264 1.38053e-05 1153 30. 0.035661 0.043549 19.983 26.2891 2 2458208.0174537 763120133 82.67757959207 49.747581 1.848718 0.856203 108.73667722275 87.126541 1.256437 1.082374 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 32 763 9 2 ZTF_g 453518363315 0 1.972 109.553 10.9177 26.2905 6.4713e-06 0.0342239 -0.0326192 1.37175e-05 1211 30. 0.03717 0.044187 19.9622 26.2905 1 2458208.0183681 763120133 -17.36081424815 45.377361 -0.425584 0.944217 16.83190117715 80.181679 0.211336 1.079460 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 33 763 9 2 ZTF_g 454411683315 0 2.1328 71.8284 21.5349 25.8541 3.19061e-05 0.0488992 -0.0313887 9.0808e-05 641 30. 0.040484 0.048372 18.6688 25.8541 2 2458208.9116898 763120133 -75.57354737746 100.765495 -0.834282 0.994488 158.26012793289 176.823822 0.901044 1.074247 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 34 763 9 2 ZTF_g 454455423315 33554432 1.8321 54.334 22.7761 25.552 3.39416e-05 0.0419376 -0.00413249 0.00010276 471 30. 0.039447 0.048539 18.4509 25.552 2 2458208.9554282 763120133 -104.48855514255 99.644722 -1.166458 1.104208 2.11796438799 176.019379 0.012114 1.093564 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 35 763 9 2 ZTF_g 454460123315 33554432 1.8301 49.1118 23.7401 25.444 4.67396e-05 0.0432223 -0.0342844 0.000151216 393 30. 0.039076 0.047357 18.287 25.444 2 2458208.9601273 763120133 -144.14098374653 112.256119 -1.428342 0.895176 -82.27041303479 197.034027 -0.420356 1.094397 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 36 763 9 2 ZTF_g 455454373315 0 2.5299 99.8586 13.79 26.2348 1.16203e-05 0.0384493 -0.0381759 2.98275e-05 942 30. 0.043977 0.058232 19.4506 26.2348 2 2458209.954375 763120133 -33.97702243294 73.185532 -0.516434 0.943729 -95.95994326109 115.626305 -0.835504 1.101952 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 37 763 9 2 ZTF_g 455498803315 0 9.7929 101.773 12.5892 26.2527 1.08242e-05 0.0378078 -0.0329377 2.74383e-05 974 30. 0.043655 0.059301 19.573 26.2527 2 2458209.9988079 763120133 -80.40789160002 66.970070 -1.335589 0.965492 -166.74594447028 102.128380 -1.643705 1.147711 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 38 763 9 2 ZTF_g 455520163315 0 6.7312 99.5298 13.284 26.1883 1.58624e-05 0.0412501 -0.0128352 4.22199e-05 839 30. 0.046757 0.062538 19.3987 26.1883 2 2458210.020162 763120133 -36.11183615795 79.652344 -0.504320 0.938053 -108.50791693644 117.256271 -0.931624 1.176261 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 39 763 9 2 ZTF_g 456365563315 0 2.4716 94.7467 13.6379 26.1932 1.25313e-05 0.0401077 -0.0563778 3.2428e-05 958 30. 0.047372 0.045674 19.3663 26.1932 2 2458210.8655671 763120133 -30.5083179209 68.143242 -0.498024 0.973204 -158.76595317081 112.778419 -1.417250 1.064066 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 40 763 9 2 ZTF_g 456398983315 0 2.2604 98.8445 12.931 26.2217 9.2734e-06 0.0371126 -0.0447535 2.24523e-05 1051 30. 0.041406 0.044425 19.5691 26.2217 2 2458210.8989815 763120133 -19.24593456081 60.976982 -0.351098 0.976108 -150.00663369147 104.804909 -1.440934 1.067965 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 41 763 9 2 ZTF_g 456453173315 0 2.0917 103.1 11.7339 26.2517 7.894e-06 0.036296 -0.0348152 1.77128e-05 1129 30. 0.04129 0.042004 19.8083 26.2517 2 2458210.9531713 763120133 -73.81618958017 56.714317 -1.447817 0.923713 23.56170456414 98.458076 0.240919 1.077497 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 42 763 9 2 ZTF_g 456474503315 0 2.5382 102.255 11.7355 26.2589 1.08191e-05 0.0397686 -0.0365604 2.65751e-05 1035 30. 0.044535 0.047752 19.6298 26.2589 1 2458210.9745023 763120133 -37.77966103809 67.521088 -0.622406 0.953142 -135.56659617495 105.927521 -1.288425 1.100604 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 43 763 9 2 ZTF_g 456476823315 0 2.139 104.683 11.6365 26.2682 8.4871e-06 0.0372304 -0.0342483 1.9349e-05 1114 30. 0.040059 0.041556 19.8095 26.2682 2 2458210.9768287 763120133 61.79691033785 57.791447 1.189482 0.972454 24.21111077594 96.823479 0.251738 1.090221 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 44 763 9 2 ZTF_g 456494283315 0 2.4241 105.572 11.4026 26.2718 7.6635e-06 0.0360404 -0.0226602 1.68481e-05 1135 30. 0.039625 0.045005 19.8298 26.2718 1 2458210.9942824 763120133 33.0653841477 56.416599 0.651961 0.851937 55.52336295596 94.894318 0.589048 1.085722 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 45 763 9 2 ZTF_g 456496113315 0 2.6478 104.904 11.4272 26.2772 8.2747e-06 0.0366185 -0.0245437 1.90547e-05 1104 30. 0.040093 0.044067 19.7888 26.2772 2 2458210.9961111 763120133 24.58012408277 61.724998 0.442974 0.928376 17.09188616331 100.420326 0.171350 1.096726 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 46 763 9 2 ZTF_g 456520343315 0 2.4139 107.833 11.8288 26.2809 1.0166e-05 0.0380667 -0.0335507 2.46737e-05 1013 30. 0.041716 0.046769 19.7105 26.2809 2 2458211.0203472 763120133 84.2421281017 60.110741 1.558949 0.995061 59.45053025823 95.620071 0.625924 1.107607 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 47 763 9 2 ZTF_g 457408033315 0 3.5264 99.4224 12.1321 26.2444 1.57925e-05 0.0385143 -0.0455427 4.43379e-05 767 30. 0.054713 0.059034 19.2595 26.2444 2 2458211.9080324 763120133 167.23248003308 93.260368 1.994703 0.895298 240.43246153828 124.307541 1.947201 1.156456 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
 48 763 9 2 ZTF_g 457430463315 0 3.9694 101.724 11.7384 26.2476 2.0939e-05 0.0412323 -0.0303665 6.00767e-05 695 30. 0.059635 0.059764 19.1909 26.2476 2 2458211.930463 763120133 131.26827542544 89.076950 1.639265 1.052915 143.14973926991 112.360977 1.282597 1.213049 1.05035964615685 19.4420001029968 0.0610000006854534 4.21600008010864 0.189999997615814 2458204.951840 2458228.995775 0
