,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58290.40942130005,-11.24925085924042,g,g,4333.342228571429,4333.342228571429,2.727031883039417e-17,-0.7665596366818388,4.10507864209525e-18,0.15053284369817962,20.893709771128695,2.1979670978518904,0.15053284369817962,False
1,58291.34684030013,-10.311831859158701,g,g,4195.842228571429,4195.842228571429,1.1712380946632965e-16,-0.1336046627729548,6.686614809648198e-18,0.057090141108930056,19.311322336356483,0.6155796630796786,0.057090141108930056,False
2,58291.432118100114,-10.226554059176124,g,g,4195.842228571429,4195.842228571429,1.2259134035211839e-16,-0.11379005877073745,4.734859609039759e-18,0.03862311640805827,19.26178582635094,0.566043153074137,0.03862311640805827,False
3,58292.34939809982,-9.309274059472955,g,g,5158.007857142857,5158.007857142857,1.686132573934314e-16,0.02464186628983711,7.400612177983965e-18,0.04389104565316504,18.915706013699506,0.2199633404227015,0.04389104565316504,False
4,58292.43335650023,-9.22531565905956,g,g,5158.007857142857,5158.007857142857,1.6221848000922238e-16,0.00785047553645235,4.939823765015495e-18,0.030451670886909175,18.957684490582967,0.2619418173061625,0.030451670886909175,False
5,58293.22674770001,-8.43192445927707,g,g,4195.842228571429,4195.842228571429,1.611572196028721e-16,0.004999913830149083,1.139775606838095e-17,0.07072445216210357,18.964810894848725,0.2690682215719207,0.07072445216210357,False
6,58293.34847219987,-8.31019995942188,g,g,4195.842228571429,4195.842228571429,1.809281453939045e-16,0.05525627927419485,8.16741885498857e-18,0.04514178176760182,18.839169981238612,0.14342730796180803,0.04514178176760182,False
7,58293.349386599846,-8.309285559444106,g,g,4195.842228571429,4195.842228571429,1.8350414069941e-16,0.06139601618587065,7.973386063788923e-18,0.0434507146999466,18.823820638959422,0.12807796568261764,0.0434507146999466,False
8,58294.216330999974,-7.442341159316129,g,g,4830.0,4830.0,1.8244620667286288e-16,0.05888498596984704,9.950650224244224e-18,0.054540186971858196,18.83009821449948,0.1343555412226749,0.054540186971858196,False
9,58294.36958329985,-7.289088859441108,g,g,4830.0,4830.0,1.9262325272251584e-16,0.08245886007871661,9.096485986257539e-18,0.047224236210783525,18.771163529227305,0.07542085595050096,0.047224236210783525,False
10,58295.21576389996,-6.442908259326941,g,g,4195.842228571429,4195.842228571429,2.0198842205659402e-16,0.10307662427267239,1.1945107838847982e-17,0.059137586784559104,18.71961911874242,0.023876445465614182,0.059137586784559104,False
11,58295.367314800154,-6.291357359135873,g,g,4195.842228571429,4195.842228571429,1.8719575316568936e-16,0.07004613965214546,1.1013894923017014e-17,0.05883624354057047,18.802195330293735,0.10645265701693063,0.05883624354057047,False
