,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59050.58576349999,-13.169574192324944,c,c,5575.18,5575.18,9.860178346846645e-17,-0.8909653790299217,7.833069974027854e-18,0.07944146341463414,19.3912731883526,2.1204632518871556,0.07944146341463414,False
1,59058.543027,-5.21231069231726,c,c,6400.558533877551,6400.558533877551,5.584762261493086e-16,-0.1378454590779281,1.2059800154896417e-17,0.02159411554194293,17.508473388472616,0.23766345200717254,0.02159411554194293,False
2,59078.513787,14.758449307686533,c,c,5575.18,5575.18,3.5478215198777755e-16,-0.3348883857087266,1.2880005269994957e-17,0.03630398315651087,18.00108070504961,0.7302707685841661,0.03630398315651087,False
3,59082.522328,18.766990307682136,c,c,6485.972716489796,6485.972716489796,2.8669969324651634e-16,-0.42742292110732727,9.67857358252712e-18,0.03375857669371512,18.232417043546114,0.9616071070806704,0.03375857669371512,False
4,59086.508039,22.75270130768331,c,c,6341.994701632654,6341.994701632654,2.3029112625015756e-16,-0.522572945654991,9.678573582527104e-18,0.04202755764029567,18.47029210491527,1.1994821684498262,0.04202755764029567,False
5,59105.35755,41.60221230768366,c,c,5575.18,5575.18,7.317977155460442e-17,-1.0204590999669598,8.095308343949848e-18,0.11062221392573475,19.715007490695196,2.4441975542297527,0.11062221392573475,False
6,59106.45953566666,42.704197974344424,c,c,5575.18,5575.18,6.118550005403108e-17,-1.0982016356127922,8.669196476016203e-18,0.1416871067223557,19.909363829809777,2.6385538933443335,0.1416871067223557,False
7,59110.432327,46.67698930768529,c,c,6430.366406551022,6430.366406551022,7.375092747234892e-17,-1.017082663123766,1.5666139948055718e-17,0.2124195652173913,19.706566398587206,2.4357564621217627,0.2124195652173913,False
8,59114.452691,50.697353307681624,c,c,5575.18,5575.18,7.586348600864116e-17,-1.0048173542589076,1.5859493585520017e-17,0.20905305595518714,19.675903126425066,2.405093189959622,0.20905305595518714,False
9,59142.374589,78.61925130768213,c,c,6485.972716489796,6485.972716489796,3.564812446339618e-17,-1.3328134639072609,1.040801687553704e-17,0.2919653426991394,20.495893400545945,3.2250834640805017,0.2919653426991394,False
10,59198.26423474999,134.50889705767622,c,c,6485.972716489796,6485.972716489796,3.754296367038894e-17,-1.310321596203405,8.714281818486607e-18,0.23211491492771458,20.43966373128631,3.1688537948208655,0.23211491492771458,False
11,59138.438713250005,74.68337555768812,c,c,5546.649357367348,5546.649357367348,9.58955435566768e-17,-0.9030517242104175,9.589554355667681e-18,0.1,19.421489051303837,2.1506791148383932,0.1,True
12,59170.3479585,106.59262080768531,c,c,5575.18,5575.18,4.534763559521317e-17,-1.2282955013093684,4.534763559521317e-18,0.1,20.234598494051212,2.9637885575857688,0.1,True
13,59189.34794066667,125.59260297434957,c,c,6485.972716489796,6485.972716489796,3.839352042264462e-17,-1.300592213611754,3.839352042264462e-18,0.1,20.415340274807175,3.144530338341731,0.1,True
14,59190.30576433332,126.5504266410062,c,c,4217.087755102041,4217.087755102041,4.1654463093729005e-17,-1.2651886083898276,4.165446309372901e-18,0.1,20.32683126175236,3.056021325286917,0.1,True
15,59194.3236905,130.56835280768428,c,c,5575.18,5575.18,3.2941469402343163e-17,-1.367107181776646,3.2941469402343165e-18,0.1,20.581627695219407,3.310817758753963,0.1,True
16,59200.29725,136.5419123076863,c,c,4217.087755102041,4217.087755102041,5.690716075086188e-16,-0.12968323133635096,5.690716075086188e-17,0.1,17.488067819118672,0.21725788265322876,0.1,True
17,59218.342116750006,154.58677905768855,c,c,5016.419127857143,5016.419127857143,4.3359405770449736e-17,-1.2477668277054939,4.3359405770449736e-18,0.1,20.28327681004153,3.012466873576088,0.1,True
18,59220.247949,156.4926113076799,c,c,4217.087755102041,4217.087755102041,6.413124128030339e-17,-1.0777805034773777,6.41312412803034e-18,0.1,19.858310999471236,2.587501063005792,0.1,True
19,59222.290151666675,158.53481397435826,c,c,5575.18,5575.18,4.6282736770809973e-17,-1.2194311178291528,4.628273677080998e-18,0.1,20.212437535350674,2.94162759888523,0.1,True
20,59224.287164333335,160.5318266410177,c,c,5575.18,5575.18,3.947005053773935e-17,-1.2885824669122918,3.947005053773935e-18,0.1,20.385315908058526,3.1145059715930827,0.1,True
21,59226.282565500005,162.52722780768818,c,c,4336.203673469388,4336.203673469388,4.098093365472428e-17,-1.2722683008200733,4.098093365472428e-18,0.1,20.344530492827975,3.073720556362531,0.1,True
22,59230.23399750001,166.47865980768984,c,c,5016.419127857143,5016.419127857143,3.867841312161088e-17,-1.2973815016200554,3.867841312161088e-18,0.1,20.407313494827935,3.1365035583624916,0.1,True
23,59248.2672315,184.51189380768483,c,c,6485.972716489796,6485.972716489796,5.502668933420821e-17,-1.1442767649941565,5.502668933420821e-18,0.1,20.024551653263188,2.7537417167977445,0.1,True
24,59252.25262766666,188.4972899743443,c,c,5575.18,5575.18,5.4813249190316264e-17,-1.145964602671917,5.481324919031627e-18,0.1,20.028771247457588,2.757961310992144,0.1,True
25,59254.23787625,190.48253855768417,c,c,5016.419127857143,5016.419127857143,5.613078430495633e-17,-1.1356490388042921,5.613078430495634e-18,0.1,20.002982337788527,2.7321724013230835,0.1,True
26,59256.2305505,192.47521280767978,c,c,4293.381714285714,4293.381714285714,4.7511312447981715e-17,-1.208053121887552,4.751131244798172e-18,0.1,20.18399254549667,2.913182609031228,0.1,True
