MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59148.342180  20.992 13.096    15  191 o  0   1.33  18.30017   2.28384  2017.52  7939.63 2.04 1.89 -54.1 -0.412 16.72 16.84 01a59148o0335o
59148.358528  19.361  0.251    65   16 o  0   2.56  18.30017   2.28384  2039.78  7824.39 1.88 1.77 -48.4 -0.425 19.06 19.38 01a59148o0369o
59155.472761  18.713  1.315   119  156 o  0   1.09  18.30017   2.28384  9873.32  2183.39 2.15 1.91 -57.1 -0.419 16.05 15.98 02a59155o0581o
59155.481476 -17.709  1.907  -299  571 o  0   1.63  18.30017   2.28384  9854.41  2144.87 2.21 1.91 -52.5 -0.429 15.70 15.31 02a59155o0600o
59155.500385  19.611  1.623    52   84 o  0   1.49  18.30017   2.28384  9936.09  2105.50 2.20 1.86 -53.7 -0.487 16.81 16.73 02a59155o0641o
59156.387843  19.346  0.211    66   14 o  0   2.49  18.30017   2.28384  8893.35  8456.71 2.02 1.89  54.9 -0.400 19.28 19.74 01a59156o0380o
59156.390639 -21.354  1.561   -10   16 o  0   2.13  18.30017   2.28384  8913.34  8495.35 2.06 1.83  32.2 -0.402 19.24 19.73 01a59156o0386o
59156.396627  23.256  8.773     2   16 o  0   1.38  18.30017   2.28384  8854.83  8418.31 2.09 1.85  31.1 -0.404 19.25 19.72 01a59156o0399o
59156.406762  22.084  2.721     5   14 o  0   2.08  18.30017   2.28384  8837.73  8534.22 2.09 1.91  33.3 -0.411 19.21 19.69 01a59156o0421o
59157.395841  19.881  0.289    40   12 o  0   3.66  18.30017   2.28384  8892.27  8459.16 1.91 1.78  80.6 -0.405 19.44 19.93 01a59157o0361o
59157.415422  21.441  1.414    10   14 o  0   2.24  18.30017   2.28384  8914.92  8497.15 1.94 1.76  80.2 -0.400 19.43 19.90 01a59157o0402o
59157.421459 -21.259  1.094   -11   12 o  0   3.08  18.30017   2.28384  8856.89  8419.96 1.93 1.70  81.8 -0.421 19.44 19.89 01a59157o0415o
59157.428510 -23.268  7.273    -2   13 o  0   1.56  18.30017   2.28384  8839.26  8537.10 2.08 1.84  81.7 -0.403 19.31 19.86 01a59157o0429o
59158.427683 -20.616  0.814   -21   17 o  0   1.47  18.30017   2.28384  9918.08  2222.22 2.07 1.94 -47.8 -0.490 19.06 20.00 02a59158o0523o
59158.430475  21.255  0.847    11   10 o  0   5.07  18.30017   2.28384  9938.49  2102.92 2.04 1.84 -47.6 -0.486 19.27 20.21 02a59158o0529o
59159.384500 -17.717 12.450  -297 3701 o  0   1.22  18.30017   2.28384  9883.77  2177.37 2.39 2.29 -35.8 -0.404 13.34 13.67 02a59159o0424o
59159.406487  17.024  0.935   563  526 o  0   0.67  18.30017   2.28384  9920.61  2219.62 2.33 2.13 -47.0 -0.423 15.19 15.68 02a59159o0470o
59159.413542 -15.810  0.442 -1722  760 o  0   1.26  18.30017   2.28384  9941.45  2104.14 2.20 2.02 -53.7 -0.408 15.13 15.25 02a59159o0485o
59160.392339  21.596  1.254     8   10 o  0   2.76  18.30017   2.28384  2865.92  4904.44 1.89 1.79   9.7 -0.423 19.59 20.41 01a59160o0455o
59160.395560  20.641  0.519    20   10 o  0   4.30  18.30017   2.28384  2885.92  4943.34 1.94 1.77   4.1 -0.421 19.57 20.40 01a59160o0462o
59160.405695 -21.519  1.331    -9   12 o  0   1.80  18.30017   2.28384  2828.02  4865.98 1.87 1.74  -3.3 -0.443 19.53 20.31 01a59160o0484o
59160.413112  21.170  0.803    12   10 o  0   2.95  18.30017   2.28384  2810.48  4981.79 1.82 1.76  -5.3 -0.423 19.55 20.30 01a59160o0500o
59170.339398 -22.909  3.450    -2    9 c  0   2.33  18.30017   2.28384  7606.70  3734.85 2.46 2.33  51.6 -0.384 19.66 21.44 02a59170o0269c
59170.346346  22.611  2.519     3    8 c  0   1.23  18.30017   2.28384  7584.82  3692.11 2.43 2.32  48.1 -0.386 19.70 21.44 02a59170o0284c
59170.349571  20.432  0.350    24    8 c  0   1.96  18.30017   2.28384  7645.25  3775.88 2.47 2.32  50.2 -0.386 19.70 21.44 02a59170o0291c
59170.407138  20.686  0.441    19    8 c  0   2.48  18.30017   2.28384  7659.95  3664.90 2.43 2.34  53.4 -0.383 19.67 21.37 02a59170o0390c
59182.345348  19.676  0.501    49   24 o  0   1.36  18.30017   2.28384  7776.33  7611.26 2.40 2.30  62.8 -0.433 18.60 19.02 02a59182o0358o
59182.348547  20.032  0.758    35   27 o  0   1.22  18.30017   2.28384  7756.34  7575.25 2.33 2.16  51.6 -0.428 18.70 18.98 02a59182o0365o
59182.356024  19.434  0.509    61   31 o  0   0.86  18.30017   2.28384  7814.87  7654.22 2.35 2.14  49.9 -0.433 18.61 18.91 02a59182o0381o
59182.368911 -21.255  2.567   -11   29 o  0   1.75  18.30017   2.28384  7832.22  7536.19 2.40 2.18  50.9 -0.433 18.56 18.88 02a59182o0409o
59183.390454 -21.210  2.807   -12   34 o  0   1.33  18.30017   2.28384  7839.82  7533.67 2.54 2.31  44.2 -0.419 18.44 18.71 02a59183o0098o
59183.397865  19.754  0.777    46   35 o  0   1.12  18.30017   2.28384  7759.71  7572.36 2.47 2.32  52.2 -0.408 18.42 18.69 02a59183o0114o
59183.406273 -21.146  3.191   -13   40 o  0   1.02  18.30017   2.28384  7817.01  7651.76 2.40 2.33  66.3 -0.445 18.42 18.65 02a59183o0132o
59183.409549 -19.231  0.444   -74   33 o  0   1.83  18.30017   2.28384  7836.57  7535.50 2.32 2.23  57.1 -0.431 18.47 18.62 02a59183o0139o
59184.409975  20.136  0.578    32   18 o  0   1.46  18.30017   2.28384   504.53  4521.05 1.98 1.88 -16.8 -0.416 18.96 19.22 01a59184o0393o
59184.413199  26.582 262.000     0   22 o  0   1.37  18.30017   2.28384   524.28  4561.14 2.04 1.89 -89.5 -0.430 18.94 19.20 01a59184o0400o
59184.419201 -20.541  0.986   -22   22 o  0   1.45  18.30017   2.28384   463.51  4481.98 2.34 2.06   6.4 -0.396 18.83 19.15 01a59184o0413o
59184.432123 -20.420  0.992   -25   24 o  0   1.33  18.30017   2.28384   441.85  4599.22 2.21 2.10  10.1 -0.421 18.78 19.07 01a59184o0441o
59185.391139  20.658  0.606    20   12 o  0   2.67  18.30017   2.28384   501.46  4521.71 2.03 1.90 -78.4 -0.430 19.20 19.64 01a59185o0457o
59185.400410  22.255  4.217     4   19 o  0   1.68  18.30017   2.28384   521.99  4560.69 2.22 2.06 -84.5 -0.429 19.07 19.60 01a59185o0477o
59185.403649 -19.632  0.318   -51   16 o  0   1.64  18.30017   2.28384   462.80  4482.97 2.42 2.26 -71.9 -0.440 18.97 19.59 01a59185o0484o
59185.417060 -20.110  0.494   -33   16 o  0   1.16  18.30017   2.28384   443.77  4599.98 2.13 2.09  79.8 -0.422 19.02 19.53 01a59185o0513o
59186.348391  20.137  0.423    32   14 o  0   2.66  18.30017   2.28384  1782.62  4014.40 2.07 1.94  48.7 -0.459 19.22 19.94 02a59186o0364o
59186.351611 -20.429  0.587   -24   14 o  0   2.29  18.30017   2.28384  1763.98  3975.74 2.04 1.87  46.1 -0.466 19.26 19.93 02a59186o0371o
59186.358971  21.091  1.096    13   15 o  0   1.19  18.30017   2.28384  1822.72  4049.90 2.08 1.89  46.4 -0.455 19.25 19.94 02a59186o0387o
59186.371839 -24.148 17.125    -1   14 o  0   1.21  18.30017   2.28384  1844.13  3935.92 2.09 1.89  44.8 -0.453 19.22 19.86 02a59186o0415o
59188.302124  18.153  0.906   199  180 o  0   1.62  18.30017   2.28384   485.71  4525.66 4.38 2.40   0.7 -0.343 16.89 18.58 01a59188o0271o
59188.306270  17.323  0.793   427  339 o  0   1.15  18.30017   2.28384   505.42  4565.49 3.77 2.70 -10.0 -0.351 15.98 17.67 01a59188o0280o
59188.311818 -19.582  0.602   -53   32 o  0   1.17  18.30017   2.28384   447.80  4486.46 4.89 2.46   0.2 -0.348 18.23 20.04 01a59188o0292o
59188.326112 -16.010  0.071 -1432  102 o  0   2.79  18.30017   2.28384   431.12  4601.81 3.58 2.29   3.8 -0.371 16.48 17.96 01a59188o0323o
59189.323206 -22.491  2.100    -4    8 c  0   1.82  18.30017   2.28384  1779.31  4010.20 2.44 2.25  47.2 -0.419 19.74 21.55 02a59189o0306c
59189.337979 -23.021  3.526    -2    8 c  0   2.16  18.30017   2.28384  1760.35  3973.15 2.32 2.26  83.4 -0.423 19.76 21.50 02a59189o0338c
59189.354725  22.426  2.156     4    8 c  0   1.18  18.30017   2.28384  1827.04  4051.67 2.35 2.28  70.2 -0.420 19.66 21.42 02a59189o0373c
59189.365891  20.991  0.634    15    9 c  0   1.71  18.30017   2.28384  1840.94  3933.36 2.57 2.29  47.1 -0.400 19.55 21.15 02a59189o0397c
59190.295015  20.426  0.371    24    9 c  0   1.98  18.30017   2.28384  1786.40  4010.71 2.39 2.34  87.9 -0.420 19.74 21.53 02a59190o0183c
59190.298676 -22.421  1.897    -4    7 c  0   3.09  18.30017   2.28384  1767.98  3973.94 2.49 2.42 -86.4 -0.421 19.67 21.53 02a59190o0191c
59190.305637  23.816  8.444     1    9 c  0   1.61  18.30017   2.28384  1825.34  4047.61 2.34 2.30  77.0 -0.421 19.71 21.52 02a59190o0206c
59190.316641  20.741  0.473    18    9 c  0   1.41  18.30017   2.28384  1842.69  3934.15 2.40 2.32  68.5 -0.419 19.69 21.50 02a59190o0230c
59192.333381 -19.585  0.300   -53   16 o  0   5.03  18.30017   2.28384 10526.40  2515.03 2.77 2.29 -81.1 -0.408 19.57 21.08 01a59192o0330o
59192.341682  20.353  0.349    26    9 o  0   2.55  18.30017   2.28384   378.69  2576.45 2.52 2.16  75.9 -0.405 19.62 21.17 01a59192o0348o
59192.343071  22.860  4.913     3   13 o  0   2.26  18.30017   2.28384 10488.78  2476.89 2.70 1.98 -86.6 -0.409 19.62 21.09 01a59192o0351o
59192.345394  20.903  0.719    16   11 o  0   1.53  18.30017   2.28384   399.01  2615.50 2.73 2.33  70.5 -0.380 19.54 21.08 01a59192o0356o
59192.351893 -20.169  0.357   -31   11 o  0   1.80  18.30017   2.28384   338.95  2538.12 2.66 2.37  66.6 -0.379 19.51 21.05 01a59192o0370o
59192.353274 -20.605  0.646   -21   13 o  0   2.00  18.30017   2.28384 10467.63  2596.24 2.92 2.34 -85.0 -0.386 19.50 20.99 01a59192o0373o
59192.363422  20.071  0.277    34    9 o  0   3.52  18.30017   2.28384   321.32  2653.79 2.67 2.35  73.1 -0.384 19.53 21.04 01a59192o0395o
59194.314987 -23.314  4.692    -2    8 c  0   1.84  18.30017   2.28384  2490.96  9840.00 2.49 2.31 -55.0 -0.433 19.76 21.70 02a59194o0285c
59194.318295  21.595  1.017     8    8 c  0   1.64  18.30017   2.28384  2471.74  9798.70 2.55 2.38 -58.5 -0.432 19.74 21.70 02a59194o0292c
59194.324766  22.818  2.842     3    8 c  0   1.84  18.30017   2.28384  2530.15  9878.24 2.61 2.44 -57.6 -0.426 19.71 21.68 02a59194o0306c
59194.336714  21.949  1.523     6    9 c  0   1.52  18.30017   2.28384  2551.67  9759.00 2.54 2.38 -60.7 -0.427 19.73 21.66 02a59194o0332c
59198.251376  20.048  0.307    35   11 c  0   1.66  18.30017   2.28384  2499.44  9837.45 2.53 2.26 -39.2 -0.421 19.56 21.33 02a59198o0145c
59198.263786  20.014  0.325    36   12 c  0   1.38  18.30017   2.28384  2478.94  9800.42 2.52 2.27 -46.7 -0.427 19.59 21.35 02a59198o0172c
59198.269282  20.620  0.451    20    9 c  0   1.58  18.30017   2.28384  2537.15  9877.48 2.53 2.29 -49.9 -0.428 19.56 21.37 02a59198o0184c
59198.272495  21.195  0.733    12    9 c  0   1.73  18.30017   2.28384  2558.81  9761.33 2.54 2.29 -53.9 -0.424 19.70 21.47 02a59198o0191c
59200.287048 -17.178  0.170  -489   83 c  0   1.82  18.30017   2.28384   597.58  6465.81 2.40 2.37 -78.6 -0.390 16.99 18.92 01a59200o0111c
59200.292586  19.154  0.220    79   17 c  0   3.87  18.30017   2.28384   618.40  6504.48 2.43 2.20 -82.6 -0.402 18.48 20.29 01a59200o0123c
59200.297242  21.477  0.673     9    6 c  0   3.84  18.30017   2.28384   560.27  6427.75 2.29 2.13 -81.7 -0.403 19.86 21.68 01a59200o0133c
59200.307452  17.873  0.531   258  137 c  0   1.10  18.30017   2.28384   544.45  6546.00 2.36 2.13 -87.3 -0.389 18.47 20.31 01a59200o0155c
59204.249871 -21.167  0.772   -12   10 o  0   5.30  18.30017   2.28384   598.04  6469.93 1.91 1.65  88.6 -0.448 19.65 20.53 01a59204o0119o
59204.255273  19.871  0.269    41   11 o  0   2.74  18.30017   2.28384   617.49  6507.88 2.05 1.78  86.8 -0.432 19.57 20.59 01a59204o0130o
59204.258502  23.314  6.458     2   11 o  0   4.25  18.30017   2.28384   559.10  6431.36 1.93 1.68  87.8 -0.454 19.68 20.61 01a59204o0137o
59204.290788  22.884  4.029     2   10 o  0   4.79  18.30017   2.28384   543.03  6544.64 1.99 1.70 -89.9 -0.435 19.65 20.58 01a59204o0206o
59208.316990  20.097  0.616    33   20 o  0   1.51  18.30017   2.28384  9981.28   568.12 2.37 2.10 -63.5 -0.368 19.02 19.36 01a59208o0267o
59208.345543 -19.438  0.349   -61   21 o  0   1.33  18.30017   2.28384 10000.91   612.93 2.41 2.23 -37.3 -0.374 18.84 19.20 01a59208o0327o
59208.370463  20.218  0.664    30   20 o  0   2.15  18.30017   2.28384  9941.16   541.00 2.54 2.30 -29.8 -0.361 18.66 19.03 01a59208o0379o
59208.374191 -19.566  0.444   -54   24 o  0   1.01  18.30017   2.28384  9915.97   658.76 2.53 2.32 -15.2 -0.371 18.59 19.00 01a59208o0386o
59212.249156  19.942  0.438    38   17 o  0   2.12  18.30017   2.28384  9971.66   563.78 2.33 2.00 -70.1 -0.361 19.10 19.51 01a59212o0132o
59212.252395  22.114  3.339     5   17 o  0   2.13  18.30017   2.28384  9990.99   603.78 2.25 1.84 -74.0 -0.382 19.18 19.50 01a59212o0139o
59212.269101  19.790  0.511    44   22 o  0   1.36  18.30017   2.28384  9935.16   526.79 2.24 1.83 -75.9 -0.373 19.14 19.44 01a59212o0175o
59212.275100 -20.925  1.230   -16   19 o  0   0.99  18.30017   2.28384  9912.83   646.05 2.29 1.88 -77.1 -0.371 19.09 19.42 01a59212o0188o
59216.298398  21.466  1.288     9   12 o  0   2.61  18.30017   2.28384  4800.27  4798.03 1.98 1.90 -14.1 -0.398 19.33 20.04 01a59216o0233o
59216.301629  23.690  9.286     1   11 o  0   1.69  18.30017   2.28384  4819.50  4836.38 2.16 1.91  -4.0 -0.390 19.28 20.00 01a59216o0240o
59216.309005  22.602  3.791     3   12 o  0   1.70  18.30017   2.28384  4761.62  4761.61 1.92 1.89  16.6 -0.393 19.31 19.91 01a59216o0256o
59216.319140 -20.739  0.784   -18   14 o  0   1.55  18.30017   2.28384  4741.67  4877.43 2.27 2.02   2.2 -0.388 19.13 19.83 01a59216o0278o
59218.328787  21.672  1.373     8   11 c  0   1.56  18.30017   2.28384  5582.49  1886.57 2.62 2.56 -75.9 -0.386 19.45 21.16 02a59218o0268c
59218.332914 -21.103  0.722   -13   10 c  0   1.33  18.30017   2.28384  5563.06  1847.06 2.56 2.50 -81.4 -0.385 19.47 21.15 02a59218o0277c
59218.348570 -20.892  0.615   -16   10 c  0   1.93  18.30017   2.28384  5622.70  1924.50 2.60 2.54 -65.9 -0.385 19.38 21.06 02a59218o0311c
59218.358196  21.139  1.013    13   13 c  0   1.31  18.30017   2.28384  5643.21  1806.25 2.76 2.61 -47.2 -0.381 19.25 20.76 02a59218o0332c
59220.247949 -21.155  0.603   -12    8 c  0   1.85  18.30017   2.28384  4793.99  4797.17 2.35 2.16 -82.9 -0.389 19.89 21.58 01a59220o0122c
59220.251649 -20.718  0.352   -19    7 c  0   3.43  18.30017   2.28384  4813.84  4836.17 2.33 2.24 -72.5 -0.378 19.87 21.57 01a59220o0130c
59220.257174 -22.100  1.222    -5    6 c  0   2.75  18.30017   2.28384  4756.70  4758.95 2.41 2.15 -82.4 -0.384 19.88 21.58 01a59220o0142c
59220.272431 -22.904  2.875    -2    7 c  0   2.05  18.30017   2.28384  4738.29  4873.72 2.44 2.27 -73.8 -0.378 19.77 21.58 01a59220o0175c
59222.285397 -22.298  2.406    -4   10 c  0   0.97  18.30017   2.28384  5577.43  1885.07 2.57 2.39 -63.0 -0.393 19.60 21.31 02a59222o0201c
59222.289530 -22.504  2.731    -4   10 c  0   1.65  18.30017   2.28384  5558.22  1845.98 2.59 2.40 -60.0 -0.392 19.55 21.28 02a59222o0210c
59222.295528 -20.889  0.652   -16   10 c  0   1.40  18.30017   2.28384  5616.13  1924.39 2.54 2.37 -66.3 -0.391 19.50 21.22 02a59222o0223c
59222.308363 -21.285  0.822   -11    9 c  0   2.11  18.30017   2.28384  5636.67  1806.98 2.71 2.53 -61.9 -0.377 19.49 21.25 02a59222o0251c
59224.273792 -20.808  0.523   -17    9 c  0   2.16  18.30017   2.28384  4142.39   918.18 2.42 2.33  24.5 -0.401 19.63 21.45 01a59224o0111c
59224.279330 -22.388  2.029    -4    8 c  0   1.93  18.30017   2.28384  4162.82   957.86 2.48 2.28  -3.7 -0.399 19.62 21.42 01a59224o0123c
59224.283481 -22.297  2.378    -4   10 c  0   1.43  18.30017   2.28384  4104.89   881.26 2.28 2.27 -58.6 -0.412 19.53 21.30 01a59224o0132c
59224.298682  21.101  0.633    13    8 c  0   1.37  18.30017   2.28384  4087.94  1001.39 2.35 2.32  83.4 -0.407 19.64 21.44 01a59224o0165c
59226.273854  22.183  1.968     5   10 c  0   1.61  18.30017   2.28384  3819.72  5851.04 2.68 2.61  35.4 -0.398 19.54 21.38 02a59226o0172c
59226.277515  21.222  0.941    12   11 c  0   1.27  18.30017   2.28384  3800.59  5812.33 2.80 2.77  36.4 -0.395 19.46 21.39 02a59226o0180c
59226.284397  21.665  1.281     8   10 c  0   1.26  18.30017   2.28384  3859.07  5890.62 2.51 2.42  48.1 -0.398 19.58 21.36 02a59226o0195c
59226.294496  20.983  0.708    15   10 c  0   1.54  18.30017   2.28384  3878.40  5774.42 2.52 2.43  49.3 -0.393 19.56 21.35 02a59226o0217c
59230.225497  21.361  0.893    10    9 c  0   1.87  18.30017   2.28384  3822.67  5853.20 2.42 2.32  56.0 -0.400 19.62 21.27 02a59230o0063c
59230.229154 -24.646 18.500    -0    9 c  0   1.70  18.30017   2.28384  3803.83  5813.52 2.44 2.35  63.0 -0.403 19.60 21.27 02a59230o0071c
59230.235129  20.901  0.680    16   11 c  0   1.10  18.30017   2.28384  3861.44  5892.47 2.40 2.32 -73.9 -0.404 19.60 21.27 02a59230o0084c
59230.246210 -24.877 25.000    -0   10 c  0   1.83  18.30017   2.28384  3883.88  5775.43 2.51 2.43 -90.0 -0.401 19.56 21.27 02a59230o0108c
59242.247440  20.332  3.559    27   95 o  0   1.01  18.30017   2.28384  5671.08  3825.84 2.57 2.53 -87.6 -0.410 17.22 17.54 02a59242o0103o
59242.250651 -18.023  1.571  -224  352 o  0   1.12  18.30017   2.28384  5651.63  3787.31 2.37 2.31 -86.1 -0.426 15.76 15.66 02a59242o0110o
59242.256155 -18.436  0.631  -153   97 o  0   1.01  18.30017   2.28384  5709.06  3864.82 2.83 2.76 -55.0 -0.416 17.23 17.78 02a59242o0122o
59242.269946 -14.414  0.118 -6226  737 o  0   4.75  18.30017   2.28384  5729.11  3748.46 2.56 2.48  47.5 -0.428 15.15 15.04 02a59242o0152o
59244.211366 -22.299  6.060    -4   26 o  0   1.49  18.30017   2.28384  6938.25  8563.21 2.18 1.90 -85.4 -0.407 18.61 18.85 01a59244o0022o
59244.214590 -22.768  5.412    -3   15 o  0   0.96  18.30017   2.28384  6957.66  8600.90 2.08 1.89 -86.7 -0.409 19.16 19.68 01a59244o0029o
59244.220580  21.002  0.665    14   10 o  0   2.03  18.30017   2.28384  6897.63  8523.86 2.12 1.87 -84.2 -0.418 19.48 20.37 01a59244o0042o
59244.231758 -20.994  0.815   -14   12 o  0   2.47  18.30017   2.28384  6877.91  8641.67 2.19 1.98 -82.6 -0.414 19.23 20.01 01a59244o0066o
59246.212601  20.940  2.115    15   32 o  0   1.33  18.30017   2.28384  5676.91  3829.46 1.99 1.94  70.8 -0.446 18.27 18.25 02a59246o0023o
59246.215808 -21.691  2.553    -8   20 o  0   1.29  18.30017   2.28384  5658.99  3790.30 2.03 1.95 -74.0 -0.453 18.79 19.13 02a59246o0030o
59246.221309  23.020  5.870     2   13 o  0   1.90  18.30017   2.28384  5717.42  3867.32 1.98 1.94  76.8 -0.449 19.33 20.13 02a59246o0042o
59246.232785 -21.113  0.860   -13   11 o  0   2.26  18.30017   2.28384  5738.06  3749.34 2.03 1.97  64.5 -0.437 19.48 20.54 02a59246o0067o
59248.259594 -20.528  0.613   -22   14 c  0   1.29  18.30017   2.28384   704.17  8404.34 3.24 3.02 -62.3 -0.346 19.28 21.08 01a59248o0065c
59248.262371 -20.820  0.841   -17   14 c  0   0.98  18.30017   2.28384   724.19  8442.64 3.32 3.08 -76.1 -0.332 19.23 21.08 01a59248o0071c
59248.267924 -20.862  0.798   -16   13 c  0   1.11  18.30017   2.28384   663.04  8366.73 2.95 2.73 -69.2 -0.355 19.36 21.06 01a59248o0083c
59248.279037 -25.705 71.000    -0   14 c  0   1.28  18.30017   2.28384   643.10  8483.19 3.19 2.96 -57.2 -0.350 19.26 21.03 01a59248o0107c
59252.242632 -21.316  0.956   -11   10 c  0   1.31  18.30017   2.28384   701.07  8407.81 2.27 2.08 -67.6 -0.410 19.58 21.00 01a59252o0084c
59252.246320 -20.309  0.360   -27   10 c  0   2.14  18.30017   2.28384   717.09  8446.52 2.42 2.21 -77.5 -0.394 19.55 20.98 01a59252o0092c
59252.252314  20.843  0.887    17   15 c  0   0.75  18.30017   2.28384   660.49  8368.98 2.52 2.22 -63.8 -0.388 19.47 20.96 01a59252o0105c
59252.262937 -20.487  0.536   -23   12 c  0   1.51  18.30017   2.28384   637.20  8485.04 2.50 2.30 -58.2 -0.394 19.44 20.90 01a59252o0128c
59254.223227  20.834  0.984    17   17 c  0   1.45  18.30017   2.28384  1974.46  7885.45 2.45 2.38 -69.8 -0.393 19.07 20.29 02a59254o0037c
59254.226894 -21.271  1.220   -11   14 c  0   1.45  18.30017   2.28384  1954.64  7847.25 2.48 2.40 -68.7 -0.397 19.22 20.58 02a59254o0045c
59254.233786 -21.064  0.941   -14   13 c  0   1.10  18.30017   2.28384  2013.00  7924.98 2.47 2.38 -64.2 -0.397 19.33 20.73 02a59254o0060c
59254.267598 -21.053  0.936   -14   13 c  0   1.66  18.30017   2.28384  2034.35  7804.20 2.47 2.44  76.1 -0.388 19.21 20.64 02a59254o0080c
59256.222125  22.202  2.977     5   14 c  0   1.21  18.30017   2.28384  6626.68  2771.72 2.48 2.30 -79.0 -0.367 19.10 20.16 01a59256o0037c
59256.225816  22.064  2.500     5   14 c  0   1.13  18.30017   2.28384  6646.06  2810.15 2.53 2.46 -72.6 -0.360 19.28 20.56 01a59256o0045c
59256.231831 -21.009  0.744   -14   11 c  0   1.39  18.30017   2.28384  6589.00  2733.53 2.55 2.43 -70.8 -0.358 19.34 20.76 01a59256o0058c
59256.242430  20.489  0.433    23   10 c  0   1.98  18.30017   2.28384  6570.52  2850.47 2.50 2.34 -80.6 -0.359 19.38 20.77 01a59256o0081c
59264.220233 -18.927  0.439   -98   43 o  0   1.54  18.30017   2.28384  2961.30  6853.72 2.31 2.21  78.7 -0.390 17.94 18.13 01a59264o0026o
59264.223004  21.673  4.473     8   35 o  0   0.88  18.30017   2.28384  2981.68  6890.67 2.11 2.06 -88.7 -0.386 18.22 18.45 01a59264o0032o
59264.230851 -20.293  1.126   -28   31 o  0   1.34  18.30017   2.28384  2922.94  6812.82 2.20 2.12 -83.9 -0.410 18.33 18.60 01a59264o0049o
59264.244220 -19.465  2.394   -59  142 o  0   0.77  18.30017   2.28384  2901.60  6929.64 2.91 2.78 -79.2 -0.379 17.05 17.42 01a59264o0078o
59266.224927  22.681 59.333     3  182 o  0   0.96  18.30017   2.28384  7700.90  5671.87 2.62 2.10  40.5 -0.400 16.62 16.54 02a59266o0016o
59266.228131 -18.208  0.628  -189  119 o  0   1.21  18.30017   2.28384  7681.82  5632.72 2.55 2.04  39.7 -0.403 16.74 16.72 02a59266o0023o
59266.233657 -17.954  0.611  -239  146 o  0   1.03  18.30017   2.28384  7740.27  5709.20 2.44 2.01  40.0 -0.430 16.83 16.75 02a59266o0035o
59266.246477 -14.659  1.681 -4968 8352 o  0   1.16  18.30017   2.28384  7757.94  5592.38 2.50 2.14  40.8 -0.449 13.52 13.41 02a59266o0063o
59388.587249 -20.026  0.557   -36   20 o  0   1.37  18.30017   2.28384 10052.95  6067.58 2.30 2.16  88.8 -0.412 18.92 19.35 01a59388o0744o
59388.598387 -19.699  0.333   -48   16 o  0   1.69  18.30017   2.28384 10034.93  6024.57 2.33 2.04  88.6 -0.420 19.08 19.55 01a59388o0768o
59388.608075  20.645  0.746    20   15 o  0   1.37  18.30017   2.28384 10097.58  6105.36 2.34 2.22  72.0 -0.411 19.13 19.83 01a59388o0789o
59388.616491 -20.146  0.435   -32   14 o  0   1.91  18.30017   2.28384 10119.23  5987.10 2.12 2.08  62.4 -0.412 18.98 19.23 01a59388o0807o
59390.585391 -20.607  2.741   -21   57 o  0   1.06  18.30017   2.28384  8775.53  6553.57 2.22 1.93  38.2 -0.443 18.04 18.03 02a59390o0733o
59390.602958 -19.990  1.067   -37   39 o  0   1.06  18.30017   2.28384  8793.85  6591.74 2.21 1.93  41.3 -0.441 18.12 18.12 02a59390o0771o
59390.607109 -19.089  0.479   -84   40 o  0   1.47  18.30017   2.28384  8735.21  6514.11 2.23 1.96  42.0 -0.431 18.26 18.29 02a59390o0780o
59390.617723  21.330  4.395    11   47 o  0   1.30  18.30017   2.28384  8717.47  6630.76 2.35 1.91  36.5 -0.404 18.34 18.33 02a59390o0803o
59406.553283 -16.602  0.937  -830  778 c  0   1.55  18.30017   2.28384  6121.31   828.76 2.47 2.30 -69.3 -0.402 15.31 16.95 02a59406o0670c
59406.562496  19.101  1.184    83   98 c  0   0.87  18.30017   2.28384  6081.29   789.37 2.35 2.22 -68.8 -0.404 16.49 18.03 02a59406o0690c
59408.558902 -20.052  0.273   -35    9 o  0   5.22  18.30017   2.28384   540.98  9949.02 2.00 1.69 -72.8 -0.474 19.52 20.46 01a59408o0688o
59408.562126  20.544  0.424    22    9 o  0   5.52  18.30017   2.28384   523.49  9910.68 1.88 1.57 -72.9 -0.488 19.62 20.47 01a59408o0695o
59408.567666 -20.330  0.350   -27    9 o  0   4.39  18.30017   2.28384   584.92  9989.97 2.00 1.68 -70.4 -0.472 19.58 20.52 01a59408o0707o
59408.578728  20.679  0.537    19   10 o  0   3.80  18.30017   2.28384   610.78  9873.94 1.84 1.65 -63.2 -0.481 19.56 20.49 01a59408o0731o
59412.551926  20.024  0.307    36   11 o  0   4.33  18.30017   2.28384   542.76  9950.24 1.96 1.66 -74.5 -0.478 19.70 20.86 01a59412o0670o
59412.555155  20.729  0.418    18    8 o  0   4.62  18.30017   2.28384   524.38  9911.40 1.94 1.61 -72.8 -0.480 19.79 20.93 01a59412o0677o
59412.565288  20.916  0.662    16   10 o  0   1.71  18.30017   2.28384   586.39  9992.17 1.90 1.60 -71.6 -0.475 19.78 20.98 01a59412o0699o
59412.571948  21.035  0.780    14   11 o  0   1.63  18.30017   2.28384   607.25  9873.62 1.99 1.64 -71.5 -0.475 19.64 20.89 01a59412o0713o
