# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:51
#
# Requested input R.A. = 18.300167 degrees
# Requested input Dec. = 2.283839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 140 449 3 2 ZTF_r 614424080915 0 1.902 155.383 5.34416 26.1963 1.05409e-05 0.023482 0.106531 1.41219e-05 357 30. 0.067821 0.054282 20.6179 26.1963 3 2458368.9240856 449120209 -59.38522913533 23.322309 -2.832446 1.077895 -139.06209677728 44.857380 -3.120973 1.048642 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 141 449 3 2 ZTF_r 615401800915 0 2.1391 154.095 5.51006 26.1901 8.8633e-06 0.0215905 0.106715 1.1872e-05 356 30. 0.062723 0.048434 20.468 26.1901 3 2458369.9018056 449120209 13.03480250076 25.280266 0.573558 1.104203 -11.89249833945 47.029915 -0.254574 1.046343 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 142 449 3 2 ZTF_g 615442080915 0 1.9132 99.9955 4.1647 26.2616 1.04227e-05 0.0238482 -0.0492643 1.41636e-05 360 30. 0.069407 0.062137 20.9263 26.2616 3 2458369.9420833 449120109 -21.08858753067 18.271769 -1.283872 1.224047 -51.09084422464 33.281528 -1.545450 1.070286 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 143 449 3 1 ZTF_i 616317990815 0 2.7631 203.53 6.37426 25.5579 6.633e-06 0.0278113 0.179442 1.84402e-05 347 30. 0.086837 0.074128 19.4699 25.5579 2 2458370.8179977 449120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.976910 2458697.942766 57,61
 144 449 3 2 ZTF_i 616317990915 0 2.9045 201.757 6.13687 25.5404 4.7658e-06 0.0240765 0.177161 1.61866e-05 361 30. 0.088203 0.076385 19.4473 25.5404 2 2458370.8179977 449120309 -4.00304868416 34.537560 -0.128930 0.964245 14.19114581644 55.978397 0.255219 1.056353 null null null null null 2458337.976910 2458697.942766 57
 145 449 3 2 ZTF_g 616391010915 0 2.2155 102.816 4.22654 26.3062 1.22421e-05 0.0255274 -0.0781377 1.65809e-05 354 30. 0.069579 0.063361 20.8151 26.3062 3 2458370.8910185 449120109 -3.73330824081 21.948223 -0.189212 1.021073 56.44452686404 38.920094 1.460035 1.062809 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 146 449 3 2 ZTF_r 616436730915 0 1.6456 156.594 5.41793 26.2047 1.28011e-05 0.0258431 0.109375 1.71895e-05 353 30. 0.069002 0.058871 20.7115 26.2047 3 2458370.9367361 449120209 -43.58865954495 21.543421 -2.250679 1.190127 -122.56392888724 41.721851 -2.957429 1.048388 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 147 449 3 2 ZTF_g 617378780915 0 2.3429 103.994 3.73936 26.3271 1.17546e-05 0.0248531 -0.0905818 1.57395e-05 355 30. 0.069688 0.060414 20.8883 26.3271 1 2458371.8787847 449120109 40.73126901643 21.168171 2.140422 1.186421 67.36429857331 36.808865 1.842437 1.061245 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 148 449 3 2 ZTF_g 617379690915 0 2.7049 104.26 3.8626 26.3425 1.43551e-05 0.0276676 -0.111374 1.93632e-05 356 30. 0.074933 0.059166 20.7515 26.3425 3 2458371.8796991 449120109 34.21777289173 24.209688 1.572235 1.104097 60.21028327793 39.417789 1.537778 1.063496 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 149 449 3 2 ZTF_r 617423750915 0 1.8629 158.722 5.12749 26.2215 9.201e-06 0.0220936 0.104933 1.23862e-05 356 30. 0.063694 0.053301 20.6813 26.2215 1 2458371.92375 449120209 -21.68048556013 21.991337 -1.096660 1.242062 -103.14758011335 42.387882 -2.449811 1.045549 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 150 449 3 2 ZTF_r 617424650915 0 2.096 158.523 4.94664 26.2196 8.1427e-06 0.0206602 0.103569 1.09395e-05 356 30. 0.067536 0.053615 20.6156 26.2196 3 2458371.9246528 449120209 -60.26046812527 23.384209 -2.866584 1.105785 -90.71835267526 43.450958 -2.101895 1.046015 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 151 449 3 2 ZTF_r 618377950915 0 2.0237 157.193 5.52838 26.2099 1.02095e-05 0.0231363 0.10824 1.37335e-05 354 30. 0.064663 0.05411 20.5354 26.2099 3 2458372.8779514 449120209 -22.19624892132 25.023430 -0.986706 1.021255 -80.51175668648 46.666130 -1.736892 1.054338 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 152 449 3 2 ZTF_g 618413800915 0 3.8895 103.712 3.98908 26.2721 2.24763e-05 0.0344599 -0.00433753 3.19249e-05 338 30. 0.089465 0.071924 20.4265 26.2721 3 2458372.9138079 449120109 -36.3674178238 31.874773 -1.269171 1.125859 -62.21755021959 42.290825 -1.481092 1.221059 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 153 449 3 2 ZTF_g 619410250915 0 2.3131 101.504 4.07217 26.2863 1.34976e-05 0.026819 -0.0690707 1.81971e-05 355 30. 0.071353 0.059274 20.8014 26.2863 3 2458373.9102546 449120109 19.05361431283 21.963165 0.965022 0.998961 111.28354194233 37.699036 2.971775 1.075364 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 154 449 3 2 ZTF_r 619441780915 0 2.2808 154.845 5.23194 26.1939 8.2052e-06 0.0208406 0.106979 1.10471e-05 357 30. 0.071464 0.054236 20.473 26.1939 3 2458373.9417824 449120209 14.98599081563 28.631464 0.582233 1.051610 3.60244333686 50.127419 0.072350 1.061508 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 155 449 3 2 ZTF_i 620296720915 0 3.0414 205.753 6.5606 25.5612 5.1529e-06 0.0249128 0.177574 1.74555e-05 358 30. 0.086651 0.0695 19.2909 25.5612 2 2458374.7967245 449120309 -7.90932234885 40.244083 -0.218621 1.204319 -65.00733982608 60.262562 -1.086000 1.072486 null null null null null 2458337.976910 2458697.942766 57
 156 449 3 2 ZTF_r 620376990915 0 2.144 158.451 5.50025 26.2048 1.04419e-05 0.023437 0.110355 1.40635e-05 354 30. 0.062182 0.054142 20.495 26.2048 1 2458374.8769907 449120209 -53.23982346889 28.057098 -2.110808 1.083334 -153.22265957213 50.140190 -3.076467 1.063665 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 157 449 3 2 ZTF_r 620377900915 0 1.727 156.49 5.76845 26.2053 9.7378e-06 0.0226797 0.106645 1.30772e-05 355 30. 0.0644 0.057219 20.6303 26.2053 3 2458374.8779051 449120209 -7.04577266582 22.774031 -0.344147 1.301445 -6.03305502728 43.144672 -0.140775 1.053684 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 158 449 3 2 ZTF_g 620420690915 0 2.4006 104.338 4.3607 26.3336 1.60858e-05 0.0290842 -0.0975071 2.16929e-05 354 30. 0.071483 0.0594 20.7322 26.3336 1 2458374.9206944 449120109 46.22868092541 23.304235 2.206640 1.218651 40.15043352019 39.841595 1.014539 1.064330 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 159 449 3 2 ZTF_g 620421660915 0 2.3823 104.534 4.39059 26.3419 1.36482e-05 0.0271158 -0.103811 1.86366e-05 355 30. 0.068232 0.059806 20.7274 26.3419 3 2458374.9216667 449120109 32.33610282593 23.795349 1.511647 1.174556 60.29308460622 41.076927 1.477695 1.060283 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 160 449 3 2 ZTF_r 621373960915 0 2.0595 155.346 6.17486 26.1974 1.18053e-05 0.0249531 0.105315 1.58758e-05 355 30. 0.06721 0.054842 20.4444 26.1974 3 2458375.8739699 449120209 7.43727230288 22.151159 0.373484 1.111998 4.73666727339 42.865063 0.111246 1.046783 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 161 449 3 2 ZTF_g 621421560915 0 2.2866 103.163 4.56377 26.3127 1.40747e-05 0.0273334 -0.0814428 1.89988e-05 358 30. 0.068509 0.061768 20.7225 26.3127 3 2458375.9215625 449120109 0.37403534687 23.152527 0.017971 0.966103 96.67471920399 41.047981 2.371026 1.061502 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 162 449 3 2 ZTF_r 622414830915 0 1.8978 158.598 6.01355 26.2312 9.4291e-06 0.0223617 0.0944229 1.27079e-05 356 30. 0.063819 0.058382 20.503 26.2312 3 2458376.914838 449120209 0.77855926129 24.032681 0.036037 1.128790 -120.59251844996 47.510178 -2.555341 1.037027 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 163 449 3 2 ZTF_g 622443950915 0 2.2024 103.266 4.61685 26.3321 1.50127e-05 0.0281776 -0.112591 2.00772e-05 357 30. 0.067374 0.058226 20.7348 26.3321 3 2458376.9439583 449120109 -8.03403645695 21.745127 -0.410986 1.339326 -7.75229683479 39.681313 -0.196680 1.052422 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 164 449 3 2 ZTF_g 623360190915 0 2.4876 101.354 4.62229 26.3188 1.4752e-05 0.0278484 -0.124456 1.9889e-05 354 30. 0.069765 0.057485 20.5989 26.3188 1 2458377.8601968 449120109 33.98750532211 22.285995 1.696454 1.236129 68.01151254994 37.956413 1.803900 1.054053 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 165 449 3 2 ZTF_g 623361110915 0 2.2126 100.806 4.34102 26.3002 1.42844e-05 0.0276618 -0.100085 1.92711e-05 356 30. 0.067597 0.062248 20.7565 26.3002 3 2458377.8611111 449120109 -0.94013473527 22.371328 -0.046747 1.010603 -15.77368730844 40.353813 -0.393517 1.054017 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 166 449 3 2 ZTF_r 623405020915 0 1.7384 156.808 6.28867 26.209 1.04629e-05 0.0236747 0.104471 1.40855e-05 358 30. 0.064239 0.057515 20.528 26.209 3 2458377.9050231 449120209 1.8064262768 23.351843 0.086051 1.036935 -74.59379052904 46.364281 -1.619699 1.038437 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 167 449 3 2 ZTF_r 623405930915 0 2.0165 153.667 6.31054 26.1847 8.8282e-06 0.0215903 0.106003 1.18651e-05 358 30. 0.069643 0.055663 20.3725 26.1847 1 2458377.9059375 449120209 32.85193810472 26.913857 1.357813 1.057786 -58.52409187405 51.161831 -1.151606 1.041778 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 168 449 3 2 ZTF_g 624347670915 0 2.2802 102.481 4.33278 26.3159 1.28642e-05 0.0262179 -0.0974492 1.74925e-05 355 30. 0.072096 0.057796 20.7601 26.3159 3 2458378.8476736 449120109 21.81092790507 22.523144 1.077209 1.180055 96.97901972249 39.871853 2.448649 1.057502 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 169 449 3 2 ZTF_i 624372150915 0 1.5616 205.712 5.68715 25.5309 6.9531e-06 0.0285977 0.196998 2.44145e-05 356 30. 0.062984 0.068307 20.1097 25.5309 2 2458378.8721528 449120309 13.44897236328 19.624672 0.762327 1.237322 77.21867478257 39.473625 1.969385 1.038765 null null null null null 2458337.976910 2458697.942766 57
 170 449 3 2 ZTF_r 624410930915 0 1.7025 156.552 6.11316 26.2043 1.21503e-05 0.025471 0.105278 1.63497e-05 358 30. 0.0653 0.056802 20.5555 26.2043 3 2458378.9109375 449120209 18.42790062785 24.364904 0.841329 1.049062 -48.47159501874 47.390923 -1.029692 1.044963 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 171 449 3 2 ZTF_g 625372280915 0 2.3133 103.867 4.58224 26.3249 1.49378e-05 0.0280213 -0.0883857 2.01129e-05 354 30. 0.070982 0.053561 20.7085 26.3249 3 2458379.8722801 449120109 51.00120477901 24.214878 2.342896 1.011011 170.78979987149 42.333485 4.061562 1.063028 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 172 449 3 2 ZTF_r 625393400915 0 1.7065 157.067 5.97866 26.2067 1.10905e-05 0.0241116 0.109386 1.49539e-05 354 30. 0.063913 0.062445 20.5808 26.2067 3 2458379.8934028 449120209 -13.76871351803 23.661180 -0.647309 1.042347 -32.01798403537 46.905979 -0.687196 1.040807 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 173 449 3 2 ZTF_r 626329860915 0 1.7089 157.707 6.63467 26.2131 1.31879e-05 0.0265613 0.0979541 1.76399e-05 366 30. 0.066565 0.0624 20.4681 26.2131 3 2458380.8298611 449120209 -37.07178598996 25.453524 -1.620132 1.267551 -118.03077791982 51.887630 -2.290059 1.032655 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 174 449 3 2 ZTF_r 626330770915 0 1.6528 158.304 6.60701 26.2265 1.92139e-05 0.0320951 0.100746 2.57956e-05 365 30. 0.064607 0.06171 20.5072 26.2265 1 2458380.8307755 449120209 -28.28586001471 25.669359 -1.225770 1.135404 -139.16693568123 52.843197 -2.651320 1.032574 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 175 449 3 2 ZTF_g 626360640915 0 1.9981 105.194 4.45956 26.2976 1.10984e-05 0.0243626 -0.0656972 1.49296e-05 360 30. 0.069797 0.049593 20.8289 26.2976 3 2458380.8606481 449120109 16.31169827875 19.803511 0.916245 1.099330 60.21392475239 36.634182 1.654724 1.054847 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 176 449 3 2 ZTF_g 626363410915 0 1.8645 104.161 4.36397 26.2979 1.0656e-05 0.023837 -0.0625893 1.42327e-05 362 30. 0.066217 0.054783 20.9085 26.2979 1 2458380.8634144 449120109 28.08391719185 18.070900 1.728752 1.207976 42.93520194463 34.248695 1.262074 1.050022 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 177 449 3 2 ZTF_i 628281230915 0 1.4387 201.428 8.05439 25.5156 3.2995e-06 0.0199067 0.186934 1.15177e-05 368 30. 0.067044 0.074992 19.6725 25.5156 2 2458382.7812384 449120309 -5.13187902037 29.084488 -0.196277 1.175037 77.85290719081 61.282707 1.278946 1.031106 null null null null null 2458337.976910 2458697.942766 57
 178 449 3 2 ZTF_r 628335490915 0 2.0877 155.248 8.85935 26.1965 1.2562e-05 0.0257635 0.102425 1.68368e-05 362 30. 0.073194 0.051103 19.9795 26.1965 3 2458382.8354977 449120209 -27.78085103163 41.848198 -0.738454 1.027407 -135.46856243781 78.793533 -1.730865 1.036798 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 179 449 3 2 ZTF_g 628414510915 0 2.3703 102.344 7.12772 26.308 1.52981e-05 0.0284269 -0.10596 2.11547e-05 353 30. 0.074415 0.053505 20.2027 26.308 3 2458382.9145139 449120109 41.28626342842 32.035992 1.433581 1.080314 80.94821014731 56.630318 1.439042 1.046147 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 180 449 3 2 ZTF_r 629381670915 0 1.6778 151.901 11.2289 26.1706 1.52151e-05 0.0283186 0.0998305 2.02227e-05 359 30. 0.068712 0.058793 19.8738 26.1706 3 2458383.8816782 449120209 -16.91402975403 44.380577 -0.423944 0.966558 -90.05428421455 92.828537 -0.976648 1.029870 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 181 449 3 2 ZTF_r 629383550915 0 1.4956 148.268 11.2404 26.139 3.24062e-05 0.0412399 0.102568 4.29908e-05 359 30. 0.063962 0.068379 19.9099 26.139 1 2458383.8835532 449120209 -58.9419029788 37.990505 -1.725853 1.016002 -109.70234141883 81.946465 -1.347724 1.028344 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 182 449 3 2 ZTF_g 629445770915 0 1.9712 98.325 9.58703 26.2522 2.01889e-05 0.0322067 -0.0715866 2.85518e-05 341 30. 0.070203 0.054454 19.9771 26.2522 1 2458383.9457755 449120109 3.2089183635 41.970932 0.085048 1.034097 29.31753670352 80.700172 0.365736 1.043418 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 183 449 3 2 ZTF_g 629446680915 0 2.3969 99.2216 9.48395 26.2688 2.58483e-05 0.0361557 -0.0999415 3.87059e-05 326 30. 0.082567 0.057491 19.8365 26.2688 3 2458383.9466898 449120109 9.50919948051 46.044369 0.229732 1.043299 -84.59785358875 80.153320 -1.062559 1.047563 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 184 1443 11 1 ZTF_g 630355624015 0 1.8032 339.22 17.5368 26.2325 7.95288e-05 0.0590705 -0.0323894 0.000134742 268 30. 0.055951 0.05119 19.4343 26.2325 2 2458384.855625 1443120140 -18.98292200894 64.814415 -0.325796 0.966474 -120.15119379689 125.748947 -0.961920 1.044320 4.96834722010547 22.2960001945496 0.230000004172325 0.816999971866608 -0.287999987602234 2458363.891632 2458764.842257 0
 185 449 3 2 ZTF_g 630470240915 0 2.0281 95.4917 14.261 26.193 2.58692e-05 0.0347976 -0.0383782 4.24616e-05 287 30. 0.071048 0.051138 19.4516 26.193 3 2458384.9702431 449120109 26.60571654866 65.421280 0.452388 0.921248 -66.67091654119 122.253143 -0.549024 1.047952 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 186 449 3 2 ZTF_r 631294720915 0 1.9953 151.304 18.1259 26.142 2.63012e-05 0.0374065 0.133528 3.52315e-05 360 30. 0.075786 0.058773 19.1739 26.142 3 2458385.7947222 449120209 16.47890849669 82.448547 0.222331 1.072304 -253.8451781204 149.698929 -1.707125 1.050760 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 187 449 3 2 ZTF_g 631377450915 0 2.3835 101.764 19.9003 26.2719 4.0049e-05 0.0385264 -0.0495251 7.89407e-05 229 30. 0.082632 0.058632 19.0367 26.2719 3 2458385.8774537 449120109 4.87146988562 97.096756 0.055810 1.036917 -242.23395736027 165.547531 -1.473084 1.056925 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 188 449 3 2 ZTF_r 635307480915 0 1.4519 148.789 14.825 26.1449 2.37671e-05 0.0355791 0.0997631 3.17068e-05 364 30. 0.072743 0.0717 19.6169 26.1449 1 2458389.8074884 449120209 47.89530298369 53.527027 0.995347 1.048744 -47.6350054973 115.529778 -0.415095 1.028735 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 189 449 3 2 ZTF_g 635355450915 0 1.6017 103.627 13.825 26.2828 3.08206e-05 0.039706 -0.0463453 4.55854e-05 329 30. 0.071252 0.059116 19.7686 26.2828 1 2458389.8554514 449120109 17.53048764389 53.926853 0.361613 0.953591 99.88976766761 111.792091 0.899550 1.038647 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 190 1443 11 1 ZTF_g 635392184015 0 2.0655 360.886 14.9406 26.3633 4.46407e-05 0.0449535 -0.0883724 7.34419e-05 285 30. 0.063117 0.050094 19.6275 26.3633 2 2458389.8921875 1443120140 11.90809643066 56.927189 0.232690 1.066531 55.950569694 109.105461 0.516266 1.031942 4.96834722010547 22.2960001945496 0.230000004172325 0.816999971866608 -0.287999987602234 2458363.891632 2458764.842257 0
 191 449 3 2 ZTF_i 636279150915 0 2.0726 201.702 7.85942 25.5205 3.246e-06 0.0195608 0.194905 1.12205e-05 363 30. 0.063901 0.050701 19.5392 25.5205 2 2458390.7791551 449120309 6.90972973778 31.983673 0.240319 1.038613 -13.62160371526 58.974285 -0.232531 1.048933 null null null null null 2458337.976910 2458697.942766 57
 192 449 3 2 ZTF_i 643327680915 0 2.014 197.128 6.61481 25.4821 3.1291e-06 0.0191269 0.1987 1.10643e-05 355 30. 0.062409 0.06056 19.6819 25.4821 2 2458397.8276852 449120309 14.40678084875 28.315157 0.565982 1.087858 -18.77260144916 51.663910 -0.365807 1.049398 null null null null null 2458337.976910 2458697.942766 57
 193 449 3 2 ZTF_g 643357360915 0 2.1425 98.3076 5.0421 26.2439 1.35909e-05 0.0265068 -0.0658868 1.83193e-05 351 30. 0.071066 0.0602 20.5975 26.2439 1 2458397.8573611 449120109 4.46545547894 22.802639 0.217839 1.079462 67.38621496515 41.629803 1.629603 1.050667 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 194 449 3 2 ZTF_g 668266680915 0 3.0797 100.118 4.91617 26.2792 2.00445e-05 0.0324332 -0.09339 2.73671e-05 354 30. 0.094893 0.069498 20.341 26.2792 1 2458422.7666898 449120109 42.16122823251 29.796238 1.574007 1.120124 22.66996349157 44.356434 0.514528 1.073968 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 195 449 3 2 ZTF_i 668310960915 0 3.4243 199.962 6.98687 25.5124 1.00209e-05 0.0345988 0.195911 3.53243e-05 365 30. 0.100454 0.073069 19.1257 25.5124 2 2458422.8109606 449120309 -66.51517955401 47.167988 -1.568658 1.170886 4.88639584286 65.199677 0.075450 1.121394 null null null null null 2458337.976910 2458697.942766 57
 196 449 3 2 ZTF_r 668319340915 0 2.8096 151.771 7.5996 26.1724 1.29538e-05 0.0262442 0.0989779 1.73434e-05 363 30. 0.082032 0.059858 19.8553 26.1724 1 2458422.8193403 449120209 67.55573822798 41.210194 1.823528 1.050415 160.50659484896 64.126244 2.519836 1.071687 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
 197 449 3 2 ZTF_g 671195780915 0 2.4431 85.2465 5.50278 26.1386 2.18637e-05 0.0336208 -0.134333 3.02425e-05 347 30. 0.0771 0.062908 20.2956 26.1386 1 2458425.695787 449120109 -16.4674942746 26.512957 -0.690914 1.063563 -32.95897739098 46.968143 -0.706457 1.044828 4.95986991026428 22.2329999923706 0.158000007271767 0.939999997615814 0.172000005841255 2458307.961863 2458351.953588 0
 198 449 3 2 ZTF_r 671232380915 33554432 1.7903 42.263 10.988 24.7913 5.0547e-05 0.0497744 0.108293 7.19122e-05 316 30. 0.078778 0.058232 18.422 24.7913 1 2458425.7323843 449120209 -30.63199551659 41.524986 -0.820579 0.983795 -106.65336445411 84.621864 -1.268841 1.036302 2.94816272783745 21.2619999885559 0.118000000715256 2.14000010490417 0.326999992132187 2458324.962118 2458362.905926 0
