MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59490.506387  20.390  0.543    25   14 o  0   1.46  27.08462  34.86229  6294.07  8846.75 2.96 2.91  43.4 -0.446 19.24 20.63 01a59490o0603o
59490.534574  20.237  0.483    29   14 o  0   1.21  27.08462  34.86229  6239.07  8765.77 3.00 2.87  42.4 -0.440 19.28 20.79 01a59490o0663o
59490.541495 -21.452  1.422   -10   14 o  0   1.37  27.08462  34.86229  6223.73  8883.33 3.18 2.96  44.4 -0.417 19.26 20.80 01a59490o0678o
59491.465398  20.006  0.280    36   10 o  0   1.63  27.08462  34.86229   791.93  8193.01 1.92 1.84 -25.5 -0.473 19.55 20.69 02a59491o0584o
59491.469466  20.734  0.626    18   12 o  0   1.44  27.08462  34.86229   772.06  8152.88 1.98 1.87 -15.2 -0.465 19.50 20.71 02a59491o0592o
59491.474613  20.293  0.447    28   12 o  0   1.25  27.08462  34.86229   827.41  8227.31 1.93 1.84 -23.6 -0.471 19.56 20.69 02a59491o0603o
59491.485148  20.057  0.285    34   10 o  0   1.66  27.08462  34.86229   847.58  8113.64 1.93 1.87 -26.3 -0.466 19.56 20.77 02a59491o0623o
59491.488283 -22.346  3.865    -4   16 o  0   2.79  27.08462  34.86229 10518.00  8211.27 2.18 2.13 -43.0 -0.442 19.55 20.74 02a59491o0628o
59492.615886  20.662  0.584    20   12 o  0   1.46  27.08462  34.86229   776.75  8192.94 2.02 1.96  -6.8 -0.457 19.32 20.58 02a59492o0918o
59492.616344  21.419  2.882    10   28 o  0   1.25  27.08462  34.86229 10520.79  8261.51 2.31 2.15  24.9 -0.442 19.36 20.59 02a59492o0919o
59492.619096  19.875  0.248    41   10 o  0   2.13  27.08462  34.86229   758.35  8154.34 2.12 2.06 -29.5 -0.448 19.31 20.59 02a59492o0925o
59492.619553  21.745  2.440     7   18 o  0   1.74  27.08462  34.86229 10501.36  8221.42 2.37 2.23  23.0 -0.432 19.37 20.68 02a59492o0926o
59492.626690  22.768  4.913     3   14 o  0   1.50  27.08462  34.86229   816.96  8229.35 1.99 1.85 -25.8 -0.469 19.16 20.27 02a59492o0941o
59492.643428  19.709  0.380    48   18 o  0   1.81  27.08462  34.86229   835.57  8104.35 2.08 2.00   8.9 -0.448 18.85 19.53 02a59492o0976o
59494.425970  20.242  0.430    29   12 o  0   0.93  27.08462  34.86229  4298.45  1749.19 2.76 2.69 -43.4 -0.480 19.41 20.91 01a59494o0506o
59494.427810  20.710  0.583    19   11 o  0   1.38  27.08462  34.86229  4278.01  1710.13 2.75 2.68 -58.5 -0.475 19.39 20.91 01a59494o0510o
59494.430580  20.092  0.385    33   13 o  0   1.06  27.08462  34.86229  4339.68  1786.96 2.78 2.72 -55.8 -0.472 19.39 20.92 01a59494o0516o
59494.435686  20.461  0.532    24   13 o  0   1.24  27.08462  34.86229  4357.27  1669.57 2.70 2.62 -45.9 -0.485 19.42 20.87 01a59494o0527o
59498.463135  20.251  0.369    29   11 o  0   1.37  27.08462  34.86229  4279.05  8965.68 2.76 2.63 -38.7 -0.470 19.41 20.96 01a59498o0592o
59498.469594  21.277  1.125    11   13 o  0   1.11  27.08462  34.86229  4301.99  9004.50 2.78 2.66 -36.9 -0.470 19.42 21.05 01a59498o0606o
59498.472830  21.245  1.000    12   12 o  0   1.46  27.08462  34.86229  4241.64  8927.90 2.75 2.60 -42.4 -0.474 19.44 20.97 01a59498o0613o
59498.508266  20.978  0.926    15   14 o  0   1.19  27.08462  34.86229  4235.23  9044.65 2.79 2.73 -42.2 -0.465 19.37 20.87 01a59498o0689o
59498.643201  21.214  4.958    12   59 o  0   1.34  27.08462  34.86229  4294.60  8996.18 3.31 3.19  48.2 -0.402 18.23 18.94 01a59498o0976o
59502.392515  22.002  2.829     6   16 o  0   1.43  27.08462  34.86229  6297.69  1635.14 2.64 2.57 -55.1 -0.497 19.10 20.12 01a59502o0444o
59502.395751  20.447  0.797    24   19 o  0   0.94  27.08462  34.86229  6274.87  1594.17 2.61 2.53 -56.4 -0.513 19.11 20.13 01a59502o0451o
59502.414217  22.166  3.300     5   16 o  0   1.33  27.08462  34.86229  6333.22  1666.42 2.62 2.61 -54.4 -0.495 19.14 20.16 01a59502o0490o
59502.420252  20.967  0.923    15   14 o  0   1.97  27.08462  34.86229  6350.72  1547.15 2.65 2.57 -50.2 -0.501 19.11 20.18 01a59502o0503o
59503.381104  20.773  1.276    18   23 o  0   1.74  27.08462  34.86229  9715.21   411.50 2.08 1.54 -59.5 -0.553 18.59 19.15 02a59503o0031o
59503.530926  20.103  0.829    33   27 o  0   1.36  27.08462  34.86229   834.05 10113.76 2.37 1.70 -53.1 -0.518 18.68 19.59 02a59503o0085o
59503.534144 -20.207  0.787   -30   24 o  0   0.98  27.08462  34.86229   892.34 10190.16 2.31 1.69 -51.6 -0.480 18.80 19.71 02a59503o0092o
59505.445474  19.519  0.386    57   22 o  0   1.44  27.08462  34.86229  3849.25   816.07 2.79 2.69 -43.9 -0.493 18.71 19.48 01a59505o0558o
59505.448714  19.965  0.649    38   24 o  0   1.20  27.08462  34.86229  3870.21   854.21 2.83 2.70 -47.5 -0.486 18.70 19.48 01a59505o0565o
59505.455737  20.959  1.547    15   23 o  0   1.04  27.08462  34.86229  3812.44   776.76 2.77 2.64 -55.4 -0.494 18.73 19.51 01a59505o0580o
59505.465939 -21.525  2.341    -9   21 o  0   1.69  27.08462  34.86229  3798.65   894.91 3.02 2.88 -56.5 -0.463 18.66 19.53 01a59505o0601o
59511.458672  19.773  1.016    45   46 o  0   1.05  27.08462  34.86229  1375.43  6239.42 2.09 1.92  31.2 -0.441 18.05 18.13 02a59511o0584o
59511.473129  21.396  3.141    10   32 o  0   1.20  27.08462  34.86229  1354.92  6197.96 2.11 1.90  27.9 -0.442 18.21 18.47 02a59511o0614o
59511.483990 -19.045  0.851   -88   74 o  0   1.44  27.08462  34.86229  1409.34  6271.30 2.16 2.04  20.9 -0.437 17.37 17.40 02a59511o0636o
59511.488608 -18.464  0.856  -149  128 o  0   0.89  27.08462  34.86229  1429.28  6153.96 2.12 1.92  26.0 -0.428 17.02 16.85 02a59511o0646o
59512.357345  20.095  0.544    33   18 o  0   1.49  27.08462  34.86229  9203.29  4327.49 2.95 2.87  32.5 -0.373 18.96 20.08 02a59512o0376o
59512.361051  21.064  1.458    14   20 o  0   1.16  27.08462  34.86229  9225.64  4364.23 3.21 3.12  77.0 -0.364 18.73 20.09 02a59512o0384o
59513.485062  19.982  0.385    37   14 o  0   1.22  27.08462  34.86229  3432.86  6644.69 2.66 2.54 -40.9 -0.486 19.19 20.29 01a59513o0650o
59513.488293 -22.427  4.000    -4   16 o  0   1.07  27.08462  34.86229  3454.36  6683.86 2.73 2.58 -45.6 -0.481 19.17 20.27 01a59513o0657o
59513.512764  20.836  0.939    17   16 o  0   1.26  27.08462  34.86229  3401.63  6607.60 2.73 2.61 -44.0 -0.476 19.11 20.19 01a59513o0709o
59513.529318 -23.804 15.667    -1   17 o  0   1.05  27.08462  34.86229  3387.83  6726.28 2.82 2.70 -53.3 -0.462 19.08 20.14 01a59513o0744o
59514.419094 -22.893  5.333    -2   14 o  0   1.36  27.08462  34.86229  3417.05  6646.46 2.72 2.63 -34.0 -0.476 19.24 20.42 01a59514o0487o
59514.424619  20.032  0.363    35   13 o  0   1.17  27.08462  34.86229  3440.59  6684.77 2.67 2.58 -32.3 -0.481 19.27 20.48 01a59514o0499o
59514.428305 -20.859  0.812   -16   13 o  0   1.00  27.08462  34.86229  3379.87  6608.36 2.67 2.56 -35.3 -0.483 19.28 20.51 01a59514o0507o
59514.439877  22.431  3.087     4   12 o  0   1.74  27.08462  34.86229  3367.37  6725.21 2.72 2.60 -34.6 -0.480 19.23 20.44 01a59514o0532o
59515.433305  20.952  0.683    15   10 o  0   1.10  27.08462  34.86229  2368.55  1855.10 2.13 2.04  41.7 -0.443 19.46 20.66 02a59515o0539o
59515.443686 -21.788  1.153    -7    8 o  0   2.88  27.08462  34.86229  2348.56  1813.74 2.02 1.89  42.6 -0.455 19.50 20.69 02a59515o0561o
59515.446913  20.985  0.719    15   10 o  0   1.61  27.08462  34.86229  2408.87  1893.25 2.12 1.97  47.1 -0.449 19.53 20.68 02a59515o0568o
59515.455626  20.442  0.410    24   10 o  0   1.75  27.08462  34.86229  2428.05  1776.25 2.08 1.99  44.1 -0.457 19.48 20.65 02a59515o0587o
59516.402888 -21.774  1.208    -7    9 c  0   1.47  27.08462  34.86229  2367.42  1857.24 2.38 2.31  40.9 -0.411 19.55 21.40 02a59516o0481c
59516.406555  22.599  2.458     3    8 c  0   1.51  27.08462  34.86229  2347.51  1818.96 2.38 2.30  51.4 -0.409 19.66 21.60 02a59516o0489c
59516.412972  21.022  1.167    14   16 c  0   1.17  27.08462  34.86229  2406.20  1894.11 2.38 2.37 -65.8 -0.409 18.85 20.63 02a59516o0503c
59516.427205  20.764  0.652    18   12 c  0   1.13  27.08462  34.86229  2426.02  1776.68 2.34 2.27 -72.4 -0.418 19.47 21.30 02a59516o0534c
59517.447618  20.776  0.644    18   11 o  0   0.94  27.08462  34.86229  3423.65  6646.99 2.82 2.66 -43.0 -0.463 19.46 21.20 01a59517o0571o
59517.450418  21.723  1.366     7   10 o  0   1.49  27.08462  34.86229  3444.97  6685.09 2.85 2.72 -47.4 -0.462 19.43 21.19 01a59517o0577o
59517.470847  20.832  0.731    17   12 o  0   0.80  27.08462  34.86229  3390.31  6609.85 2.86 2.72 -40.0 -0.453 19.40 21.08 01a59517o0619o
59517.483898  20.122  0.350    32   11 o  0   1.55  27.08462  34.86229  3374.37  6726.06 2.85 2.68 -42.3 -0.464 19.39 20.99 01a59517o0647o
59518.431350  20.718  0.580    19   11 o  0   1.42  27.08462  34.86229  3424.99  6643.79 2.88 2.80 -40.7 -0.454 19.38 21.12 01a59518o0545o
59518.435036  20.980  0.711    15   10 o  0   1.73  27.08462  34.86229  3447.12  6682.33 2.91 2.86 -28.2 -0.451 19.37 21.14 01a59518o0553o
59518.440565  21.199  1.143    12   14 o  0   0.92  27.08462  34.86229  3387.37  6605.33 2.93 2.81 -36.3 -0.452 19.38 21.13 01a59518o0565o
59518.474019 -20.582  0.568   -21   12 o  0   1.15  27.08462  34.86229  3376.93  6720.83 2.82 2.72 -46.7 -0.457 19.35 21.02 01a59518o0636o
59519.412224  21.416  0.775    10    8 c  0   1.37  27.08462  34.86229  2368.01  1857.32 2.33 2.29 -69.9 -0.420 19.80 21.70 02a59519o0494c
59519.419796  21.730  0.967     7    7 c  0   1.21  27.08462  34.86229  2346.75  1815.00 2.32 2.26 -72.1 -0.422 19.82 21.71 02a59519o0509c
59519.428954  20.504  0.361    23    8 c  0   0.94  27.08462  34.86229  2409.40  1896.95 2.29 2.24 -69.4 -0.417 19.80 21.71 02a59519o0529c
59519.433529  20.504  0.296    23    7 c  0   1.54  27.08462  34.86229  2428.46  1776.44 2.32 2.30  82.5 -0.414 19.81 21.71 02a59519o0539c
59521.415268  22.963  5.071     2   12 o  0   1.27  27.08462  34.86229  5839.72  2628.57 2.69 2.64 -43.5 -0.479 19.38 20.89 01a59521o0509o
59521.437139  21.572  1.260     8   11 o  0   1.70  27.08462  34.86229  5863.90  2668.86 2.70 2.64 -30.9 -0.480 19.33 20.77 01a59521o0555o
59521.446437  21.611  1.596     8   13 o  0   1.24  27.08462  34.86229  5807.42  2592.91 2.75 2.69 -32.6 -0.474 19.34 20.76 01a59521o0574o
59521.457149 -22.338  2.583    -4   11 o  0   1.41  27.08462  34.86229  5794.25  2709.40 2.76 2.68 -42.0 -0.472 19.35 20.80 01a59521o0596o
59523.415158  21.647  1.455     8   12 c  0   1.04  27.08462  34.86229  6521.30  7855.54 2.95 2.82  57.3 -0.380 19.48 21.46 02a59523o0511c
59523.417958  24.496 18.667     1   11 c  0   0.91  27.08462  34.86229  6502.48  7816.13 3.03 2.94  33.0 -0.374 19.50 21.45 02a59523o0517c
59523.423187 -24.153 12.250    -1   10 c  0   1.58  27.08462  34.86229  6559.71  7893.96 3.09 2.98  39.3 -0.372 19.48 21.46 02a59523o0528c
59523.442064  21.868  1.500     6   10 c  0   1.53  27.08462  34.86229  6576.52  7776.36 2.85 2.76  58.6 -0.379 19.56 21.47 02a59523o0567c
59525.326377  22.755  5.059     3   14 o  0   1.00  27.08462  34.86229  4678.15  7957.16 2.71 2.61 -42.6 -0.477 19.35 20.68 01a59525o0308o
59525.361857  25.045 40.500     0   14 o  0   0.87  27.08462  34.86229  4658.09  7907.34 2.74 2.70 -31.2 -0.461 19.35 20.74 01a59525o0382o
59525.364713  20.653  0.600    20   12 o  0   1.29  27.08462  34.86229  4715.46  7983.60 2.74 2.70 -19.3 -0.461 19.34 20.74 01a59525o0387o
59525.367479 -22.164  2.444    -5   12 o  0   1.16  27.08462  34.86229  4732.30  7866.65 2.82 2.79  -2.2 -0.452 19.31 20.73 01a59525o0393o
59527.402863  20.171  0.369    31   12 c  0   1.22  27.08462  34.86229  6523.30  7855.71 2.66 2.46  45.5 -0.392 19.47 21.21 02a59527o0470c
59527.406064 -23.360  5.500    -2    9 c  0   1.22  27.08462  34.86229  6505.63  7815.25 2.56 2.38  36.8 -0.401 19.69 21.51 02a59527o0477c
59527.412148  20.776  0.550    18   10 c  0   1.01  27.08462  34.86229  6565.05  7895.87 2.67 2.40  41.1 -0.395 19.66 21.44 02a59527o0489c
59527.446618  21.882  1.757     6   11 c  0   1.07  27.08462  34.86229  6575.30  7778.30 2.67 2.40  41.1 -0.394 19.44 21.15 02a59527o0557c
59529.380934  22.268  2.556     4   12 o  0   1.38  27.08462  34.86229  5269.28  4576.52 2.68 2.64  -6.9 -0.470 19.39 20.88 01a59529o0410o
59529.391754  21.274  0.892    11   10 o  0   1.79  27.08462  34.86229  5291.75  4613.88 2.74 2.68 -17.9 -0.468 19.37 20.94 01a59529o0432o
59529.406318  20.447  0.469    24   11 o  0   1.09  27.08462  34.86229  5234.43  4538.89 2.70 2.63 -42.6 -0.471 19.45 21.12 01a59529o0462o
59529.410989 -22.543  3.500    -4   12 o  0   0.82  27.08462  34.86229  5219.28  4656.26 2.77 2.68 -48.8 -0.464 19.43 21.14 01a59529o0471o
59531.415145 -20.544 14.818   -22  326 o  0   0.73  27.08462  34.86229  8336.89  1581.31 1.88 1.76 -82.1 -0.485 15.82 15.99 02a59531o0496o
59531.418373  18.425  3.073   155  476 o  0   1.01  27.08462  34.86229  8317.61  1541.56 1.95 1.83 -84.5 -0.432 15.44 15.63 02a59531o0503o
59531.434076 -19.645  1.223   -50   62 o  0   1.59  27.08462  34.86229  8376.01  1622.58 1.97 1.82 -82.1 -0.454 17.31 17.66 02a59531o0536o
59531.452099  21.155  5.353    12   67 o  0   1.87  27.08462  34.86229  8397.10  1505.36 1.91 1.68  80.9 -0.504 17.32 17.81 02a59531o0573o
59532.404114  16.229  1.107  1171 1296 o  0   1.09  27.08462  34.86229  8368.25  1617.02 1.95 1.87 -55.5 -0.413 14.42 14.09 02a59532o0476o
59532.414670  20.929 14.250    15  220 o  0   1.07  27.08462  34.86229  8392.95  1503.86 1.98 1.83 -54.2 -0.454 16.28 16.15 02a59532o0499o
59538.506258  21.025  2.694    14   38 o  0   1.21  27.08462  34.86229  3388.53  4715.87 3.11 3.06 -12.7 -0.454 18.09 18.59 01a59538o0497o
59538.510413  20.349  1.405    26   37 o  0   1.27  27.08462  34.86229  3410.37  4755.30 3.13 3.06   6.1 -0.445 18.05 18.56 01a59538o0506o
59538.516867  20.709  2.395    19   45 o  0   0.86  27.08462  34.86229  3351.84  4679.13 3.08 2.98  -5.6 -0.448 18.07 18.51 01a59538o0520o
59538.543072 -20.332  1.777   -27   48 o  0   1.13  27.08462  34.86229  3336.83  4797.64 3.29 3.27 -67.0 -0.432 17.84 18.28 01a59538o0576o
59539.425778 -21.659  3.037    -8   24 o  0   1.98  27.08462  34.86229  2698.28  8049.77 2.00 1.93   1.9 -0.434 18.75 19.09 02a59539o0540o
59539.435945 -22.384  6.829    -4   28 o  0   0.82  27.08462  34.86229  2680.40  8013.03 2.05 1.97  26.3 -0.426 18.84 19.17 02a59539o0562o
59539.439149  19.515  0.666    57   38 o  0   0.90  27.08462  34.86229  2738.64  8089.00 2.01 1.97 -14.3 -0.436 18.65 18.89 02a59539o0569o
59539.447435 -23.505 33.615    -1   48 o  0   1.05  27.08462  34.86229  2756.40  7971.40 2.09 1.97  36.3 -0.434 18.54 18.90 02a59539o0587o
59540.428274  20.215  0.576    30   17 o  0   1.15  27.08462  34.86229  2696.76  8049.81 2.07 1.97  24.7 -0.423 19.04 19.61 02a59540o0548o
59540.433779  19.832  0.417    42   18 o  0   1.42  27.08462  34.86229  2676.18  8010.24 2.02 1.97   3.4 -0.428 19.01 19.59 02a59540o0560o
59540.437461  20.709  1.022    19   19 o  0   1.15  27.08462  34.86229  2733.32  8087.84 2.09 2.01  18.8 -0.422 19.01 19.56 02a59540o0568o
59540.451730  20.910  1.228    16   19 o  0   1.23  27.08462  34.86229  2754.22  7970.09 2.06 1.96  15.8 -0.432 18.98 19.50 02a59540o0599o
59541.360896  22.014  3.344     6   19 o  0   0.96  27.08462  34.86229  3342.10  4704.52 2.79 2.68 -36.3 -0.479 18.99 19.97 01a59541o0386o
59541.386882  19.882  0.409    40   16 o  0   1.22  27.08462  34.86229  3368.28  4744.03 2.75 2.60 -41.8 -0.485 18.98 19.90 01a59541o0440o
59541.390126  21.313  1.692    11   18 o  0   1.28  27.08462  34.86229  3309.72  4668.24 3.06 2.93 -43.2 -0.457 18.87 19.91 01a59541o0447o
59541.399825  19.849  0.436    42   18 o  0   1.41  27.08462  34.86229  3296.27  4786.55 2.74 2.60 -37.0 -0.484 18.98 19.88 01a59541o0468o
59543.354651  22.298  3.022     4   13 o  0   0.89  27.08462  34.86229  2711.93  8055.54 2.04 1.96 -58.4 -0.436 19.55 20.70 02a59543o0379o
59543.377699 -22.626  3.353    -3   11 o  0   1.52  27.08462  34.86229  2689.37  8010.90 1.99 1.93 -45.0 -0.442 19.51 20.55 02a59543o0427o
59543.380925  21.600  1.128     8    9 o  0   1.24  27.08462  34.86229  2748.24  8088.99 2.01 1.97 -24.9 -0.439 19.52 20.55 02a59543o0434o
59543.387869  19.864  0.318    41   13 o  0   1.24  27.08462  34.86229  2764.68  7970.92 2.02 1.98   7.0 -0.434 19.47 20.50 02a59543o0447o
59545.388620  21.468  1.462     9   14 o  0   1.05  27.08462  34.86229  7644.43   509.57 2.78 2.61 -51.2 -0.514 19.34 20.72 01a59545o0458o
59545.391393  21.083  1.203    13   16 o  0   0.81  27.08462  34.86229  7664.12   547.71 2.81 2.60 -50.7 -0.513 19.32 20.66 01a59545o0464o
59545.410810  20.495  0.958    23   22 o  0   1.29  27.08462  34.86229  7613.00   475.36 2.84 2.68 -46.6 -0.509 18.69 20.01 01a59545o0504o
59545.421938  20.003  0.434    36   16 o  0   1.15  27.08462  34.86229  7600.65   594.92 2.86 2.71 -47.2 -0.499 19.11 20.46 01a59545o0528o
59551.311841  21.307  0.866    11    9 o  0   1.59  27.08462  34.86229  5194.56  4068.64 2.11 1.81  33.5 -0.446 19.61 20.91 02a59551o0268o
59551.315518  21.126  0.725    13    9 o  0   1.33  27.08462  34.86229  5174.55  4028.96 2.05 1.78  37.9 -0.450 19.65 20.90 02a59551o0276o
59551.323120  20.872  0.593    16   10 o  0   1.54  27.08462  34.86229  5233.31  4109.47 2.10 1.78  39.1 -0.446 19.59 20.84 02a59551o0291o
59557.308758  20.712  0.689    19   13 o  0   1.53  27.08462  34.86229  7283.24  6341.75 3.04 2.94 -46.5 -0.453 19.24 20.69 01a59557o0273o
59557.314772  21.690  1.892     8   14 o  0   1.06  27.08462  34.86229  7307.84  6380.90 3.02 2.92 -51.5 -0.454 19.24 20.69 01a59557o0286o
59557.320494   0.000 21.020     0   14 o  0   0.95  27.08462  34.86229  7249.63  6305.60 3.04 2.90 -48.9 -0.454 19.24 20.72 01a59557o0298o
59557.330103  22.764  5.077     3   14 o  0   1.26  27.08462  34.86229  7237.66  6422.81 3.16 3.04 -51.7 -0.435 19.18 20.72 01a59557o0318o
59558.313538 -20.041  1.173   -35   41 o  0   1.00  27.08462  34.86229  7292.71  6343.61 2.89 2.82 -55.3 -0.465 18.21 19.09 01a59558o0294o
59558.319076  20.194  1.264    30   38 o  0   1.39  27.08462  34.86229  7315.95  6382.58 3.05 3.02 -49.3 -0.449 18.19 19.11 01a59558o0306o
59558.322770 -20.437  1.360   -24   33 o  0   1.58  27.08462  34.86229  7257.28  6307.76 2.90 2.84 -46.9 -0.460 18.26 19.13 01a59558o0314o
59558.333833  20.014  1.060    36   38 o  0   0.85  27.08462  34.86229  7245.13  6425.91 2.84 2.81 -31.2 -0.461 18.32 19.21 01a59558o0338o
59561.289618 -21.688  2.439    -8   19 o  0   1.08  27.08462  34.86229  1986.12  2863.19 2.95 2.63 -49.3 -0.496 18.87 19.73 01a59561o0221o
59561.292866 -21.628  2.698    -8   22 o  0   0.81  27.08462  34.86229  2007.65  2902.11 2.92 2.69 -47.3 -0.492 18.87 19.72 01a59561o0228o
59561.311337 -20.410  0.746   -25   19 o  0   1.39  27.08462  34.86229  1958.30  2826.41 2.93 2.63 -48.6 -0.501 18.84 19.71 01a59561o0267o
59561.318299  20.149  0.683    32   22 o  0   1.33  27.08462  34.86229  1945.79  2944.70 3.01 2.75 -52.5 -0.480 18.86 19.73 01a59561o0282o
59569.401078  19.907  0.858    40   34 o  0   1.09  27.08462  34.86229  1485.99  6751.98 2.82 2.47 -47.9 -0.505 18.66 19.31 01a59569o0123o
59569.403861  21.399  3.481    10   35 o  0   1.04  27.08462  34.86229  1508.12  6791.33 2.89 2.52 -48.0 -0.497 18.67 19.32 01a59569o0129o
59569.410805  20.703  2.374    19   45 o  0   0.95  27.08462  34.86229  1449.72  6713.25 2.85 2.54 -51.9 -0.492 18.50 19.11 01a59569o0144o
59569.421413 -19.937  1.020   -38   39 o  0   1.31  27.08462  34.86229  1433.43  6829.95 2.93 2.57 -51.8 -0.482 18.52 19.21 01a59569o0167o
59571.452300  21.231  2.957    12   34 o  0   0.87  27.08462  34.86229  9100.69  5879.86 2.43 2.08  31.6 -0.416 18.49 18.97 02a59571o0004o
59571.455512 -20.939  2.671   -15   41 o  0   1.44  27.08462  34.86229  9079.44  5840.21 2.49 2.11  30.8 -0.411 18.14 18.64 02a59571o0011o
59571.462386  21.105  1.782    13   23 o  0   1.05  27.08462  34.86229  9135.11  5918.03 2.30 2.14  24.0 -0.430 18.65 19.14 02a59571o0026o
59571.472457  21.183  2.066    12   25 o  0   1.95  27.08462  34.86229  9152.71  5802.96 2.45 2.21  25.3 -0.416 18.60 19.18 02a59571o0048o
59573.253936  22.708  4.688     3   14 o  0   0.96  27.08462  34.86229  1415.71  6738.91 3.03 2.60 -47.1 -0.482 19.38 20.97 01a59573o0149o
59573.260765 -21.153  0.953   -13   12 o  0   1.20  27.08462  34.86229  1439.20  6777.75 3.08 2.68 -43.2 -0.479 19.38 20.96 01a59573o0162o
59573.268727  20.211  0.379    30   11 o  0   1.56  27.08462  34.86229  1383.97  6703.34 3.09 2.64 -41.4 -0.485 19.38 20.94 01a59573o0179o
59573.280402  22.156  2.640     5   13 o  0   1.28  27.08462  34.86229  1370.87  6820.74 3.15 2.67 -46.2 -0.474 19.33 20.86 01a59573o0203o
59574.296843 -20.562  0.627   -22   14 o  0   1.45  27.08462  34.86229  1442.56  6744.17 3.15 2.62 -48.7 -0.486 19.31 20.80 01a59574o0246o
59574.300064 -19.899  0.343   -40   14 o  0   1.24  27.08462  34.86229  1464.72  6783.49 3.02 2.58 -45.5 -0.489 19.31 20.74 01a59574o0253o
59574.305601 -20.913  0.889   -16   14 o  0   0.98  27.08462  34.86229  1407.03  6706.04 3.09 2.63 -49.7 -0.486 19.34 20.83 01a59574o0265o
59574.317121  23.143  7.100     2   14 o  0   1.00  27.08462  34.86229  1393.86  6823.23 3.14 2.67 -49.3 -0.478 19.27 20.81 01a59574o0290o
59587.315170 -21.655  1.632    -8   13 o  0   1.13  27.08462  34.86229  3324.67  6114.60 1.99 1.91  32.5 -0.446 19.48 20.60 02a59587o0277o
59587.318382  20.312  0.411    27   11 o  0   1.47  27.08462  34.86229  3306.58  6074.93 1.99 1.92  31.7 -0.447 19.41 20.58 02a59587o0284o
59587.328457 -22.477  3.829    -4   14 o  0   1.05  27.08462  34.86229  3363.74  6150.68 2.01 1.92  32.7 -0.444 19.41 20.54 02a59587o0306o
59587.336284  20.545  0.540    22   12 o  0   1.71  27.08462  34.86229  3383.06  6033.39 2.03 1.97  29.0 -0.440 19.38 20.49 02a59587o0323o
59589.223536  20.537  0.849    22   19 o  0   1.12  27.08462  34.86229  9631.62  2256.72 2.87 2.66 -55.3 -0.505 19.02 20.01 01a59589o0056o
59589.238505 -21.129  1.552   -13   20 o  0   0.88  27.08462  34.86229  9659.32  2295.36 2.94 2.75 -54.4 -0.480 19.03 20.05 01a59589o0087o
59589.241733 -22.031  3.964    -6   22 o  0   0.88  27.08462  34.86229  9603.86  2221.49 2.99 2.78 -56.5 -0.487 19.01 20.05 01a59589o0094o
59589.250051  20.433  0.875    24   21 o  0   0.77  27.08462  34.86229  9590.42  2339.60 3.26 3.05 -56.1 -0.463 18.90 20.03 01a59589o0112o
59591.247216  21.870  3.690     6   24 o  0   0.93  27.08462  34.86229  3325.02  6121.37 2.14 1.94  37.9 -0.437 18.81 19.40 02a59591o0105o
59591.250632 -22.813  7.808    -3   21 o  0   0.82  27.08462  34.86229  3307.46  6080.95 2.07 1.87  34.6 -0.441 18.87 19.40 02a59591o0112o
59591.258948 -23.614 17.083    -1   22 o  0   0.93  27.08462  34.86229  3363.34  6155.73 2.11 1.90  36.7 -0.435 18.82 19.39 02a59591o0129o
59591.288516 -20.550  1.011   -22   22 o  0   1.01  27.08462  34.86229  3378.03  6039.56 2.20 2.00  34.9 -0.436 18.73 19.30 02a59591o0191o
59593.282978 -19.875  0.632   -41   26 o  0   1.51  27.08462  34.86229  9546.79   314.58 2.81 2.42 -55.6 -0.521 18.68 19.35 01a59593o0201o
59593.286669  24.936 75.500     0   29 o  0   0.71  27.08462  34.86229  9568.43   353.95 2.85 2.47 -55.5 -0.535 18.71 19.35 01a59593o0209o
59593.292275 -25.635 139.000    -0   28 o  0   1.10  27.08462  34.86229  9513.15   280.39 2.91 2.51 -57.6 -0.539 18.65 19.35 01a59593o0221o
59593.302549  19.248  0.359    73   26 o  0   1.34  27.08462  34.86229  9498.97   403.11 2.82 2.46 -57.2 -0.528 18.64 19.30 01a59593o0243o
59594.312510  23.042 15.000     2   33 o  0   1.09  27.08462  34.86229  9566.01   324.12 3.10 2.79 -54.2 -0.518 18.49 19.18 01a59594o0234o
59594.316205  20.546  1.500    22   33 o  0   1.26  27.08462  34.86229  9586.93   363.99 3.01 2.72 -53.5 -0.539 18.53 19.16 01a59594o0242o
59594.322205  20.840  1.961    17   33 o  0   1.13  27.08462  34.86229  9531.80   290.05 3.02 2.76 -55.3 -0.510 18.47 19.13 01a59594o0255o
59594.332362  19.278  0.490    71   35 o  0   1.28  27.08462  34.86229  9517.53   413.42 2.95 2.61 -58.0 -0.520 18.44 19.04 01a59594o0277o
59597.224482  20.114  0.739    33   24 o  0   1.14  27.08462  34.86229  9517.18   306.08 2.75 2.45 -49.0 -0.525 18.86 19.56 01a59597o0070o
59597.227706 -20.733  1.314   -18   24 o  0   1.07  27.08462  34.86229  9539.94   346.07 2.76 2.46 -51.6 -0.517 18.82 19.56 01a59597o0077o
