# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:57
#
# Requested input R.A. = 27.084625 degrees
# Requested input Dec. = 34.862289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 651 9 2 ZTF_r 546421183315 0 2.74 209.277 10.6989 26.1209 4.1209e-06 0.027196 0.0918603 7.17852e-06 1113 30. 0.058306 0.05259 19.5226 26.1209 1 2458300.9211806 651120233 5.98098764932 51.888538 0.128220 1.017273 84.35195870494 89.459244 0.949260 1.047346 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 10 651 9 2 ZTF_g 546464723315 0 2.3425 86.3822 10.4029 26.1608 7.9572e-06 0.0352082 -0.0718251 1.62082e-05 986 30. 0.04923 0.040302 19.6609 26.1608 1 2458300.9647222 651120133 33.91004107721 49.833374 0.756942 0.992699 88.03437243659 85.391594 1.037892 1.073485 null null null null null 2458280.950637 2458346.992141 57
 11 651 9 2 ZTF_i 548464173315 0 1.9355 224.499 7.0585 25.6663 9.019e-07 0.0188501 0.189396 5.21295e-06 1128 30. 0.047441 0.041109 19.8212 25.6663 2 2458302.9641782 651120333 -39.81772131891 29.852489 -1.483716 1.226138 -78.382489424 56.838791 -1.388320 1.051870 null null null null null 2458302.964178 2458378.869722 57
 12 651 9 2 ZTF_g 549453883315 0 2.4243 83.4143 8.53157 26.1362 7.7229e-06 0.0353673 -0.0948888 1.5325e-05 1029 30. 0.046618 0.038409 19.8652 26.1362 1 2458303.9538889 651120133 -8.7836201172 41.608185 -0.234828 1.005986 34.03730082064 71.209976 0.481204 1.069570 null null null null null 2458280.950637 2458346.992141 57
 13 651 9 2 ZTF_r 549467123315 0 2.0498 226.857 8.2057 26.1895 2.4483e-06 0.0210985 0.0956083 4.3023e-06 1131 30. 0.042479 0.039936 20.1425 26.1895 1 2458303.9671296 651120233 -15.97722120776 35.752365 -0.497109 0.916019 -109.94635696012 68.310120 -1.620358 1.044576 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 14 651 9 2 ZTF_r 552434013315 33554432 1.9268 177.115 9.77916 26.0521 8.94e-05 0.120628 0.125146 0.000158514 1024 30. 0.067549 0.087801 19.7736 26.0521 1 2458306.9340162 651120233 107.44345065418 49.253784 2.426583 1.991396 58.14457494242 84.034729 0.696571 1.090734 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 15 651 9 2 ZTF_g 552467973315 8 4.3719 93.0797 8.00454 26.4017 0.000195718 0.113467 -0.0854672 0.0004463 435 30. 0.069463 0.056747 20.0348 26.4017 1 2458306.9679745 651120133 -88.71793881607 40.295387 -2.449125 1.019516 -137.14803211292 63.593014 -2.171178 1.075750 null null null null null 2458280.950637 2458346.992141 57
 16 651 9 2 ZTF_i 558392683315 0 1.9598 154.695 6.51895 25.2627 2.273e-06 0.0300033 0.187731 1.31328e-05 1129 30. 0.058947 0.051606 19.4897 25.2627 2 2458312.8926852 651120333 -1.35471003326 29.262949 -0.051497 1.057807 46.08088955757 56.140438 0.826343 1.043325 null null null null null 2458302.964178 2458378.869722 57
 17 651 9 2 ZTF_r 558452583315 0 1.6097 201.16 5.25673 26.0585 3.0863e-06 0.0236279 0.103061 5.43715e-06 1128 30. 0.05043 0.037435 20.5981 26.0585 1 2458312.952581 651120233 16.20896308818 21.281569 0.847240 1.124817 29.02251469373 42.484528 0.687732 1.042716 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 18 651 9 2 ZTF_g 558475693315 0 1.9829 83.9 4.71872 26.094 4.4177e-06 0.0280978 -0.0407177 7.93137e-06 1108 30. 0.042743 0.043324 20.8029 26.094 1 2458312.9756944 651120133 34.09370064821 24.151253 1.570324 0.816994 35.18589497294 40.293915 0.879112 1.131914 null null null null null 2458280.950637 2458346.992141 57
 19 651 9 2 ZTF_g 561455183315 0 2.0738 76.2457 4.26054 25.9977 4.7579e-06 0.0293041 -0.0411843 8.45021e-06 1114 30. 0.047823 0.04432 20.7697 25.9977 1 2458315.9551852 651120133 -36.48783755221 19.031818 -2.132665 0.971161 -50.16465615458 32.004791 -1.577967 1.114359 null null null null null 2458280.950637 2458346.992141 57
 20 651 9 2 ZTF_r 561470303315 0 2.0384 202.263 5.4185 26.0798 2.6864e-06 0.0219088 0.0967932 4.6818e-06 1113 30. 0.049447 0.044298 20.4624 26.0798 1 2458315.9703009 651120233 7.34594504161 23.149376 0.352991 1.025837 26.15582104042 43.911034 0.599667 1.042969 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 21 651 9 2 ZTF_g 564448653315 0 12.2199 91.5458 4.09972 26.1868 7.218e-06 0.0354602 -0.0142029 1.34519e-05 1087 30. 0.061599 0.069658 20.5226 26.1868 1 2458318.9486574 651120133 17.69711532927 30.262926 0.650499 1.065742 -10.54804630128 42.227505 -0.251473 1.298030 null null null null null 2458280.950637 2458346.992141 57
 22 651 9 2 ZTF_i 565486883315 0 1.7804 224.001 4.71388 25.6501 1.0814e-06 0.0206533 0.199365 6.26184e-06 1127 30. 0.053694 0.043456 20.3263 25.6501 2 2458319.9868866 651120333 6.67905223784 21.101942 0.352085 1.159683 12.66798538955 38.460594 0.331594 1.064730 null null null null null 2458302.964178 2458378.869722 57
 23 651 9 2 ZTF_g 567453033315 0 2.4911 92.9577 4.17292 26.2058 4.2387e-06 0.0275206 -0.0399 7.65876e-06 1110 30. 0.045177 0.046639 20.9682 26.2058 1 2458321.9530324 651120133 23.42099486168 20.828598 1.250835 0.894327 15.97355916002 33.561520 0.479154 1.159838 null null null null null 2458280.950637 2458346.992141 57
 24 651 9 2 ZTF_r 567476423315 0 1.916 241.905 5.13563 26.2574 2.0713e-06 0.0192778 0.10045 3.62594e-06 1125 30. 0.039485 0.036169 20.6761 26.2574 1 2458321.9764236 651120233 -13.10097118761 23.928526 -0.609035 0.939524 12.23849900506 45.838245 0.268791 1.044906 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 25 651 9 2 ZTF_g 570444053315 0 6.503 80.2349 7.70793 26.0458 8.7159e-06 0.0369032 -0.0198354 1.79537e-05 973 30. 0.047654 0.049595 19.965 26.0458 1 2458324.9440509 651120133 -13.93867458417 43.805573 -0.353954 0.961781 -27.73846682997 67.136414 -0.415948 1.165166 null null null null null 2458280.950637 2458346.992141 57
 26 651 9 2 ZTF_r 570464563315 0 1.7686 227.579 5.58562 26.1922 2.2031e-06 0.019868 0.105321 3.84879e-06 1116 30. 0.043662 0.034379 20.612 26.1922 1 2458324.9645602 651120233 2.31599303778 23.122055 0.111421 1.074121 10.62464142869 44.040752 0.242870 1.052786 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 27 651 9 2 ZTF_i 571385553315 0 2.4949 215.727 9.27389 25.6216 1.962e-06 0.0276366 0.195949 1.15427e-05 1121 30. 0.05741 0.049376 19.219 25.6216 2 2458325.8855556 651120333 30.77920814688 51.033646 0.670897 0.908604 -7.49671221193 84.047424 -0.089797 1.069683 null null null null null 2458302.964178 2458378.869722 57
 28 651 9 2 ZTF_g 573495403315 0 2.5265 87.0797 14.6672 26.13 1.24675e-05 0.0381946 -0.0176235 3.04512e-05 786 30. 0.04449 0.045922 19.416 26.13 1 2458327.9954051 651120133 -127.57895378673 86.526253 -1.640159 0.943163 -112.99115705629 139.464417 -0.815636 1.156738 null null null null null 2458280.950637 2458346.992141 57
 29 651 9 2 ZTF_i 575388213315 0 1.4973 208.722 9.67467 25.5747 2.1295e-06 0.0290305 0.197953 1.23661e-05 1126 30. 0.058108 0.061406 19.6306 25.5747 2 2458329.8882176 651120333 41.77692395133 38.683327 1.201344 1.049462 120.53897804765 73.855583 1.643082 1.061563 null null null null null 2458302.964178 2458378.869722 57
 30 651 9 2 ZTF_r 576432433315 0 1.9648 222.153 11.5682 26.1781 3.4827e-06 0.0251675 0.104261 6.10044e-06 1129 30. 0.048189 0.039348 19.7022 26.1781 1 2458330.9324306 651120233 13.24939562946 49.900845 0.295354 1.009492 -69.61272032346 93.901131 -0.746334 1.049690 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 31 651 9 2 ZTF_g 576496683315 0 2.61 88.3827 12.8257 26.1445 1.21014e-05 0.0388732 -0.00301498 2.84232e-05 821 30. 0.048081 0.049545 19.4557 26.1445 1 2458330.9966898 651120133 47.3899407054 73.906822 0.713274 1.009781 -46.33353696276 113.827400 -0.409792 1.179013 null null null null null 2458280.950637 2458346.992141 57
 32 1695 3 2 ZTF_g 578469510915 0 1.5793 110.508 14.6717 26.0085 9.2889e-06 0.0357118 -0.0436651 2.10241e-05 900 30. 0.047244 0.043714 19.4357 26.0085 2 2458332.9695139 1695120109 -123.50498895515 51.297485 -2.678201 1.046729 -100.81746358225 104.748001 -0.968959 1.045748 2.50223556294964 22.7729999542236 0.135000005364418 0.416000008583069 -0.0140000004321337 2458338.933553 2458766.790741 0
 33 651 9 2 ZTF_i 579420923315 0 1.9317 218.621 8.15803 25.6286 2.2456e-06 0.029482 0.199466 1.30452e-05 1120 30. 0.053772 0.069571 19.6225 25.6286 2 2458333.9209259 651120333 -15.85666933076 43.986675 -0.401001 1.281991 -127.45918207537 71.306015 -1.799534 1.128566 null null null null null 2458302.964178 2458378.869722 57
 34 651 9 2 ZTF_g 579478043315 0 2.2681 91.0431 9.70892 26.1786 8.9034e-06 0.0371207 -0.0238085 1.84858e-05 981 30. 0.045484 0.044905 19.9085 26.1786 1 2458333.978044 651120133 -71.4367229676 56.122128 -1.415931 0.941315 -116.15737837355 90.422585 -1.293258 1.156363 null null null null null 2458280.950637 2458346.992141 57
 35 651 9 2 ZTF_r 581451433315 0 1.7643 240.726 6.98854 26.2534 2.306e-06 0.0204224 0.105988 4.05442e-06 1122 30. 0.038363 0.035115 20.4369 26.2534 1 2458335.9514352 651120233 -53.99614131341 31.225872 -1.923548 0.923156 17.3744917981 60.011364 0.291470 1.053756 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 36 651 9 2 ZTF_r 582446313315 0 2.292 244.318 5.90011 26.2708 2.2474e-06 0.0201545 0.103368 3.93412e-06 1125 30. 0.042624 0.036952 20.4466 26.2708 1 2458336.9463194 651120233 -12.56142197919 28.794792 -0.485266 0.988127 41.73310811573 48.971821 0.857926 1.072156 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 37 651 9 2 ZTF_r 582446783315 0 2.2207 243.331 5.89872 26.2676 2.2092e-06 0.0200166 0.10162 3.87268e-06 1126 30. 0.040235 0.036518 20.5113 26.2676 1 2458336.9467824 651120233 -34.72600108638 27.621170 -1.398516 0.939390 28.22295874902 49.088062 0.578818 1.063511 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 38 651 9 2 ZTF_r 582472113315 0 1.9106 245.516 5.79613 26.2641 2.2487e-06 0.0202321 0.105513 3.93708e-06 1127 30. 0.040486 0.03401 20.5905 26.2641 1 2458336.9721181 651120233 -18.93243944962 28.373848 -0.742238 1.041430 6.87984484911 52.383797 0.132220 1.059396 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 39 1695 3 2 ZTF_r 582478140915 0 2.0267 358.339 5.76592 26.241 2.028e-06 0.0187307 0.0895181 3.64338e-06 1098 30. 0.038475 0.040312 20.5367 26.241 2 2458336.9781481 1695120209 11.85371413948 24.911415 0.529311 1.011505 71.07841180699 48.441448 1.477188 1.039009 1.95405917354286 22.3900000095367 0.141000002622604 0.497000008821487 -0.112000003457069 2458336.978148 2458763.785822 0
 40 1695 3 2 ZTF_r 582478590915 0 2.0283 359.688 5.7631 26.2345 2.0005e-06 0.0185809 0.0886897 3.59696e-06 1096 30. 0.039442 0.037973 20.5239 26.2345 2 2458336.9785995 1695120209 -31.59168105142 24.192097 -1.452627 0.970101 -36.61122827117 46.316788 -0.795776 1.043986 1.95405917354286 22.3900000095367 0.141000002622604 0.497000008821487 -0.112000003457069 2458336.978148 2458763.785822 0
 41 651 9 2 ZTF_i 583473553315 0 2.2741 233.268 5.25333 25.6904 1.0573e-06 0.0202343 0.195159 6.12024e-06 1115 30. 0.04833 0.043572 20.0617 25.6904 2 2458337.9735532 651120333 -24.3631298052 25.557049 -1.060418 0.987201 -21.75145569443 43.132557 -0.507690 1.086921 null null null null null 2458302.964178 2458378.869722 57
 42 651 9 2 ZTF_g 584422123315 0 3.2637 89.5184 4.06038 26.1641 5.5256e-06 0.0311083 -0.0138073 9.9815e-06 1093 30. 0.056355 0.074496 20.6592 26.1641 3 2458338.9221296 651120133 -55.03592867112 27.591454 -2.218843 0.865932 -108.08586349068 40.623402 -2.678599 1.245565 null null null null null 2458280.950637 2458346.992141 57
 43 1695 3 2 ZTF_g 584433550915 0 1.596 138.751 4.04593 26.2365 2.9651e-06 0.0227931 -0.0541529 5.31002e-06 1102 30. 0.046784 0.046257 21.107 26.2365 2 2458338.9335532 1695120109 8.83512480541 14.938329 0.657908 0.990309 24.23559884737 29.071344 0.839274 1.053486 2.50223556294964 22.7729999542236 0.135000005364418 0.416000008583069 -0.0140000004321337 2458338.933553 2458766.790741 0
 44 651 9 2 ZTF_r 584474733315 0 2.2725 235.778 5.05015 26.2315 2.4163e-06 0.0207915 0.104168 4.23888e-06 1115 30. 0.043638 0.040013 20.6235 26.2315 3 2458338.9747338 651120233 -22.93877746501 26.836220 -0.950832 0.941458 51.52767613658 47.178436 1.099543 1.062847 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 45 651 9 2 ZTF_g 586463573315 0 14.5409 74.7785 3.65955 25.9706 6.2098e-06 0.03311 -0.0265844 1.10793e-05 1098 30. 0.057837 0.049915 20.6405 25.9706 1 2458340.9635764 651120133 16.38962369526 22.421928 0.813113 1.058516 -2.19679942945 33.137470 -0.066740 1.184953 null null null null null 2458280.950637 2458346.992141 57
 46 651 9 2 ZTF_g 586464503315 0 3.1905 74.4205 3.66563 25.9804 6.5978e-06 0.0339915 -0.0372444 1.18465e-05 1092 30. 0.05424 0.058609 20.5527 25.9804 3 2458340.9645023 651120133 8.82443245623 24.256763 0.404677 0.978585 17.98324977808 35.498627 0.510002 1.182212 null null null null null 2458280.950637 2458346.992141 57
 47 651 9 2 ZTF_i 588389473315 0 1.9118 208.555 5.70192 25.5848 1.1644e-06 0.0214191 0.197158 6.70871e-06 1123 30. 0.047714 0.045807 19.9932 25.5848 2 2458342.8894792 651120333 20.08395888966 27.820080 0.803056 0.995905 39.14334631049 48.675587 0.809584 1.077943 null null null null null 2458302.964178 2458378.869722 57
 48 651 9 2 ZTF_r 588473943315 0 2.0323 225.888 4.75617 26.1737 2.4981e-06 0.0212637 0.103848 4.37122e-06 1124 30. 0.043801 0.039582 20.7415 26.1737 3 2458342.9739468 651120233 16.53788542354 19.669987 0.935256 1.073058 -3.1548320248 35.488476 -0.089496 1.059654 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 49 651 9 2 ZTF_g 589432443315 0 2.6464 89.7691 3.76673 26.1704 4.5842e-06 0.028605 -0.0311061 8.08471e-06 1102 30. 0.047269 0.051968 20.9289 26.1704 1 2458343.9324421 651120133 -4.39303715265 20.855326 -0.234316 1.017008 -16.82577344776 32.381657 -0.523108 1.187075 null null null null null 2458280.950637 2458346.992141 57
 50 651 9 2 ZTF_g 589433363315 0 2.5462 89.7772 3.76721 26.1702 4.3164e-06 0.027817 -0.0298095 7.69574e-06 1101 30. 0.045915 0.049173 20.9834 26.1702 3 2458343.9333681 651120133 6.72643874448 22.041985 0.339461 0.937974 1.75240445517 34.792995 0.050706 1.169433 null null null null null 2458280.950637 2458346.992141 57
 51 651 9 2 ZTF_r 589477993315 0 1.614 235.289 4.66408 26.2161 2.7694e-06 0.0222141 0.105222 4.82952e-06 1113 30. 0.049284 0.038527 20.8708 26.2161 3 2458343.9779977 651120233 -14.18941259966 20.830904 -0.757724 1.023016 14.46470041051 40.341606 0.360970 1.048173 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 52 651 9 2 ZTF_r 589479013315 0 1.8866 232.958 4.69298 26.2314 1.9073e-06 0.0184252 0.0993618 3.3298e-06 1109 30. 0.040706 0.036989 20.7585 26.2314 1 2458343.9790162 651120233 -44.27225251441 20.754316 -2.372892 1.022438 -47.06952305409 39.790630 -1.190897 1.043570 2.03111295860338 22.2590002059937 0.206000000238419 1 -0.199000000953674 2458283.970509 2458368.929190 0
 53 651 9 2 ZTF_g 590409143315 0 12.7848 88.9352 3.92512 26.1575 6.6045e-06 0.0335495 -0.0132526 1.18613e-05 1063 30. 0.053434 0.081313 20.6904 26.1575 3 2458344.9091435 651120133 -42.49377701285 28.441288 -1.661999 0.921758 -44.19650896925 41.689701 -1.067270 1.269632 null null null null null 2458280.950637 2458346.992141 57
 54 1695 3 2 ZTF_r 590452780915 0 2.0312 340.725 5.23376 26.1872 2.3531e-06 0.0198412 0.0816154 4.24547e-06 1068 30. 0.044894 0.047378 20.6038 26.1872 2 2458344.9527894 1695120209 10.84655939277 19.620348 0.614950 1.348042 84.33052804169 38.854805 2.185019 1.032851 1.95405917354286 22.3900000095367 0.141000002622604 0.497000008821487 -0.112000003457069 2458336.978148 2458763.785822 0
