# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 147.7335 degrees
# Requested input Dec. = 33.553039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 667 11 3 ZTF_r 1047529644215 37748736 1.5747 68.3336 26.305 25.2458 7.88219e-05 0.044375 0.123762 0.00012694 177 30. 0.07061 0.06527 18.0388 25.2458 1 2458802.0296412 667120242 -46.61856870926 105.533424 -0.491387 1.021460 -103.37734066283 217.326614 -0.478881 1.043335 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 272 1709 2 4 ZTF_g 1050487810715 0 2.8587 173.916 12.1684 26.1966 4.98465e-05 0.039937 -0.0551044 8.44167e-05 207 30. 0.070869 0.071087 19.3725 26.1966 2 2458804.9878125 1709120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4131354517079 17.8309995651245 0.0939999967813492 8.26000022888184 0.455000013113022 2458430.910405 2459292.747627 55
 273 1709 2 4 ZTF_g 1050488260715 0 3.0066 175.674 12.1903 26.2065 4.96387e-05 0.0386699 -0.0754187 8.98683e-05 198 30. 0.067439 0.068839 19.3211 26.2065 3 2458804.9882639 1709120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.4131354517079 17.8309995651245 0.0939999967813492 8.26000022888184 0.455000013113022 2458430.910405 2459292.747627 55
 274 667 11 3 ZTF_g 1050507084215 0 2.9607 91.7048 13.2682 26.2552 4.7174e-05 0.0402233 -0.0635324 8.99352e-05 218 30. 0.078626 0.075934 19.2887 26.2552 1 2458805.0070833 667120142 109.22825040969 82.207085 1.478021 0.929948 96.26949640287 122.449234 0.791494 1.081952 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 275 667 11 3 ZTF_r 1050550094215 0 2.1494 173.361 14.1285 26.2589 2.89512e-05 0.0360542 0.135601 4.07568e-05 312 30. 0.071389 0.072593 19.498 26.2589 1 2458805.0500926 667120242 -156.93664224789 79.263565 -2.202448 1.026647 -228.07027259209 142.809280 -1.607783 1.041066 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 276 667 11 3 ZTF_g 1060516714215 0 2.4523 71.9592 5.83725 25.9677 4.03429e-05 0.0419756 -0.0661768 6.04485e-05 286 30. 0.101062 0.070752 20.0736 25.9677 1 2458815.016713 667120142 -27.77724166708 41.263638 -0.748818 1.085020 -59.06348503011 67.653442 -0.878910 1.073229 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 277 667 11 3 ZTF_r 1065510214215 32 1.5548 10.2079 13.0874 23.2106 0.000301604 0.0468717 0.0803448 0.000608159 69 30. 0.077481 0.072001 16.7409 23.2106 1 2458820.0102199 667120242 56.61754142929 52.734669 1.194289 0.948161 217.32577241894 109.807571 1.992481 1.051715 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 278 667 11 3 ZTF_g 1069510194215 0 2.0418 16.656 7.10754 24.357 0.000135878 0.0497639 -0.0472735 0.000320331 138 30. 0.080233 0.061674 18.384 24.357 1 2458824.0101968 667120142 -45.97528375666 35.489601 -1.441047 0.927450 -18.28815224244 64.473160 -0.285566 1.053308 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 279 667 11 3 ZTF_r 1073448154215 0 2.2269 167.392 11.4272 26.2308 1.93464e-05 0.0294215 0.119379 2.70328e-05 309 30. 0.065326 0.064182 19.671 26.2308 1 2458827.9481597 667120242 -39.24366964189 61.135334 -0.714056 1.115922 -106.71931129832 108.776566 -0.987695 1.041660 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 280 667 11 3 ZTF_r 1076433474215 0 1.6314 192.355 14.5639 26.3918 2.46046e-05 0.0334453 0.12309 3.39971e-05 319 30. 0.058859 0.067529 19.8275 26.3918 1 2458830.9334722 667120242 -85.22334666494 64.453346 -1.470848 1.141050 -240.99642819043 128.879456 -1.882531 1.034265 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 281 1709 2 4 ZTF_r 1076433920715 0 1.6691 485.974 12.7496 26.2467 2.55953e-05 0.0321547 0.107142 3.26946e-05 301 30. 0.057847 0.060892 19.7912 26.2467 2 2458830.9339236 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 282 667 11 3 ZTF_r 1076456014215 0 1.5849 196.087 14.388 26.4254 1.77766e-05 0.0284035 0.121086 2.46579e-05 315 30. 0.061423 0.064592 19.9 26.4254 1 2458830.9560185 667120242 -96.41034150186 64.774673 -1.655668 1.068507 -30.5048580261 131.499542 -0.233539 1.035329 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 283 667 11 3 ZTF_r 1081450154215 0 3.2012 193.335 10.7541 26.381 2.76829e-05 0.0354509 0.123058 3.92387e-05 312 30. 0.081702 0.075223 19.5864 26.381 1 2458835.9501505 667120242 -96.87809177432 78.972702 -1.364594 1.030489 -128.47490909545 112.445305 -1.150250 1.093862 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 284 667 11 3 ZTF_r 1081476784215 0 3.4696 193.269 10.6192 26.3811 2.71978e-05 0.0355246 0.125413 3.87408e-05 314 30. 0.080636 0.088838 19.5688 26.3811 1 2458835.9767824 667120242 -201.34786743357 96.104706 -2.330543 0.947496 -297.86328861365 130.625046 -2.295650 1.136982 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 285 667 11 3 ZTF_g 1081514764215 0 3.4474 104.151 10.2558 26.3824 4.32789e-05 0.0402024 -0.0413318 8.04657e-05 240 30. 0.077099 0.076237 19.5782 26.3824 1 2458836.0147685 667120142 40.66975070139 79.445091 0.569455 1.042592 143.06651379825 108.118904 1.332145 1.127482 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 286 667 11 3 ZTF_r 1083452614215 0 3.4902 193.184 7.94541 26.3763 2.03051e-05 0.0304056 0.132353 2.88099e-05 312 30. 0.087847 0.07786 19.8589 26.3763 1 2458837.9526157 667120242 -131.06004880228 75.412201 -1.933230 1.157113 -305.93729769793 102.542702 -3.003605 1.125575 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 287 1709 2 4 ZTF_r 1083454470715 0 2.9306 486.21 6.78282 26.2385 1.92739e-05 0.028121 0.110279 2.49163e-05 298 30. 0.076002 0.073705 19.9616 26.2385 2 2458837.9544792 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 288 1709 2 4 ZTF_r 1083454930715 0 3.8057 486.74 6.79339 26.2301 2.4816e-05 0.0320906 0.107285 3.23947e-05 297 30. 0.078076 0.081152 19.7305 26.2301 3 2458837.9549306 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 289 667 11 3 ZTF_g 1084471884215 0 2.4645 37.6138 8.35401 25.2828 5.3302e-05 0.0400103 -0.0456927 0.000104187 192 30. 0.078388 0.065104 18.9983 25.2828 1 2458838.9718866 667120142 163.44221395204 43.444878 4.184855 1.075025 174.02622635293 70.696709 2.478168 1.073135 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 290 667 11 3 ZTF_r 1084509024215 0 2.2993 132.224 10.804 25.9677 2.44955e-05 0.0330723 0.128829 3.42911e-05 312 30. 0.068858 0.072043 19.4769 25.9677 1 2458839.0090278 667120242 -0.45328314825 62.770271 -0.008033 0.975922 -71.93528869187 109.197243 -0.663202 1.050836 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 291 667 11 3 ZTF_r 1092425314215 0 1.7442 193.767 6.66747 26.3888 1.71287e-05 0.0277982 0.118188 2.42743e-05 312 30. 0.076852 0.068488 20.6326 26.3888 1 2458846.9253125 667120242 -54.05288609775 35.550842 -1.691312 1.160432 -247.50956782029 69.220924 -3.599729 1.033989 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 292 1709 2 4 ZTF_r 1092432100715 0 1.8484 488.085 5.9631 26.2298 1.5071e-05 0.0244619 0.101713 1.94638e-05 291 30. 0.063087 0.055397 20.4526 26.2298 2 2458846.9321065 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 293 1709 2 4 ZTF_r 1092432550715 0 1.7923 486.244 5.94736 26.2458 1.78344e-05 0.0267479 0.0999872 2.30839e-05 292 30. 0.060187 0.059031 20.4829 26.2458 3 2458846.9325579 1709120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.68829530878347 17.1449998855591 0.115000002086163 8.81599998474121 0.939999997615814 2458427.048079 2458757.978692 55
 294 667 11 3 ZTF_r 1092454164215 4194304 2.1043 194.357 6.82381 26.3805 1.94928e-05 0.0295593 0.119117 2.7524e-05 311 30. 0.079591 0.072402 20.4813 26.3805 1 2458846.9541667 667120242 -152.77188324425 47.381546 -3.586650 1.175535 -448.73042973805 83.428940 -5.414820 1.059397 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 295 667 11 3 ZTF_r 1092455184215 0 1.9019 193.513 6.78697 26.4004 2.02978e-05 0.0301418 0.113876 2.86753e-05 312 30. 0.078527 0.066433 20.5753 26.4004 3 2458846.9551852 667120242 -75.3504787596 44.045181 -1.903016 1.191632 -180.04212095665 82.518867 -2.196525 1.042971 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 296 667 11 3 ZTF_g 1092483954215 0 2.2078 105.054 5.06889 26.3935 3.02416e-05 0.0371318 -0.0967147 4.28471e-05 314 30. 0.110177 0.069474 20.7494 26.3935 1 2458846.9839583 667120142 2.88819103866 35.181778 0.091319 1.236201 5.99641480131 60.798470 0.099292 1.067067 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 297 667 11 3 ZTF_g 1092498804215 0 2.327 104.73 5.10786 26.4041 2.75906e-05 0.0354942 -0.096307 3.90551e-05 311 30. 0.113859 0.066218 20.6958 26.4041 3 2458846.9988079 667120142 16.68514480027 37.604126 0.493571 1.142003 53.3914356093 64.744408 0.830203 1.060806 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 298 667 11 3 ZTF_r 1095438584215 0 2.0838 193.165 7.4087 26.3907 1.95454e-05 0.0297069 0.125996 2.766e-05 312 30. 0.071144 0.068144 20.4533 26.3907 1 2458849.938588 667120242 -0.27062952468 43.785664 -0.006875 1.182720 -160.7478142226 82.217407 -1.968324 1.040797 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 299 667 11 3 ZTF_r 1095439514215 0 1.8916 193.284 7.45626 26.3883 1.80128e-05 0.0281917 0.116248 2.53316e-05 312 30. 0.072203 0.066668 20.4647 26.3883 3 2458849.9395139 667120242 -91.55944184778 43.497868 -2.341477 1.367878 -273.25564649909 83.171120 -3.307591 1.038077 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 300 667 11 3 ZTF_g 1095520794215 0 2.1327 104.099 5.43054 26.3903 2.42017e-05 0.0328172 -0.0989031 3.40159e-05 309 30. 0.100234 0.063046 20.6941 26.3903 3 2458850.0207986 667120142 16.50664621604 34.517063 0.531961 1.232147 -37.34425231208 62.144466 -0.604974 1.050016 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 301 667 11 3 ZTF_r 1097484304215 0 2.1258 178.867 7.75939 26.3086 1.85106e-05 0.0290113 0.125075 2.62482e-05 313 30. 0.072831 0.068366 20.2699 26.3086 3 2458851.9843056 667120242 -36.32467539618 48.226517 -0.837858 1.128744 -125.50029131733 87.966530 -1.436291 1.043992 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 302 667 11 3 ZTF_g 1097503644215 0 2.2641 100.102 5.52675 26.3405 2.7562e-05 0.0354536 -0.0884368 3.9381e-05 311 30. 0.100653 0.064259 20.5834 26.3405 3 2458852.0036458 667120142 1.60080936355 39.163883 0.045468 1.167490 3.36316787089 67.482727 0.050173 1.063173 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 303 667 11 3 ZTF_r 1098455344215 0 1.4322 195.098 6.87668 26.4183 2.22961e-05 0.0317512 0.114422 3.15705e-05 312 30. 0.076868 0.090306 20.6939 26.4183 1 2458852.9553472 667120242 -74.69399423049 34.134674 -2.434135 1.568845 -305.67144920284 70.766388 -4.348536 1.025897 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 304 667 11 3 ZTF_r 1098456734215 0 1.4761 196.217 6.8779 26.4316 1.84918e-05 0.0287838 0.108557 2.61398e-05 309 30. 0.073858 0.077614 20.7026 26.4316 3 2458852.9567361 667120242 -72.50163024402 36.910519 -2.185005 1.281306 -140.68650131923 76.394905 -1.853972 1.025783 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 305 667 11 3 ZTF_g 1098485604215 0 1.762 105.353 5.14071 26.4103 2.03383e-05 0.0303336 -0.0957153 2.87585e-05 312 30. 0.093158 0.066526 20.8617 26.4103 1 2458852.9856019 667120142 33.59277928172 32.037197 1.166397 1.081781 89.39481577245 61.241817 1.469533 1.046763 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 306 667 11 3 ZTF_g 1098499204215 0 2.0389 104.858 5.20858 26.4 2.32101e-05 0.0321041 -0.087178 3.2527e-05 309 30. 0.102066 0.062206 20.795 26.4 3 2458852.9992014 667120142 51.73639862647 31.502260 1.826877 1.048861 73.57851049846 57.616394 1.285642 1.049769 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 307 667 11 3 ZTF_g 1099484724215 0 2.0125 105.009 5.13426 26.4069 3.00023e-05 0.0367443 -0.0995538 4.22541e-05 308 30. 0.099419 0.065428 20.8082 26.4069 3 2458853.9847222 667120142 4.78129060904 31.932390 0.166559 1.170865 -88.81388934536 57.296093 -1.560526 1.058233 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 308 667 11 3 ZTF_r 1100463794215 0 4.5449 191.878 7.41396 26.3567 3.34297e-05 0.0388914 0.130835 4.73686e-05 310 30. 0.099583 0.088112 19.6607 26.3567 3 2458854.9637963 667120242 -84.9481521706 91.304611 -1.034942 1.082077 -6.42641572038 109.629517 -0.059014 1.252040 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 309 667 11 3 ZTF_g 1100512924215 0 4.1575 101.899 5.61775 26.3462 4.09642e-05 0.0407715 -0.0558593 6.84317e-05 257 30. 0.129579 0.080847 20.0078 26.3462 3 2458855.0129282 667120142 -29.97492485904 69.392685 -0.480506 1.076045 -118.49010135009 85.974159 -1.387488 1.237370 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 310 667 11 3 ZTF_g 1100513374215 0 4.4415 102.842 5.64054 26.3866 3.6523e-05 0.0377839 -0.0884159 6.22212e-05 246 30. 0.123251 0.084685 19.9863 26.3866 1 2458855.0133796 667120142 -68.20378682261 69.222328 -1.096016 1.088788 -61.92642794486 83.828590 -0.743702 1.255449 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 311 667 11 3 ZTF_g 1101487534215 0 2.4303 104.984 6.65187 26.3939 2.19214e-05 0.0316955 -0.078709 3.14276e-05 308 30. 0.086645 0.072467 20.3642 26.3939 1 2458855.9875347 667120142 21.4660101965 41.396118 0.576828 1.102721 170.32642870297 69.526764 2.466296 1.064195 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 312 667 11 3 ZTF_g 1101488464215 0 2.3126 104.361 6.56517 26.3841 2.2565e-05 0.0321905 -0.0747661 3.21724e-05 310 30. 0.079534 0.065761 20.4246 26.3841 3 2458855.9884606 667120142 72.06334551125 39.876690 2.010250 1.058854 120.79315614355 67.839867 1.792555 1.062770 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 313 667 11 3 ZTF_r 1101526184215 0 2.1714 192.143 7.3169 26.3788 1.63897e-05 0.0271571 0.121134 2.31604e-05 311 30. 0.07066 0.071103 20.359 26.3788 1 2458856.0261806 667120242 4.85857236303 47.738083 0.113214 1.172702 -39.84665150951 83.446426 -0.480728 1.054151 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 314 667 11 3 ZTF_r 1101534934215 0 2.4727 191.457 7.38507 26.3758 1.71797e-05 0.0277204 0.119159 2.41279e-05 310 30. 0.079602 0.072648 20.3231 26.3758 3 2458856.0349306 667120242 -39.91488289548 46.565773 -0.953505 1.428956 -204.67760654382 80.379333 -2.563546 1.056390 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 315 667 11 3 ZTF_r 1102332934215 0 1.8447 70.8251 29.5251 25.379 0.000148486 0.0592412 0.117155 0.000233129 171 30. 0.072836 0.069791 17.9283 25.379 1 2458856.8329398 667120242 -125.04453800805 113.180840 -1.228985 1.111750 -99.45584615397 219.643753 -0.455855 1.043077 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 316 667 11 3 ZTF_g 1102335324215 2051 2.426 898.773 152.617 28.2467 0.00258699 0.244752 0.111615 0.00559369 153 300. 0.066722 0.076375 18.7876 28.2467 2 2458856.8353241 1000667130142 -471.42471884212 753.012390 -0.696410 0.891080 529.73991022609 1267.902954 0.420622 1.068634 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 317 667 11 3 ZTF_g 1102338904215 1 2.5289 1709.06 63.1003 28.9164 1.89668e-05 0.0291097 -0.0445276 2.71889e-05 302 300. 0.06778 0.070335 20.4114 28.9164 2 2458856.8389005 1000667130142 -116.87699102155 332.158905 -0.391415 1.055324 -551.4041811152 549.812256 -1.009650 1.065236 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 318 667 11 3 ZTF_r 1102343934215 1 3.0236 3099.28 46.5781 28.9798 4.97615e-05 0.0470939 0.140913 7.1307e-05 302 300. 0.067623 0.095034 20.7114 28.9798 2 2458856.8439352 1000667130242 -1242.23464927211 349.306885 -3.955955 1.777773 -2385.28458011579 542.644958 -4.425269 1.073733 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 319 667 11 3 ZTF_r 1102534024215 0 3.9937 3074.07 27.1884 28.9639 6.70636e-05 0.054365 0.133782 9.53509e-05 307 300. 0.074203 0.093992 21.0264 28.9639 2 2458857.0340278 1000667130242 -3367.74814577192 514.727844 -7.278079 1.780457 -5801.38970853062 713.397705 -8.186826 1.109894 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 320 667 11 3 ZTF_r 1105290764215 0 1.9778 186.952 23.1624 26.3609 3.3761e-05 0.0384259 0.12566 4.72741e-05 307 30. 0.069281 0.067067 19.1299 26.3609 1 2458859.7907639 667120242 -37.81326183978 105.820763 -0.397492 1.022704 -104.04506947089 196.549561 -0.532923 1.046469 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 321 667 11 3 ZTF_r 1105334964215 0 1.8128 191.188 21.8668 26.3868 3.8384e-05 0.0414573 0.124624 5.42797e-05 309 30. 0.064875 0.064897 19.2915 26.3868 3 2458859.8349653 667120242 -5.61799075508 96.673378 -0.064644 1.007171 -248.69667160798 188.099564 -1.331059 1.038271 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 322 667 11 3 ZTF_g 1105507524215 0 1.986 103.517 22.7929 26.3825 4.29313e-05 0.0366915 -0.0579904 8.53098e-05 202 30. 0.064798 0.061138 19.169 26.3825 3 2458860.0075231 667120142 -24.18148123009 113.438850 -0.237124 0.893211 -124.02170865662 210.612259 -0.592829 1.053463 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 323 667 11 3 ZTF_r 1108336664215 0 1.9481 192.553 14.0903 26.3775 2.2084e-05 0.0317658 0.125948 3.08927e-05 314 30. 0.06369 0.067611 19.7158 26.3775 3 2458862.8366667 667120242 -32.54948773895 70.364479 -0.514571 1.046939 -58.01206738842 132.423538 -0.441030 1.039593 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 324 667 11 3 ZTF_r 1108340304215 0 1.5711 191.492 13.9969 26.3752 2.08069e-05 0.0307581 0.122196 2.92444e-05 313 30. 0.064298 0.067525 19.8872 26.3752 1 2458862.8403009 667120242 -46.27193127108 64.275558 -0.800805 1.118636 -289.9879544424 130.237625 -2.241603 1.032601 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
 325 667 11 3 ZTF_g 1108423614215 0 3.5334 104.826 14.036 26.3882 5.02513e-05 0.039483 -0.0291259 9.79639e-05 193 30. 0.078463 0.075332 19.2336 26.3882 1 2458862.9236111 667120142 65.48797418042 91.418526 0.796860 0.981374 80.07522078092 122.000015 0.660775 1.142572 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 326 667 11 3 ZTF_g 1108425044215 0 3.8264 104.863 13.9661 26.3816 7.50979e-05 0.0442344 -0.0285987 0.000159414 172 30. 0.083718 0.079716 19.1469 26.3816 3 2458862.9250463 667120142 1.25013105522 113.971176 0.012202 1.013996 62.85470395254 145.779205 0.434068 1.183150 2.48146745786216 17.7150003433228 0.0810000002384186 7.41699981689453 0.236000001430511 2458166.757685 2458429.038229 0
 327 667 11 3 ZTF_r 1109343594215 0 2.1911 192.324 11.0695 26.3725 1.70406e-05 0.0278242 0.127926 2.40521e-05 312 30. 0.067308 0.068188 19.8798 26.3725 3 2458863.8435995 667120242 0.57085673764 60.722477 0.010458 1.059944 6.10442236416 107.861839 0.056976 1.048573 2.90781461133863 17.2540000915527 0.0900000035762787 8.00300025939941 0.446000009775162 2458154.757234 2458186.791401 0
