 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428834364 2458519.8119438 11.227432894350512 0.018002456854295204 13.774364452301924 0.0017428639359714873 19.014311164593426 1.80 bB019711 bB G g
1 661428834364 2458573.9117513 11.262515964071499 0.019929944572449825 13.7709770733348 0.0019234586037463306 18.903875384248497 2.01 bB022238 bB B g
2 661428834364 2458130.8435135 11.39531936966991 0.023449946883214456 13.75824936879803 0.0022368019598457724 18.72728595312711 1.41 br035921 br G g
3 661428834364 2458210.811332 11.29320565781309 0.06548734092648817 13.76802252967365 0.006303072348828936 17.612247220131145 1.45 br060676 br G g
4 661428834364 2458845.1336644 11.313803588488373 0.016613717850077463 13.766044034860636 0.0015961377468006997 19.10147353496513 1.99 bB100339 bB G g
5 661428834364 2459011.6519744 11.516072580788897 0.03909531400965218 13.746804638823221 0.0036900519890019274 18.17232884721784 1.48 br254963 br G g
6 661428834364 2458084.9168081 11.260082639578867 0.013698198859240012 13.771211677569982 0.0013223123721840923 19.310981944813456 1.49 br020234 br G g
7 661428834364 2458439.9109869 11.283347461295392 0.03174042202529142 13.768970717069369 0.0030576439165316636 18.398608869191833 1.59 br112820 br G g
8 661428834364 2458487.1468122 11.296806063471294 0.018649925161323747 13.767676439476242 0.0017944592188403432 18.975947877928856 1.77 bB010493 bB G g
9 661428834364 2458995.6830994 11.409282815607856 0.033844356360979 13.756919758172113 0.003224334470901572 18.32892496327841 1.46 br250696 br G g
10 661428834364 2458644.7493521 11.08286829360673 0.11929017376207053 13.788435191771015 0.011699429147315076 16.96112893346221 2.18 bB044190 bB G g
11 661428834364 2458076.9792439 11.12091433454451 0.03991943272233436 13.78471438390568 0.0039017194482727727 18.149679708718377 1.58 br017029 br B g
12 661428834364 2458085.9136189 11.332476702326705 0.019299304712971314 13.764253535044839 0.0018510962496387 18.938786453528852 1.82 br020705 br G g
13 661428834364 2459311.7927513 11.44981977401359 0.03893989357227451 13.75306899549801 0.003696649563888688 18.176653710934453 1.59 br334377 br G g
14 661428834364 2458502.8207023 11.407317017979288 0.07479224036876699 13.75710684456337 0.007126646284676749 17.467999255144516 1.59 br128954 br G g
15 661428834364 2458866.7731317 11.22804306487466 0.021247750966325436 13.774305448054541 0.002056937380066431 18.83435819248881 1.46 br225857 br G g
16 661428834364 2458931.6897127 11.304649188572737 0.019776743217168432 13.7669228981553 0.0019015592310808686 18.912253674794112 1.40 br239424 br G g
17 661428834364 2458143.8542512 11.328288978786876 0.018153809691624775 13.764654824496262 0.001741869568800114 19.005221165500608 1.38 br040013 br G g
18 661428834364 2458148.8691461 11.309875906096853 0.07617382746337743 13.766421022787567 0.007320826438291456 17.448126166712928 2.00 br042365 br G g
19 661428834364 2458500.866112 11.289496210224772 0.023530419245021906 13.768379216982904 0.002265516740637914 18.72356644860439 2.09 bB015574 bB G g
20 661428834364 2458986.7320596 11.22107239117417 0.026014516765110355 13.774979711863839 0.002519959561081647 18.614601203860815 1.44 br248641 br G g
21 661428834364 2458511.0549791 11.323109271492756 0.030082776394390658 13.765151376256568 0.002887781898937034 18.456845822441025 1.99 bB018994 bB B g
22 661428834364 2459198.8520605 11.40330155565474 0.021658825605179646 13.757489099244943 0.0020645075138862943 18.813553350411617 1.52 br301517 br B g
23 661428834364 2458626.6552907 11.58096044378712 0.03751823341343127 13.740704176709531 0.0035213563409361133 18.21703465903369 1.73 br161437 br G g
24 661428834364 2459167.0168888 11.16581727458175 0.01722563670141256 13.780339331114458 0.0016768605193219633 19.06220240280149 2.01 bB184981 bB G g
25 661428834364 2458848.904719 11.217145790100881 0.01936456208326564 13.775359711109411 0.0018764521243544048 18.93512141106382 2.07 bB101651 bB G g
26 661428834364 2458907.6297437 11.429818203929246 0.03228329517640669 13.754967315248148 0.0030700871710419276 18.380195968878102 1.47 br235632 br B g
27 661428834364 2458578.8658299 11.389002522689278 0.02465809421683305 13.758851399411443 0.002353347123178599 18.672741842299082 2.22 bB023441 bB G g
28 661428834364 2458896.7801814 11.17306464726647 0.028563636782424306 13.77963484328765 0.002778774872016844 18.513106856659256 1.47 br233934 br G g
29 661428834364 2458137.8484224 11.262939362288117 0.02061158575018125 13.770936257398676 0.001989169685984475 18.867362097780074 1.59 br037528 br G g
30 661428834364 2458124.8069424 11.302645491155229 0.04578360705097353 13.767115356993573 0.004402932951559017 18.000865597748394 1.52 br033491 br G g
31 661428834364 2458055.9951829 11.33168954170263 0.021577013182991954 13.764328953551717 0.0020697068263820745 18.817662294161728 1.75 br009611 br G g
32 661428834364 2458933.762903 11.40192485888032 0.02702356243494276 13.757620185821818 0.002576182337003237 18.57328411095444 1.52 br240157 br G g
33 661428834364 2458966.8578866 11.162307435642944 0.02570883552903026 13.780680672744314 0.00250345966599768 18.62743459668933 2.00 bB124914 bB G g
34 661428834364 2458489.1360336 11.349628102262603 0.01644383392604658 13.762611544622667 0.0015748297977048506 19.112632906472694 2.06 bB010759 bB G g
35 661428834364 2458141.823522 11.35469484417908 0.024036964772473007 13.762126954507984 0.0023009984839572496 18.70044154398361 1.39 br039049 br G g
36 661428834364 2458963.6873756 11.39291792760674 0.029739950463666093 13.75847820024008 0.002837379617591182 18.469290009431816 1.65 br243040 br G g
37 661428834364 2458582.8512778 11.377839506907485 0.01878657736278806 13.759916113730986 0.0017947337693805662 18.96802144829166 1.71 bB025040 bB G g
38 661428834364 2459147.1148078 11.408977292679014 0.025947007159182817 13.756948832895922 0.0024720242601747773 18.617422432301808 1.72 bB180306 bB G g
39 661428834364 2459125.9963767 11.027563599462237 0.1541011882263012 13.793866694352479 0.015189328997249731 16.6831256428399 1.76 br277370 br G g
40 661428834364 2458501.8665767 11.139779291166668 0.052562406311098424 13.782874156314069 0.005128741678343155 17.85095251383617 2.09 bB015986 bB G g
41 661428834364 2458181.9353467 11.488318965819417 0.07828072329453982 13.749424409847723 0.007406457199231093 17.418503536996685 1.59 br053107 br G g
42 661428834364 2459328.79248 11.424282672215078 0.05595516718004179 13.755493271385715 0.00532382081539979 17.783040117339294 2.23 bB227198 bB G g
43 661428834364 2458138.8446602 11.395595768245542 0.023346332168793987 13.758223034099426 0.002226864529564269 18.732093960640253 1.52 br037992 br G g
44 661428834364 2458826.9924642 11.1242451951477 0.047133927870039546 13.784389240274136 0.004605483733482289 17.96930652927183 2.05 bB095869 bB G g
45 661428834364 2459280.7294952 11.386166556130624 0.02938743757462504 13.759121791396105 0.0028054101238964707 18.482236312449523 1.43 br326001 br G g
46 661428834364 2459140.0003876 11.462801322318509 0.06829246332637237 13.751838709496482 0.006475811305714632 17.56670866616117 1.45 br282069 br B g
47 661428834364 2458569.9647247 11.355206525345444 0.031414838976002946 13.762078028644444 0.003007128406527351 18.409803516489163 2.21 bB020766 bB G g
48 661428834364 2459127.1366765 11.197241367651218 0.07461451118752703 13.77728802238707 0.007243099160652662 17.470582365957444 2.34 bB173448 bB G g
49 661428834364 2459142.9730151 11.55014045730269 0.03795676783185404 13.743597458365373 0.0035720220452285846 18.204417552828186 1.43 br282950 br B g
50 661428834364 2458132.8334881 11.281789158947314 0.01649423867079523 13.769120674528828 0.0015891557661422847 19.10930992521304 1.97 br036375 br G g
51 661428834364 2458268.6171951 11.508332724197295 0.09987530090934088 13.747534598422728 0.009433174403778652 17.153995359471374 1.56 br075919 br G g
52 661428834364 2458962.8732975 11.551624824381141 0.08837611001364383 13.743457933869232 0.00831579891189994 17.286803407378226 1.76 bB123452 bB B g
53 661428834364 2458925.9005174 11.282802107709108 0.034821091585196445 13.769023194797686 0.0033545755948997855 18.29803465787226 2.36 br238468 br G g
54 661428834364 2459228.094917 11.193920838511973 0.01667004511224103 13.777610043968503 0.001618701303487561 19.097798673664187 1.99 bB203836 bB G g
55 661428834364 2459014.6454607 11.267824999123604 0.025651163532620733 13.770465388963533 0.002474452655605466 18.629872937887313 1.38 br255620 br G g
56 661428834364 2458159.7581264 11.288474176773034 0.017621722378485336 13.768477512684667 0.0016967790122585427 19.03751972427788 1.54 br045849 br G g
57 661428834364 2458958.7301206 11.411779736423407 0.06236591982254253 13.756682170870073 0.005940269164940809 17.665272281317506 2.43 bB121939 bB G g
58 661428834364 2458577.7410498 11.094179298167647 0.02907208196574421 13.78732767119795 0.002848348511765932 18.49395027540644 1.48 br148629 br G g
59 661428834364 2458836.9928239 11.10764750762153 0.0862061823563217 13.786010399016796 0.008435843148798392 17.31379457950929 1.42 br215274 br B g
60 661428834364 2458782.9675452 11.194458164002027 0.029068193450301524 13.777557928204487 0.002822455717203232 18.49409550698558 1.53 br196676 br G g
61 661428834364 2458490.1359026 11.250183504514425 0.017511502389182875 13.772166606308655 0.0016919050004593002 19.04433209212999 2.02 bB011225 bB G g
62 661428834364 2459313.8208324 11.456144917962845 0.028257371079614818 13.75246937543809 0.0026810531816886043 18.52481122427134 1.51 br335157 br G g
63 661428834364 2459172.9215523 11.368954567219017 0.021455800267953767 13.760764294899374 0.0020513339104748706 18.823778817244737 1.52 br292565 br B g
64 661428834364 2459219.0582125 11.382571011015068 0.03545937726637944 13.759464701364541 0.0033861243948490197 18.27831285069039 2.01 bB200475 bB G g
65 661428834364 2458494.0296076 11.440131743372252 0.018702023666048024 13.753988057842044 0.001776927665654505 18.972919105870062 2.08 bB012659 bB G g
66 661428834364 2459345.8244613 11.364878627881003 0.019093391245544867 13.7611536172734 0.0018261247494141839 18.950432931837717 2.08 bB231549 bB G g
67 661428834364 2458503.8229098 11.421675843453555 0.11345680308456392 13.75574104635881 0.010797243218833127 17.015564256140912 1.57 br129397 br G g
68 661428834364 2458637.7641911 11.196776825710456 0.021815577342982423 13.77733306745218 0.0021178044751244333 18.805723834058355 1.75 bB042308 bB G g
69 661428834364 2459229.8196439 11.424091011856826 0.024616537069097718 13.755511486475582 0.0023421649461754274 18.674573215132646 1.47 br312561 br G g
70 661428834364 2458496.985067 11.227941273037313 0.01721091388912452 13.774315291228769 0.001666157191416609 19.063130782156378 1.76 bB013976 bB G g
71 661428834364 2458657.6309974 11.284238556141592 0.2061395961263404 13.768884975161823 0.019856437568509744 16.36723705936565 1.46 br167754 br B g
72 661428834364 2458113.8889742 11.367786682030607 0.022239768989667265 13.76087583377113 0.002126505591761545 18.784814931936225 1.47 br029513 br G g
73 661428834364 2459204.9258366 11.239718448899048 0.01936500807079791 13.773177041179384 0.0018727267868659525 18.93509640563212 1.56 br304167 br B g
74 661428834364 2458583.7542971 11.247951390160507 0.021353966503216998 13.772382045267173 0.0020635609410594572 18.828944218606296 1.44 br150645 br G g
75 661428834364 2458572.7517919 11.484915850200588 0.021903552121497097 13.749746078597722 0.0020729981079746804 18.80135423511009 2.48 bB021721 bB G g
76 661428834364 2458640.6716646 11.230780221875328 0.028183762657331832 13.77404080102201 0.0027277289753978654 18.52764317923278 1.46 br163682 br G g
77 661428834364 2458610.8435953 11.332839962187306 0.021721363433366316 13.764218732585359 0.0020833416622611936 18.81042290618018 1.70 bB032665 bB G g
78 661428834364 2458581.7447711 11.475264723049493 0.030386380380392593 13.750658839605713 0.0028782494455375394 18.44594318622138 1.38 br149877 br G g
79 661428834364 2458639.6776127 11.394160320994313 0.032642059193132504 13.758359807573143 0.003113919597707916 18.36819674144549 1.44 br163531 br G g
80 661428834364 2458056.9923568 11.321948091625142 0.022036512839434003 13.76526272373548 0.002115601586702975 18.794783434360802 1.49 br010064 br G g
81 661428834364 2459016.6347414 11.319802690785426 0.051941382356836735 13.765468479853437 0.004987544910731314 17.863856852273404 1.72 br256224 br G g
82 661428834364 2458240.6852385 11.660605138082989 0.0560730873055801 13.733262899459998 0.005226916375188053 17.780754440436834 1.69 br068462 br G g
83 661428834364 2458470.9977817 11.198188902395957 0.037787315825490275 13.77719614893201 0.0036678403743256125 18.20927550281794 1.76 bB006089 bB G g
84 661428834364 2458604.776149 11.322341884899597 0.021887265918879743 13.765224960960339 0.002101200147055611 18.802161825441864 2.15 bB031209 bB G g
85 661428834364 2458576.8263228 11.340032551674293 0.015795403241243625 13.76352986926915 0.0015140094605843315 19.15631381769878 1.71 bB022601 bB G g
86 661428834364 2458058.9929391 11.476889103360374 0.05926234928680901 13.750505159168561 0.005612635660304394 17.72069345181387 1.47 br010672 br B g
87 661428834364 2458905.8482104 11.368839183092533 0.023628336126451665 13.760775314149964 0.0022590674066958433 18.71905776065608 1.49 br235072 br G g
88 661428834364 2459006.6760573 11.776045254402375 0.13390206117005912 13.722566957393044 0.012359473449602846 16.835672455919383 1.49 br253758 br G g
89 661428834364 2458826.002906 11.243972962511915 0.04042401830110267 13.77276614072414 0.003907795800806467 18.13604190682298 1.68 bB095428 bB G g
90 661428834364 2458509.8888828 11.48599796649357 0.09760961583356235 13.74964378464048 0.009237108418810817 17.17890910268151 1.45 br131858 br B g
91 661428834364 2458061.9698015 11.439992236858082 0.07938180988185756 13.754001297916563 0.007542363156553882 17.40333812026681 1.57 br012000 br G g
92 661428834364 2459004.757113 11.223348202590435 0.08055797463187593 13.774759529672192 0.007801862182624144 17.38736926453885 2.15 bB134986 bB B g
93 661428834364 2459220.9720828 11.30723236516155 0.025725882991168562 13.766674829603263 0.0024730115550560656 18.626714886421517 1.98 bB201280 bB G g
94 661428834364 2459307.8851939 11.14520472632524 0.01926560965888988 13.78234549616426 0.0018789138986875567 18.940683719478624 1.75 bB220933 bB G g
95 661428834364 2458788.9714857 11.308916092490918 0.04852241983503582 13.76651316779535 0.004663732603452304 17.937784483449775 1.61 br199018 br B g
96 661428834364 2458580.8064721 11.330785166903333 0.014402854838267273 13.764415608912653 0.0013816586200791183 19.25651915245031 1.74 bB024202 bB G g
97 661428834364 2458775.1337429 11.524564795350077 0.0708503006891607 13.7460042872466 0.006682351808402696 17.52678636710183 1.98 bB080689 bB G g
98 661428834364 2458217.6060437 11.432724531542194 0.022901791406536483 13.754691273762669 0.002177368260747036 18.752966974637783 2.35 br062564 br G g
99 661428834364 2458783.9938646 11.16859245766148 0.028043143178660343 13.780069512767241 0.0027292317705799275 18.533073888076867 1.47 br197136 br G g
100 661428834364 2459019.6391678 11.31324135511933 0.039574167196724 13.766097991276592 0.0038022170460819443 18.159111150721984 1.86 br256799 br B g
101 661428834364 2458083.9216897 11.358250590189295 0.02612503104391025 13.76178700721045 0.002500100930890118 18.6099985734826 1.35 br019780 br G g
102 661428834364 2458077.9753383 11.395464453892586 0.02089840990536527 13.75823554538638 0.0019933950943837975 18.85235750329332 1.80 br017482 br G g
103 661428834364 2458589.7484591 11.519506289991684 0.07127044443578161 13.746480956709862 0.006724930082639424 17.520366943879935 2.22 bB026433 bB G g
104 661428834364 2458289.6267561 11.211909943079043 0.26017762742079 13.775866620436767 0.0252233357537991 16.114465738924334 1.60 br080556 br G g
105 661428834364 2458208.7569252 11.423754963192243 0.0980745821981882 13.755543424733755 0.009331678338745817 17.173749444709927 1.56 br060049 br G g
106 661428834364 2459349.8109101 11.319219664849575 0.021462131701797935 13.765524402088687 0.0020609551465934402 18.823458472498988 1.82 bB232889 bB G g
107 661428834364 2458646.6408192 11.249165836081204 0.06522729099258774 13.77226482421233 0.006302621045230138 17.616567256788635 1.53 br164963 br G g
108 661428834364 2458133.8302423 11.362351385078453 0.01940376664491862 13.761395082601 0.0018562223598098022 18.932925503843446 1.79 br036848 br G g
109 661428834364 2458607.7928516 11.456158596888361 0.027857818243447324 13.752468079042494 0.0026431405400901917 18.540272860110928 1.80 bB032015 bB G g
110 661428834364 2459129.9857149 11.659218139298558 0.09276212510308886 13.733392052651261 0.008647955261367945 17.234213887929496 1.45 br278592 br G g
111 661428834364 2458985.7198927 11.447451327402202 0.03824043572897927 13.753293608137028 0.003630999584183659 18.19633353098765 1.46 br248304 br G g
112 661428834364 2458954.683736 11.083904566718422 0.0267304948131901 13.788333677739786 0.002621358339168123 18.585123116098817 1.46 br240448 br G g
113 661428834364 2459206.9107793 11.283902509224143 0.03297940696786602 13.76891730908811 0.0031768425380764537 18.357033506586564 2.05 bB196148 bB G g
114 661428834364 2458209.5935986 11.771099709202192 0.31325750971242 13.723023026064073 0.02892654905467212 15.91288688364486 1.51 br060308 br B g
115 661428834364 2458425.9661741 11.264221107902944 0.024807095364724363 13.770812705420374 0.002393794815797221 18.66620082096734 1.50 br108541 br G g
116 661428834364 2459250.6429688 11.162504883867028 0.031471056465595636 13.780661467504657 0.003064515574881347 18.407862305996016 1.51 br319205 br G g
117 661428834364 2459223.9025266 11.304033447591294 0.017853850098616522 13.766982037583036 0.0017167640995417637 19.02331090117834 1.50 br311180 br G g
118 661428834364 2458996.7046291 11.407281033493616 0.035294213291936265 13.757110269533543 0.0033630516513690916 18.283381846654734 1.46 br250887 br G g
119 661428834364 2459324.9106061 11.465346454141486 0.07584902978718924 13.751597665884551 0.007190763743994013 17.452765536597237 1.62 bB226222 bB B g
120 661428834364 2459209.1564572 11.1830174220847 0.019497301462453785 13.77866811856027 0.0018950805655614685 18.927704344710857 1.70 bB197210 bB G g
121 661428834364 2458821.9549889 11.100871977206447 0.028562438862816054 13.786672887023828 0.0027967288752145316 18.513152391895996 1.45 br209964 br G g
122 661428834364 2458211.6652436 11.44290204684061 0.03290579470611333 13.753725171476885 0.003125707797935242 18.359459651727658 1.38 br060940 br G g
123 661428834364 2459021.6356105 11.342098924775659 0.04830069962179094 13.763332045171602 0.004628839935771134 17.942757057871752 1.64 br257221 br B g
124 661428834364 2458265.6836675 11.276136533113549 0.07803054511955691 13.769664807950658 0.007521708314145665 17.421979009199205 1.98 br075017 br G g
125 661428834364 2458600.8200456 11.704346249069426 0.059379988712947356 13.729197719736032 0.005514487064791484 17.71854033467075 1.74 bB030735 bB B g
126 661428834364 2458191.6039108 11.304373036664952 0.023340215865565544 13.76694942102934 0.002244246520491707 18.732378440524585 1.52 br055785 br G g
127 661428834364 2459008.6585014 11.219575102843129 0.026876262378678243 13.775124597179902 0.0026037820866383313 18.57921843088016 1.42 br254120 br G g
128 661428834364 2459238.0995971 11.27064300686155 0.05509303450614728 13.770193887542806 0.0053132490419933115 17.799898876870266 2.11 bB206771 bB B g
129 661428834364 2458170.7354639 11.392448257519353 0.028843844370458817 13.75852296035621 0.0027519988716916454 18.50250775239093 1.44 br049081 br G g
130 661428834364 2458187.8972762 11.3747641898814 0.032414458843155344 13.760209617112062 0.003097480251023972 18.37579367272424 1.60 br055108 br G g
131 661428834364 2459132.1184759 11.287092925566515 0.04060910847600624 13.768610370870498 0.003910691228564623 18.131081973484207 2.06 bB175243 bB G g
132 661428834364 2458428.9870579 11.441270556691833 0.02742602323234797 13.753879983097644 0.0026055580689273686 18.557233512541572 1.56 br109810 br G g
133 661428834364 2458139.845892 11.402869016333014 0.02700780462104518 13.75753028315174 0.0025744669458758565 18.573917403446327 2.01 br038463 br G g
134 661428834364 2458075.9845523 11.302487493145357 0.02077832554994584 13.767130534445503 0.0019982447652368285 18.858614245415197 1.44 br016591 br G g
135 661428834364 2458457.9398336 11.286367531804784 0.02667036547802872 13.768680150714097 0.0025685436533780686 18.587568193701973 1.52 br119499 br B g
136 661428834364 2458623.7217225 11.413257505188556 0.10234943429963829 13.756541582529662 0.009747382380335118 17.12742699495282 1.60 br160845 br G g
137 661428834364 2458079.9712791 11.345131546325415 0.025897156076787702 13.76304178259101 0.0024811596566527054 18.619510425946824 1.41 br018056 br G g
138 661428834364 2458608.7756641 11.307249836685823 0.0259448222421164 13.766673151964458 0.0024940541819403724 18.617513862632638 1.44 br157007 br G g
139 661428834364 2458454.8885869 11.337628708513432 0.02502773821846045 13.763760046405153 0.002399449124710507 18.65658660204661 1.50 br118078 br G g
140 661428834364 2458194.7323044 11.226945871788747 0.01919225818321628 13.774411550289665 0.0018581322505142176 18.944825418114245 1.43 br056432 br G g
141 661428834364 2459194.0045521 11.327720479683233 0.0175620484720295 13.7647093124731 0.0016851742727946445 19.041202682714577 2.06 bB193149 bB G g
142 661428834364 2459573.9136557 11.32259060332274 0.14803739913863914 13.765201110803405 0.014211431119643384 16.72671199545981 1.53 br399869 br B g
143 661428834364 2459585.8722558 11.186647545343588 0.02853638500859938 13.778315734535722 0.0027727529330149434 18.514143221928624 1.73 bB300514 bB G g
144 661428834364 2459586.9538829 11.100909702876908 0.02272514526074364 13.78666919721849 0.002225155010695459 18.761373941582 1.45 br403898 br G g
145 661428834364 2459597.7937881 11.399801164810995 0.1846573207193656 13.757822431173171 0.017606840342299646 16.48672428672786 1.86 br407354 br G g
146 661428834364 2458831.0130682 11.349457142680912 0.10966380843097961 13.762627899203073 0.010502686628467865 17.052482301212073 1.66 br212773 br G g
147 661428834364 2458791.080891 11.362413692290042 0.019642827774556844 13.76138912881488 0.0018790813583420861 18.91963058936216 1.76 bB084948 bB G g
148 661428834364 2458820.9594675 11.232335796367233 0.020274801221084868 13.773890426199003 0.00196199862733361 18.885249098994883 1.59 br209512 br G g
149 661428834364 2459212.9616066 11.45444177363873 0.08806222366182545 13.752630799978014 0.00835656684277368 17.290666492330114 2.09 bB198273 bB B g
150 661428834364 2458585.640472 11.26543106737083 0.05294108209673158 13.770696086060997 0.005108073904037398 17.843158576743413 1.61 br150983 br G g
151 661428834364 2459179.9971723 11.393150603775771 0.056181505325782984 13.758456026608822 0.005359961940180402 17.778657182701096 2.01 bB187821 bB G g
152 661428834364 2458486.1556208 11.247208508668361 0.01846156974225639 13.772453756100596 0.0017841692556354366 18.986969048290554 2.04 bB010044 bB G g
153 661428834364 2458772.1198325 11.2202502783031 0.06823613486109897 13.775059261338 0.006610343795001287 17.567604564286366 2.00 bB079882 bB G g
154 661428834364 2458605.7372139 11.593977686380244 0.03412065049201274 13.739484471787218 0.003198873120296116 18.320097356024196 1.36 br156162 br G g
155 661428834364 2458895.8076551 11.320966353600719 0.027816214185783523 13.765356873145437 0.002670709767608614 18.541895557016748 1.44 br233567 br B g
