MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57882.384703 -17.951  0.264  -240   63 o  0   1.95 188.57872   6.47415 10505.27  8993.89 3.24 3.03 -78.5 -0.459 18.35 18.86 01a57882o0197o
57882.388963 -18.527  0.552  -141   78 o  0   1.52 188.57872   6.47415   733.41  9210.13 2.92 2.69 -83.5 -0.528 18.20 18.75 01a57882o0205o
57882.397635  21.549  6.613     9   58 o  0   1.98 188.57872   6.47415   677.24  9134.28 2.71 2.50 -77.3 -0.543 18.30 18.77 01a57882o0220o
57882.405989 -18.835  0.643  -106   68 o  0   1.30 188.57872   6.47415 10491.41  9112.33 3.16 2.98 -65.8 -0.465 18.30 18.78 01a57882o0235o
57882.407255  21.038  3.000    14   42 o  0   1.02 188.57872   6.47415   660.60  9250.71 2.55 2.38 -82.0 -0.564 18.26 18.71 01a57882o0237o
57883.442153  19.198  0.719    76   55 o  0   1.08 188.57872   6.47415  9612.78  3192.62 2.95 2.34  30.1 -0.544 18.39 18.65 02a57883o0415o
57883.458954 -17.715  0.196  -298   58 o  0   1.29 188.57872   6.47415  9595.19  3153.99 3.17 2.50  29.7 -0.551 18.26 18.57 02a57883o0444o
57883.477157 -18.256  0.379  -181   69 o  0   0.85 188.57872   6.47415  9652.89  3232.09 2.93 2.36  30.1 -0.558 18.26 18.44 02a57883o0474o
57883.494488  18.590  0.522   133   69 o  0   1.36 188.57872   6.47415  9668.81  3117.23 3.37 2.53  30.9 -0.583 18.09 18.29 02a57883o0505o
57883.513597  17.878  0.442   256  113 o  0   1.08 188.57872   6.47415  9628.45  3175.41 3.64 2.79  30.9 -0.529 17.78 18.05 02a57883o0539o
57884.373831 -21.012  2.767   -14   40 o  0   3.27 188.57872   6.47415    92.71  2273.24 2.31 2.14  13.1 -0.572 18.76 19.10 02a57884o0105o
57884.385455  20.373  1.636    26   42 o  0   2.08 188.57872   6.47415  9915.40  2296.78 3.17 2.24  30.1 -0.573 18.68 19.05 02a57884o0127o
57884.385970 -17.977  0.217  -234   51 o  0   1.05 188.57872   6.47415    74.44  2234.42 2.44 2.20  14.2 -0.550 18.68 19.08 02a57884o0128o
57884.397649  19.758  1.176    45   53 o  0   1.19 188.57872   6.47415  9896.98  2258.25 3.18 2.16  29.5 -0.554 18.66 18.96 02a57884o0150o
57884.398196 -20.064  0.827   -34   28 o  0   1.26 188.57872   6.47415   133.76  2312.46 2.47 2.22   9.8 -0.553 18.66 19.02 02a57884o0151o
57884.410992  21.074  3.973    14   54 o  0   1.41 188.57872   6.47415  9956.96  2335.62 3.26 2.17  28.7 -0.547 18.64 18.94 02a57884o0175o
57884.412033 -19.684  0.576   -49   28 o  0   1.59 188.57872   6.47415   155.74  2194.32 2.45 2.24   8.3 -0.560 18.63 18.95 02a57884o0177o
57884.431280 -18.829  0.277  -107   30 o  0   1.20 188.57872   6.47415   121.93  2251.90 2.40 2.18  10.7 -0.538 18.60 18.88 02a57884o0213o
57884.433368 -18.881  0.485  -102   49 o  0   1.33 188.57872   6.47415  9941.35  2278.15 3.72 2.37  30.5 -0.541 18.58 18.89 02a57884o0217o
57886.354595 -18.024  0.154  -224   34 o  0   2.03 188.57872   6.47415  1191.11  6054.86 5.82 3.41  -5.9 -0.379 18.52 19.92 01a57886o0276o
57886.368633 -20.773  1.649   -18   29 o  0   1.85 188.57872   6.47415  1219.28  6148.89 4.17 3.13 -25.5 -0.401 18.74 19.86 01a57886o0305o
57886.381661 -18.458  0.212  -150   32 o  0   2.13 188.57872   6.47415  1168.47  6123.82 3.83 2.90 -47.0 -0.412 18.82 19.80 01a57886o0332o
57886.394742 -19.348  0.463   -66   31 o  0   1.85 188.57872   6.47415  1159.24  6291.58 3.79 2.91 -46.4 -0.421 18.79 19.79 01a57886o0359o
57892.391248 -20.236  0.516   -29   15 o  0   1.76 188.57872   6.47415  7207.69  3765.44 2.65 2.28  42.4 -0.446 19.50 20.65 02a57892o0292o
57892.405493 -19.635  0.296   -51   15 o  0   1.83 188.57872   6.47415  7190.42  3726.27 2.64 2.26  43.4 -0.453 19.49 20.58 02a57892o0319o
57892.419265 -19.599  0.307   -52   16 o  0   1.68 188.57872   6.47415  7250.41  3801.04 2.75 2.32  47.2 -0.463 19.45 20.59 02a57892o0345o
57892.434034 -20.427  0.534   -24   13 o  0   2.40 188.57872   6.47415  7270.35  3686.05 2.72 2.26  43.7 -0.462 19.46 20.55 02a57892o0373o
57892.448252 -21.101  1.400   -13   18 o  0   1.63 188.57872   6.47415  7232.82  3743.61 2.66 2.27  43.7 -0.452 19.46 20.53 02a57892o0400o
57893.329850 -19.135  0.186   -80   15 o  0   2.33 188.57872   6.47415  2191.50  6982.72 4.09 3.07 -45.6 -0.415 19.35 20.91 01a57893o0205o
57893.347317  16.733  0.081   736   59 o  0  39.20 188.57872   6.47415  2218.34  7093.51 5.70 4.82  80.0 -0.282 18.92 20.98 01a57893o0215o
57893.364364  16.835  0.092   670   62 o  0  33.40 188.57872   6.47415  2170.58  7083.49 5.90 4.74  80.9 -0.329 18.89 20.82 01a57893o0249o
57893.381325  19.150  1.196    80   95 o  0   1.01 188.57872   6.47415  2163.13  7265.51 5.90 4.89  79.1 -0.289 18.84 20.78 01a57893o0283o
57897.300953 -19.034  0.215   -88   19 o  0   1.87 188.57872   6.47415  9324.98  5565.46 4.98 3.70 -22.4 -0.429 19.19 21.04 01a57897o0109o
57897.317863 -18.651  0.158  -126   20 o  0   2.12 188.57872   6.47415  9352.16  5672.74 5.96 3.95 -11.1 -0.371 19.02 21.02 01a57897o0143o
57897.334824 -19.634  0.362   -51   18 o  0   1.70 188.57872   6.47415  9303.11  5664.69 4.08 3.04 -56.9 -0.454 19.37 20.98 01a57897o0177o
57897.351850 -19.795  0.393   -44   17 o  0   2.16 188.57872   6.47415  9294.45  5848.90 4.08 3.02 -55.2 -0.460 19.29 20.87 01a57897o0211o
57898.331368 -21.633  2.000    -8   16 o  0   2.69 188.57872   6.47415  3205.87  8184.17 4.30 3.27 -46.9 -0.407 19.30 20.90 01a57898o0035o
57898.348416  21.351  1.733    10   18 o  0   2.14 188.57872   6.47415  3155.49  8175.58 4.03 3.02 -43.1 -0.439 19.38 20.87 01a57898o0069o
57898.365445 -19.949  0.457   -38   17 o  0   2.18 188.57872   6.47415  3147.05  8358.61 3.94 3.06 -41.9 -0.442 19.35 20.81 01a57898o0103o
57900.367466  20.446  0.463    24   11 c  0   2.88 188.57872   6.47415  8277.94  2231.81 3.86 2.49  46.5 -0.425 19.68 21.33 02a57900o0230c
57900.384482  20.234  0.474    29   14 c  0   2.01 188.57872   6.47415  8258.99  2191.85 3.72 2.49  45.9 -0.426 19.66 21.31 02a57900o0262c
57900.401851  19.956  0.323    38   12 c  0   2.88 188.57872   6.47415  8319.38  2269.03 3.66 2.55  43.3 -0.423 19.63 21.29 02a57900o0293c
57900.436361  20.724  0.793    19   15 c  0   2.13 188.57872   6.47415  8305.79  2207.02 3.76 2.67  41.9 -0.411 19.53 21.07 02a57900o0358c
57901.354863 -19.821  0.408   -43   18 o  0   2.27 188.57872   6.47415  2471.41  8798.58 3.89 3.21 -39.1 -0.426 19.33 20.90 01a57901o0035o
57902.300426 -20.323  0.600   -27   16 o  0   2.39 188.57872   6.47415  2265.73  6710.87 4.03 3.14 -46.4 -0.440 19.37 21.12 01a57902o0124o
57902.317403 -19.910  0.466   -40   18 o  0   2.09 188.57872   6.47415  2292.46  6818.65 4.21 3.32 -45.5 -0.419 19.29 21.13 01a57902o0158o
57902.334253  14.446  0.009  6049   56 o  0 243.92 188.57872   6.47415  2243.46  6810.15 4.33 3.32 -47.4 -0.417 19.33 21.10 01a57902o0192o
57902.351773 -19.314  0.245   -68   17 o  0   2.51 188.57872   6.47415  2235.37  6994.77 4.41 3.33 -46.3 -0.410 19.32 21.06 01a57902o0227o
57904.281550 -21.860  2.578    -6   17 c  0   1.58 188.57872   6.47415  7088.17  2609.25 2.72 2.63 -51.2 -0.439 19.30 20.46 02a57904o0040c
57904.293952  21.965  2.625     6   16 c  0   1.95 188.57872   6.47415  7072.62  2573.99 2.77 2.59 -52.1 -0.428 19.24 20.40 02a57904o0064c
57906.250316  24.007 46.000     1   42 o  0   1.27 188.57872   6.47415  9262.20  8428.96 3.35 2.81 -56.4 -0.462 18.74 19.83 01a57906o0031o
57906.259963 -18.891  0.414  -101   42 o  0   1.64 188.57872   6.47415  9285.97  8506.76 3.52 2.80 -53.9 -0.460 18.67 19.63 01a57906o0050o
57906.273504  20.522  2.291    22   51 o  0   1.33 188.57872   6.47415  9232.57  8484.28 3.66 2.88 -53.5 -0.453 18.68 19.70 01a57906o0077o
57908.385132 -18.973  1.364   -94  128 o  0   1.26 188.57872   6.47415  9274.53  3108.93 3.19 2.97  56.3 -0.459 17.35 17.94 02a57908o0283o
57908.398141 -17.100  0.296  -525  155 o  0   1.34 188.57872   6.47415  9232.56  3163.73 3.16 2.89  62.0 -0.432 16.87 17.00 02a57908o0308o
57909.254074 -19.754  0.668   -46   30 o  0   2.07 188.57872   6.47415 10383.29  5567.93 3.43 2.85  33.2 -0.436 18.64 19.43 01a57909o0036o
57909.265109 -19.399  0.424   -63   27 o  0   2.27 188.57872   6.47415 10407.27  5650.45 3.44 2.86  25.6 -0.427 18.71 19.48 01a57909o0058o
57909.272726 -19.040  0.362   -88   32 o  0   1.77 188.57872   6.47415   599.95  5731.69 3.37 2.85  15.8 -0.421 18.57 19.38 01a57909o0073o
57909.280651 -19.246  0.373   -73   27 o  0   1.80 188.57872   6.47415 10357.11  5635.07 3.11 2.76  35.5 -0.472 18.81 19.48 01a57909o0089o
57909.289176 -19.555  0.533   -55   29 o  0   2.02 188.57872   6.47415   627.67  5835.67 2.81 2.56  51.5 -0.476 18.75 19.39 01a57909o0106o
57909.297125 -19.598  0.592   -53   31 o  0   1.70 188.57872   6.47415 10348.23  5818.12 3.01 2.84  40.0 -0.458 18.78 19.48 01a57909o0122o
57909.305606 -19.583  0.595   -53   32 o  0   1.90 188.57872   6.47415   578.48  5824.79 2.97 2.77  80.9 -0.454 18.62 19.39 01a57909o0139o
57909.331013 -20.274  1.356   -28   38 o  0   1.35 188.57872   6.47415   577.05  6041.41 3.28 3.11  76.2 -0.422 18.47 19.25 01a57909o0190o
57910.278230 -19.791  0.772   -44   34 o  0   1.44 188.57872   6.47415  2524.92  5733.37 3.96 3.03   7.2 -0.405 18.57 19.49 01a57910o0085o
57910.293704 -20.284  0.979   -28   27 o  0   1.80 188.57872   6.47415  2551.97  5834.24 2.89 2.63  57.5 -0.466 18.81 19.61 01a57910o0116o
57910.309042 -19.955  0.754   -38   28 o  0   1.73 188.57872   6.47415  2483.80  5818.97 2.80 2.63  65.6 -0.484 18.79 19.53 01a57910o0147o
57910.323840 -22.143  5.606    -5   28 o  0   1.95 188.57872   6.47415  2473.60  5993.41 2.87 2.72  72.2 -0.466 18.76 19.50 01a57910o0177o
57913.257559 -19.877  0.775   -41   32 o  0   1.94 188.57872   6.47415  9970.71  5749.94 3.77 3.04  25.8 -0.417 18.63 19.54 01a57913o0040o
57913.268327 -18.678  0.310  -123   38 o  0   1.43 188.57872   6.47415  9992.79  5826.98 5.52 3.29   2.1 -0.387 18.36 19.55 01a57913o0060o
57913.275456 -19.831  0.918   -42   39 o  0   1.76 188.57872   6.47415   184.61  5906.27 5.83 3.03   0.3 -0.374 18.30 19.50 01a57913o0072o
57913.275970 -18.746  0.283  -115   33 o  0   1.71 188.57872   6.47415  9937.23  5784.34 3.19 3.02  32.7 -0.448 18.74 19.48 01a57913o0073o
57913.282349 -20.240  1.528   -29   44 o  0   1.66 188.57872   6.47415  9923.28  5924.40 4.31 3.27   0.0 -0.400 18.31 19.13 01a57913o0086o
57913.300352 -19.805  1.476   -44   64 o  0   1.20 188.57872   6.47415   156.78  5967.29 4.25 2.94  -1.9 -0.372 18.00 18.68 01a57913o0121o
57913.317827 -18.799  0.675  -110   74 o  0   1.31 188.57872   6.47415   148.94  6152.75 3.61 2.99 -16.5 -0.408 17.88 18.34 01a57913o0156o
57914.273828 -19.327  0.377   -68   25 o  0   2.06 188.57872   6.47415   779.81  8826.88 3.32 2.85  72.0 -0.457 18.73 19.76 01a57914o0065o
57914.289106 -20.330  1.195   -27   32 o  0   1.55 188.57872   6.47415   807.61  8926.48 3.46 3.34 -24.8 -0.464 18.64 19.72 01a57914o0096o
57914.303930 -18.607  0.237  -131   31 o  0   1.78 188.57872   6.47415   755.79  8911.71 3.32 3.04 -80.9 -0.451 18.64 19.69 01a57914o0123o
57914.322907 -19.574  0.621   -54   33 o  0   2.10 188.57872   6.47415   747.36  9103.63 3.00 2.81 -89.7 -0.476 18.73 19.61 01a57914o0161o
57916.322855 -19.580  0.363   -54   19 o  0   2.60 188.57872   6.47415  8890.28  4119.18 2.50 2.43  73.4 -0.464 19.10 19.99 02a57916o0161o
57916.336300  22.496  5.281     4   19 o  0   2.01 188.57872   6.47415  8872.04  4079.75 2.32 2.24  87.4 -0.495 19.10 19.84 02a57916o0187o
57916.351644  21.396  2.319    10   23 o  0   1.53 188.57872   6.47415  8932.78  4157.86 2.63 2.53  70.3 -0.478 18.94 19.73 02a57916o0216o
57918.253780 -20.027  0.332   -35   12 o  0   2.08 188.57872   6.47415  9834.44  6024.21 3.26 3.00  46.1 -0.427 19.29 20.71 01a57918o0031o
57918.254775 -20.481  0.774   -23   18 o  0   1.13 188.57872   6.47415    40.90  6111.56 2.88 2.71  83.3 -0.431 19.35 20.82 01a57918o0033o
57918.257809 -20.069  0.503   -34   17 o  0   2.41 188.57872   6.47415  9856.05  6076.15 3.34 3.15  59.7 -0.410 19.33 20.91 01a57918o0039o
57918.260749  19.353  0.302    66   20 o  0   2.24 188.57872   6.47415    63.94  6174.33 2.74 2.57  76.0 -0.442 19.45 21.03 01a57918o0045o
57918.266238 -20.004  0.354   -36   13 o  0   3.67 188.57872   6.47415  9804.70  6033.90 3.20 2.98  59.1 -0.438 19.41 21.00 01a57918o0056o
57918.279278 -19.446  0.260   -60   16 o  0   2.73 188.57872   6.47415  9791.36  6201.89 3.15 3.10  77.5 -0.438 19.43 21.01 01a57918o0082o
57919.304878 -19.637  0.291   -51   15 o  0   3.42 188.57872   6.47415  9775.46  7595.47 3.24 3.05  47.1 -0.441 19.27 20.76 01a57919o0126o
57919.314163 -22.158  4.150    -5   21 o  0   2.28 188.57872   6.47415  9802.60  7669.75 3.71 3.49 -59.0 -0.412 19.16 20.71 01a57919o0144o
57919.323633 -19.015  0.147   -90   13 o  0   3.76 188.57872   6.47415  9749.34  7628.23 3.21 2.99  50.1 -0.446 19.29 20.67 01a57919o0163o
57919.332477 -21.292  1.842   -11   20 o  0   2.36 188.57872   6.47415  9737.79  7777.01 3.06 2.86  66.2 -0.451 19.24 20.59 01a57919o0181o
57920.311021 -21.258  1.193   -11   14 o  0   2.50 188.57872   6.47415  9017.43  2312.68 2.19 2.10  48.1 -0.496 19.66 20.81 02a57920o0036o
57920.319479  20.966  0.973    15   14 o  0   1.98 188.57872   6.47415  8999.05  2274.52 2.22 2.10  49.6 -0.490 19.65 20.79 02a57920o0053o
57920.327949 -23.628 12.615    -1   16 o  0   1.97 188.57872   6.47415  9058.80  2351.37 2.18 2.05  47.8 -0.504 19.69 20.80 02a57920o0070o
57920.336452 -22.623  5.303    -3   17 o  0   1.11 188.57872   6.47415  9079.50  2233.85 2.15 2.06  52.4 -0.503 19.69 20.82 02a57920o0087o
57923.313006  16.474  0.474   934  443 o  0   1.02 188.57872   6.47415   820.95  8780.64 3.00 2.73  75.2 -0.448 15.51 16.92 01a57923o0142o
57923.322425 -19.927  1.714   -39   67 o  0   1.32 188.57872   6.47415   768.40  8737.14 2.88 2.61  84.3 -0.457 17.68 19.03 01a57923o0161o
57923.331267 -21.166  2.868   -12   36 o  0   1.21 188.57872   6.47415   755.94  8885.79 2.85 2.69 -88.9 -0.450 18.51 19.83 01a57923o0179o
57924.290128 -20.064  0.396   -34   14 o  0   2.62 188.57872   6.47415   249.70  4492.98 2.57 2.03  36.4 -0.450 19.58 20.78 02a57924o0021o
57924.299725 -20.167  0.433   -31   14 o  0   2.43 188.57872   6.47415   227.48  4454.24 2.50 1.97  32.4 -0.441 19.60 20.79 02a57924o0040o
57924.302281 -21.336  1.265   -11   13 o  0   2.68 188.57872   6.47415 10035.28  4511.69 2.33 2.11  55.0 -0.490 19.63 20.85 02a57924o0045o
57924.308839 -22.164  3.133    -5   16 o  0   2.07 188.57872   6.47415   286.08  4531.26 2.49 2.04  33.7 -0.454 19.57 20.75 02a57924o0058o
57924.311410 -19.305  0.203   -69   14 o  0   3.09 188.57872   6.47415 10014.45  4472.46 2.51 2.24  62.0 -0.494 19.57 20.83 02a57924o0063o
57927.296688 -19.631  0.259   -51   13 o  0   3.35 188.57872   6.47415  2852.07  7363.04 3.39 2.87  61.1 -0.405 19.39 20.96 01a57927o0093o
57927.305652 -19.683  0.276   -49   13 o  0   2.57 188.57872   6.47415  2878.82  7435.02 3.34 2.94  62.9 -0.413 19.41 21.04 01a57927o0111o
57927.315115 -20.812  0.396   -17    7 o  0   3.97 188.57872   6.47415  2827.50  7391.98 3.30 2.87  60.0 -0.419 19.39 21.02 01a57927o0130o
57927.324046  21.682  1.583     8   12 o  0   3.76 188.57872   6.47415  2816.07  7539.17 3.22 2.82  58.7 -0.426 19.44 20.99 01a57927o0148o
57931.261725 -19.776  0.383   -45   17 o  0   2.33 188.57872   6.47415 10264.03  8542.90 3.21 2.81  47.6 -0.426 19.37 20.88 01a57931o0047o
57931.270100 -19.943  0.380   -38   15 o  0   3.23 188.57872   6.47415 10290.96  8614.58 3.13 2.73  49.9 -0.434 19.42 20.91 01a57931o0064o
57931.279421  21.477  1.582     9   15 o  0   3.04 188.57872   6.47415 10238.05  8573.07 3.15 2.82  48.3 -0.432 19.41 20.90 01a57931o0083o
57931.280911 -20.762  0.857   -18   15 o  0   3.80 188.57872   6.47415   460.41  8705.59 2.90 2.69  78.9 -0.459 19.42 21.00 01a57931o0086o
57931.288271  20.018  0.386    36   14 o  0   3.97 188.57872   6.47415 10227.25  8724.50 3.24 2.89  51.6 -0.425 19.34 20.86 01a57931o0101o
57931.289764 -20.533  0.613   -22   14 o  0   3.92 188.57872   6.47415   485.99  8778.06 2.77 2.64 -86.6 -0.477 19.43 20.96 01a57931o0104o
57931.299184 -20.067  0.455   -34   16 o  0   3.53 188.57872   6.47415   434.02  8735.57 2.88 2.69  85.8 -0.743 19.34 20.88 01a57931o0123o
57931.308246  19.912  0.386    39   15 o  0   3.31 188.57872   6.47415   422.41  8885.47 2.91 2.71 -84.2 -0.472 19.38 20.90 01a57931o0141o
57939.267773 -19.186  0.412   -77   32 o  0   2.00 188.57872   6.47415  1483.34  8356.82 3.31 2.82 -46.4 -0.437 18.78 19.82 01a57939o0056o
57939.276671 -18.679  0.270  -122   33 o  0   2.08 188.57872   6.47415  1508.41  8428.76 3.25 2.83 -47.7 -0.435 18.85 19.79 01a57939o0074o
57939.285100 -19.306  0.413   -69   28 o  0   3.02 188.57872   6.47415  1456.49  8382.21 3.29 2.84 -50.3 -0.430 18.77 19.73 01a57939o0091o
57939.294022 -21.502  4.106    -9   37 o  0   1.51 188.57872   6.47415  1443.00  8530.84 3.41 2.97 -46.7 -0.426 18.67 19.66 01a57939o0109o
57943.253833 -21.778  5.474    -7   39 o  0   1.46 188.57872   6.47415  9880.52  5547.27 3.28 2.88  40.4 -0.452 18.43 19.11 01a57943o0013o
57943.257289 -14.860  0.010 -4131   42 o  0 220.06 188.57872   6.47415    88.63  5644.06 3.03 2.84  49.5 -0.459 18.37 19.14 01a57943o0020o
57943.258267 -18.856  0.519  -104   54 o  0   1.02 188.57872   6.47415  9903.16  5601.69 3.60 3.28  44.4 -0.429 18.32 19.09 01a57943o0022o
57943.263240 -20.334  1.607   -27   43 o  0   1.28 188.57872   6.47415   112.24  5704.41 3.54 3.48 -33.0 -0.417 18.44 19.39 01a57943o0032o
57943.264726 -18.563  0.349  -136   48 o  0   0.96 188.57872   6.47415  9848.58  5547.25 3.28 3.05  50.1 -0.445 18.43 19.20 01a57943o0035o
57943.270732  23.778 31.125     1   35 o  0   2.09 188.57872   6.47415    57.36  5653.78 2.62 2.57  50.5 -0.514 18.59 19.28 01a57943o0047o
57943.272222 -19.162  0.552   -79   43 o  0   1.19 188.57872   6.47415  9834.74  5690.75 3.07 2.87  50.5 -0.459 18.42 19.07 01a57943o0050o
57943.278176 -23.995 40.167    -1   37 o  0   1.13 188.57872   6.47415    43.73  5797.19 2.80 2.70 -70.8 -0.452 18.60 19.27 01a57943o0062o
57945.319471 -22.062  4.018    -5   22 o  0   1.52 188.57872   6.47415  8468.35  4754.09 2.05 2.02 -47.7 -0.489 18.79 19.28 02a57945o0151o
57945.319957 -20.919  1.503   -16   23 o  0   2.21 188.57872   6.47415  8448.87  4715.30 2.04 2.01 -37.1 -0.513 18.81 19.28 02a57945o0152o
57945.322888 -19.837  0.552   -42   23 o  0   2.31 188.57872   6.47415  8503.94  4794.31 2.06 2.00 -49.2 -0.518 18.77 19.24 02a57945o0158o
