,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,54946.47,0.6771397370175691,R,R,6548.327799999999,6548.327799999999,3.829300891718449e-15,-0.04577313363697222,7.658601783436898e-17,0.02,15.217859330810846,0.06172098401300552,0.02,False
12,54946.47,0.6771397370175691,R,R,6548.327799999999,6548.327799999999,3.749034982540978e-15,-0.054973133636972094,1.3121622438893425e-16,0.035,15.240859330810846,0.03872098401300583,0.035,False
13,54948.37,2.5771397370190243,R,R,6548.327799999999,6548.327799999999,3.773283989887665e-15,-0.052173133636971514,7.54656797977533e-17,0.02,15.233859330810846,0.045720984013005506,0.02,False
14,54948.37,2.5771397370190243,R,R,6548.327799999999,6548.327799999999,3.707827258412435e-15,-0.059773133636971565,1.7426788114538443e-16,0.047,15.252859330810846,0.026720984013005378,0.047,False
15,54951.42,5.627139737014659,R,R,6548.327799999999,6548.327799999999,3.6941922500120835e-15,-0.06137313363697139,7.388384500024168e-17,0.02,15.256859330810846,0.02272098401300582,0.02,False
16,54951.42,5.627139737014659,R,R,6548.327799999999,6548.327799999999,3.633452548750568e-15,-0.06857313363697237,1.1990393410876873e-16,0.033,15.274859330810846,0.004720984013005136,0.033,False
17,54957.47,11.67713973701757,R,R,6175.354862994285,6175.354862994285,3.3321112500409543e-15,-0.10617313363697178,6.664222500081909e-17,0.02,15.368859330810846,-0.08927901598699428,0.02,False
18,54957.48,11.687139737019606,R,R,6175.354862994285,6175.354862994285,3.2863929697563603e-15,-0.11217313363697201,7.887343127415265e-17,0.024,15.383859330810846,-0.10427901598699485,0.024,False
19,54959.35,13.55713973701495,R,R,6548.327799999999,6548.327799999999,3.208628914926229e-15,-0.12257313363697264,6.417257829852458e-17,0.02,15.409859330810846,-0.13027901598699465,0.02,False
20,54959.35,13.55713973701495,R,R,6548.327799999999,6548.327799999999,3.15006483714327e-15,-0.13057313363697176,5.670116706857886e-17,0.018,15.429859330810846,-0.15027901598699422,0.018,False
21,54960.42,14.627139737014659,R,R,6548.327799999999,6548.327799999999,3.1733610938008164e-15,-0.1273731336369721,6.346722187601633e-17,0.02,15.421859330810847,-0.1422790159869951,0.02,False
22,54960.43,14.637139737016696,R,R,6548.327799999999,6548.327799999999,3.0726952770483113e-15,-0.14137313363697146,8.603546775735272e-17,0.028,15.456859330810845,-0.17727901598699347,0.028,False
23,54962.43,16.637139737016696,R,R,6207.658807085713,6207.658807085713,2.9834550081780826e-15,-0.15417313363697183,7.756983021263015e-17,0.026,15.488859330810845,-0.2092790159869935,0.026,False
24,54962.44,16.647139737018733,R,R,6207.658807085713,6207.658807085713,2.958826453520511e-15,-0.15777313363697054,1.0060009941969738e-16,0.034,15.497859330810845,-0.21827901598699384,0.034,False
25,54964.4,18.60713973701786,R,R,6548.327799999999,6548.327799999999,2.8728932761485703e-15,-0.17057313363697268,5.745786552297141e-17,0.02,15.529859330810845,-0.25027901598699387,0.02,False
26,54964.41,18.617139737019897,R,R,6548.327799999999,6548.327799999999,2.8623286189454274e-15,-0.17217313363697073,1.3166711647148966e-16,0.046,15.533859330810845,-0.25427901598699343,0.046,False
27,54966.43,20.637139737016696,R,R,6548.327799999999,6548.327799999999,2.7234505420349058e-15,-0.1937731336369719,5.4469010840698114e-17,0.02,15.587859330810845,-0.3082790159869937,0.02,False
28,54966.43,20.637139737016696,R,R,6548.327799999999,6548.327799999999,2.6467900471499526e-15,-0.20617313363697143,8.99908616030984e-17,0.034,15.618859330810846,-0.3392790159869943,0.034,False
29,54966.45,20.657139737013495,R,R,6548.327799999999,6548.327799999999,2.802331398705764e-15,-0.18137313363697238,5.604662797411529e-17,0.02,15.556859330810846,-0.2772790159869949,0.02,False
30,54968.39,22.597139737015823,R,R,6548.327799999999,6548.327799999999,2.641918967511995e-15,-0.20697313363697134,5.28383793502399e-17,0.02,15.620859330810847,-0.34127901598699495,0.02,False
31,54968.4,22.60713973701786,R,R,6548.327799999999,6548.327799999999,2.617697708829005e-15,-0.2109731336369709,1.8323883961803035e-16,0.07,15.630859330810846,-0.35127901598699474,0.07,False
32,54970.38,24.587139737013786,R,R,6548.327799999999,6548.327799999999,2.5913107271529716e-15,-0.2153731336369713,1.3733946853910748e-16,0.053,15.641859330810846,-0.36227901598699397,0.053,False
33,54971.13,25.337139737013786,R,R,6175.354862994285,6175.354862994285,2.5510530668821812e-15,-0.22217313363697144,3.571474293635054e-17,0.014,15.658859330810845,-0.37927901598699343,0.014,False
34,54971.42,25.62713973701466,R,R,6175.354862994285,6175.354862994285,2.5794047358491886e-15,-0.21737313363697197,6.190571366038053e-17,0.024,15.646859330810846,-0.36727901598699475,0.024,False
35,54972.39,26.597139737015823,R,R,6175.354862994285,6175.354862994285,2.4701281948093624e-15,-0.2361731336369708,4.9402563896187247e-17,0.02,15.693859330810845,-0.41427901598699357,0.02,False
36,54972.39,26.597139737015823,R,R,6175.354862994285,6175.354862994285,2.4139012125000957e-15,-0.24617313363697235,5.0691925462502014e-17,0.021,15.718859330810846,-0.4392790159869939,0.021,False
37,54974.38,28.587139737013786,R,R,6548.327799999999,6548.327799999999,2.356782435783234e-15,-0.2565731336369712,4.713564871566468e-17,0.02,15.744859330810845,-0.4652790159869937,0.02,False
38,54974.39,28.597139737015823,R,R,6548.327799999999,6548.327799999999,2.352445078180427e-15,-0.2573731336369711,5.410623679814982e-17,0.023,15.746859330810846,-0.4672790159869944,0.023,False
39,54975.08,29.28713973701815,R,R,6548.327799999999,6548.327799999999,2.356782435783234e-15,-0.2565731336369712,3.2994954100965273e-17,0.014,15.744859330810845,-0.4652790159869937,0.014,False
40,54975.37,29.577139737019024,R,R,6548.327799999999,6548.327799999999,2.3611277904573123e-15,-0.2557731336369713,4.722255580914625e-17,0.02,15.742859330810846,-0.46327901598699484,0.02,False
41,54977.4,31.60713973701786,R,R,6548.327799999999,6548.327799999999,2.199477344237506e-15,-0.28657313363697234,4.398954688475012e-17,0.02,15.819859330810846,-0.5402790159869948,0.02,False
42,54977.4,31.60713973701786,R,R,6548.327799999999,6548.327799999999,2.185342404375516e-15,-0.28937313363697115,4.807753289626135e-17,0.022,15.826859330810846,-0.5472790159869945,0.022,False
43,54981.39,35.59713973701582,R,R,6175.354862994285,6175.354862994285,1.9423142341221444e-15,-0.34057313363697084,3.8846284682442886e-17,0.02,15.954859330810846,-0.6752790159869946,0.02,False
44,54981.4,35.60713973701786,R,R,6175.354862994285,6175.354862994285,1.919196720646821e-15,-0.34577313363697115,4.989911473681734e-17,0.026,15.967859330810844,-0.6882790159869927,0.026,False
45,54989.33,43.53713973701815,R,R,6175.354862994285,6175.354862994285,1.4006173211488796e-15,-0.48257313363697385,2.801234642297759e-17,0.02,16.30985933081085,-1.0302790159869968,0.02,False
46,54989.34,43.54713973701291,R,R,6175.354862994285,6175.354862994285,1.4411842021900655e-15,-0.4701731336369708,6.341210489636288e-17,0.044,16.278859330810846,-0.9992790159869944,0.044,False
47,54989.37,43.577139737019024,R,R,6175.354862994285,6175.354862994285,1.4411842021900655e-15,-0.4701731336369708,4.3235526065701963e-17,0.03,16.278859330810846,-0.9992790159869944,0.03,False
48,54993.11,47.31713973701699,R,R,6548.327799999999,6548.327799999999,1.241422158246259e-15,-0.5349731336369725,2.4828443164925182e-17,0.02,16.44085933081085,-1.161279015986997,0.02,False
49,54993.35,47.55713973701495,R,R,6548.327799999999,6548.327799999999,1.2586920607516846e-15,-0.5289731336369723,2.6432533275785377e-17,0.021,16.425859330810848,-1.1462790159869964,0.021,False
50,54993.36,47.56713973701699,R,R,6548.327799999999,6548.327799999999,1.2300407314881193e-15,-0.5389731336369721,4.1821384870596056e-17,0.034,16.450859330810847,-1.171279015986995,0.034,False
51,54993.4,47.60713973701786,R,R,6548.327799999999,6548.327799999999,1.2552189665274452e-15,-0.530173133636973,2.5104379330548906e-17,0.02,16.428859330810848,-1.1492790159869966,0.02,False
52,54999.04,53.24713973701728,R,R,6309.71239744,6309.71239744,1.0373361023297235e-15,-0.6129731336369719,1.76347137396053e-17,0.017,16.63585933081085,-1.3562790159869973,0.017,False
53,54999.31,53.51713973701408,R,R,6309.71239744,6309.71239744,1.03161938161179e-15,-0.6153731336369734,2.0632387632235802e-17,0.02,16.64185933081085,-1.3622790159869975,0.02,False
54,54999.32,53.527139737016114,R,R,6309.71239744,6309.71239744,1.0450077057186665e-15,-0.6097731336369723,5.747542381452666e-17,0.055,16.627859330810846,-1.3482790159869946,0.055,False
55,54999.33,53.53713973701815,R,R,6309.71239744,6309.71239744,1.0517668849878161e-15,-0.6069731336369735,2.839770589467104e-17,0.027,16.62085933081085,-1.3412790159869967,0.027,False
56,55003.99,58.19713973701437,R,R,6309.71239744,6309.71239744,9.043144966589673e-16,-0.6725731336369716,1.8086289933179347e-17,0.02,16.784859330810846,-1.5052790159869947,0.02,False
57,55004.28,58.48713973701524,R,R,6309.71239744,6309.71239744,9.076522589961757e-16,-0.6709731336369718,2.541426325189292e-17,0.028,16.78085933081085,-1.5012790159869969,0.028,False
58,55007.34,61.54713973701291,R,R,6548.327799999999,6548.327799999999,8.447330629982977e-16,-0.7021731336369719,2.2807792700954037e-17,0.027,16.858859330810848,-1.5792790159869963,0.027,False
59,55009.3,63.507139737019315,R,R,6175.354862994285,6175.354862994285,8.209552658047617e-16,-0.7145731336369714,1.8061015847704755e-17,0.022,16.889859330810847,-1.610279015986995,0.022,False
60,55009.31,63.51713973701408,R,R,6175.354862994285,6175.354862994285,8.082012036068284e-16,-0.7213731336369715,4.121826138394825e-17,0.051,16.906859330810846,-1.6272790159869945,0.051,False
61,55014.33,68.53713973701815,R,R,6175.354862994285,6175.354862994285,6.784525714847483e-16,-0.797373133636972,1.4247504001179716e-17,0.021,17.096859330810847,-1.8172790159869958,0.021,False
62,55014.34,68.54713973701291,R,R,6175.354862994285,6175.354862994285,6.778279812523704e-16,-0.7977731336369729,4.4058818781404076e-17,0.065,17.09785933081085,-1.818279015986997,0.065,False
63,55015.33,69.53713973701815,R,R,6175.354862994285,6175.354862994285,6.904297442857719e-16,-0.789773133636972,2.140332207285893e-17,0.031,17.07785933081085,-1.7982790159869975,0.031,False
64,55019.06,73.26713973701408,R,R,6175.354862994285,6175.354862994285,6.142136911591499e-16,-0.8405731336369726,2.4568547646366e-17,0.04,17.204859330810848,-1.9252790159869964,0.04,False
65,55019.35,73.55713973701495,R,R,6175.354862994285,6175.354862994285,6.210398852014533e-16,-0.8357731336369731,2.4841595408058132e-17,0.04,17.192859330810847,-1.913279015986996,0.04,False
66,55022.24,76.44713973701437,R,R,6548.327799999999,6548.327799999999,5.941820022127755e-16,-0.8549731336369728,1.485455005531939e-17,0.025,17.24085933081085,-1.9612790159869977,0.025,False
67,55022.25,76.4571397370164,R,R,6548.327799999999,6548.327799999999,5.790545691806279e-16,-0.8661731336369716,3.590138328919893e-17,0.062,17.268859330810848,-1.9892790159869964,0.062,False
68,55025.04,79.24713973701728,R,R,6548.327799999999,6548.327799999999,5.310305332094872e-16,-0.9037731336369728,2.4958435060845897e-17,0.047,17.36285933081085,-2.0832790159869976,0.047,False
69,55025.33,79.53713973701815,R,R,6548.327799999999,6548.327799999999,5.242271298945179e-16,-0.9093731336369721,3.092940066377656e-17,0.059,17.37685933081085,-2.097279015986997,0.059,False
70,55027.19,81.39713973701873,R,R,6175.354862994285,6175.354862994285,5.203786772905174e-16,-0.9125731336369736,1.821325370516811e-17,0.035,17.384859330810848,-2.105279015986996,0.035,False
71,55027.2,81.4071397370135,R,R,6175.354862994285,6175.354862994285,5.048001704467894e-16,-0.925773133636973,3.2307210908594526e-17,0.064,17.41785933081085,-2.1382790159869973,0.064,False
72,55032.06,86.26713973701408,R,R,6175.354862994285,6175.354862994285,4.532308809095463e-16,-0.9725731336369723,1.3596926427286388e-17,0.03,17.534859330810846,-2.2552790159869947,0.03,False
73,55032.19,86.39713973701873,R,R,6175.354862994285,6175.354862994285,4.612320659703306e-16,-0.9649731336369722,9.224641319406612e-18,0.02,17.515859330810848,-2.2362790159869963,0.02,False
74,55032.2,86.4071397370135,R,R,6175.354862994285,6175.354862994285,4.4087908113474895e-16,-0.9845731336369727,1.9839558651063702e-17,0.045,17.564859330810847,-2.285279015986996,0.045,False
75,55032.35,86.55713973701495,R,R,6175.354862994285,6175.354862994285,4.536485142753212e-16,-0.9721731336369732,1.134121285688303e-17,0.025,17.53385933081085,-2.254279015986997,0.025,False
76,55034.23,88.4371397370196,R,R,6175.354862994285,6175.354862994285,4.31240452305171e-16,-0.9941731336369717,1.2074732664544787e-17,0.028,17.58885933081085,-2.3092790159869967,0.028,False
77,55037.19,91.39713973701873,R,R,6175.354862994285,6175.354862994285,3.998706170734742e-16,-1.0269731336369734,9.197024192689908e-18,0.023,17.67085933081085,-2.3912790159869974,0.023,False
78,55037.2,91.4071397370135,R,R,6175.354862994285,6175.354862994285,3.8754263951715466e-16,-1.040573133636972,1.6276790859720498e-17,0.042,17.704859330810848,-2.4252790159869964,0.042,False
79,55040.27,94.4771397370132,R,R,6175.354862994285,6175.354862994285,3.7318097314616706e-16,-1.0569731336369728,7.836800436069509e-18,0.021,17.74585933081085,-2.4662790159869967,0.021,False
80,55042.18,96.3871397370167,R,R,6034.764523028571,6034.764523028571,3.378465534957791e-16,-1.1001731336369733,2.2297872530721422e-17,0.066,17.85385933081085,-2.5742790159869973,0.066,False
81,55042.19,96.39713973701873,R,R,6034.764523028571,6034.764523028571,3.46672580238616e-16,-1.088973133636971,2.4613753196941732e-17,0.071,17.825859330810847,-2.546279015986995,0.071,False
82,55042.27,96.4771397370132,R,R,6034.764523028571,6034.764523028571,3.447620805294682e-16,-1.0913731336369725,1.2066672818531388e-17,0.035,17.831859330810847,-2.5522790159869952,0.035,False
83,55044.23,98.4371397370196,R,R,6548.327799999999,6548.327799999999,3.262266924267682e-16,-1.1153731336369734,9.13434738794951e-18,0.028,17.89185933081085,-2.6122790159869975,0.028,False
84,55047.18,101.3871397370167,R,R,6034.764523028571,6034.764523028571,3.0840363830543914e-16,-1.1397731336369734,3.5774822043430944e-17,0.116,17.95285933081085,-2.6732790159869975,0.116,False
85,55047.19,101.39713973701873,R,R,6034.764523028571,6034.764523028571,2.939811557053322e-16,-1.160573133636973,3.321987059470254e-17,0.113,18.00485933081085,-2.725279015986997,0.113,False
86,55047.23,101.4371397370196,R,R,6034.764523028571,6034.764523028571,3.03053631734865e-16,-1.1473731336369735,1.4849627955008388e-17,0.049,17.971859330810847,-2.692279015986996,0.049,False
87,55052.18,106.3871397370167,R,R,6034.764523028571,6034.764523028571,2.6346291515251567e-16,-1.208173133636972,1.0538516606100627e-17,0.04,18.12385933081085,-2.844279015986997,0.04,False
88,55052.19,106.39713973701873,R,R,6034.764523028571,6034.764523028571,2.593698511980382e-16,-1.2149731336369722,3.6571149018923384e-17,0.141,18.140859330810848,-2.8612790159869963,0.141,False
89,55054.27,108.4771397370132,R,R,6106.890989828571,6106.890989828571,2.451994506677952e-16,-1.2393731336369722,3.2366327488148966e-17,0.132,18.201859330810848,-2.9222790159869962,0.132,False
90,55057.19,111.39713973701873,R,R,6175.354862994285,6175.354862994285,2.5865417501303096e-16,-1.216173133636973,4.3971209752215265e-17,0.17,18.143859330810848,-2.8642790159869964,0.17,False
91,55057.19,111.39713973701873,R,R,6175.354862994285,6175.354862994285,2.411678950867339e-16,-1.2465731336369732,3.159299425636214e-17,0.131,18.21985933081085,-2.940279015986997,0.131,False
92,55059.21,113.41713973701553,R,R,6034.764523028571,6034.764523028571,2.3351753245362084e-16,-1.2605731336369725,9.574218830598456e-18,0.041,18.25485933081085,-2.975279015986997,0.041,False
93,55062.17,116.37713973701466,R,R,6034.764523028571,6034.764523028571,2.232130043266092e-16,-1.280173133636973,2.2990939445640746e-17,0.103,18.303859330810848,-3.0242790159869966,0.103,False
94,55062.17,116.37713973701466,R,R,6034.764523028571,6034.764523028571,2.2198288575319816e-16,-1.2825731336369728,2.9967689576681757e-17,0.135,18.30985933081085,-3.030279015986997,0.135,False
95,55064.2,118.4071397370135,R,R,6034.764523028571,6034.764523028571,1.987556544584345e-16,-1.3305731336369728,7.552714869420511e-18,0.038,18.42985933081085,-3.1502790159869978,0.038,False
96,55067.16,121.3671397370199,R,R,6034.764523028571,6034.764523028571,2.0282406980049907e-16,-1.321773133636972,1.3792036746433938e-17,0.068,18.407859330810847,-3.1282790159869958,0.068,False
97,55067.17,121.37713973701466,R,R,6034.764523028571,6034.764523028571,2.0022554888213234e-16,-1.3273731336369732,2.943315568567345e-17,0.147,18.421859330810847,-3.142279015986995,0.147,False
98,55067.9,122.10713973701786,R,R,6034.764523028571,6034.764523028571,1.8531880577575091e-16,-1.3609731336369713,7.783389842581538e-18,0.042,18.505859330810846,-3.2262790159869947,0.042,False
99,55068.19,122.39713973701873,R,R,6034.764523028571,6034.764523028571,1.8548956933105454e-16,-1.360573133636974,1.2056822006518546e-17,0.065,18.50485933081085,-3.225279015986997,0.065,False
100,55071.19,125.39713973701873,R,R,6034.764523028571,6034.764523028571,1.7342811065820575e-16,-1.3897731336369734,6.7636963156700245e-18,0.039,18.57785933081085,-3.2982790159869975,0.039,False
101,55072.16,126.3671397370199,R,R,6034.764523028571,6034.764523028571,1.701059453620209e-16,-1.3981731336369716,1.4459005355771777e-17,0.085,18.598859330810846,-3.3192790159869947,0.085,False
102,55072.17,126.37713973701466,R,R,6034.764523028571,6034.764523028571,1.6155466120398272e-16,-1.4205731336369727,2.0840551295313772e-17,0.129,18.654859330810847,-3.3752790159869956,0.129,False
103,55074.19,128.39713973701873,R,R,6034.764523028571,6034.764523028571,1.6036865723519924e-16,-1.4237731336369723,9.782488091347153e-18,0.061,18.662859330810846,-3.3832790159869948,0.061,False
104,55082.15,136.35713973701786,R,R,6034.764523028571,6034.764523028571,1.2232620227187967e-16,-1.5413731336369718,2.2997326027113377e-17,0.188,18.956859330810847,-3.6772790159869952,0.188,False
105,55082.15,136.35713973701786,R,R,6034.764523028571,6034.764523028571,1.1043824406666809e-16,-1.5857731336369714,2.3192031254000297e-17,0.21,19.067859330810847,-3.788279015986996,0.21,False
106,55087.15,141.35713973701786,R,R,6106.288382719999,6106.288382719999,2.0004121923646483e-16,-1.3277731336369722,7.22148801443638e-17,0.361,18.422859330810848,-3.1432790159869963,0.361,False
107,55090.18,144.3871397370167,R,R,6034.764523028571,6034.764523028571,1.0099956257535736e-16,-1.6245731336369733,9.19096019435752e-18,0.091,19.16485933081085,-3.885279015986997,0.091,False
108,55093.16,147.3671397370199,R,R,6034.764523028571,6034.764523028571,1.0507986178594872e-16,-1.6073731336369725,9.036868113591589e-18,0.086,19.121859330810846,-3.8422790159869944,0.086,False
109,55100.16,154.3671397370199,R,R,6204.243394114285,6204.243394114285,8.232267858088858e-17,-1.7133731336369724,1.2430724465714175e-17,0.151,19.386859330810847,-4.107279015986995,0.151,False
110,55232.6,286.80713973701495,R,R,7028.1318192,7028.1318192,4.4866221168955264e-18,-2.9769731336369727,3.7687625781922423e-19,0.084,22.54585933081085,-7.266279015986997,0.084,False
111,54937.99414,-7.798720262981078,R,R,6309.71239744,6309.71239744,3.2939688879691872e-15,-0.11117313363697079,3.2939688879691874e-16,0.1,15.381359330810845,-0.10177901598699357,0.1,True
112,54939.37345,-6.4194102629844565,R,R,6207.658807085713,6207.658807085713,3.5152765162889637e-15,-0.0829331336369723,3.515276516288964e-16,0.1,15.310759330810846,-0.031179015986994685,0.1,True
113,54942.13207,-3.6607902629839373,R,R,6548.327799999999,6548.327799999999,4.003128147344794e-15,-0.026493133636972033,4.003128147344794e-16,0.1,15.169659330810846,0.1099209840130051,0.1,True
114,54944.89069,-0.9021702629834181,R,R,6548.327799999999,6548.327799999999,4.2026139026912005e-15,-0.005373133636970451,4.202613902691201e-16,0.1,15.116859330810845,0.1627209840130064,0.1,True
115,54947.64931,1.8564497370171011,R,R,6548.327799999999,6548.327799999999,4.341097027993217e-15,0.00870686636302942,4.341097027993217e-16,0.1,15.081659330810846,0.19792098401300606,0.1,True
116,54949.71828,3.9254197370173642,R,R,6548.327799999999,6548.327799999999,4.411634180322965e-15,0.015706866363029093,4.411634180322965e-16,0.1,15.064159330810845,0.21542098401300613,0.1,True
117,54953.16655,7.37368973701814,R,R,6175.354862994285,6175.354862994285,4.2697209547456295e-15,0.0015068663630284362,4.2697209547456297e-16,0.1,15.099659330810846,0.17992098401300538,0.1,True
118,54957.3045,11.511639737014775,R,R,6175.354862994285,6175.354862994285,3.9998112067404926e-15,-0.026853133636972615,3.999811206740493e-16,0.1,15.170559330810846,0.10902098401300542,0.1,True
119,54958.6838,12.890939737015287,R,R,6548.327799999999,6548.327799999999,3.871502043880383e-15,-0.04101313363697123,3.871502043880383e-16,0.1,15.205959330810845,0.07362098401300621,0.1,True
120,54961.4424,15.649539737016312,R,R,6062.759984742856,6062.759984742856,3.56844898884755e-15,-0.07641313363697222,3.56844898884755e-16,0.1,15.294459330810845,-0.014879015986993593,0.1,True
121,54962.8217,17.028839737016824,R,R,6207.658807085713,6207.658807085713,3.453977410364929e-15,-0.09057313363697084,3.453977410364929e-16,0.1,15.329859330810846,-0.05027901598699458,0.1,True
122,54964.201,18.408139737017336,R,R,6548.327799999999,6548.327799999999,3.3431779433013805e-15,-0.10473313363697123,3.3431779433013805e-16,0.1,15.365259330810845,-0.08567901598699379,0.1,True
123,54964.8907,19.097839737019967,R,R,6548.327799999999,6548.327799999999,3.289118290957704e-15,-0.11181313363697143,3.2891182909577043e-16,0.1,15.382959330810845,-0.1033790159869934,0.1,True
124,54967.6493,21.856439737013716,R,R,6548.327799999999,6548.327799999999,3.1321279344353044e-15,-0.13305313363697202,3.1321279344353045e-16,0.1,15.436059330810846,-0.15647901598699399,0.1,True
125,54970.4079,24.61503973701474,R,R,6548.327799999999,6548.327799999999,3.0313738011757667e-15,-0.14725313363697268,3.0313738011757667e-16,0.1,15.471559330810846,-0.19197901598699474,0.1,True
126,54973.1666,27.37373973701324,R,R,6062.759984742856,6062.759984742856,2.886685647177919e-15,-0.1684931336369715,2.8866856471779194e-16,0.1,15.524659330810845,-0.24507901598699355,0.1,True
127,54982.1321,36.33923973701894,R,R,6548.327799999999,6548.327799999999,2.0839125631708547e-15,-0.31001313363697136,2.0839125631708549e-16,0.1,15.878459330810847,-0.598879015986995,0.1,True
128,54983.5114,37.718539737019455,R,R,6548.327799999999,6548.327799999999,1.9846297301051576e-15,-0.3312131336369717,1.9846297301051578e-16,0.1,15.931459330810846,-0.651879015986994,0.1,True
129,54988.339,42.54613973701635,R,R,6548.327799999999,6548.327799999999,1.6862404104371361e-15,-0.4019731336369734,1.6862404104371362e-16,0.1,16.10835933081085,-0.8287790159869974,0.1,True
130,54997.9941,52.20123973701993,R,R,6175.354862994285,6175.354862994285,1.1593097620206563e-15,-0.5646931336369718,1.1593097620206565e-16,0.1,16.515159330810846,-1.2355790159869944,0.1,True
131,55000.0631,54.2702397370158,R,R,6548.327799999999,6548.327799999999,1.068659849522359e-15,-0.6000531336369725,1.0686598495223591e-16,0.1,16.603559330810846,-1.3239790159869944,0.1,True
132,55006.27,60.477139737013204,R,R,6456.535542925713,6456.535542925713,9.379927743283782e-16,-0.6566931336369723,9.379927743283782e-17,0.1,16.745159330810846,-1.4655790159869948,0.1,True
133,55006.9597,61.166839737015835,R,R,6548.327799999999,6548.327799999999,9.079030872351238e-16,-0.6708531336369727,9.079030872351239e-17,0.1,16.78055933081085,-1.5009790159869976,0.1,True
134,55026.27,80.4771397370132,R,R,7085.838496662857,7085.838496662857,5.658736779678413e-16,-0.8761731336369714,5.658736779678413e-17,0.1,17.293859330810847,-2.014279015986995,0.1,True
135,55073.856,128.06313973701617,R,R,6034.764523028571,6034.764523028571,1.561562937781834e-16,-1.4353331336369717,1.561562937781834e-17,0.1,18.691759330810847,-3.412179015986995,0.1,True
136,54934.39,-11.402860262984177,H,H,17617.25134285714,17617.25134285714,5.819790087625791e-16,-0.8639853060267964,4.655832070100633e-17,0.08,16.250065824572555,-0.9704855097487037,0.08,False
137,54937.4,-8.39286026298214,H,H,15189.85217142857,15189.85217142857,6.381272937211928e-16,-0.8239853060267954,5.1050183497695427e-17,0.08,16.150065824572554,-0.8704855097487023,0.08,False
138,54938.25359,-7.539270262983337,H,H,15148.20539872,15148.20539872,7.414934524858329e-16,-0.7587853060267946,1.1122401787287493e-17,0.015,15.987065824572552,-0.7074855097487003,0.015,False
139,54938.33,-7.462860262981849,H,H,15148.20539872,15148.20539872,6.806240963341866e-16,-0.795985306026795,4.0837445780051196e-17,0.06,16.080065824572554,-0.800485509748702,0.06,False
140,54939.34558,-6.447280262982531,H,H,17584.10178070857,17584.10178070857,7.36050005847269e-16,-0.7619853060267943,2.060940016372353e-17,0.028,15.995065824572551,-0.7154855097486994,0.028,False
141,54942.39,-3.402860262984177,H,H,16651.753999999997,16651.753999999997,8.489992771637651e-16,-0.6999853060267949,2.5469978314912952e-17,0.03,15.840065824572552,-0.5604855097487,0.03,False
142,54944.39,-1.402860262984177,H,H,16651.753999999997,16651.753999999997,9.223745691430825e-16,-0.6639853060267935,5.5342474148584947e-17,0.06,15.750065824572552,-0.4704855097487002,0.06,False
143,54945.26167,-0.5311902629837277,H,H,16651.753999999997,16651.753999999997,8.92292659984967e-16,-0.6783853060267937,1.7845853199699338e-17,0.02,15.786065824572551,-0.5064855097486998,0.02,False
