 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661431963632 2459096.7321947 0.8086475670200053 0.03160882982887298 16.630667411723806 0.04248751264243385 18.403119565474213 2.10 bA163636 bA G g
39 661431963632 2458589.8548688 0.75343258914524 0.03432989553825238 16.707454618916707 0.049526798261089314 18.31345940663761 1.36 bi203739 bi G g
40 661431963632 2458386.5723158 0.722489735368396 0.1156207818245223 16.752986418985962 0.17394677972644185 16.995050857101496 2.25 bq100053 bq G g
41 661431963632 2458698.5791044 0.7535525086059466 0.028242469222965482 16.70728182238327 0.04073815130508975 18.52538395104617 1.39 bi243447 bi G g
42 661431963632 2459329.8094367 1.1675500390375173 0.11657964557196594 16.23187686554194 0.10853239845800979 16.986083784857982 1.47 bE230808 bE G g
43 661431963632 2458707.7217641 0.7545145390020069 0.08756855115249326 16.70589659037462 0.12615158867627335 17.296770200850126 1.69 bq178927 bq G g
44 661431963632 2458716.2373554 0.750173138678307 0.036531829162162625 16.712161848820656 0.05293246040351815 18.245962066339057 1.75 bm159506 bm G g
45 661431963632 2458223.818807 0.7408454563416069 0.02901226420716436 16.72574656811686 0.04256632678307889 18.496186551904913 1.42 bi070731 bi B g
46 661431963632 2458906.6360415 0.8656088228819961 0.05338001493480411 16.556761436247534 0.06702999533985493 17.834193884043223 1.45 bm204338 bm G g
47 661431963632 2458920.8065645 0.6841121062319009 0.14310628503008813 16.763493841963324 99.999 16.763493841963324 1.38 bi317414 bi B g
48 661431963632 2458294.7776303 0.5798401476608788 0.09424847464404303 16.991794916639137 0.17667626947112036 17.21695478610532 1.59 bq082314 bq G g
49 661431963632 2459026.7840182 0.7438571501504254 0.02845356196331378 16.721341767483345 0.04157758614873574 18.51729900806078 1.69 bA142103 bA G g
50 661431963632 2458177.8716555 0.76139083947182 0.02939041498621931 16.696046503835152 0.041957561858836784 18.482126315795128 1.77 bi052863 bi G g
51 661431963632 2458635.8837964 0.777930005558047 0.017095512265756375 16.672714314793247 0.02388656873622629 19.0704353141184 1.70 bA041664 bA G g
52 661431963632 2458928.836204 0.662490890322647 0.026864840085252514 16.847115845231087 0.04407745610195874 18.579679962078142 1.46 bq239252 bq G g
53 661431963632 2458960.8372275 0.7361925773888415 0.024375330907205197 16.73258703631123 0.03598912256506224 18.685264311008286 1.69 bA122956 bA G g
54 661431963632 2458566.5855672 0.5538526501293699 0.0949270737672458 17.041580027011324 0.1862979294164576 17.209165377770272 1.53 bm120689 bm G g
55 661431963632 2458583.7581347 0.8702722995389593 0.033799541286488224 16.550927721527753 0.042215099633301265 18.330363595814525 1.49 bE065348 bE G g
56 661431963632 2458297.5265762 1.0069158447606061 0.12969150235376786 16.392582684933306 0.1400008004949898 16.870361808505866 1.56 bi099266 bi G g
57 661431963632 2458580.8726236 0.8460682896995646 0.0222833215406157 16.58155207685147 0.028627714771325443 18.782690793836483 1.65 bA024258 bA G g
58 661431963632 2459056.7635863 0.7848569967291961 0.02802092146633474 16.663089286753387 0.03880646214520718 18.533934579110237 1.53 bq264541 bq G g
59 661431963632 2458650.4612241 0.9970377442793368 0.1622246898406498 16.403286623639598 0.17685507456576272 16.627348230195427 1.78 bm143894 bm G g
60 661431963632 2458116.0258921 0.8297925141278105 0.03334263170178432 16.602641840842715 0.04367596762221225 18.345140923217883 1.59 bq030435 bq G g
61 661431963632 2459223.1048378 0.8347459546878702 0.03448951774681535 16.596179814604405 0.0449101981698806 18.308422806834322 1.73 bA202427 bA G g
62 661431963632 2458916.8230147 1.020321560208036 0.12120940602759175 16.37822296293724 0.12912532628532752 16.943799803876104 1.48 bE171570 bE B g
63 661431963632 2459059.6867136 0.6611420079977117 0.05504629156903933 16.849328741095157 0.0904993555011378 17.800820446013464 1.48 bq265390 bq B g
64 661431963632 2458267.7690446 0.7079591851915444 0.09960475158227491 16.775045070420227 0.15292694352043384 17.156940469782022 1.62 bq075708 bq G g
65 661431963632 2458606.437201 0.739937323062419 0.031365519870709964 16.72707828714721 0.04607546520305815 18.411509385974522 1.49 bm132017 bm G g
66 661431963632 2458716.7837234 0.7093077026797722 0.022379733890242573 16.772978932116857 0.034295126945445925 18.778003316002277 1.78 bA063556 bA G g
67 661431963632 2458919.868323 0.2326975413681539 0.11983343134771143 16.956195623396393 99.999 16.956195623396393 1.59 bq238261 bq B g
68 661431963632 2458972.8255724 0.6994484351652103 0.0731932591802917 16.788176365057744 0.113743753525689 17.491462896351003 1.71 bA127240 bA G g
69 661431963632 2458195.5957198 0.8085615215876164 0.026742410333600287 16.63078294736103 0.035950062602603 18.584639240682417 1.47 bm035322 bm G g
70 661431963632 2458182.8608893 0.7907257610240069 0.08183151039219164 16.65500090255442 0.11248817009498648 17.370339193512308 1.75 bq053467 bq B g
71 661431963632 2458623.8206394 0.7905051095082558 0.08227282267222918 16.65530391882523 0.11312637969044342 17.36449961735793 1.68 bA037229 bA B g
72 661431963632 2458726.7354752 0.8070389500557937 0.02955007736792059 16.632829383413576 0.039799379336941054 18.476244055724123 2.36 bA067111 bA G g
73 661431963632 2458321.2979245 0.5183973376923704 0.08838513796528437 17.11340871607343 0.18532271512781073 17.28669250101078 1.48 bm064201 bm B g
74 661431963632 2459333.7989844 0.5176425297097729 0.14147680279440514 16.775927519640614 99.999 16.775927519640614 1.45 bi381992 bi G g
75 661431963632 2459269.6222829 0.7141744671740846 0.042350122832633404 16.765554823670918 0.06445587783546923 18.085503925692873 1.56 bm281739 bm B g
76 661431963632 2458599.3956834 0.7231698070138417 0.04676790300773708 16.751964908125196 0.070294247200713 17.977770868121933 1.54 bm129318 bm G g
77 661431963632 2458521.951424 0.7381937389465281 0.018896628576152236 16.72963972885877 0.027824421403306585 18.96167979431351 1.63 bq134215 bq G g
78 661431963632 2459340.6627448 0.7752340003440814 0.03368161593258238 16.67648359272885 0.0472250340985867 18.33415831308986 1.50 bE234143 bE G g
79 661431963632 2458261.6420715 0.8863588102232001 0.04661460884568234 16.53104170764697 0.0571642685882187 17.98133550068365 1.39 bi086220 bi G g
80 661431963632 2458203.7856598 0.8050138055936952 0.06775428291907792 16.635557301357128 0.09148409528248556 17.575298728283396 1.47 bq059006 bq G g
81 661431963632 2458981.3930391 0.9728673908125264 0.11938233286881612 16.42993150558685 0.13338241832097456 16.960290458304957 1.53 bm212457 bm B g
82 661431963632 2458261.8579652 0.6891134130799537 0.027356470754178127 16.804338864242293 0.04315007331684269 18.559990440120416 1.47 bq073889 bq G g
83 661431963632 2458227.7690933 0.7249650516724814 0.023584820136275133 16.749272944584494 0.03536125500398617 18.721059190051594 1.47 bi072440 bi G g
84 661431963632 2458599.9102688 0.7737401338837278 0.013497486327506266 16.678577811564534 0.01896138011754262 19.327008370897207 1.70 bA030439 bA G g
85 661431963632 2459263.0049402 0.7158314102684742 0.024771021890581117 16.763038744624975 0.03761363836215516 18.667780803668933 1.70 bA212892 bA G g
86 661431963632 2458543.6464875 0.34511722365247954 0.16730594629283885 16.593862169731427 99.999 16.593862169731427 1.55 bm114314 bm G g
87 661431963632 2459252.0267753 0.8310906132435896 0.020454814789809945 16.60094467928918 0.026752190413963182 18.875651732720012 1.68 bA209653 bA G g
88 661431963632 2459088.6615425 0.9051677762568515 0.0517719321896341 16.508242910320906 0.06216951245134744 17.86740467727434 1.50 bq273984 bq G g
89 661431963632 2459122.5674574 0.46469365363922477 0.09982174722125568 17.15457769336154 99.999 17.15457769336154 1.55 bq277520 bq B g
90 661431963632 2458593.8370984 0.5046202896809368 0.29199579524237623 15.989199117377488 99.999 15.989199117377488 2.42 bi205382 bi G g
91 661431963632 2458474.1625999 0.9513380898404312 0.06346403957135621 16.454228408649477 0.07251118445133044 17.646321331264012 2.01 bA007179 bA G g
92 661431963632 2458717.2328511 0.7159674465817172 0.03252299883396344 16.762832431356614 0.04937526958504793 18.372164152516813 1.63 bm159924 bm G g
93 661431963632 2458155.9071126 0.654759627849911 0.0533837005580484 16.859860889318185 0.08862147115985695 17.834118921972514 1.48 bq044351 bq G g
94 661431963632 2458498.11738 0.7012424927665272 0.024736450994096784 16.785395060035317 0.03834258050540849 18.669297135562193 1.78 bA014533 bA G g
95 661431963632 2458245.7550301 0.7034317808356616 0.04425161715786778 16.782010657987573 0.06837846281284922 18.037817745331857 2.08 bi079800 bi G g
96 661431963632 2458600.8414643 0.7272172913292585 0.050561706023325936 16.745905130467193 0.07557352770291538 17.893086313366304 1.40 bi207920 bi G g
97 661431963632 2458303.3843452 0.8482507008507563 0.04589910982825616 16.578755054420405 0.0588155562026721 17.998129954267064 1.50 bm059408 bm G g
98 661431963632 2458113.0286885 0.6937546213399586 0.04599618815933491 16.79705089946618 0.07206561968317314 17.99583600669267 1.61 bq029148 bq G g
99 661431963632 2458925.9108883 0.73177211696613 0.1168729050691272 16.739125978900333 0.17360017337933897 16.983356013239618 1.46 bi319285 bi B g
100 661431963632 2458905.8569465 0.838925348780129 0.04232991667017253 16.590757329433597 0.05484490253658644 18.086022077613634 1.55 bq235509 bq G g
101 661431963632 2458591.9398796 1.0320772385159143 0.11916545619850873 16.365785121772202 0.12550191492183604 16.962264661618413 1.75 bA027356 bA G g
102 661431963632 2459338.8444933 0.998438350450569 0.055899110976620946 16.401762487036354 0.0608549373209054 17.784128359213515 1.48 bE233706 bE G g
103 661431963632 2458171.9758677 0.7388434041194639 0.020826498837065784 16.728684620792563 0.03063910242647412 18.856099945399606 1.58 bq049712 bq G g
104 661431963632 2458509.1484902 0.6606637205205608 0.05210618373089323 16.85011447540041 0.08572766215254761 17.860417445187473 1.68 bA018663 bA G g
105 661431963632 2458118.0156813 0.7390370815900577 0.018662239899425802 16.728400047520086 0.027447937152622014 18.975231191696725 1.59 bq031233 bq G g
106 661431963632 2459006.8644757 0.7769646884873395 0.09292466888379734 16.67406241872775 0.1299995693116221 17.232313055793178 1.45 bq254379 bq G g
107 661431963632 2458144.9576112 0.66372256160412 0.03214789748171345 16.845099170637443 0.052647550120183365 18.384759174663955 1.66 bq040571 bq G g
108 661431963632 2458146.9623945 0.7173422047952531 0.023808621338432652 16.76074966407529 0.036076137810423785 18.710804991729464 1.64 bq041513 bq G g
109 661431963632 2458350.6820556 0.881310552286683 0.1684061580112478 16.53724319694164 0.20770223535439025 16.586745691315063 1.55 bq092975 bq B g
110 661431963632 2459042.7126224 0.7042096075855137 0.024544299535188486 16.780810757563724 0.037884439751913204 18.677764005516778 1.49 bq261968 bq G g
111 661431963632 2458642.4768242 0.8716640094491659 0.03286269976218718 16.54919283587236 0.04097946621776573 18.36088251378151 1.48 bm141619 bm G g
112 661431963632 2458319.231755 0.8308563718160797 0.07328883513133302 16.60125073526145 0.09587911944701369 17.4900460639994 1.48 bm063296 bm G g
113 661431963632 2458213.7473864 0.8547836538994735 0.07147915235482805 16.570425100979435 0.0908940296951473 17.517192127131093 1.53 bq061584 bq B g
114 661431963632 2458714.769848 0.7975567326147903 0.01627201756623292 16.645661658522773 0.022176448260280875 19.124037100403278 1.68 bA062862 bA G g
115 661431963632 2458308.6118941 0.6938198712694564 0.028920494644406276 16.796948787166993 0.04530761018438829 18.49962631973562 1.41 bi103237 bi G g
116 661431963632 2458199.8105687 0.7217139195134793 0.029077019297646632 16.75415291851681 0.0437922214104134 18.493765899727443 1.42 bq057925 bq G g
117 661431963632 2458217.8498066 0.7420311623348468 0.03554899402703549 16.7240102615581 0.05207356895547057 18.275572322736156 1.57 bq062715 bq G g
118 661431963632 2458186.8284917 0.7338214198014477 0.032871522306475644 16.736089661289633 0.04869020525482148 18.36059106876222 1.51 bq054647 bq B g
119 661431963632 2458985.5423976 0.7655619748842089 0.057592899659709006 16.690114737045473 0.08177127384161999 17.7517182496152 1.54 bm213726 bm B g
120 661431963632 2458244.7931145 0.7880971314741029 0.0686414955551263 16.658616255387063 0.0946714792832916 17.56117376815383 1.36 bi079428 bi G g
121 661431963632 2458169.9649512 0.7043778917795754 0.02635088771339421 16.780551331375243 0.04066321443071716 18.600652485480197 1.61 bq048820 bq G g
122 661431963632 2458705.5308615 0.8652403088839653 0.06741310227348442 16.55722376307698 0.08468758380125074 17.580779828113283 1.43 bi246475 bi G g
123 661431963632 2458311.6273905 0.7858085625066218 0.03208360242184841 16.66177373038165 0.044379105239158834 18.386932796569177 1.41 bi104621 bi G g
124 661431963632 2458904.8469994 0.7211286726481918 0.029998575733919144 16.75503371278871 0.04521682297990706 18.45988902177496 1.55 bq235174 bq G g
125 661431963632 2459269.0485133 0.7717909160520534 0.026429266406876022 16.681316465689914 0.03722182120603928 18.597427839809207 2.20 bA214354 bA G g
126 661431963632 2459276.8857393 0.765316787049369 0.0994972429830954 16.690462523321106 0.14131295560953372 17.158112994347142 1.34 bi360751 bi G g
127 661431963632 2459077.7592816 0.8256238461401273 0.019600133336942722 16.608110052267484 0.025804115102957645 18.9219930469156 2.00 bA156862 bA G g
128 661431963632 2458688.7516066 0.7398325348876634 0.029738305355557704 16.727232057430804 0.043691299621746546 18.46935007015182 1.56 bq174078 bq G g
129 661431963632 2458690.6822184 0.809272020339114 0.029761899772609256 16.629829308747986 0.03997406341025877 18.468488986929984 1.48 bq174659 bq G g
130 661431963632 2458365.6322326 0.679192306602896 0.04704629850051663 16.820083727553918 0.07529131364074904 17.97132696201474 1.47 bq096734 bq G g
131 661431963632 2458918.8047945 0.5119941886000626 0.14749499656222462 16.73069739120372 99.999 16.73069739120372 1.55 bq237818 bq B g
132 661431963632 2458265.4200807 0.756306933326872 0.11134196144459955 16.703320417927554 0.160019518270274 17.03599344208245 1.57 bm052460 bm G g
133 661431963632 2458724.740826 0.705833184340747 0.023562229549551856 16.77831044075988 0.03628494613712559 18.722099654722562 2.03 bA066367 bA G g
134 661431963632 2459345.7201789 0.84167214675743 0.04104266464342219 16.587208233740437 0.05300352658168316 18.119551738835835 1.45 bE235474 bE G g
135 661431963632 2459328.7664196 0.8139858224487284 0.07916853671450617 16.623523520642475 0.10571775935789912 17.406259066753897 1.43 bi379906 bi G g
136 661431963632 2458601.8407954 0.7647976770637637 0.04575212648789879 16.691199221836758 0.0650244813247635 18.00161240092793 1.46 bE071903 bE G g
137 661431963632 2458355.4970724 0.5285103287812662 0.08127507277726277 17.092431924210157 0.16715372547928084 17.377747193805547 1.51 bi121961 bi B g
138 661431963632 2458582.0144647 0.82057426310878 0.01814887783448117 16.614770893730597 0.024040531139374675 19.005516168226595 1.73 bA024769 bA G g
139 661431963632 2458620.0172314 0.6460527516616792 0.08407381783375517 16.874395670869458 0.14145065455856692 17.340988687960376 1.72 bA035959 bA G g
140 661431963632 2459327.7960747 0.6617230293865107 0.06042948349621269 16.84837499905754 0.09926240779685717 17.699518405802152 1.55 bq339949 bq B g
141 661431963632 2458327.3217515 0.8501658031787765 0.027990252891746868 16.576306542162488 0.03578618172132487 18.535123555613144 1.61 bm066236 bm G g
142 661431963632 2458212.763433 0.8460969193345141 0.07990835200243793 16.581515337848646 0.1026559751792881 17.39616017632972 1.78 bq061320 bq G g
143 661431963632 2458331.73744 1.139380444892306 0.10661376452173624 16.258393718735984 0.10170836894169666 17.08310741514897 1.57 bq089362 bq B g
144 661431963632 2458354.2300323 1.0683350200891168 0.0823022957481666 16.328296960213052 0.08373685729230333 17.36411073735881 1.55 bm072313 bm G g
145 661431963632 2458625.6120953 0.9206910493321263 0.07805390081396525 16.48978081953701 0.09214947467824626 17.421654080945864 1.51 bE078539 bE G g
146 661431963632 2459347.8251022 0.7955594450210354 0.013567584201257426 16.64838403196726 0.018537111493172723 19.321384297647192 1.68 bA232512 bA G g
147 661431963632 2458956.836377 0.802550053435983 0.022598831763585743 16.638885302290397 0.030607371420571874 18.76742563876637 1.77 bA121459 bA G g
148 661431963632 2458495.9835151 0.8099104898365193 0.024882635774581368 16.628973062487248 0.03339423747765007 18.662899655144635 1.48 bq127276 bq G g
149 661431963632 2458239.5108461 1.1386985342797784 0.1610289892015699 16.259043718204232 0.15371189540734154 16.635380444391032 1.60 bm046076 bm G g
150 661431963632 2458355.2267484 0.7827052778135699 0.10116346812291381 16.666069966544384 0.14048747920177035 17.140081337518634 1.51 bm072729 bm G g
151 661431963632 2458572.5228731 0.7760761330602447 0.04376707733463044 16.675304803202145 0.06129928253140143 18.049771745470395 1.46 bm122489 bm G g
152 661431963632 2458233.4768602 0.8410339201441923 0.06954367921424531 16.588031842554468 0.0898786051990604 17.546996453088603 1.50 bm044969 bm B g
153 661431963632 2458652.6985081 0.7508960252703731 0.12811721442842214 16.71111610859167 0.18545555853739118 16.883621892681827 1.66 bi227680 bi G g
154 661431963632 2458187.8080796 0.6508109200714527 0.046025091043404597 16.866428543707663 0.07686913561280341 17.995153970777494 1.51 bq055044 bq B g
155 661431963632 2458602.8785991 0.8722218830494872 0.028265324040193513 16.548498176217375 0.03522403977889538 18.524505689750242 1.56 bq155280 bq B g
156 661431963632 2458193.8081617 0.7366043718944891 0.018867351112643888 16.73197989190402 0.027841255254955052 18.963363282587004 1.52 bq056154 bq G g
157 661431963632 2458671.8628252 0.80025946886827 0.021789183922607872 16.641988568466076 0.029595270645839267 18.807038199496255 1.79 bA051667 bA G g
158 661431963632 2458154.9102439 0.5166328432025374 0.0494917662505668 17.11711059345244 0.10412694199805755 17.91630822872339 1.51 bq043891 bq G g
159 661431963632 2458684.7532926 0.8795566121112373 0.05605823569985224 16.53940612781769 0.06927679702717938 17.781042048318373 1.46 bq173198 bq G g
160 661431963632 2458626.6120204 0.9124991270507017 0.06452870868330204 16.499484478138335 0.07686571818366505 17.62825817567451 1.49 bE078976 bE G g
161 661431963632 2458130.9879405 0.6885228935548741 0.019342049491767137 16.805269659204903 0.030534884221975037 18.936384385910465 1.56 bq036042 bq G g
162 661431963632 2458571.8756316 0.727492959824404 0.03837377284584852 16.745493635093407 0.05733474406212639 18.19255436041135 1.35 bi196931 bi G g
163 661431963632 2459000.8508233 0.7966403441812622 0.02451737282090022 16.646909880871153 0.03345213241864586 18.67895578354265 1.45 bq252626 bq G g
164 661431963632 2458344.4708867 0.6542311262908352 0.037316045370190704 16.860737615614873 0.06199784334720099 18.222901580354836 1.37 bi117459 bi G g
165 661431963632 2458511.9493646 0.8532504673130942 0.06270778945229338 16.572374285263166 0.07988350820791697 17.659336882729452 1.55 bq132664 bq G g
166 661431963632 2458932.9886259 0.7812729982609105 0.026078547547587403 16.668058585215352 0.03628212852284925 18.61193211250737 1.71 bA117110 bA G g
167 661431963632 2458562.907405 0.76763220925676 0.07233234829109775 16.687182649512245 0.10242159820760878 17.504309199379932 1.49 bq144521 bq G g
168 661431963632 2458486.1633673 0.7649872792136776 0.04652314699209311 16.690930088689814 0.06610389402404546 17.983467900736095 2.41 bA010049 bA G g
169 661431963632 2459277.8355276 0.9167509322826105 0.06679200447079507 16.49443722156922 0.07919272542084436 17.59082941865313 1.35 bi361084 bi G g
170 661431963632 2458555.8375645 0.7026352662704577 0.02846378974003177 16.78324076261928 0.04403266299962505 18.516908804818215 1.39 bi190485 bi G g
171 661431963632 2458289.6682274 0.6431437737882327 0.032359104365655235 16.879295448202036 0.05468907725050523 18.37764937965067 1.41 bi095716 bi G g
172 661431963632 2458195.0132717 0.39226439371793237 0.13039442319595873 16.864493067519405 99.999 16.864493067519405 1.56 bq056542 bq G g
173 661431963632 2458569.9035266 0.8474988280134116 0.07046629164587945 16.579717856532955 0.09037628458649405 17.532687069072942 1.40 bi196159 bi G g
174 661431963632 2459251.8826638 0.8021949835367977 0.09869527375389388 16.63936576771285 0.13372992062185193 17.166899721453742 1.46 bE203729 bE B g
175 661431963632 2459198.164053 0.9515607357870349 0.11620781285715814 16.453974338634907 0.13274280380816175 16.98955229288369 1.72 bA194461 bA B g
176 661431963632 2459058.6987746 0.7401303170759505 0.05076997809883322 16.72679513712988 0.07456086790377572 17.888623171295745 1.46 bq265071 bq G g
177 661431963632 2458576.7559324 0.9004343046614747 0.05639308255703301 16.513935541397217 0.06807473743393778 17.77457602486845 1.49 bE062633 bE G g
178 661431963632 2458686.7074125 0.8639154964833992 0.03176613716191042 16.55888746170355 0.03996734645824446 18.397729594461133 1.48 bq173838 bq G g
179 661431963632 2458373.6064972 0.6785179021837022 0.02715415484927156 16.821162345583083 0.04349978918867043 18.56804988574077 1.63 bq097985 bq G g
180 661431963632 2459197.0338043 0.523412344653705 0.25039453797234756 16.15607848374578 99.999 16.15607848374578 1.68 bq302347 bq B g
181 661431963632 2458305.5767375 0.7573772725061084 0.02346369325566159 16.7017849507707 0.03367412164869539 18.72664968040844 1.54 bi102415 bi G g
182 661431963632 2458287.7956691 0.8073265374772832 0.024735927569939413 16.63244255145853 0.033303597175720186 18.669320110020855 1.46 bq080046 bq G g
183 661431963632 2458320.2607609 0.7884700834315916 0.06994044615515319 16.658102572942568 0.09641738561699532 17.540819615497426 1.46 bm063734 bm G g
184 661431963632 2458648.4708668 0.8147697174272152 0.1460847990347291 16.622478424305122 0.19488675344875445 16.741128042838426 1.49 bm143051 bm G g
185 661431963632 2458216.7343969 0.6964447985037868 0.03126656802458819 16.792848874421303 0.048798411733046346 18.414940077649057 1.50 bq062311 bq G g
186 661431963632 2458970.7963725 0.8631117368913765 0.05055505365738878 16.559898066441125 0.06366631680584603 17.893229172266818 2.02 bA126520 bA G g
187 661431963632 2459221.1132327 0.6398882171057027 0.04599365556368002 16.884805339409464 0.07812787067667933 17.99589579004883 1.76 bA201594 bA G g
188 661431963632 2459332.6702738 0.2253827671125298 0.1482811889315695 16.724925462485412 99.999 16.724925462485412 1.51 bi381473 bi B g
189 661431963632 2458645.6886266 0.7645848900416912 0.0579153462419645 16.691501344510613 0.0823341712952901 17.745656468742034 1.37 bi224942 bi G g
190 661431963632 2458708.5353575 0.522259263528813 0.09342184060938769 17.105350242327926 0.19443499812166612 17.226519562534573 1.41 bi247695 bi G g
191 661431963632 2458582.9757923 0.8200742320917168 0.017101564750044228 16.615432707394067 0.022667042335413418 19.070050988792254 1.67 bA025141 bA G g
192 661431963632 2458958.8338018 0.838065743041176 0.0206667127183169 16.591870400527288 0.02680436273479787 18.864462105146274 1.67 bA122197 bA G g
193 661431963632 2459337.6600743 0.7329932547275996 0.04443471215437633 16.737315676975662 0.06589228462375066 18.033334683498154 1.40 bi382769 bi G g
