# SN2009dc magnitudes from Swift UVOT                                                        
# generated Wed Feb 21 18:13:22 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.328861       0.138528
# B              0.218859       0.191336
# U              0.140906       0.113639
# UVW1          0.0117139      0.0250804
# UVM2         0.00536421     0.00793873
# UVW2          0.0167045      0.0144243
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54946.5733  17.391   0.088  20.665  11.085   0.990   0.080   3.000      0.0110322     629.47    6225.69
UVW2     54951.8504  17.817   0.117  20.101  11.086   0.669   0.072   3.000      0.0110322     285.13   23207.98
UVW2     54952.2186  18.031   0.112  20.330  11.086   0.549   0.057   3.000      0.0110322     416.86   28952.55
UVW2     54955.7234  18.323   0.098  20.829  11.085   0.420   0.038   3.000      0.0110322     996.37   11691.94
UVW2     54960.6102  18.782   0.112  20.838  11.085   0.275   0.028   3.000      0.0110322    1042.49   58387.52
UVW2     54980.3489  20.349   0.257  20.831  11.085   0.065   0.015   3.000      0.0110322    1002.04   24596.00
UVW2     54984.4440  20.501   0.315  20.709  11.085   0.056   0.016   3.000      0.0110322     702.38   46293.15
#                                                                                           
UVM2     54946.5796  17.316   0.069  21.005  10.555   0.651   0.041   3.000      0.0110322    2462.97    6497.40
UVM2     54955.7297  18.407   0.093  20.849  10.555   0.238   0.021   3.000      0.0110322    1506.89   12026.20
UVM2     54960.6130  18.962   0.115  20.858  10.555   0.143   0.015   3.000      0.0110322    1499.94   58604.85
UVM2     54980.3520  20.007   0.198  20.872  10.555   0.055   0.010   3.000      0.0110322    1480.10   24745.51
UVM2     54984.4455  19.800   0.209  20.646  10.555   0.066   0.013   3.000      0.0110322     893.78   46372.80
#                                                                                           
UVW1     54946.5685  16.001   0.069  20.196  11.146   3.762   0.239   3.000      0.0110322     314.51    6064.69
UVW1     54951.8405  16.532   0.071  20.353  11.146   2.307   0.151   3.000      0.0110322     418.48   23005.13
UVW1     54955.7183  16.957   0.072  20.471  11.146   1.560   0.103   3.000      0.0110322     598.63   11437.24
UVW1     54960.6079  17.457   0.078  20.483  11.146   0.984   0.071   3.000      0.0110322     624.11   58213.08
UVW1     54980.3462  18.893   0.129  20.485  11.146   0.262   0.031   3.000      0.0110322     601.42   24448.77
UVW1     54984.4425  19.079   0.159  20.371  11.146   0.221   0.032   3.000      0.0110322     420.80   46200.83
#                                                                                           
U        54946.5699  14.528   0.046  19.589  12.052  33.482   1.405   5.000      0.0110322     157.03    5984.85
U        54952.2071  14.970   0.046  19.893  12.053  22.289   0.945   5.000      0.0110322     611.79   28179.57
U        54955.7198  15.387   0.056  19.755  12.053  15.179   0.789   5.000      0.0110322     198.12   11333.33
U        54960.6085  15.962   0.064  19.795  12.053   8.933   0.528   3.000      0.0110322     202.17   58193.07
U        54980.3470  17.799   0.098  19.838  12.053   1.646   0.148   3.000      0.0110322     199.86   24402.18
U        54984.4429  17.940   0.115  19.745  12.053   1.445   0.153   3.000      0.0110322     138.23   46181.90
#                                                                                           
B        54946.5709  15.275   0.047  19.914  12.832  34.193   1.473   5.000      0.0110322     156.98    5985.62
B        54955.7207  15.584   0.050  20.021  12.833  25.720   1.173   5.000      0.0110322     198.09   11352.30
B        54960.6089  15.892   0.054  20.058  12.834  19.381   0.967   5.000      0.0110322     202.16   58211.36
B        54980.3475  17.594   0.074  20.154  12.834   4.040   0.275   3.000      0.0110322     199.90   24414.92
B        54984.4432  17.739   0.084  20.064  12.834   3.534   0.273   3.000      0.0110322     138.42   46190.97
#                                                                                           
V        54946.5756  15.234   0.060  18.948  11.608  11.550   0.638   3.000      0.0110322     157.13    5986.46
V        54955.7257  15.459   0.060  19.021  11.608   9.383   0.520   3.000      0.0110322     198.14   11466.30
V        54960.6111  15.589   0.061  19.030  11.608   8.327   0.469   3.000      0.0110322     202.17   58325.72
V        54980.3501  16.593   0.078  19.063  11.608   3.302   0.236   3.000      0.0110322     199.84   24490.05
V        54984.4446  16.723   0.089  18.962  11.608   2.930   0.239   3.000      0.0110322     138.43   46247.29
#                                                                                           
