,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59292.60488425,351.0195199650407,c,c,5355.584,5355.584,5.132597583815786e-17,-1.271951094938391,1.4251837191953945e-17,0.27767299031767334,20.100142076305968,3.072927541658327,0.27767299031767334,False
17,59731.546371000004,789.9610067150425,c,c,5355.584,5355.584,7.673649276651783e-17,-1.0972863641776769,2.077402109655752e-17,0.27071892847338697,19.66348024940418,2.63626571475654,0.27071892847338697,False
18,59140.318134500005,198.73277021504327,c,c,5355.584,5355.584,1.4749571715357912e-14,1.1864910997401932,1.4749571715357912e-15,0.1,13.954036589609505,-3.073177945038136,0.1,True
19,59160.243073749996,218.6577094650347,c,c,5355.584,5355.584,6.146864493734092e-16,-0.19363467080834518,6.146864493734093e-17,0.1,17.40435101598085,0.37713648133320987,0.1,True
20,59194.2070175,252.62165321503562,c,c,6177.086200097959,6177.086200097959,8.023599918588142e-17,-1.0779190448177367,8.023599918588143e-18,0.1,19.615061951004332,2.5878474163566914,0.1,True
21,59322.57275425,380.9873899650411,c,c,5355.584,5355.584,1.1026414712431027e-16,-0.9398539874897569,1.1026414712431027e-17,0.1,19.26989930768438,2.242684773036739,0.1,True
22,59326.61425025,385.0288859650391,c,c,5355.584,5355.584,7.17265359072017e-17,-1.1266084533809426,7.172653590720171e-18,0.1,19.736785472412343,2.7095709377647026,0.1,True
23,59344.54962325,402.96425896503933,c,c,5355.584,5355.584,7.146823030637943e-17,-1.1281752818583506,7.146823030637944e-18,0.1,19.74070254360586,2.713488008958219,0.1,True
24,59356.591030999996,415.00566671503475,c,c,6441.3247104653055,6441.3247104653055,7.47253849164614e-17,-1.108820149306247,7.472538491646142e-18,0.1,19.692314712225603,2.665100177577962,0.1,True
25,59374.532952249996,432.9475879650345,c,c,5355.584,5355.584,6.119470176514712e-17,-1.1955744875348984,6.119470176514712e-18,0.1,19.909200557797234,2.8819860231495937,0.1,True
26,59378.52287375,436.9375094650386,c,c,5355.584,5355.584,6.226866695049282e-17,-1.1880187416775918,6.226866695049283e-18,0.1,19.89031119315397,2.863096658506329,0.1,True
27,59382.56689599999,440.9815317150278,c,c,6371.050567183673,6371.050567183673,5.72435701636759e-17,-1.2245615981235218,5.72435701636759e-18,0.1,19.98166833426879,2.954453799621149,0.1,True
28,59404.486418249995,462.9010539650335,c,c,5355.584,5355.584,7.41064122333979e-17,-1.1124325221419475,7.410641223339791e-18,0.1,19.70134564431486,2.6741311096672185,0.1,True
29,59408.5292635,466.943899215039,c,c,4290.89792,4290.89792,6.719423013466596e-17,-1.1549563276543502,6.719423013466596e-18,0.1,19.807655158095866,2.780440623448225,0.1,True
30,59412.50484749999,470.9194832150315,c,c,4290.89792,4290.89792,7.02891019160042e-17,-1.135400315738483,7.02891019160042e-18,0.1,19.758765128306198,2.7315505936585573,0.1,True
31,59430.48101075,488.89564646504004,c,c,5355.584,5355.584,6.639226639789372e-17,-1.160170815926719,6.639226639789373e-18,0.1,19.820691378776786,2.7934768441291453,0.1,True
32,59434.477851250005,492.89248696504364,c,c,5355.584,5355.584,7.02891019160042e-17,-1.135400315738483,7.02891019160042e-18,0.1,19.758765128306198,2.7315505936585573,0.1,True
33,59438.47707325,496.8917089650349,c,c,6371.050567183673,6371.050567183673,6.000146657003828e-17,-1.204126444467267,6.000146657003828e-18,0.1,19.930580450128158,2.903365915480517,0.1,True
34,59442.43823874999,500.8528744650321,c,c,5355.584,5355.584,5.870160907347905e-17,-1.2136383042251033,5.870160907347905e-18,0.1,19.95436009952275,2.927145564875108,0.1,True
35,59456.36734725,514.7819829650398,c,c,5355.584,5355.584,9.349327741472982e-17,-1.011507925831765,9.349327741472984e-18,0.1,19.449034153539397,2.4218196188917567,0.1,True
36,59464.3752465,522.7898822150382,c,c,5355.584,5355.584,6.801980402589924e-17,-1.1496529337707457,6.801980402589924e-18,0.1,19.79439667338685,2.7671821387392086,0.1,True
37,59468.4265295,526.8411652150389,c,c,5355.584,5355.584,7.02891019160042e-17,-1.135400315738483,7.02891019160042e-18,0.1,19.758765128306198,2.7315505936585573,0.1,True
38,59516.2889135,574.703549215039,c,c,5355.584,5355.584,1.2810222650662236e-16,-0.8747316319558465,1.2810222650662237e-17,0.1,19.107093418849605,2.079878884201964,0.1,True
39,59524.30536275,582.719998465036,c,c,5355.584,5355.584,8.41968871918943e-17,-1.0569922744333518,8.419688719189431e-18,0.1,19.56274502504337,2.535530490395729,0.1,True
40,59671.553339,729.9679747150367,c,c,5355.584,5355.584,2.773308683981703e-16,-0.5392900985590554,2.7733086839817033e-17,0.1,18.268489585357628,1.2412750507099872,0.1,True
41,59675.6140665,734.0287022150369,c,c,4290.89792,4290.89792,5.283822148235364e-16,-0.2593401191340359,5.283822148235364e-17,0.1,17.568614636795076,0.5414001021474348,0.1,True
42,59679.581409499995,737.9960452150335,c,c,5355.584,5355.584,1.0494854518989986e-16,-0.9613118873943716,1.0494854518989986e-17,0.1,19.323544057445915,2.296329522798274,0.1,True
43,59695.46387575,753.8785114650382,c,c,5355.584,5355.584,1.3491459794910403e-16,-0.8522293666214562,1.3491459794910403e-17,0.1,19.05083775551363,2.0236232208659892,0.1,True
44,59727.41171533333,785.8263510483666,c,c,5355.584,5355.584,1.294460137266928e-16,-0.8701996291748717,1.294460137266928e-17,0.1,19.095763411897167,2.068548877249526,0.1,True
45,59735.48997375,793.9046094650403,c,c,5355.584,5355.584,9.004036125437555e-17,-1.027851081327622,9.004036125437555e-18,0.1,19.489892042279045,2.4626775076314047,0.1,True
46,59739.52592375,797.940559465038,c,c,5355.584,5355.584,7.279425287478841e-17,-1.1201912171050061,7.279425287478842e-18,0.1,19.7207423817225,2.693527847074858,0.1,True
47,59767.461992749995,825.8766284650337,c,c,5355.584,5355.584,5.301061801884695e-16,-0.2579254426755302,5.301061801884695e-17,0.1,17.565077945648813,0.5378634110011724,0.1,True
48,59783.46069575001,841.8753314650457,c,c,5355.584,5355.584,5.4943541731543767e-17,-1.2423716589399305,5.494354173154377e-18,0.1,20.026193486309815,2.998978951662174,0.1,True
49,59787.491474124996,845.9061098400343,c,c,5355.584,5355.584,5.562837583678252e-17,-1.2369919299349412,5.562837583678252e-18,0.1,20.01274416379734,2.985529629149699,0.1,True
50,59791.450694875,849.865330590037,c,c,5355.584,5355.584,5.714050595521737e-17,-1.2253442285498366,5.714050595521737e-18,0.1,19.98362491033458,2.9564103756869393,0.1,True
51,59811.426429499996,869.8410652150342,c,c,5355.584,5355.584,7.995346203477006e-17,-1.0794510363977707,7.995346203477007e-18,0.1,19.618891929954415,2.5916773953067747,0.1,True
52,59819.41435075,877.828986465036,c,c,5355.584,5355.584,6.655940841556093e-17,-1.1590788568474508,6.655940841556093e-18,0.1,19.817961481078612,2.7907469464309713,0.1,True
53,59823.36461525,881.779250965039,c,c,5355.584,5355.584,6.871860206291992e-17,-1.145213994014302,6.871860206291992e-18,0.1,19.78329932399574,2.756084789348101,0.1,True
54,59841.38988325,899.8045189650366,c,c,5355.584,5355.584,6.091113134173904e-17,-1.1975916441011663,6.0911131341739044e-18,0.1,19.9142434492129,2.88702891456526,0.1,True
55,59845.33283675001,903.7474724650456,c,c,5355.584,5355.584,5.4332321359883074e-17,-1.2472300493556858,5.4332321359883074e-18,0.1,20.038339462349203,3.0111249277015624,0.1,True
56,59849.3957925,907.810428215038,c,c,5355.584,5355.584,6.586887462692824e-17,-1.1636080665475,6.586887462692825e-18,0.1,19.829284505328737,2.802069970681096,0.1,True
57,59871.33632824999,929.7509639650307,c,c,5355.584,5355.584,7.838715926061858e-17,-1.0880433841465127,7.838715926061859e-18,0.1,19.640372799326265,2.613158264678624,0.1,True
58,59875.32727025,933.741905965042,c,c,5355.584,5355.584,8.264603179188263e-17,-1.0650663041346142,8.264603179188263e-18,0.1,19.58293009929652,2.555715564648878,0.1,True
59,59897.27672275,955.6913584650392,c,c,5355.584,5355.584,7.059038738716514e-17,-1.133542744878003,7.059038738716514e-18,0.1,19.75412120115499,2.7269066665073503,0.1,True
60,59901.223646750004,959.6382824650427,c,c,5355.584,5355.584,7.246399228988397e-17,-1.1221660529788267,7.246399228988398e-18,0.1,19.725679471407055,2.6984649367594145,0.1,True
61,59905.24900725,963.6636429650389,c,c,5355.584,5355.584,8.48883261393737e-17,-1.0534403400281924,8.488832613937371e-18,0.1,19.553865189030468,2.526650654382827,0.1,True
62,60056.5854895,1115.0001252150396,c,c,5355.584,5355.584,8.802613663699958e-17,-1.0376766685055863,8.80261366369996e-18,0.1,19.514456010223952,2.4872414755763117,0.1,True
63,60058.5599065,1116.9745422150372,c,c,5355.584,5355.584,9.960761721997044e-17,-0.983995758933311,9.960761721997045e-18,0.1,19.380253736293263,2.353039201645622,0.1,True
64,60060.57129175,1118.985927465037,c,c,5355.584,5355.584,9.868339961063244e-17,-0.9880442077317433,9.868339961063245e-18,0.1,19.39037485828934,2.3631603236417007,0.1,True
65,60110.516736749996,1168.9313724650347,c,c,5355.584,5355.584,7.735468184509243e-17,-1.0938017058687244,7.735468184509243e-18,0.1,19.6547686036318,2.6275540689841606,0.1,True
66,60112.52337325,1170.9380089650367,c,c,5355.584,5355.584,8.170191289191531e-17,-1.0700560852942083,8.170191289191531e-18,0.1,19.595404552195507,2.5681900175478667,0.1,True
67,60114.52518475,1172.9398204650352,c,c,4290.89792,4290.89792,7.765264315148773e-17,-1.0921320672168378,7.765264315148773e-18,0.1,19.65059450700208,2.6233799723544386,0.1,True
68,60116.50672675,1174.9213624650365,c,c,5355.584,5355.584,5.667982821025196e-17,-1.2288597848260636,5.667982821025196e-18,0.1,19.992413801025144,2.9651992663775033,0.1,True
69,60138.480649833335,1196.895285548373,c,c,5355.584,5355.584,1.1659173557382866e-16,-0.9156205428926736,1.1659173557382867e-17,0.1,19.209315696191673,2.1821011615440327,0.1,True
70,60140.5167165,1198.9313522150405,c,c,5355.584,5355.584,9.550694994427853e-17,-1.0022533342046493,9.550694994427854e-18,0.1,19.425897674471607,2.398683139823966,0.1,True
71,60146.49195733334,1204.9065930483775,c,c,4290.89792,4290.89792,1.0207436075853307e-16,-0.9733716412780673,1.0207436075853307e-17,0.1,19.353693442155155,2.3264789075075143,0.1,True
72,60148.441675,1206.8563107150403,c,c,5355.584,5355.584,7.549218698789511e-17,-1.1043863031636683,7.549218698789512e-18,0.1,19.681230096869154,2.654015562221513,0.1,True
73,60150.49365125,1208.9082869650374,c,c,4290.89792,4290.89792,8.529991765145815e-17,-1.0513396982092686,8.529991765145816e-18,0.1,19.54861358448316,2.5213990498355194,0.1,True
74,58934.630356333335,-6.955007951626612,o,o,6822.592,6822.592,2.3321435614282128e-15,0.3854669709766174,1.0451346807877255e-16,0.04481433725064856,15.693740498383622,-1.3334740362640183,0.04481433725064856,False
75,58950.6195745,9.034210215038911,o,o,6822.592,6822.592,2.2690359020929204e-15,0.3735530575067756,1.939629769520647e-17,0.00854825508812604,15.723525282058226,-1.3036892525894146,0.00854825508812604,False
76,58966.59438866667,25.009024381710333,o,o,6568.384705371428,6568.384705371428,2.146917042258765e-15,0.34952695333725714,2.275518718196435e-17,0.010599006265292713,15.783590542482024,-1.2436239921656167,0.010599006265292713,False
77,58984.59744016667,43.01207588170655,o,o,6822.592,6822.592,2.0991195003225133e-15,0.33974885303422653,1.6289580064001007e-17,0.007760196626013069,15.8080357932396,-1.2191787414080402,0.007760196626013069,False
78,58990.5446965,48.95933221503947,o,o,6822.592,6822.592,1.9873453427606545e-15,0.3159850312953587,1.667970679612878e-17,0.0083929584039776,15.86744534758677,-1.1597691870608706,0.0083929584039776,False
79,58994.55562375,52.97025946503709,o,o,7093.032156473469,7093.032156473469,1.927065192204809e-15,0.30260809688465784,1.710177680533928e-17,0.00887451907414334,15.900887683613522,-1.1263268510341184,0.00887451907414334,False
80,58998.54693,56.96156571503525,o,o,6822.592,6822.592,1.8601084355986733e-15,0.2872499521784295,1.690261761278003e-17,0.00908689906959104,15.939283045379092,-1.0879314892685485,0.00908689906959104,False
81,59002.550299,60.96493471504073,o,o,6988.10266625306,6988.10266625306,1.7913947598473937e-15,0.27090298938155755,2.5146319815502333e-17,0.014037285571631633,15.98015045237127,-1.0470640822763713,0.014037285571631633,False
82,59004.608447,63.02308271503716,o,o,6822.592,6822.592,1.750089367036363e-15,0.26077191607422634,2.089284904192379e-17,0.011938161236476836,16.0054781356396,-1.0217363990080415,0.011938161236476836,False
83,59006.520295250004,64.93493096504244,o,o,6822.592,6822.592,1.6559316604457024e-15,0.2367540995718027,2.1647765347189154e-17,0.013072861558406671,16.065522676895657,-0.9616918577519833,0.013072861558406671,False
84,59008.5471915,66.9618272150401,o,o,6822.592,6822.592,1.6166368741969547e-15,0.22632417037695873,7.094347514327725e-17,0.04388337064160904,16.091597499882766,-0.9356170347648742,0.04388337064160904,False
85,59010.527777,68.94241271504143,o,o,6988.10266625306,6988.10266625306,1.5769265147633512e-15,0.2155231454415123,3.725570779003813e-17,0.02362551928783383,16.118600062221383,-0.9086144724262581,0.02362551928783383,False
86,59011.55396666667,69.96860238170484,o,o,6822.592,6822.592,1.5451593729020648e-15,0.2066849705464442,3.3853651272727995e-17,0.021909488345623042,16.140695499459056,-0.8865190351885843,0.021909488345623042,False
87,59014.518258000004,72.93289371504216,o,o,6822.592,6822.592,1.3160819302149259e-15,0.13699461619975395,1.8831807113914433e-17,0.014308992990154541,16.31492138532578,-0.7122931493218623,0.014308992990154541,False
88,59015.528610500005,73.94324621504347,o,o,7407.820627134693,7407.820627134693,1.3155791942545076e-15,0.13682868643464197,1.5862848232085023e-17,0.01205769162461857,16.31533620973856,-0.7118783249090797,0.01205769162461857,False
89,59018.510703,76.92533871503838,o,o,7407.820627134693,7407.820627134693,1.1360301235550879e-15,0.0731015373929278,2.6808937273949912e-17,0.023598790840206014,16.474654082342845,-0.552560452304796,0.023598790840206014,False
90,59026.476813249996,84.89144896503421,o,o,6822.592,6822.592,6.316444910307958e-16,-0.18181559737218045,1.338742683344008e-17,0.02119455963526701,17.111946919255615,0.08473238460797461,0.02119455963526701,False
91,59030.4671535,88.88178921504004,o,o,7722.6090977959175,7722.6090977959175,5.369130669935509e-16,-0.25238433647899505,1.4726711806796416e-17,0.02742848463208161,17.288368767022654,0.2611542323750129,0.02742848463208161,False
92,59032.46847225,90.88310796504084,o,o,6822.592,6822.592,5.20914774385155e-16,-0.2655216348746059,2.0618928943398253e-17,0.03958215423575794,17.32121201301168,0.2939974783640409,0.03958215423575794,False
93,59034.46142825,92.87606396503543,o,o,8182.04948897959,8182.04948897959,5.101695180955435e-16,-0.27457380353891914,1.9742049083598198e-17,0.0386970377165908,17.343842434672464,0.3166279000248231,0.0386970377165908,False
94,59036.456697999995,94.87133371503296,o,o,8142.32705867755,8142.32705867755,5.083456105624771e-16,-0.2761292322243456,2.0496613428631592e-17,0.04032023293355948,17.34773100638603,0.32051647173839015,0.04032023293355948,False
95,59038.4497895,96.86442521504068,o,o,6988.10266625306,6988.10266625306,5.014462746934767e-16,-0.2820639008763912,1.6806716733051773e-17,0.033516485376873836,17.362567678016145,0.3353531433685042,0.033516485376873836,False
96,59042.5233135,100.93794921504013,o,o,6988.10266625306,6988.10266625306,4.887851340426838e-16,-0.2931703213472012,1.6771965708235718e-17,0.03431357572092421,17.39033372919317,0.3631191945455292,0.03431357572092421,False
97,59046.425161499996,104.8397972150342,o,o,8142.32705867755,8142.32705867755,6.745248429095811e-16,-0.15329036063807244,1.2140367293886407e-16,0.17998399053055786,17.040633827420347,0.01341929277270637,0.17998399053055786,False
98,59050.42702875,108.84166446503514,o,o,6568.384705371428,6568.384705371428,4.443233120437721e-16,-0.33458921040327816,1.2310207092589163e-17,0.02770551703885488,17.49388095183336,0.46666641718572066,0.02770551703885488,False
99,59054.44024625,112.85488196503866,o,o,6988.10266625306,6988.10266625306,4.398883722123493e-16,-0.3389458279020783,1.429036843928261e-17,0.032486351861067506,17.50477249558036,0.47755796093272096,0.032486351861067506,False
100,59058.496938,116.91157371503505,o,o,5601.436003265305,5601.436003265305,3.864235430770518e-16,-0.3952247319179847,1.3057106090159145e-17,0.03378962365022256,17.645469755620127,0.6182552209724861,0.03378962365022256,False
101,59060.428664,118.84329971503757,o,o,6568.384705371428,6568.384705371428,4.0936523531803e-16,-0.37017735197463963,1.8165930018708425e-17,0.04437584936736402,17.582851305761764,0.5556367711141235,0.04437584936736402,False
102,59062.453326999996,120.86796271503408,o,o,6822.592,6822.592,3.655281119090629e-16,-0.4193675269616097,1.9453617532981232e-17,0.05322057838829358,17.70582674322919,0.6786122085815478,0.05322057838829358,False
103,59064.41457925,122.82921496503695,o,o,6822.592,6822.592,3.631816992776171e-16,-0.42216435380352024,2.4532986265212492e-17,0.06755017203237272,17.712818810333967,0.6856042756863268,0.06755017203237272,False
104,59068.4788025,126.89343821504008,o,o,6822.592,6822.592,3.7812676151867773e-16,-0.40465089492958306,1.7675066245068907e-17,0.04674375908777311,17.669035163149122,0.6418206285014811,0.04674375908777311,False
105,59070.37958949999,128.79422521503147,o,o,5601.436003265305,5601.436003265305,3.844496186043102e-16,-0.39744887571355925,1.3020270855622006e-17,0.03386730074772932,17.651030115109062,0.6238155804614216,0.03386730074772932,False
106,59072.4418645,130.85650021503534,o,o,6822.592,6822.592,3.837939628881477e-16,-0.3981901711452469,1.610770095042207e-17,0.0419696569201024,17.65288335368828,0.6256688190406408,0.0419696569201024,False
107,59074.455737375,132.8703730900379,o,o,6988.10266625306,6988.10266625306,3.832500655851753e-16,-0.3988060722623228,9.976895942555972e-18,0.026032339817926683,17.654423106480973,0.6272085718333322,0.026032339817926683,False
108,59078.40861585714,136.82325157217565,o,o,6822.592,6822.592,3.6568967661684817e-16,-0.41917560968797574,1.0152538980715945e-17,0.027762716942521953,17.705346950045104,0.6781324153974637,0.027762716942521953,False
109,59082.423212124995,140.83784784003365,o,o,6822.592,6822.592,3.523859573407024e-16,-0.4352697167565953,1.1355579384426454e-17,0.032224835149850695,17.745582217716652,0.7183676830690118,0.032224835149850695,False
110,59086.37219075,144.78682646503876,o,o,5601.436003265305,5601.436003265305,3.2236543288182853e-16,-0.47393984370535414,1.0121950655154026e-17,0.03139899512384906,17.84225753508855,0.8150430004409088,0.03139899512384906,False
111,59088.4231705,146.83780621503684,o,o,6988.10266625306,6988.10266625306,3.592699546174803e-16,-0.42686741099361214,1.392351138278932e-17,0.038755011945304126,17.724576453309197,0.6973619186615565,0.038755011945304126,False
112,59090.39424725,148.8088829650369,o,o,7512.750117355101,7512.750117355101,3.1195722160506196e-16,-0.48819326639394767,1.4767113212816748e-17,0.04733698145161686,17.877891091810035,0.8506765571623944,0.04733698145161686,False
113,59092.408860375,150.82349609003722,o,o,5601.436003265305,5601.436003265305,3.2222015450670453e-16,-0.47413560854701053,1.5364433565166662e-17,0.04768303084171902,17.84274694719269,0.8155324125450498,0.04768303084171902,False
114,59094.3716735,152.78630921503645,o,o,7407.820627134693,7407.820627134693,3.3065389937391896e-16,-0.46291466144021065,1.757456710093789e-17,0.05315094464095143,17.81469457942569,0.7874800447780501,0.05315094464095143,False
115,59096.364713,154.77934871504112,o,o,8182.04948897959,8182.04948897959,3.1213616264195964e-16,-0.4879442231930362,1.3044695846249275e-17,0.04179168391075655,17.877268483807757,0.8500539491601167,0.04179168391075655,False
116,59098.38831475,156.80295046504034,o,o,8182.04948897959,8182.04948897959,3.1956657999759324e-16,-0.47772695524167474,1.5525581073128184e-17,0.04858324382119404,17.851725313929354,0.824510779281713,0.04858324382119404,False
117,59100.37969175,158.7943274650388,o,o,6822.592,6822.592,3.005823392484333e-16,-0.5043248501332283,1.762991751377367e-17,0.05865253946008593,17.918220051158237,0.8910055165105959,0.05865253946008593,False
118,59102.3520635,160.76669921504072,o,o,6822.592,6822.592,3.1002120463495756e-16,-0.49089691065866603,1.3417755968082208e-17,0.043280123318923586,17.884650202471832,0.8574356678241912,0.043280123318923586,False
119,59106.37475449999,164.78939021503174,o,o,6568.384705371428,6568.384705371428,2.842305789297464e-16,-0.5286175104583624,1.2167644268594365e-17,0.04280906127134848,17.97895170197107,0.9517371673234294,0.04280906127134848,False
120,59110.3300555,168.7446912150408,o,o,6822.592,6822.592,2.507864155336106e-16,-0.5829843019479206,1.5598111379129438e-17,0.062196795412305605,18.11486868069497,1.0876541460473277,0.062196795412305605,False
121,59114.3364365,172.75107221504004,o,o,6822.592,6822.592,2.7221513819992843e-16,-0.5473760369497676,1.3021485953895649e-17,0.047835274849159996,18.025848018199582,0.9986334835519415,0.047835274849159996,False
122,59118.314202999994,176.7288387150329,o,o,6822.592,6822.592,2.8523343779027865e-16,-0.5270878737940041,1.619023957686895e-17,0.0567613660666707,17.975127610310174,0.9479130756625338,0.0567613660666707,False
123,59120.34861849999,178.76325421503134,o,o,8037.3975684571415,8037.3975684571415,2.8124071345539973e-16,-0.5332101191200262,1.8257398141716107e-17,0.06491733688697045,17.99043322362523,0.9632186889775909,0.06491733688697045,False
124,59122.34799025,180.7626259650351,o,o,6822.592,6822.592,2.3008663182766334e-16,-0.6203969234792766,2.0854166612235176e-17,0.09063615059502939,18.208400234523356,1.1811856998757158,0.09063615059502939,False
125,59126.287938999994,184.70257471503282,o,o,7093.032156473469,7093.032156473469,2.3219851334086467e-16,-0.616428875283308,1.592055456946475e-17,0.06856441215062202,18.198480114033437,1.1712655793857962,0.06856441215062202,False
126,59130.3394235,188.7540592150399,o,o,6822.592,6822.592,2.3708721000910566e-16,-0.6073801841034587,1.3084391819247691e-17,0.055188096476166584,18.17585838608381,1.1486438514361694,0.055188096476166584,False
127,59134.34113733334,192.75577304837498,o,o,5675.167817142856,5675.167817142856,3.036228186814565e-16,-0.4999539023881585,4.5997920670960337e-17,0.15149691604443832,17.90729268179556,0.8800781471479198,0.15149691604443832,False
128,59138.33004375,196.74467946503864,o,o,7407.820627134693,7407.820627134693,2.1426793352756517e-16,-0.6513311289602051,1.3703605251225137e-17,0.06395546466341495,18.285735748225676,1.2585212135780353,0.06395546466341495,False
129,59142.26374075,200.67837646503904,o,o,6988.10266625306,6988.10266625306,2.3176512378841034e-16,-0.6172402265652899,1.614846257410592e-17,0.06967598191714401,18.200508492238388,1.1732939575907473,0.06967598191714401,False
130,59144.259202999994,202.67383871503262,o,o,6988.10266625306,6988.10266625306,2.0970011457476597e-16,-0.6606896423563153,1.999648925323618e-17,0.09535755044190346,18.309132031715954,1.2819174970683136,0.09535755044190346,False
131,59146.313573499996,204.72820921503444,o,o,5601.436003265305,5601.436003265305,2.0054613162499485e-16,-0.6800740209049749,1.4024155023543062e-17,0.06992982068468469,18.357592978087602,1.3303784434399617,0.06992982068468469,False
132,59148.290900249995,206.70553596503305,o,o,6822.592,6822.592,2.0947100938763688e-16,-0.6611643846406263,1.366318196079263e-17,0.06522707844266988,18.31031888742673,1.283104352779091,0.06522707844266988,False
133,59154.3192875,212.7339232150407,o,o,6822.592,6822.592,1.8106807326668058e-16,-0.7244464297920352,1.8242912678706665e-17,0.10075168056733087,18.468524000305255,1.4413094656576142,0.10075168056733087,False
134,59156.324951,214.7395867150408,o,o,6822.592,6822.592,2.0704188818478487e-16,-0.6662300904148584,2.0043408882819208e-17,0.09680847223017242,18.32298315186231,1.2957686172146694,0.09680847223017242,False
135,59162.292587,220.707222715042,o,o,6822.592,6822.592,1.655774410012368e-16,-0.7632871438200155,1.2853102489627646e-17,0.0776259278553027,18.565625785375204,1.5384112507275631,0.0776259278553027,False
136,59170.2538415,228.66847721504018,o,o,6822.592,6822.592,1.7429855989371594e-16,-0.7409945112538132,1.402415502354304e-17,0.08046053296191726,18.509894203959696,1.4826796693120556,0.08046053296191726,False
137,59178.233604333334,236.64824004837283,o,o,6822.592,6822.592,1.596599498030131e-16,-0.7790923217159502,1.710770353691893e-17,0.10715087633452376,18.60513873011504,1.5779241954674,0.10715087633452376,False
138,59180.241608749995,238.65624446503352,o,o,6822.592,6822.592,1.500862831395363e-16,-0.8059473075994799,1.6651536664447666e-17,0.11094642572343943,18.672276194823866,1.645061660176225,0.11094642572343943,False
