MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59148.302492  18.589  0.113   133   15 o  0   1.81 309.29396  66.10296  1632.83  3607.89 2.00 1.87  29.1 -0.458 19.17 19.90 02a59148o0252o
59154.309804  18.569  0.163   136   22 o  0   1.01 309.29396  66.10296  1591.22  6826.30 1.94 1.79 -79.1 -0.431 18.85 19.01 01a59154o0275o
59154.313077  18.744  0.161   115   19 o  0   1.34 309.29396  66.10296  1612.21  6865.65 1.91 1.76 -74.9 -0.427 18.88 19.00 01a59154o0282o
59154.321820  18.909  0.234    99   23 o  0   1.10 309.29396  66.10296  1554.76  6786.34 2.03 1.86 -13.4 -0.399 18.73 18.98 01a59154o0301o
59154.332449  18.766  0.201   113   23 o  0   1.16 309.29396  66.10296  1537.77  6901.48 2.00 1.90 -27.8 -0.406 18.72 18.95 01a59154o0324o
59156.316109  18.626  0.169   129   22 o  0   0.87 309.29396  66.10296  6968.10  3773.88 2.46 1.80  39.6 -0.425 18.89 19.39 02a59156o0286o
59156.321636  18.556  0.183   137   25 o  0   0.71 309.29396  66.10296  6947.65  3734.72 2.34 1.82  40.3 -0.426 18.92 19.37 02a59156o0298o
59156.325304  18.549  0.175   138   24 o  0   0.91 309.29396  66.10296  7008.00  3813.34 2.26 1.82  38.8 -0.425 18.87 19.37 02a59156o0306o
59156.336755  18.633  0.190   128   24 o  0   1.11 309.29396  66.10296  7027.25  3697.02 2.27 1.81  40.4 -0.433 18.88 19.33 02a59156o0331o
59160.234653  15.266  0.631  2843 1793 c  0   1.04 309.29396  66.10296  6976.09  3782.75 2.71 2.37  36.1 -0.397 14.57 15.84 02a59160o0112c
59160.238824   0.000 18.552    -0  138 c  0   1.22 309.29396  66.10296  6959.10  3747.55 2.56 2.29  36.0 -0.387 16.96 18.26 02a59160o0121c
59160.244312  20.166  2.487    31   78 c  0   0.79 309.29396  66.10296  7019.67  3825.01 2.66 2.42  38.7 -0.384 17.42 18.71 02a59160o0133c
59160.254506  19.641  1.902    50   96 c  0   0.78 309.29396  66.10296  7038.39  3708.73 2.81 2.41  35.7 -0.379 17.00 18.39 02a59160o0155c
59162.284161  18.637  0.119   127   15 o  0   1.05 309.29396  66.10296  2360.83  3281.03 2.22 1.96  -0.9 -0.379 19.47 20.57 01a59162o0221o
59162.288309  18.721  0.139   118   16 o  0   0.72 309.29396  66.10296  2381.53  3320.28 2.14 1.91  -3.6 -0.388 19.51 20.54 01a59162o0230o
59162.293841  19.024  0.152    89   14 o  0   1.11 309.29396  66.10296  2325.08  3240.07 2.19 1.93  -2.0 -0.384 19.46 20.54 01a59162o0242o
59162.304037  18.974  0.169    93   16 o  0   0.74 309.29396  66.10296  2310.78  3355.73 2.19 1.94  -3.6 -0.387 19.47 20.55 01a59162o0264o
59170.245162  18.821  0.177   108   19 o  0   0.71 309.29396  66.10296  4985.09  7176.00 2.40 1.89 -81.7 -0.398 19.35 20.27 01a59170o0038o
59170.248858  18.865  0.168   103   17 o  0   1.14 309.29396  66.10296  5006.91  7214.61 2.36 1.87 -85.1 -0.400 19.34 20.28 01a59170o0046o
59170.255337  18.791  0.137   111   15 o  0   0.99 309.29396  66.10296  4945.52  7138.63 2.17 1.83 -83.4 -0.411 19.41 20.30 01a59170o0060o
59170.266009  18.673  0.133   123   16 o  0   0.98 309.29396  66.10296  4927.46  7256.49 2.20 1.83 -85.3 -0.416 19.42 20.33 01a59170o0083o
59178.222164  18.778  0.191   112   21 o  0   0.53 309.29396  66.10296  7571.54  9509.48 2.05 1.96  23.1 -0.346 18.99 19.80 01a59178o0022o
59178.227272  18.995  0.141    92   13 o  0   2.67 309.29396  66.10296  7593.69  9545.73 1.93 1.84 -70.1 -0.367 19.07 19.90 01a59178o0033o
59178.233776  18.931  0.155    97   15 o  0   1.49 309.29396  66.10296  7527.50  9474.39 1.97 1.82  20.8 -0.382 19.10 20.00 01a59178o0047o
59178.244873  18.868  0.172   103   18 o  0   1.30 309.29396  66.10296  7508.30  9595.78 1.98 1.86  20.5 -0.381 19.11 19.99 01a59178o0071o
59180.217029  18.797  0.294   110   32 o  0   0.54 309.29396  66.10296   730.92  9402.94 2.13 1.70 -46.9 -0.513 18.91 19.38 02a59180o0035o
59180.220266  19.624  0.481    51   25 o  0   1.23 309.29396  66.10296   712.32  9363.40 2.27 1.74 -50.3 -0.516 18.87 19.37 02a59180o0042o
59180.225777  19.010  0.316    90   29 o  0   1.04 309.29396  66.10296   765.51  9441.06 2.40 1.65 -51.3 -0.525 18.91 19.38 02a59180o0054o
59180.237258  18.631  0.193   128   25 o  0   1.68 309.29396  66.10296   783.39  9312.78 2.41 1.66 -49.5 -0.516 18.84 19.36 02a59180o0079o
59180.249180  19.677  0.582    49   28 o  0   1.33 309.29396  66.10296  9321.57  9355.70 2.73 2.17 -53.9 -0.417 18.86 19.38 02a59180o0105o
59180.253322  18.897  0.298   100   30 o  0   0.75 309.29396  66.10296  9303.05  9314.20 2.67 2.13 -53.0 -0.420 18.87 19.39 02a59180o0114o
59180.259280  19.239  0.409    73   30 o  0   0.93 309.29396  66.10296  9358.02  9396.89 2.68 2.07 -53.0 -0.424 18.91 19.39 02a59180o0127o
59180.270758  18.376  0.163   162   26 o  0   1.25 309.29396  66.10296  9375.20  9279.37 2.62 2.12 -52.0 -0.416 18.89 19.37 02a59180o0152o
59182.190510  19.663  0.802    50   40 o  0   0.86 309.29396  66.10296  7572.27  9509.46 2.18 2.03  80.0 -0.368 18.27 18.28 01a59182o0022o
59182.193298  19.033  0.332    88   29 o  0   0.80 309.29396  66.10296  7594.29  9547.86 2.10 1.94  79.7 -0.380 18.56 18.70 01a59182o0028o
59182.198392  18.781  0.253   112   28 o  0   0.84 309.29396  66.10296  7527.66  9474.09 2.38 2.07   5.5 -0.356 18.67 19.03 01a59182o0039o
59184.192847  19.025  0.408    89   36 o  0   1.71 309.29396  66.10296  9339.34  9366.02 2.59 1.95 -59.3 -0.443 18.58 18.73 02a59184o0027o
59184.196518  18.913  0.320    99   32 o  0   1.17 309.29396  66.10296  9320.63  9324.36 2.58 2.04 -58.2 -0.422 18.79 19.12 02a59184o0035o
59184.204762  19.248  0.392    72   28 o  0   1.10 309.29396  66.10296  9378.73  9409.17 2.65 1.99 -57.1 -0.414 18.89 19.26 02a59184o0053o
59184.217157  19.027  0.349    89   31 o  0   1.06 309.29396  66.10296  9392.79  9289.45 3.06 1.98 -56.8 -0.404 18.81 19.23 02a59184o0080o
59186.245905  18.902  0.175   100   18 o  0   1.36 309.29396  66.10296  9786.22  2627.12 2.47 2.28 -25.8 -0.358 19.25 20.11 01a59186o0142o
59186.251434  18.922  0.193    98   19 o  0   0.95 309.29396  66.10296  9807.19  2665.28 2.39 2.20 -61.1 -0.376 19.16 19.92 01a59186o0154o
59186.254210  19.102  0.224    83   19 o  0   1.60 309.29396  66.10296  9751.25  2596.02 2.36 2.11 -66.5 -0.379 19.12 19.82 01a59186o0160o
59186.262523  19.266  0.321    71   23 o  0   0.79 309.29396  66.10296   946.93  2802.22 2.14 2.04  66.8 -0.396 19.15 19.75 01a59186o0178o
59186.264366  18.767  0.234   113   26 o  0   0.72 309.29396  66.10296  9735.44  2722.50 2.49 2.28 -55.2 -0.370 18.99 19.63 01a59186o0182o
59186.265749  18.849  0.216   105   23 o  0   0.84 309.29396  66.10296   968.55  2842.34 2.27 2.11  72.8 -0.394 19.03 19.71 01a59186o0185o
59186.271732  18.556  0.198   137   27 o  0   0.99 309.29396  66.10296   911.36  2758.87 2.40 2.29  49.3 -0.386 18.94 19.64 01a59186o0198o
59186.285102  19.204  0.335    76   25 o  0   0.88 309.29396  66.10296   897.64  2872.79 2.58 2.46  10.5 -0.367 18.80 19.49 01a59186o0227o
59188.246787  19.274  0.249    71   18 o  0   1.12 309.29396  66.10296  1124.69  5763.63 2.44 2.36 -45.9 -0.412 19.14 20.33 02a59188o0150o
59188.249989  18.910  0.183    99   18 o  0   1.30 309.29396  66.10296  1105.34  5725.50 2.44 2.37 -41.1 -0.428 19.11 20.31 02a59188o0157o
59188.257781  18.848  0.315   105   33 o  0   1.24 309.29396  66.10296  1162.20  5791.98 2.43 2.35  -1.8 -0.406 18.10 19.22 02a59188o0174o
59188.261921  18.629  0.325   128   42 o  0   1.67 309.29396  66.10296 10239.22  5837.95 2.70 2.62 -44.5 -0.408 18.05 19.06 02a59188o0183o
59188.266050  18.912  0.243    99   24 o  0   1.19 309.29396  66.10296 10222.29  5801.74 2.74 2.57 -53.1 -0.435 18.23 19.42 02a59188o0192o
59188.268812  18.458  0.360   150   54 o  0   0.51 309.29396  66.10296  1183.26  5677.74 2.40 2.30  16.1 -0.433 17.82 19.03 02a59188o0198o
59188.271575 -18.324  0.914  -170  155 o  0   1.24 309.29396  66.10296 10279.32  5882.81 2.60 2.50 -62.5 -0.419 17.50 18.76 02a59188o0204o
59188.281669  18.046  0.332   220   73 o  0   1.24 309.29396  66.10296 10298.55  5766.46 2.86 2.80 -25.3 -0.400 18.62 19.91 02a59188o0226o
59190.192274  18.894  0.269   101   27 o  0   0.88 309.29396  66.10296   925.20  2813.17 1.87 1.68  75.5 -0.417 18.78 18.86 01a59190o0024o
59190.196443  19.146  0.171    80   14 o  0   1.93 309.29396  66.10296   946.70  2852.53 1.88 1.81  40.2 -0.406 19.27 19.85 01a59190o0033o
59190.202481  19.251  0.216    72   16 o  0   0.88 309.29396  66.10296   892.61  2771.89 2.18 2.01  58.2 -0.393 19.45 20.57 01a59190o0046o
59190.215629  19.153  0.170    79   14 o  0   1.07 309.29396  66.10296   878.14  2884.66 2.14 1.97  64.1 -0.397 19.55 20.87 01a59190o0074o
59192.192790  19.258  0.481    72   35 c  0   1.26 309.29396  66.10296 10247.58  5847.85 2.75 2.47 -61.9 -0.416 18.52 19.36 02a59192o0021c
59192.197406  20.286  0.659    28   18 c  0   0.96 309.29396  66.10296 10227.88  5803.68 2.74 2.50 -61.7 -0.411 19.24 20.40 02a59192o0031c
59192.202120  19.489  0.263    58   15 c  0   0.91 309.29396  66.10296 10285.07  5886.00 2.80 2.50 -63.8 -0.403 19.52 21.06 02a59192o0041c
59192.214969  20.728  0.745    19   14 c  0   1.09 309.29396  66.10296 10304.82  5769.75 2.78 2.56 -63.3 -0.405 19.63 21.38 02a59192o0069c
59194.197338  20.705  1.032    19   20 c  0   0.79 309.29396  66.10296  8316.00   817.10 2.57 2.32 -23.2 -0.364 19.17 21.83 01a59194o0032c
59194.201484  19.847  0.387    42   16 c  0   0.96 309.29396  66.10296  8336.03   854.80 2.52 2.32 -38.0 -0.383 19.54 22.40 01a59194o0041c
59194.207015  21.446  1.192    10   11 c  0   1.37 309.29396  66.10296  8282.67   782.70 2.54 2.32 -42.1 -0.388 19.65 22.71 01a59194o0053c
59194.222233  20.405  0.595    25   15 c  0   0.75 309.29396  66.10296  8271.03   905.03 2.59 2.38 -27.0 -0.371 19.64 22.80 01a59194o0086c
59212.205649  20.701  2.113    19   40 o  0   0.98 309.29396  66.10296  7526.98  9324.92 2.29 2.11 -52.7 -0.443 18.54 18.77 02a59212o0037o
59212.209308  19.067  0.459    86   39 o  0   0.86 309.29396  66.10296  7509.22  9293.00 2.49 2.31 -56.4 -0.427 18.48 18.86 02a59212o0045o
59212.215292  19.665  0.752    50   37 o  0   1.09 309.29396  66.10296  7563.13  9369.52 2.44 2.14 -50.8 -0.445 18.59 18.88 02a59212o0058o
59212.226744  18.645  0.256   126   32 o  0   1.27 309.29396  66.10296  7579.35  9260.97 2.36 2.26 -45.9 -0.432 18.50 18.83 02a59212o0083o
59218.201931 -20.172  0.963   -31   30 c  0   1.04 309.29396  66.10296  4222.45  3227.73 2.28 2.21 -20.0 -0.376 18.44 19.09 01a59218o0024c
59218.206088  20.558  0.832    22   18 c  0   0.84 309.29396  66.10296  4243.00  3266.50 2.29 2.23 -19.3 -0.372 19.10 20.07 01a59218o0033c
59218.211631  20.561  0.652    22   14 c  0   0.76 309.29396  66.10296  4186.88  3187.84 2.29 2.23 -40.3 -0.374 19.41 20.80 01a59218o0045c
59218.223728  19.800  0.242    44   11 c  0   1.83 309.29396  66.10296  4171.95  3303.07 2.28 2.22 -22.9 -0.378 19.49 21.04 01a59218o0071c
59292.593300  19.953  0.505    38   19 c  0   1.32 309.29396  66.10296  9840.67  2710.42 3.88 3.73 -27.0 -0.348 19.07 21.40 02a59292o0801c
59292.597451  20.290  0.605    28   17 c  0   1.42 309.29396  66.10296  9858.58  2745.27 3.09 2.98 -38.9 -0.383 19.28 21.41 02a59292o0810c
59292.599317  22.544  4.400     4   15 c  0   1.27 309.29396  66.10296  1001.25  2788.95 3.03 2.92 -89.9 -0.387 19.19 21.28 02a59292o0814c
59292.602573  20.522  0.795    22   18 c  0   1.06 309.29396  66.10296  1018.20  2827.81 3.15 3.14  31.2 -0.380 19.14 21.27 02a59292o0821c
59292.603487  20.167  0.524    31   16 c  0   1.37 309.29396  66.10296  9800.91  2672.14 3.23 3.12 -44.5 -0.378 19.22 21.43 02a59292o0823c
59292.608091  20.161  0.586    31   18 c  0   0.86 309.29396  66.10296   960.89  2744.03 3.17 3.06  80.2 -0.378 19.18 21.28 02a59292o0833c
59292.613571  21.947  2.667     6   16 c  0   1.19 309.29396  66.10296  9790.56  2790.95 3.28 3.10 -37.7 -0.376 19.24 21.45 02a59292o0844c
59292.621284  20.072  0.476    34   16 c  0   1.27 309.29396  66.10296   947.88  2854.57 3.12 2.97 -46.7 -0.393 19.26 21.32 02a59292o0860c
59304.523824 -17.095  0.746  -527  394 o  0   1.05 309.29396  66.10296  8362.80   851.63 2.50 2.16  17.2 -0.408 16.42 16.91 02a59304o0651o
59304.534003  20.461 76.958    24 1828 o  0   0.49 309.29396  66.10296  8352.06   970.52 2.44 2.02 -44.3 -0.477 17.45 17.78 02a59304o0673o
59310.610852  19.909  0.399    40   16 o  0   1.07 309.29396  66.10296  7542.89  9311.28 2.18 1.97 -87.2 -0.392 19.53 20.60 01a59310o0760o
59310.617787  21.020  1.154    14   16 o  0   1.21 309.29396  66.10296  7526.24  9272.48 2.41 2.33  88.0 -0.396 19.38 20.59 01a59310o0775o
59310.634391  21.044  1.805    14   25 o  0   0.53 309.29396  66.10296  7586.61  9350.28 2.49 2.32  88.5 -0.387 19.18 20.12 01a59310o0811o
59310.640866 -20.793  1.680   -18   29 o  0   1.15 309.29396  66.10296  7605.79  9234.12 2.32 2.12  86.8 -0.382 18.55 18.76 01a59310o0825o
59322.563980  21.639  2.647     8   21 c  0   0.86 309.29396  66.10296  4446.03  7416.10 2.53 2.47 -45.9 -0.385 18.92 20.62 01a59322o0720c
59322.567204  21.323  1.825    11   20 c  0   0.99 309.29396  66.10296  4425.54  7382.37 2.55 2.47 -36.3 -0.382 19.18 20.90 01a59322o0727c
59322.573214  21.044  1.265    14   18 c  0   0.67 309.29396  66.10296  4484.09  7462.13 2.39 2.31 -59.2 -0.388 19.26 20.90 01a59322o0740c
59322.586619  20.186  0.674    31   21 c  0   0.99 309.29396  66.10296  4504.44  7349.92 2.50 2.40  -3.0 -0.374 19.00 20.68 01a59322o0769c
59326.600511 -20.974  0.828   -15   12 c  0   0.76 309.29396  66.10296  4455.39  7425.55 2.39 2.24 -75.7 -0.388 19.63 21.22 01a59326o0608c
59326.606038  21.685  1.577     8   12 c  0   0.99 309.29396  66.10296  4436.63  7387.28 2.35 2.19 -74.5 -0.381 19.68 21.24 01a59326o0620c
59326.622452  21.423  1.222    10   12 c  0   1.16 309.29396  66.10296  4494.76  7465.07 2.30 2.17 -71.7 -0.386 19.59 20.91 01a59326o0655c
59326.628000 -22.181  3.638    -5   18 c  0   1.25 309.29396  66.10296  4512.49  7349.15 2.34 2.23 -71.0 -0.377 19.02 19.87 01a59326o0667c
59334.544398  23.339 10.650     2   18 o  0   1.09 309.29396  66.10296  3058.84  5531.45 2.02 1.92 -59.3 -0.412 19.14 19.65 01a59334o0593o
59334.549713  20.677  0.912    20   18 o  0   1.00 309.29396  66.10296  3038.46  5494.23 2.09 2.01 -26.3 -0.406 19.08 19.59 01a59334o0604o
59334.557153 -21.229  1.589   -12   19 o  0   1.05 309.29396  66.10296  3095.55  5571.61 2.26 2.15 -78.3 -0.406 19.04 19.64 01a59334o0620o
59334.560013  20.055  0.568    34   20 o  0   0.84 309.29396  66.10296  3118.58  5452.46 2.24 2.19  51.4 -0.399 19.04 19.67 01a59334o0626o
59342.557632 -22.073  2.667    -5   14 o  0   0.89 309.29396  66.10296  4986.79  5381.44 2.11 2.03  -8.6 -0.380 19.51 20.57 01a59342o0683o
59342.561374  20.423  1.126    25   28 o  0   0.67 309.29396  66.10296  4967.26  5344.31 3.62 2.05   0.6 -0.512 18.47 19.84 01a59342o0691o
59342.567368  20.969  0.952    15   14 o  0   0.86 309.29396  66.10296  5026.10  5420.19 2.09 2.02 -19.4 -0.387 19.54 20.61 01a59342o0704o
59342.577803  20.297  0.536    28   15 o  0   0.92 309.29396  66.10296  5044.41  5306.29 2.06 2.00  42.5 -0.388 19.51 20.61 01a59342o0726o
59344.541322  20.657  0.629    20   12 c  0   1.43 309.29396  66.10296  7993.42  2957.97 2.52 2.46 -82.8 -0.384 19.52 21.39 02a59344o0644c
59344.544529  21.076  1.033    14   14 c  0   0.99 309.29396  66.10296  8011.78  2995.27 2.52 2.44 -69.1 -0.380 19.55 21.38 02a59344o0651c
59344.550061 -21.052  0.843   -14   12 c  0   1.20 309.29396  66.10296  7956.37  2921.29 2.58 2.50 -77.9 -0.378 19.48 21.36 02a59344o0663c
59344.562581  21.473  1.459     9   14 c  0   0.87 309.29396  66.10296  7937.85  3039.20 2.58 2.49  88.0 -0.382 19.50 21.37 02a59344o0690c
59346.563566  22.549  3.522     4   12 o  0   1.33 309.29396  66.10296  3970.25  9482.14 1.91 1.78 -49.4 -0.429 19.64 20.78 01a59346o0720o
59346.567446  20.686  0.808    19   16 o  0   0.81 309.29396  66.10296  3957.44  9445.59 1.99 1.87 -20.0 -0.413 19.63 20.80 01a59346o0728o
59346.573438  20.390  0.547    25   14 o  0   1.15 309.29396  66.10296  4009.34  9520.93 1.96 1.84 -49.7 -0.431 19.65 20.85 01a59346o0741o
59346.585009  19.905  0.323    40   13 o  0   0.99 309.29396  66.10296  4024.19  9405.32 2.19 1.96 -60.3 -0.415 19.62 20.87 01a59346o0766o
59354.518445 -21.513  1.624    -9   15 o  0   0.62 309.29396  66.10296  8980.85  3767.71 2.35 2.12   0.1 -0.379 19.52 20.64 01a59354o0599o
59354.522152  21.000  1.143    14   16 o  0   0.75 309.29396  66.10296  8956.76  3722.07 2.19 1.94 -82.4 -0.414 19.60 20.68 01a59354o0607o
59354.530468  21.948  2.705     6   16 o  0   0.76 309.29396  66.10296  9016.50  3801.75 2.24 1.99 -81.5 -0.416 19.61 20.74 01a59354o0625o
59354.542667  21.810  2.123     7   14 o  0   1.24 309.29396  66.10296  9039.29  3687.28 2.38 2.01 -84.0 -0.416 19.60 20.80 01a59354o0651o
59356.577111  23.912 13.571     1   13 c  0   0.96 309.29396  66.10296  3622.70  6795.43 2.60 2.27  45.5 -0.381 19.61 21.45 02a59356o0710c
59356.580786  21.332  1.321    11   14 c  0   1.05 309.29396  66.10296  3643.81  6831.88 2.47 2.28  46.1 -0.394 19.62 21.46 02a59356o0718c
59356.597834  20.915  0.805    16   13 c  0   1.06 309.29396  66.10296  3587.22  6754.36 2.55 2.27  43.9 -0.382 19.64 21.46 02a59356o0755c
59356.608393  22.073  2.600     5   14 c  0   0.91 309.29396  66.10296  3568.87  6867.97 2.42 2.28  41.1 -0.395 19.47 21.16 02a59356o0778c
59362.568642  22.971  9.074     2   21 o  0   0.92 309.29396  66.10296  8164.57  7288.54 2.10 1.92  10.0 -0.404 19.06 19.45 01a59362o0563o
59362.571873 -21.672  2.722    -8   21 o  0   0.66 309.29396  66.10296  8145.54  7248.18 2.15 1.88   9.6 -0.402 19.05 19.46 01a59362o0570o
59362.579705  21.382  2.119    10   22 o  0   1.18 309.29396  66.10296  8202.37  7329.12 2.12 1.89   8.5 -0.400 19.07 19.47 01a59362o0587o
59362.596949 -21.470  1.858    -9   17 o  0   1.07 309.29396  66.10296  8216.37  7215.30 2.10 1.92 -79.9 -0.420 19.11 19.49 01a59362o0624o
59364.551041 -20.684  0.947   -19   18 o  0   0.96 309.29396  66.10296  4844.58  1196.99 2.02 1.88 -68.3 -0.461 19.05 19.82 02a59364o0674o
59364.553792  21.214  1.542    12   18 o  0   1.15 309.29396  66.10296  4862.65  1236.63 1.99 1.87 -75.2 -0.454 19.10 19.86 02a59364o0680o
59364.556537  19.653  0.372    50   19 o  0   1.01 309.29396  66.10296  4808.71  1157.85 2.01 1.91 -81.5 -0.458 19.10 19.86 02a59364o0686o
59364.565447  20.885  1.333    16   21 o  0   0.92 309.29396  66.10296  4794.21  1273.55 2.03 1.95  82.7 -0.450 19.07 19.89 02a59364o0705o
59368.521469 -21.381  1.605   -10   16 o  0   1.55 309.29396  66.10296  4841.34  1197.42 2.33 2.09 -54.1 -0.435 19.33 20.56 02a59368o0604o
59368.523297  20.118  0.614    33   20 o  0   0.88 309.29396  66.10296  4859.27  1236.84 2.34 2.16 -58.7 -0.436 19.30 20.58 02a59368o0608o
59368.526500  20.908  1.185    16   19 o  0   1.16 309.29396  66.10296  4806.20  1158.19 2.42 2.12 -55.6 -0.436 19.31 20.62 02a59368o0615o
59368.539287 -21.100  1.412   -13   19 o  0   0.76 309.29396  66.10296  4791.07  1274.76 2.31 2.18 -59.0 -0.435 19.36 20.62 02a59368o0642o
59370.549040  21.148  1.015    13   13 o  0   1.56 309.29396  66.10296  5567.01  3358.22 2.23 2.06 -66.2 -0.386 19.59 20.76 01a59370o0664o
59370.550883 -20.914  0.909   -16   14 o  0   0.93 309.29396  66.10296  5546.71  3318.23 2.17 2.09 -69.6 -0.394 19.61 20.77 01a59370o0668o
59370.553646  21.693  2.000     8   15 o  0   0.71 309.29396  66.10296  5607.24  3395.14 2.09 2.03 -68.1 -0.391 19.65 20.78 01a59370o0674o
59370.558711 -23.266  5.455    -2   10 o  0   1.96 309.29396  66.10296  5626.74  3279.03 2.00 1.92 -21.0 -0.405 19.69 20.82 01a59370o0685o
59372.544138  22.110  2.886     5   15 o  0   1.41 309.29396  66.10296  3689.76  5246.40 2.57 2.29  49.9 -0.418 19.31 20.68 02a59372o0652o
59372.546884  20.021  0.545    36   19 o  0   0.70 309.29396  66.10296  3710.22  5285.44 2.41 1.99  45.3 -0.426 19.43 20.67 02a59372o0658o
59372.549653 -20.535  0.646   -22   14 o  0   1.20 309.29396  66.10296  3652.15  5206.61 2.37 2.07  48.4 -0.434 19.40 20.68 02a59372o0664o
59372.555139  20.248  0.516    29   15 o  0   1.89 309.29396  66.10296  3633.36  5325.83 2.47 2.07  45.3 -0.414 19.36 20.66 02a59372o0676o
59374.527529  21.563  1.171     9   10 c  0   1.22 309.29396  66.10296  5565.65  3355.04 2.58 2.35 -85.6 -0.352 19.77 21.72 01a59374o0620c
59374.530293  20.996  0.818    14   12 c  0   0.57 309.29396  66.10296  5544.16  3316.28 2.46 2.36 -87.8 -0.361 19.79 21.73 01a59374o0626c
59374.534448  21.933  2.114     6   13 c  0   1.09 309.29396  66.10296  5605.03  3393.93 2.73 2.69 -75.9 -0.356 19.70 21.75 01a59374o0635c
59374.539539 -23.078  4.706    -2   10 c  0   1.22 309.29396  66.10296  5624.93  3277.09 2.60 2.57 -25.4 -0.354 19.73 21.78 01a59374o0646c
59376.564377 -22.341  3.487    -4   15 o  0   1.31 309.29396  66.10296  3694.41  5248.31 2.14 1.97  42.6 -0.438 19.43 20.66 02a59376o0375o
59376.567205 -20.542  0.688   -22   15 o  0   1.29 309.29396  66.10296  3709.26  5291.39 2.21 1.96  43.2 -0.436 19.45 20.67 02a59376o0381o
59376.591767  20.679  0.793    19   15 o  0   0.90 309.29396  66.10296  6941.66  5354.97 2.30 1.81  37.4 -0.433 19.58 20.79 02a59376o0434o
59376.597259  20.177  0.503    31   16 o  0   1.11 309.29396  66.10296  6965.24  5244.36 2.26 1.79  38.0 -0.431 19.61 20.76 02a59376o0446o
59378.518588  21.586  1.288     8   11 c  0   1.16 309.29396  66.10296  3013.85   993.68 2.61 2.34   9.5 -0.368 19.75 21.66 01a59378o0599c
59378.520429 -21.855  1.621    -7   11 c  0   1.10 309.29396  66.10296  2989.05   957.87 2.34 2.18  14.2 -0.399 19.82 21.64 01a59378o0603c
59378.523706  21.023  0.781    14   11 c  0   1.27 309.29396  66.10296  3057.37  1031.17 2.30 2.14  14.9 -0.403 19.82 21.63 01a59378o0610c
59378.528772  21.940  1.919     6   12 c  0   1.03 309.29396  66.10296  3071.34   917.28 2.32 2.17  13.3 -0.397 19.81 21.63 01a59378o0621c
59382.558927 -21.684  1.205    -8    9 c  0   1.65 309.29396  66.10296  7588.72  9544.39 2.34 2.32  48.3 -0.350 19.84 21.68 01a59382o0501c
59382.562154 -22.530  3.081    -4   11 c  0   0.82 309.29396  66.10296  7611.71  9582.25 2.31 2.27  78.8 -0.353 19.86 21.69 01a59382o0508c
59382.568143  21.216  0.867    12   10 c  0   1.04 309.29396  66.10296  7547.50  9507.51 2.49 2.45  79.7 -0.350 19.78 21.70 01a59382o0521c
59382.578360 -21.696  1.642    -8   12 c  0   0.70 309.29396  66.10296  7531.05  9624.51 2.28 2.26 -53.3 -0.350 19.87 21.72 01a59382o0543c
59384.492592 -21.900  2.413    -6   15 o  0   0.84 309.29396  66.10296  9853.35  1156.54 2.24 1.62 -57.2 -0.488 19.58 20.91 02a59384o0517o
59384.494879  20.845  0.877    17   15 o  0   1.22 309.29396  66.10296  9870.09  1195.51 2.02 1.70 -59.6 -0.482 19.57 20.92 02a59384o0522o
59384.497623  22.552  3.667     4   13 o  0   1.98 309.29396  66.10296  9818.59  1121.88 2.31 1.65 -55.1 -0.484 19.59 20.90 02a59384o0528o
59384.502664  20.128  0.500    32   16 o  0   1.19 309.29396  66.10296  9800.77  1242.13 2.26 1.64 -55.5 -0.484 19.62 20.88 02a59384o0539o
59384.504953  21.707  1.971     8   15 o  0   1.04 309.29396  66.10296  1248.13  1227.79 2.17 1.80 -54.6 -0.493 19.55 20.84 02a59384o0544o
59384.507242  22.897  6.727     2   17 o  0   1.27 309.29396  66.10296  1267.56  1268.41 2.29 1.84 -55.4 -0.484 19.58 20.84 02a59384o0549o
59384.520414  20.866  0.870    16   14 o  0   1.14 309.29396  66.10296  1217.01  1186.42 2.27 1.79 -53.4 -0.495 19.57 20.85 02a59384o0577o
59384.524544 -22.922  5.792    -2   14 o  0   1.64 309.29396  66.10296  1201.38  1304.45 2.06 1.83 -56.6 -0.488 19.55 20.86 02a59384o0586o
59386.535204  20.395  1.015    25   26 o  0   0.73 309.29396  66.10296  9778.06  2640.18 3.28 2.83 -85.8 -0.354 19.11 20.54 01a59386o0351o
59386.538010 -20.254  0.733   -29   21 o  0   1.01 309.29396  66.10296  9798.09  2676.74 3.44 2.90 -82.0 -0.345 19.20 20.64 01a59386o0357o
59386.544487  20.088  0.611    34   20 o  0   1.33 309.29396  66.10296  9740.98  2604.25 3.23 2.81 -87.7 -0.373 19.33 20.88 01a59386o0371o
59386.554622  20.013  0.532    36   19 o  0   1.07 309.29396  66.10296  9725.98  2721.22 3.10 2.75 -82.8 -0.372 19.31 20.99 01a59386o0393o
59386.558309  19.643  0.401    50   20 o  0   0.69 309.29396  66.10296   933.09  2859.66 2.74 2.37  73.6 -0.395 19.41 20.94 01a59386o0401o
59386.561550  19.412  0.351    62   22 o  0   0.71 309.29396  66.10296   952.26  2899.47 3.19 2.87  73.6 -0.386 19.28 20.94 01a59386o0408o
