# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:04
#
# Requested input R.A. = 309.293958 degrees
# Requested input Dec. = 66.102961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 851 4 3 ZTF_g 483393991415 0 2.5593 67.4213 15.6309 26.0019 2.77878e-05 0.0438108 -0.0368706 4.66359e-05 1409 30. 0.060775 0.050766 19.0315 26.0019 1 2458237.8939931 851120114 -27.96063514296 84.905731 -0.366324 0.945901 -79.21734363287 134.693726 -0.592090 1.087536 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 10 851 4 3 ZTF_g 491454861415 0 2.9336 29.3754 7.87695 25.1144 5.32902e-05 0.060359 -0.0339373 8.93276e-05 1434 30. 0.060409 0.046667 19.0172 25.1144 1 2458245.9548611 851120114 1.57663606025 37.768387 0.046436 1.017006 74.58542387891 63.799034 1.176942 1.094906 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 11 851 4 3 ZTF_r 502428111415 0 1.9439 149.579 4.98599 25.9759 2.7814e-06 0.0173946 0.0738576 4.31094e-06 2044 30. 0.042677 0.041284 20.5412 25.9759 1 2458256.9281134 851120214 -43.5018505069 27.998772 -1.728318 0.924853 -54.91005859611 51.675041 -1.069760 1.050400 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 12 851 4 3 ZTF_r 502472151415 0 1.8806 151.363 4.99783 25.9876 3.0121e-06 0.0181504 0.0760143 4.67749e-06 2047 30. 0.042646 0.039442 20.5677 25.9876 1 2458256.9721528 851120214 -5.48051396989 27.398983 -0.222506 0.960712 -26.29876132935 51.110672 -0.518011 1.046220 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 13 851 4 3 ZTF_g 505435871415 0 14.7163 21.9249 3.93994 24.7445 5.84933e-05 0.0657527 -0.0342362 9.68463e-05 1482 30. 0.062149 0.056264 19.2149 24.7445 1 2458259.9358796 851120114 22.67377549253 25.935438 0.972490 0.944933 35.06982173289 38.632629 0.913891 1.134861 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 14 851 4 3 ZTF_r 505449341415 33554432 2.8472 83.9798 4.92671 25.3311 8.0918e-06 0.0296333 0.091716 1.25564e-05 2031 30. 0.067307 0.056316 19.6389 25.3311 1 2458259.9493403 851120214 3.85362189076 35.760529 0.119873 1.006857 -2.72058271886 53.765575 -0.050942 1.143319 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 15 851 4 3 ZTF_r 508367171415 0 3.2087 149.411 7.24002 25.9638 5.5644e-06 0.0245828 0.0902659 8.63217e-06 2042 30. 0.079079 0.055199 19.85 25.9638 1 2458262.8671759 851120214 -13.73763612513 48.992950 -0.311913 0.987976 33.58468024625 74.936806 0.451192 1.172156 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 16 851 4 3 ZTF_g 508446961415 0 2.7151 73.3462 3.63414 26.0494 6.7672e-06 0.0273826 -0.0441985 1.05021e-05 2038 30. 0.062528 0.048047 20.8304 26.0494 1 2458262.9469676 851120114 37.03237604413 24.456156 1.684411 0.951424 46.53635993835 38.960075 1.202507 1.177805 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 17 851 4 3 ZTF_r 512361551415 0 1.9809 147.21 11.0597 25.9549 5.3666e-06 0.0241163 0.0789223 8.32393e-06 2030 30. 0.050799 0.042393 19.6506 25.9549 1 2458266.8615509 851120214 84.93598461165 53.765842 1.757276 1.008593 272.20931857784 96.681679 2.834484 1.064955 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 18 851 4 3 ZTF_r 515409471415 0 1.8389 153.56 9.54283 26.0064 3.9509e-06 0.0206482 0.0687656 6.14246e-06 2025 30. 0.035703 0.037264 19.8745 26.0064 1 2458269.9094792 851120214 -6.31237316248 37.837513 -0.185577 1.080261 -42.49780583261 73.313698 -0.583575 1.040983 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 19 851 4 3 ZTF_g 515478091415 0 2.6291 73.9613 12.9592 26.0707 2.27262e-05 0.0419925 -0.011445 3.76238e-05 1587 30. 0.053113 0.055213 19.3081 26.0707 1 2458269.9780903 851120114 59.54845691617 74.748428 0.886183 0.976791 201.16379625826 115.991768 1.745974 1.109788 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 20 1859 10 3 ZTF_r 517426943815 0 2.1089 421.402 9.08026 26.2558 3.4464e-06 0.0185526 0.0896343 5.16119e-06 1852 30. 0.038645 0.043907 20.1052 26.2558 2 2458271.9269444 1859120238 -18.40960029556 40.698952 -0.503171 1.038268 -16.21508149321 73.235313 -0.222902 1.047890 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 21 1859 10 3 ZTF_r 517427393815 0 2.0491 423.692 8.97146 26.2539 3.5158e-06 0.0185857 0.0873857 5.28977e-06 1830 30. 0.039519 0.046076 20.1311 26.2539 2 2458271.9273958 1859120238 -36.21104558818 45.588421 -0.883571 0.934479 -26.72235043237 83.580894 -0.321872 1.045315 1.58873269025914 19.336999797821 0.136000007390976 6.0310001373291 0.586000025272369 2458271.926944 2458712.868762 0
 22 851 4 3 ZTF_g 518403171415 0 1.821 71.0019 7.79056 26.056 7.9634e-06 0.0293762 -0.0570039 1.23386e-05 1992 30. 0.042544 0.03884 20.1251 26.056 1 2458272.9031713 851120114 -8.11653313591 33.941792 -0.266005 0.948958 156.86704443043 64.132660 2.462451 1.050675 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 23 851 4 3 ZTF_r 518456331415 0 1.7115 150.356 7.63804 25.984 3.4441e-06 0.0192903 0.0834905 5.35302e-06 2001 30. 0.041795 0.038274 20.1786 25.984 1 2458272.956331 851120214 -17.94988232005 31.966736 -0.624623 0.950708 -36.11882463797 62.780418 -0.579195 1.036724 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 24 851 4 3 ZTF_g 524408561415 0 1.711 72.4335 4.13166 26.0733 4.8499e-06 0.0230122 -0.067136 7.54209e-06 2091 30. 0.038687 0.035568 20.8615 26.0733 1 2458278.9085648 851120114 -0.63945983525 17.857719 -0.039833 1.018348 -19.9825861327 34.796471 -0.578138 1.042667 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 25 851 4 3 ZTF_r 524448851415 0 2.0581 151.098 5.36124 25.9954 3.0632e-06 0.0182784 0.0785092 4.7623e-06 2088 30. 0.043311 0.047097 20.3939 25.9954 1 2458278.9488542 851120214 -0.72347487454 28.095160 -0.028645 1.008109 -38.00354593162 50.593666 -0.756211 1.051988 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 26 851 4 3 ZTF_g 527435851415 0 1.9168 74.7451 4.13199 26.0969 4.9663e-06 0.0234852 -0.0512672 7.71584e-06 2053 30. 0.039227 0.03666 20.9466 26.0969 1 2458281.9358565 851120114 12.56186067655 19.774641 0.706643 0.942619 -1.15027185289 35.467033 -0.032651 1.067923 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 27 851 4 3 ZTF_r 527452041415 0 1.8022 154.464 5.1109 26.0093 2.9407e-06 0.0179281 0.0776533 4.57565e-06 2059 30. 0.038038 0.035936 20.5931 26.0093 1 2458281.9520486 851120214 -7.99163024411 26.854162 -0.331039 0.918830 -29.71843363959 50.750019 -0.589529 1.048130 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 28 851 4 3 ZTF_r 530454391415 33554480 2.888 5.15173 7.90589 22.2896 0.00527371 0.188107 0.284128 0.00791599 123 30. 0.081532 0.072524 16.1144 22.2896 1 2458284.9543981 851120214 12.91190071618 43.463936 0.330458 1.057942 7.93786204244 69.676277 0.114692 1.129472 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 29 851 4 3 ZTF_g 533405981415 0 3.1658 73.2151 3.987 26.0878 8.0384e-06 0.0297858 -0.0547902 1.24726e-05 2059 30. 0.061295 0.055445 20.5116 26.0878 1 2458287.9059838 851120114 -28.74024889606 31.636114 -1.010560 0.993550 -56.13112762594 45.299343 -1.247461 1.141420 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 30 851 4 3 ZTF_r 533468331415 0 1.7936 154.854 5.29177 26.0142 2.6462e-06 0.0171946 0.0743871 4.11072e-06 2080 30. 0.039595 0.037711 20.5634 26.0142 1 2458287.9683333 851120214 -22.60145785088 25.963594 -0.968337 1.103220 -37.99867374607 49.638958 -0.770657 1.047242 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 31 851 4 3 ZTF_g 536427691415 0 2.141 73.7427 4.1745 26.0957 4.6822e-06 0.0228134 -0.0611703 7.27895e-06 2099 30. 0.042268 0.040346 20.8165 26.0957 1 2458290.9276968 851120114 -27.36318597375 18.699268 -1.627784 1.016557 -43.61033885867 33.235058 -1.321017 1.056939 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 32 851 4 3 ZTF_r 536474951415 0 1.7179 155.739 6.79398 26.0051 3.3166e-06 0.0191041 0.0771373 5.16574e-06 2100 30. 0.042453 0.037303 20.3612 26.0051 1 2458290.9749537 851120214 -5.59740524105 27.287361 -0.228181 0.920808 -19.53530658618 53.182549 -0.369799 1.038254 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 33 851 4 3 ZTF_r 539323931415 0 2.1237 154.327 8.28839 26.0004 4.0905e-06 0.0211634 0.0814006 6.3301e-06 2079 30. 0.048331 0.049216 20.029 26.0004 1 2458293.8239352 851120214 50.53401456486 35.284725 1.593132 0.972284 44.27106880447 62.287312 0.715543 1.054157 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 34 851 4 3 ZTF_r 542343271415 0 2.0725 152.425 9.70033 25.9926 4.4114e-06 0.02206 0.0783522 6.83558e-06 2068 30. 0.044122 0.044114 19.8629 25.9926 1 2458296.8432755 851120214 29.711318088 39.201466 0.843091 1.052292 104.81914502748 69.669899 1.514644 1.062293 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 35 851 4 3 ZTF_r 545412821415 0 14.3057 149.722 8.94725 25.9488 7.5086e-06 0.0285297 0.0814731 1.16844e-05 2014 30. 0.079046 0.061781 19.5242 25.9488 1 2458299.9128241 851120214 -47.9836654419 55.971947 -0.953625 1.061196 -127.06435724333 82.311913 -1.554090 1.135551 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 36 851 4 3 ZTF_g 545455861415 0 2.9077 71.9857 10.2637 26.0355 1.60756e-05 0.0393728 -0.0291284 2.56297e-05 1838 30. 0.054496 0.049489 19.5944 26.0355 1 2458299.9558681 851120114 55.42754427531 57.449829 1.073227 0.901210 79.70489693334 92.528717 0.867209 1.094960 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 37 851 4 3 ZTF_r 548368581415 8 4.1178 151.787 6.98877 26.0244 8.5495e-06 0.0300798 0.0821904 1.33155e-05 2032 30. 0.099104 0.06582 19.7881 26.0244 1 2458302.868588 851120214 -16.59853982841 52.641376 -0.350750 1.010291 -82.99362217959 76.731857 -1.088890 1.216178 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 38 851 4 3 ZTF_g 548423421415 0 2.0603 73.1094 7.40273 26.0546 8.3996e-06 0.0305291 -0.0419597 1.30617e-05 2085 30. 0.051507 0.042344 20.2805 26.0546 1 2458302.9234259 851120114 16.69518809311 32.214855 0.576488 0.900547 91.48167465779 56.017399 1.644093 1.101467 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 39 851 4 3 ZTF_r 551407441415 0 2.2435 136.44 6.39596 25.8636 4.969e-06 0.0234312 0.0856037 7.71508e-06 2079 30. 0.061926 0.055609 20.0413 25.8636 1 2458305.9074421 851120214 -4.32524492598 32.495735 -0.148060 0.964370 84.96389627023 56.677517 1.509172 1.054831 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 40 851 4 3 ZTF_g 551452011415 0 2.0213 69.1602 5.43059 26.0254 5.7572e-06 0.0254035 -0.0700573 8.96265e-06 2088 30. 0.039247 0.039322 20.3796 26.0254 1 2458305.9520139 851120114 21.14344717492 26.044987 0.903039 0.970258 23.0478811941 48.149525 0.481897 1.046893 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 41 851 4 3 ZTF_g 556369471415 0 1.9289 64.1721 3.90924 25.9181 6.6693e-06 0.0270365 -0.0468192 1.03782e-05 2025 30. 0.057678 0.045909 20.886 25.9181 1 2458310.8694792 851120114 -0.56935815465 17.447483 -0.036300 1.037629 -8.91631609808 30.687389 -0.292510 1.089696 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 42 851 4 3 ZTF_r 556405911415 0 2.3851 133.956 4.8735 25.8326 4.783e-06 0.022748 0.0772623 7.4704e-06 2020 30. 0.065407 0.056723 20.3497 25.8326 1 2458310.9059144 851120214 18.41136856955 32.997719 0.620665 0.908319 31.21508063596 52.928043 0.593737 1.107096 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 43 851 4 3 ZTF_g 559364071415 0 1.4531 66.1215 3.96255 25.957 5.68e-06 0.0249773 -0.0620542 8.81826e-06 2086 30. 0.048318 0.047385 20.8504 25.957 1 2458313.8640741 851120114 -10.32329952075 17.470304 -0.657314 0.929573 -45.48417744796 34.127262 -1.341758 1.043079 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 44 851 4 3 ZTF_r 559416051415 0 1.4161 137.533 5.18381 25.8642 5.616e-06 0.0248499 0.0811783 8.74454e-06 2090 30. 0.073008 0.058108 20.5422 25.8642 1 2458313.9160532 851120214 -16.92567411244 21.087910 -0.892827 0.974791 38.80124339332 43.150921 0.905255 1.027598 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 45 851 4 3 ZTF_r 562345651415 0 1.5486 136.931 4.89542 25.8757 4.2178e-06 0.0214891 0.0791529 6.56068e-06 2059 30. 0.04457 0.04918 20.588 25.8757 1 2458316.8456597 851120214 2.46965308091 20.144440 0.136375 0.982979 -28.52970777667 40.454903 -0.709972 1.030895 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
 46 851 4 3 ZTF_g 562392381415 0 2.5258 64.53 3.76695 25.9378 7.6973e-06 0.0293824 -0.0362918 1.19924e-05 2057 30. 0.058256 0.052357 20.5376 25.9378 1 2458316.8923843 851120114 24.70514923449 25.652870 1.071288 0.973298 22.43134162358 39.507397 0.571600 1.119935 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 47 851 4 3 ZTF_g 565393871415 0 3.2428 72.9202 4.12643 26.1034 7.537e-06 0.02898 -0.0720378 1.16889e-05 2087 30. 0.062821 0.049969 20.3336 26.1034 1 2458319.8938773 851120114 16.01119328406 27.686031 0.643306 0.899269 49.66776574011 41.899529 1.193385 1.062538 1.40280686853526 20.6959998130798 0.120999999344349 3.11500000953674 0.328999996185303 2458230.990718 2458373.768206 0
 48 851 4 3 ZTF_r 568381441415 0 1.7859 156.395 6.96142 26.0132 5.5711e-06 0.024737 0.0721673 8.63475e-06 2091 30. 0.057901 0.048898 20.3489 26.0132 1 2458322.8814468 851120214 44.61771320086 27.642672 1.795486 0.995183 73.08738823516 54.038010 1.361627 1.037238 0.724519604115185 19.4520000457764 0.122000001370907 4.67199993133545 0.398000001907349 2458217.995428 2458370.784595 0
