MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59110.486877  18.681  0.086   122   11 c  0   1.38  41.51382   3.32991  5181.71  4459.37 2.66 2.33  37.8 -0.394 19.67 21.54 02a59110o0598c
59110.489621  18.578  0.067   134    9 c  0   3.23  41.51382   3.32991  5123.89  4381.92 2.59 2.28  39.1 -0.394 19.71 21.54 02a59110o0604c
59110.498689  18.581  0.072   134   10 c  0   1.56  41.51382   3.32991  5099.93  4500.15 2.64 2.26  32.9 -0.396 19.67 21.56 02a59110o0623c
59112.482158  18.257  0.059   181   11 o  0   1.32  41.51382   3.32991  1038.74  3914.40 2.05 1.97  -6.8 -0.412 19.63 20.85 01a59112o0596o
59112.483999  18.337  0.074   168   12 o  0   0.88  41.51382   3.32991  1019.21  3875.62 1.89 1.84 -18.3 -0.421 19.70 20.85 01a59112o0600o
59112.489833  18.313  0.071   172   12 o  0   1.52  41.51382   3.32991  1079.78  3954.11 2.00 1.91  -8.0 -0.415 19.61 20.81 01a59112o0612o
59112.498143  18.238  0.072   184   13 o  0   1.17  41.51382   3.32991  1099.20  3839.17 2.11 2.08  -4.4 -0.410 19.54 20.79 01a59112o0630o
59114.477612  19.000  0.132    91   12 c  0   1.52  41.51382   3.32991  3665.67  8781.52 2.42 2.36  36.7 -0.405 19.64 21.40 02a59114o0582c
59114.491481  18.932  0.103    97   10 c  0   2.44  41.51382   3.32991  3693.79  8816.93 2.35 2.31  -5.4 -0.399 19.67 21.48 02a59114o0612c
59114.495189  18.823  0.099   107   11 c  0   2.45  41.51382   3.32991  3635.59  8739.82 2.33 2.31  30.6 -0.399 19.69 21.50 02a59114o0620c
59114.502703  18.795  0.108   110   12 c  0   1.29  41.51382   3.32991  3611.20  8859.11 2.34 2.33 -18.7 -0.397 19.70 21.51 02a59114o0636c
59120.469014  19.211  0.209    75   16 o  0   1.10  41.51382   3.32991  9391.55  7901.91 2.43 2.30  54.9 -0.390 19.22 20.02 01a59120o0574o
59120.474191  18.886  0.140   101   14 o  0   1.54  41.51382   3.32991  9373.88  7864.93 2.49 2.42  38.7 -0.366 19.13 20.04 01a59120o0585o
59120.477877  18.605  0.133   131   17 o  0   1.47  41.51382   3.32991  9432.52  7942.78 2.52 2.39   5.5 -0.368 19.20 20.05 01a59120o0593o
59120.483249  18.991  0.230    92   21 o  0   1.05  41.51382   3.32991  9451.25  7823.90 2.23 2.10  33.8 -0.385 19.05 19.70 01a59120o0604o
59130.504409  19.242  0.172    73   13 o  0   1.55  41.51382   3.32991  2480.12  1472.57 2.14 2.04 -66.3 -0.455 19.35 20.32 02a59130o0661o
59130.507722  19.706  0.300    48   14 o  0   1.13  41.51382   3.32991  2461.34  1437.68 2.06 1.96 -64.6 -0.468 19.37 20.32 02a59130o0668o
59130.539974  19.416  0.200    62   12 o  0   1.53  41.51382   3.32991  2520.23  1516.72 2.00 1.91 -73.4 -0.473 19.41 20.32 02a59130o0737o
59130.546400  19.144  0.177    80   14 o  0   1.29  41.51382   3.32991  2541.21  1401.21 2.11 2.00 -70.7 -0.463 19.38 20.32 02a59130o0751o
59132.428138  19.168  0.140    78   11 o  0   1.15  41.51382   3.32991  9294.99  5959.95 2.12 2.07 -82.9 -0.414 19.72 20.82 01a59132o0471o
59132.439538  18.953  0.145    95   14 o  0   1.49  41.51382   3.32991  9275.95  5920.52 3.41 2.18  -0.7 -0.388 19.33 20.68 01a59132o0495o
59132.456680  19.205  0.217    76   16 o  0   1.37  41.51382   3.32991  9336.36  5996.02 2.20 2.15 -87.0 -0.399 18.94 19.92 01a59132o0530o
59132.460493  19.093  0.131    84   11 o  0   1.25  41.51382   3.32991  9354.65  5879.90 2.24 2.15  85.4 -0.416 19.60 20.67 01a59132o0538o
59134.564385  19.544  0.172    55   10 o  0   2.32  41.51382   3.32991  2474.29  1481.38 2.23 2.04 -61.1 -0.459 19.47 20.74 02a59134o0133o
59134.567594  19.270  0.192    71   14 o  0   1.21  41.51382   3.32991  2455.14  1442.20 2.32 2.13 -63.1 -0.454 19.48 20.73 02a59134o0140o
59134.574965  19.214  0.190    75   14 o  0   1.29  41.51382   3.32991  2516.03  1520.04 2.20 2.05 -63.3 -0.454 19.47 20.68 02a59134o0156o
59134.591584  19.002  0.237    91   22 o  0   0.69  41.51382   3.32991  2539.50  1401.89 2.24 2.01 -55.5 -0.462 19.01 20.15 02a59134o0192o
59136.504209  19.196  0.155    76   12 o  0   1.16  41.51382   3.32991  9424.19  4679.59 2.22 2.16 -75.6 -0.413 19.76 21.06 01a59136o0906o
59136.508814  19.309  0.138    69    9 o  0   2.23  41.51382   3.32991  9445.07  4719.06 2.24 2.23  16.9 -0.412 19.72 21.08 01a59136o0916o
59136.514364  19.365  0.152    65   10 o  0   2.23  41.51382   3.32991  9387.35  4641.81 2.38 2.27 -72.4 -0.406 19.66 21.05 01a59136o0928o
59136.549029  19.601  0.255    52   13 o  0   1.14  41.51382   3.32991  9373.66  4756.78 2.42 2.20 -86.1 -0.409 19.67 20.94 01a59136o1002o
59138.500630 -17.610  1.163  -328  382 c  0   1.49  41.51382   3.32991  7435.60  7993.86 2.81 2.41  43.8 -0.418 15.48 17.00 02a59138o0672c
59138.506625  19.373  0.950    65   61 c  0   1.00  41.51382   3.32991  7416.55  7954.23 2.81 2.42  45.6 -0.395 17.42 19.06 02a59138o0685c
59138.509841  19.502  0.312    57   18 c  0   1.25  41.51382   3.32991  7474.98  8032.50 2.78 2.45  45.9 -0.395 19.06 20.83 02a59138o0692c
59138.544704  20.116  0.290    33   10 c  0   1.59  41.51382   3.32991  7491.30  7918.09 2.74 2.41  44.4 -0.397 19.73 21.59 02a59138o0767c
59140.362620  19.413  0.149    62    9 o  0   1.89  41.51382   3.32991  1129.74  5850.63 1.85 1.77 -65.0 -0.427 19.67 20.87 01a59140o0372o
59140.383423  19.633  0.193    51   10 o  0   1.61  41.51382   3.32991  1111.63  5814.54 1.94 1.81 -26.4 -0.424 19.66 20.91 01a59140o0417o
59140.407678  19.551  0.183    55   10 o  0   1.31  41.51382   3.32991  1168.69  5893.34 1.94 1.82 -65.6 -0.422 19.74 21.01 01a59140o0467o
59140.414275  19.643  0.213    50   11 o  0   0.87  41.51382   3.32991  1189.40  5779.62 1.99 1.91 -34.4 -0.425 19.73 21.06 01a59140o0480o
59142.353597  20.319  0.330    27    9 c  0   1.43  41.51382   3.32991  3136.49  2571.47 2.44 2.27  49.1 -0.398 19.70 21.35 02a59142o0359c
59142.388648  21.565  1.197     9   10 c  0   1.54  41.51382   3.32991  3163.08  2604.86 2.49 2.35  48.5 -0.396 19.65 21.43 02a59142o0433c
59142.393779  20.424  0.330    25    8 c  0   2.33  41.51382   3.32991  3106.18  2531.34 2.45 2.37  53.5 -0.400 19.65 21.45 02a59142o0444c
59142.413545  21.122  0.624    13    8 c  0   2.67  41.51382   3.32991  3081.82  2648.97 2.52 2.29  43.3 -0.399 19.67 21.51 02a59142o0485c
59144.395657  19.693  0.272    48   13 o  0   1.54  41.51382   3.32991  7548.08  9936.94 2.01 1.93  -5.7 -0.392 19.32 20.40 01a59144o0429o
59144.400287  19.474  0.222    59   13 o  0   1.11  41.51382   3.32991  7528.56  9898.53 1.96 1.90 -49.4 -0.382 19.43 20.51 01a59144o0439o
59144.405824  19.592  0.270    53   14 o  0   1.19  41.51382   3.32991  7588.83  9977.16 1.98 1.91  19.7 -0.381 19.41 20.51 01a59144o0451o
59144.425864  19.744  0.324    46   15 o  0   0.80  41.51382   3.32991  7608.72  9856.40 2.00 1.87   9.0 -0.379 19.51 20.67 01a59144o0493o
59146.473501  20.238  0.303    29    9 c  0   1.75  41.51382   3.32991  9203.09  4022.62 2.66 2.48  39.0 -0.382 19.70 21.59 02a59146o0617c
59146.479020  20.559  0.497    22   11 c  0   1.01  41.51382   3.32991  9182.54  3983.71 2.69 2.51  42.4 -0.377 19.73 21.59 02a59146o0629c
59146.482711  20.723  0.455    19    8 c  0   1.91  41.51382   3.32991  9240.96  4062.55 2.65 2.49  45.1 -0.384 19.67 21.59 02a59146o0637c
59146.515367  21.192  0.736    12    9 c  0   1.61  41.51382   3.32991  9255.95  3951.40 2.55 2.40  36.6 -0.388 19.70 21.60 02a59146o0656c
59148.406199  19.761  0.269    45   12 o  0   1.27  41.51382   3.32991  7551.18  9939.08 2.03 1.89 -18.0 -0.371 19.43 20.25 01a59148o0470o
59148.408040  19.815  0.322    43   14 o  0   1.61  41.51382   3.32991  7531.91  9900.29 2.07 1.94 -20.4 -0.382 19.40 20.21 01a59148o0474o
59148.418680  19.489  0.230    58   13 o  0   1.19  41.51382   3.32991  7592.28  9978.50 2.09 1.97  -7.4 -0.399 19.42 20.26 01a59148o0497o
59148.424669  19.322  0.181    68   12 o  0   1.22  41.51382   3.32991  7611.97  9861.96 1.96 1.86 -12.9 -0.377 19.34 20.08 01a59148o0510o
59156.436754  19.674  0.244    49   12 o  0   3.47  41.51382   3.32991  3305.29  6460.09 1.88 1.79 -29.0 -0.423 19.10 19.34 01a59156o0486o
59156.440441  19.963  0.352    38   13 o  0   1.81  41.51382   3.32991  3325.30  6497.77 1.86 1.78 -24.6 -0.420 19.09 19.35 01a59156o0494o
59156.446425  19.594  0.295    53   16 o  0   2.57  41.51382   3.32991  3268.68  6419.84 1.89 1.76 -13.8 -0.410 19.12 19.36 01a59156o0507o
59156.479732  19.241  0.254    73   19 o  0   1.16  41.51382   3.32991  3253.29  6531.70 2.09 1.91  -4.2 -0.400 18.95 19.26 01a59156o0578o
59157.461474  21.567  3.225     9   28 o  0   1.08  41.51382   3.32991  3307.22  6460.19 1.79 1.73 -51.5 -0.431 18.59 18.64 01a59157o0499o
59157.467542  19.359  0.259    66   17 o  0   1.51  41.51382   3.32991  3328.27  6497.74 1.80 1.73  -6.6 -0.417 19.05 19.36 01a59157o0512o
59157.471227  20.007  0.944    36   34 o  0   1.32  41.51382   3.32991  3270.32  6421.46 1.90 1.84 -17.3 -0.415 18.18 18.20 01a59157o0520o
59157.493923  20.990  1.325    15   19 o  0   1.40  41.51382   3.32991  3254.72  6535.21 1.95 1.87 -54.9 -0.418 18.69 18.81 01a59157o0567o
59158.351445  19.744  0.355    46   16 o  0   1.58  41.51382   3.32991  5260.27  6356.69 2.37 1.84  39.2 -0.425 19.28 20.00 02a59158o0363o
59158.356488  21.370  1.484    10   15 o  0   1.63  41.51382   3.32991  5283.88  6394.31 2.47 1.82  35.0 -0.419 19.28 20.03 02a59158o0374o
59158.369892  20.145  0.569    32   18 o  0   0.92  41.51382   3.32991  5227.70  6317.58 2.48 1.80  33.5 -0.423 19.23 19.97 02a59158o0403o
59158.394791  20.455  0.799    24   19 o  0   2.06  41.51382   3.32991  5205.28  6436.85 2.55 1.90  36.5 -0.416 18.60 19.47 02a59158o0456o
59159.430520  16.810  3.909   685 2679 o  0   0.66  41.51382   3.32991  5322.79  4202.89 2.67 2.06  39.5 -0.439 13.81 13.78 02a59159o0520o
59159.434195 -17.257  4.612  -454 2095 o  0   0.92  41.51382   3.32991  5304.30  4165.31 3.08 2.61  38.2 -0.443 13.98 14.12 02a59159o0528o
59160.435972  19.088  0.470    84   40 o  0   0.98  41.51382   3.32991  7381.47  2855.70 2.05 1.92  -6.5 -0.406 18.33 18.85 01a59160o0549o
59160.439655 -21.196  3.615   -12   44 o  0   1.11  41.51382   3.32991  7401.90  2894.74 2.18 1.86  -0.6 -0.418 18.16 18.83 01a59160o0557o
59160.446115  21.263  4.419    11   50 o  0   1.45  41.51382   3.32991  7344.29  2816.92 2.11 1.92  -3.6 -0.407 17.71 18.30 01a59160o0571o
59160.458572  19.516  0.212    57   12 o  0   1.90  41.51382   3.32991  7327.26  2932.81 2.03 1.86  -9.1 -0.406 19.57 20.29 01a59160o0598o
59164.561995  19.980  0.374    37   14 o  0   1.53  41.51382   3.32991  7394.55  2863.47 2.42 2.28 -42.4 -0.379 19.28 20.26 01a59164o0310o
59164.565222  19.974  0.370    37   14 o  0   1.52  41.51382   3.32991  7412.30  2902.75 2.31 2.20 -38.6 -0.434 19.28 20.23 01a59164o0317o
59164.571218  20.378  0.569    26   15 o  0   1.23  41.51382   3.32991  7353.11  2827.23 2.54 2.35 -66.1 -0.390 19.16 20.14 01a59164o0330o
59170.417774  20.892  0.672    16   11 c  0   1.04  41.51382   3.32991  3068.67  5746.98 2.52 2.26  45.0 -0.398 19.67 21.48 02a59170o0412c
59170.425145 -23.778  7.889    -1    9 c  0   1.97  41.51382   3.32991  3046.74  5709.24 2.55 2.24  42.0 -0.392 19.71 21.49 02a59170o0428c
59170.431113  21.693  1.210     8    9 c  0   1.63  41.51382   3.32991  3102.04  5783.48 2.53 2.22  46.6 -0.391 19.73 21.55 02a59170o0441c
59170.463997  19.970  0.250    37    9 c  0   1.63  41.51382   3.32991  3125.22  5671.44 2.53 2.26  47.2 -0.394 19.67 21.47 02a59170o0512c
59178.491461  19.036  0.424    88   37 o  0   1.94  41.51382   3.32991  3227.07  9639.49 2.19 1.96 -52.2 -0.444 18.26 18.51 02a59178o0134o
59178.495617  19.499  0.791    58   46 o  0   1.46  41.51382   3.32991  3206.83  9601.73 2.16 1.97 -55.1 -0.447 18.39 18.56 02a59178o0143o
59178.517003 -19.929  0.614   -39   24 o  0   1.66  41.51382   3.32991  3270.42  9674.51 2.20 1.88 -44.2 -0.456 18.84 19.31 02a59178o0187o
59178.530678  20.457  0.903    24   22 o  0   1.36  41.51382   3.32991  3287.76  9557.18 2.16 1.96 -47.6 -0.447 18.88 19.61 02a59178o0216o
59184.446409 -22.021  3.132    -6   18 o  0   1.64  41.51382   3.32991  5040.72  2477.34 1.98 1.95 -35.2 -0.420 18.86 18.99 01a59184o0472o
59184.450097  19.596  0.360    53   19 o  0   2.30  41.51382   3.32991  5060.71  2517.13 2.14 2.03  -7.3 -0.411 18.74 18.98 01a59184o0480o
59184.457019  20.133  0.758    32   24 o  0   1.20  41.51382   3.32991  5002.98  2440.42 2.39 2.15 -21.0 -0.396 18.67 18.93 01a59184o0495o
59184.468136 -21.910  3.839    -6   24 o  0   0.93  41.51382   3.32991  4983.87  2557.34 2.41 2.20 -13.7 -0.399 18.59 18.89 01a59184o0519o
59185.470343  19.754  0.466    46   21 o  0   1.02  41.51382   3.32991  5039.67  2478.89 2.47 2.19   3.4 -0.414 18.91 19.41 01a59185o0628o
59185.478262  20.103  0.526    33   17 o  0   1.91  41.51382   3.32991  5060.83  2518.95 2.29 2.20 -36.1 -0.407 18.90 19.37 01a59185o0645o
59185.481947  20.909  1.193    16   19 o  0   1.33  41.51382   3.32991  5002.52  2441.29 2.32 2.16 -16.1 -0.410 18.88 19.33 01a59185o0653o
59185.494114  19.146  0.282    80   22 o  0   1.18  41.51382   3.32991  4984.41  2559.61 2.56 2.37 -21.6 -0.424 18.77 19.26 01a59185o0679o
59186.405537 -22.370  3.400    -4   14 o  0   1.74  41.51382   3.32991  7338.44  6053.65 2.31 2.05  51.8 -0.435 19.12 19.84 02a59186o0488o
59186.409221  21.056  1.138    14   16 o  0   1.29  41.51382   3.32991  7321.62  6018.50 2.29 1.99  50.4 -0.432 19.20 19.83 02a59186o0496o
59186.416671  21.099  1.036    13   14 o  0   2.13  41.51382   3.32991  7378.49  6095.53 2.43 2.01  44.9 -0.426 19.16 19.83 02a59186o0512o
59186.427717  20.454  0.780    24   19 o  0   1.11  41.51382   3.32991  7398.45  5977.67 2.28 2.05  47.6 -0.437 19.10 19.95 02a59186o0536o
59190.382051  22.882  3.611     3    9 c  0   1.62  41.51382   3.32991  7337.36  6054.01 2.70 2.42  44.0 -0.394 19.68 21.51 02a59190o0369c
59190.388861 -21.956  1.610    -6   10 c  0   1.52  41.51382   3.32991  7319.77  6016.87 2.74 2.46  46.8 -0.392 19.67 21.47 02a59190o0383c
59190.392551  21.413  0.870    10    9 c  0   1.88  41.51382   3.32991  7376.06  6094.68 2.71 2.44  43.0 -0.388 19.68 21.45 02a59190o0391c
59190.398389  20.359  0.353    26    9 c  0   1.48  41.51382   3.32991  7396.09  5974.21 2.61 2.47  53.1 -0.396 19.69 21.44 02a59190o0403c
59191.346456  22.127  1.806     5    9 c  0   1.33  41.51382   3.32991  7345.48  6050.28 2.60 2.50  55.0 -0.403 19.71 21.61 02a59191o0331c
59191.349817 -21.658  1.140    -8    9 c  0   1.59  41.51382   3.32991  7326.99  6011.30 2.58 2.47  54.0 -0.398 19.73 21.64 02a59191o0338c
59191.360041  21.953  1.318     6    8 c  0   2.08  41.51382   3.32991  7386.92  6091.41 2.55 2.43  52.9 -0.402 19.75 21.67 02a59191o0359c
59191.369256 -23.292  4.692    -2    8 c  0   1.96  41.51382   3.32991  7408.37  5979.48 2.57 2.39  49.8 -0.400 19.77 21.70 02a59191o0378c
59192.381970  20.797  0.670    17   12 o  0   1.43  41.51382   3.32991  4923.21   528.02 2.17 2.00  21.7 -0.429 19.61 21.15 01a59192o0435o
59192.385197  20.769  0.571    18   10 o  0   1.06  41.51382   3.32991  4943.21   567.24 2.28 1.97  -1.3 -0.424 19.59 21.21 01a59192o0442o
59192.391257  21.750  1.414     7   10 o  0   1.54  41.51382   3.32991  4884.92   488.52 2.26 2.11  15.3 -0.423 19.55 21.17 01a59192o0455o
59192.403793  22.214  2.098     5   10 o  0   1.87  41.51382   3.32991  4868.05   607.54 2.12 1.97  71.2 -0.438 19.65 21.22 01a59192o0482o
59194.372616  21.028  0.590    14    8 c  0   1.99  41.51382   3.32991  8854.67  1689.55 2.62 2.32 -57.9 -0.409 19.73 21.80 02a59194o0410c
59194.375826  21.087  0.673    13    9 c  0   0.90  41.51382   3.32991  8834.48  1653.45 2.63 2.36 -60.2 -0.405 19.71 21.79 02a59194o0417c
59194.382729  20.951  0.560    15    8 c  0   1.79  41.51382   3.32991  8893.13  1733.85 2.66 2.37 -58.0 -0.403 19.73 21.79 02a59194o0432c
59194.400171  25.270 31.000     0    9 c  0   1.90  41.51382   3.32991  8910.11  1616.41 2.69 2.37 -55.7 -0.405 19.75 21.76 02a59194o0470c
59196.397408  20.237  0.419    29   12 c  0   1.24  41.51382   3.32991  4926.75   529.24 3.67 3.64 -19.7 -0.310 19.34 21.75 01a59196o0008c
59196.401094  22.061  2.211     5   12 c  0   1.72  41.51382   3.32991  4950.09   571.40 4.10 3.97 -78.6 -0.308 19.19 21.76 01a59196o0016c
59196.407076  19.071  0.222    86   19 c  0   1.46  41.51382   3.32991  4892.16   491.24 6.97 6.82  79.0 -0.210 18.35 21.57 01a59196o0029c
59196.417694 -20.919  1.185   -16   18 c  0   1.20  41.51382   3.32991  4871.98   610.40 5.94 5.78 -45.7 -0.269 18.68 21.64 01a59196o0052c
59198.322701  20.394  0.408    25   10 c  0   1.25  41.51382   3.32991  8856.86  1692.30 2.56 2.23 -60.2 -0.412 19.71 21.58 02a59198o0300c
59198.325949  20.865  0.735    16   12 c  0   1.28  41.51382   3.32991  8837.67  1652.49 2.58 2.25 -60.6 -0.405 19.45 21.27 02a59198o0307c
