# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 41.5138246463 degrees
# Requested input Dec. = 3.32990662903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 452 6 4 ZTF_g 753165912315 0 2.2254 90.418 6.14041 26.2889 2.51998e-05 0.0360975 -0.0768041 3.48733e-05 346 30. 0.06503 0.052219 20.398 26.2889 3 2458507.6659144 452120123 29.4430744297 32.692867 1.001809 1.021535 76.39118596735 56.942715 1.350580 1.065863 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 203 452 6 4 ZTF_g 753166862315 0 2.3858 90.5691 6.14521 26.2944 2.22413e-05 0.0337474 -0.0806937 3.06873e-05 347 30. 0.072338 0.05599 20.3484 26.2944 1 2458507.6668634 452120123 -18.48837613769 34.310963 -0.599405 0.984580 7.81732387394 57.971577 0.135756 1.069705 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 204 452 6 4 ZTF_r 753237112315 0 2.1123 150.795 12.5294 26.2279 1.84044e-05 0.0304406 0.11296 2.5254e-05 347 30. 0.057469 0.055253 19.6046 26.2279 1 2458507.7371181 452120223 10.76139367188 55.878574 0.214229 0.968534 41.15603573144 103.355247 0.400882 1.040280 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 205 452 6 4 ZTF_r 753241302315 0 2.2474 141.679 14.068 26.1499 1.74864e-05 0.0298847 0.119182 2.38124e-05 348 30. 0.058024 0.05662 19.3606 26.1499 3 2458507.7413079 452120223 38.61339278519 61.039669 0.703689 1.065153 35.85440054942 109.415634 0.329897 1.040954 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 206 452 6 4 ZTF_g 755148132315 0 4.5765 90.9048 6.08371 26.3246 4.0861e-05 0.0416791 -0.134602 7.27614e-05 270 30. 0.084844 0.068418 19.8164 26.3246 3 2458509.6481366 452120123 70.36265968173 48.079338 1.627941 1.059978 57.42407455399 60.459835 0.956186 1.134589 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 207 452 6 4 ZTF_r 756111882315 0 2.2914 98.3155 10.6342 25.7531 7.23221e-05 0.0611807 0.108944 9.97619e-05 345 30. 0.06098 0.055294 19.2473 25.7531 1 2458510.6118866 452120223 -66.50384893613 45.739170 -1.617385 0.987647 -97.99057881381 81.396774 -1.211971 1.044958 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 208 452 6 4 ZTF_r 756112802315 0 2.1881 156.499 7.56747 26.2474 1.3992e-05 0.0270485 0.119955 1.92982e-05 348 30. 0.059462 0.052041 20.1587 26.2474 3 2458510.6128009 452120223 -35.64187082341 38.237328 -1.036878 1.023291 22.69748612505 69.140900 0.330490 1.046420 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 209 452 6 4 ZTF_g 756161042315 0 3.2517 78.5006 6.67893 26.1157 4.21675e-05 0.0437349 -0.0325143 6.92434e-05 291 30. 0.074319 0.064037 19.8239 26.1157 1 2458510.6610417 452120123 46.5278734239 40.890327 1.265748 1.133707 23.5631408904 57.123951 0.415270 1.120749 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 210 452 6 4 ZTF_g 756161992315 0 2.9842 85.351 6.43983 26.2107 3.07843e-05 0.0387714 -0.0511941 4.5225e-05 320 30. 0.071134 0.06194 20.0363 26.2107 3 2458510.6619907 452120123 -42.08438787279 40.041321 -1.169142 0.996027 -177.47637838052 59.451572 -3.005332 1.099611 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 211 452 6 4 ZTF_g 757161272315 0 3.9312 81.0816 6.40534 26.1627 4.90145e-05 0.0453993 -0.0500851 8.8384e-05 254 30. 0.076834 0.065756 19.7419 26.1627 3 2458511.6612731 452120123 -64.92709870669 53.162655 -1.358545 0.892925 -35.70750986662 67.553917 -0.532138 1.181609 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 212 452 6 4 ZTF_g 760172092315 0 1.9476 77.7308 5.64857 26.0946 1.78591e-05 0.0302746 -0.035319 2.47008e-05 344 30. 0.050314 0.057975 20.4575 26.0946 3 2458514.6720949 452120123 -31.80984578793 29.408106 -1.203232 0.979033 -65.8638829588 52.575459 -1.261187 1.075870 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 213 452 6 4 ZTF_g 760185982315 0 1.9468 68.3576 6.23434 25.9685 2.31069e-05 0.0342457 -0.0364945 3.29171e-05 336 30. 0.055058 0.061957 20.199 25.9685 1 2458514.6859838 452120123 -26.78656683841 30.861124 -0.965517 1.019688 -38.75535644456 55.470112 -0.703377 1.068925 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 214 452 6 4 ZTF_r 769171652315 0 1.8801 131.836 10.1319 26.0644 1.59738e-05 0.0286164 0.122843 2.18899e-05 348 30. 0.049695 0.049757 19.7791 26.0644 3 2458523.6716551 452120223 11.43214036004 44.390991 0.286476 0.960857 102.97368729151 85.493286 1.212577 1.042194 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 215 452 6 4 ZTF_g 780151872315 0 3.2438 80.3328 18.6895 26.1543 0.000100544 0.0432838 -0.00731097 0.000222594 132 30. 0.075654 0.07227 18.7541 26.1543 3 2458534.651875 452120123 85.70286535367 114.555054 0.832216 0.985112 85.94237515862 159.035751 0.544036 1.144116 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 216 452 6 4 ZTF_g 780152772315 0 3.4545 81.0149 18.7213 26.1608 0.000101316 0.0414646 -0.0139888 0.000232887 125 30. 0.074641 0.075703 18.7104 26.1608 1 2458534.6527778 452120123 8.86965064723 121.334145 0.081316 1.076558 40.67025548932 163.677765 0.250151 1.156126 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 217 452 6 4 ZTF_g 785131152315 0 2.3596 83.0038 6.87325 26.1743 2.86651e-05 0.0382127 -0.0404085 4.13571e-05 335 30. 0.069768 0.063755 20.1186 26.1743 1 2458539.6311574 452120123 -23.06053845666 38.321564 -0.669393 0.948783 27.93236690183 64.258263 0.437617 1.072986 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 218 452 6 4 ZTF_g 785145932315 0 3.4154 80.7444 7.1007 26.132 4.15514e-05 0.0432395 0.0022002 6.93671e-05 281 30. 0.077943 0.069058 19.7566 26.132 3 2458539.6459375 452120123 -32.88791848 48.876503 -0.748499 1.067983 -97.6644443482 66.840019 -1.471008 1.134412 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 219 452 6 4 ZTF_r 786124492315 0 1.9614 154.747 8.7991 26.2265 1.29485e-05 0.0255622 0.121632 1.76961e-05 345 30. 0.052976 0.053383 20.1641 26.2265 3 2458540.6244907 452120223 -22.52250401269 35.491535 -0.705906 1.029907 -113.11012182175 69.507210 -1.638275 1.042288 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 220 452 6 4 ZTF_g 925453832315 0 3.5294 72.4736 14.0284 26.044 0.00010639 0.0484926 -0.0477743 0.000240204 147 30. 0.099439 0.087565 18.8718 26.044 1 2458679.953831 452120123 216.66255134721 86.522797 2.785532 1.036197 421.26271636795 119.379898 3.552524 1.101548 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 221 452 6 4 ZTF_r 931445022315 0 2.3164 140.382 11.6826 26.1286 1.67749e-05 0.0290443 0.122975 2.29392e-05 342 30. 0.06586 0.059739 19.4982 26.1286 3 2458685.9450231 452120223 96.93441404276 54.594227 1.975086 0.972989 23.49854693441 96.560013 0.244996 1.049067 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 222 452 6 4 ZTF_g 931491212315 0 2.5279 82.5066 15.0298 26.1858 3.67999e-05 0.0372094 -0.0567366 6.77964e-05 234 30. 0.06327 0.063304 19.2543 26.1858 3 2458685.9912153 452120123 -68.46570263108 78.210159 -0.973789 0.921653 -178.22963614613 130.204834 -1.378060 1.070013 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 223 452 6 4 ZTF_r 932422072315 33556480 2.1464 47.4524 27.1846 25.0417 0.00276075 0.234328 0.18023 0.00443234 136 30. 0.091682 0.070968 17.5548 25.0417 1 2458686.9220718 452120223 108.49288485896 115.473747 1.045136 0.951171 -72.73716898198 211.334427 -0.346498 1.041617 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 224 452 6 4 ZTF_r 932422972315 33556515 1.9251 24.2476 47.9859 24.4057 0.0227222 0.476542 0.342426 0.041564 71 30. 0.08886 0.073785 16.3905 24.4057 3 2458686.9229745 452120223 139.74652981716 146.591278 1.060444 2.679872 464.06074220158 287.796936 1.623319 1.058850 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 225 452 6 4 ZTF_g 932491882315 0 2.1577 76.2167 14.7102 26.1028 3.33503e-05 0.035803 -0.0444907 6.03305e-05 236 30. 0.058903 0.059158 19.295 26.1028 1 2458686.9918866 452120123 9.77521009733 65.619087 0.165711 1.073983 -105.84747516484 115.712349 -0.920907 1.063987 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 226 452 6 4 ZTF_g 932492782315 0 1.9704 77.1648 15.0784 26.1081 4.69677e-05 0.0433556 -0.0404341 8.18195e-05 244 30. 0.064192 0.056481 19.3285 26.1081 3 2458686.9927894 452120123 72.85707039644 71.715347 1.130094 0.979321 146.49485472486 131.120270 1.124781 1.060743 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 227 452 6 4 ZTF_r 937434882315 0 2.3358 132.53 8.31401 26.0856 2.05084e-05 0.0322173 0.114046 2.79243e-05 343 30. 0.082149 0.067551 19.8063 26.0856 3 2458691.9348843 452120223 -19.55771084136 43.943798 -0.495080 0.949419 49.98928528746 76.564201 0.657304 1.043095 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 228 452 6 4 ZTF_g 937483712315 0 2.3407 77.328 7.22921 26.1201 2.61694e-05 0.035583 -0.0752994 3.81367e-05 321 30. 0.06797 0.065413 20.0066 26.1201 3 2458691.9837153 452120123 -50.46923478666 36.826347 -1.524484 0.928677 -24.28870517321 62.885227 -0.388840 1.059120 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 229 452 6 4 ZTF_r 938487752315 0 1.6629 139.962 7.53948 26.1181 1.30146e-05 0.0258265 0.116761 1.78439e-05 348 30. 0.058083 0.060547 20.2444 26.1181 3 2458692.9877546 452120223 -56.77706275682 29.681520 -2.127853 1.088119 -59.12370643548 59.819862 -0.995019 1.032489 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 230 452 6 4 ZTF_r 938488652315 0 1.7916 141.022 7.50016 26.1373 1.011e-05 0.0226924 0.116829 1.39313e-05 346 30. 0.058193 0.06039 20.1888 26.1373 1 2458692.9886574 452120223 4.68649152563 33.737564 0.154522 1.002194 51.84660711807 66.683182 0.782743 1.032279 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 231 452 6 4 ZTF_g 939451622315 0 1.9786 77.1639 5.10702 26.1127 1.57521e-05 0.0282903 -0.0844962 2.15205e-05 343 30. 0.06299 0.059048 20.5249 26.1127 3 2458693.9516204 452120123 -4.72889953641 24.411732 -0.215485 1.049125 34.10171697414 45.119759 0.760895 1.057027 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 232 452 6 4 ZTF_r 939495912315 0 1.9642 147.176 8.61547 26.1974 1.14625e-05 0.0240729 0.112522 1.57734e-05 340 30. 0.059139 0.051719 20.0106 26.1974 3 2458693.9959144 452120223 16.48012750001 40.638500 0.451105 0.907014 50.24177276974 77.311241 0.654241 1.037498 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 233 452 6 4 ZTF_g 940478542315 0 1.9903 81.7953 4.4618 26.1822 1.55528e-05 0.0279672 -0.0810345 2.1299e-05 343 30. 0.057944 0.055737 20.7139 26.1822 3 2458694.9785417 452120123 -2.37685060987 24.284864 -0.108873 0.940386 -33.23009241569 44.979347 -0.743761 1.052638 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 234 452 6 4 ZTF_g 941444202315 0 1.9846 76.1666 5.02687 26.0911 1.53751e-05 0.0281003 -0.0585502 2.11326e-05 342 30. 0.079025 0.06177 20.5247 26.0911 3 2458695.9442014 452120123 13.8850501247 23.213703 0.665362 1.086674 37.43659438292 42.766590 0.881266 1.057474 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 235 452 6 4 ZTF_g 941445102315 0 2.0619 76.1368 5.01436 26.1051 2.20513e-05 0.0335891 -0.074567 3.02895e-05 342 30. 0.074746 0.065327 20.4797 26.1051 1 2458695.9451042 452120123 -12.48044635747 24.003475 -0.578377 1.108476 -29.50435050184 43.799755 -0.678156 1.056051 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 236 452 6 4 ZTF_r 941481662315 0 1.704 142.046 6.09292 26.1573 1.03919e-05 0.0226995 0.115232 1.41057e-05 339 30. 0.060192 0.058236 20.4933 26.1573 1 2458695.9816667 452120223 -0.52613298014 29.051010 -0.020146 0.920562 21.67178825919 58.096779 0.375541 1.031002 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 237 452 6 4 ZTF_r 941488362315 0 1.8072 141.607 6.17273 26.1526 1.02428e-05 0.0226995 0.115226 1.40288e-05 341 30. 0.061552 0.056561 20.4021 26.1526 3 2458695.9883681 452120223 0.70779234289 27.480450 0.028651 0.993648 -56.78051297823 53.486347 -1.068739 1.033196 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 238 452 6 4 ZTF_g 942445792315 0 2.0874 76.9509 4.89721 26.1229 1.84801e-05 0.0306534 -0.0856797 2.52374e-05 343 30. 0.065854 0.062626 20.5267 26.1229 3 2458696.9457986 452120123 -31.45082953285 26.144297 -1.338166 0.933860 -12.61645941992 47.630959 -0.266663 1.055949 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 239 452 6 4 ZTF_r 942484092315 0 1.5664 148.833 5.94408 26.194 1.05516e-05 0.0230651 0.118515 1.42995e-05 343 30. 0.062395 0.057612 20.6161 26.194 3 2458696.9840972 452120223 0.22016314682 22.768942 0.010756 1.132324 -11.89956276017 46.343315 -0.258499 1.029515 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 240 452 6 4 ZTF_r 943422582315 0 1.7191 137.458 6.30578 26.1078 1.19761e-05 0.0245204 0.116713 1.63057e-05 339 30. 0.072681 0.062035 20.3931 26.1078 3 2458697.922581 452120223 -38.490928799 28.637856 -1.495108 0.906526 -78.61165895403 56.703335 -1.395705 1.033783 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 241 452 6 4 ZTF_g 943485392315 0 2.0857 81.422 5.10084 26.1895 2.02546e-05 0.0320427 -0.0994862 2.76724e-05 342 30. 0.060086 0.055542 20.5426 26.1895 3 2458697.9853935 452120123 4.81157241349 25.348520 0.211149 1.023652 -87.09413300327 45.986469 -1.906663 1.056855 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 242 452 6 4 ZTF_g 944463282315 0 2.1392 79.3627 5.03957 26.1239 1.60549e-05 0.0286068 -0.0540138 2.22013e-05 339 30. 0.058524 0.059132 20.4856 26.1239 1 2458698.963287 452120123 13.27738595938 25.232365 0.585342 1.111012 -39.76294825574 44.139526 -0.906914 1.065055 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 243 452 6 4 ZTF_g 944464202315 0 2.001 79.2929 5.01185 26.1406 1.97462e-05 0.0316418 -0.0770511 2.72187e-05 340 30. 0.060665 0.052211 20.5753 26.1406 3 2458698.9642014 452120123 10.13544355779 26.616154 0.423596 0.974096 -45.53606299581 48.316483 -0.948802 1.059367 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 244 452 6 4 ZTF_r 944484432315 0 2.3441 129.08 6.27425 26.0431 1.41206e-05 0.0267936 0.11493 1.93001e-05 343 30. 0.067698 0.057562 20.1017 26.0431 3 2458698.9844329 452120223 -58.83003964685 34.463600 -1.898862 0.986351 -104.2272832506 59.386490 -1.766888 1.053402 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 245 452 6 4 ZTF_r 944485332315 0 1.9828 113.133 6.34474 25.9126 5.38646e-05 0.0522785 0.105665 7.34725e-05 344 30. 0.060618 0.052566 20.0712 25.9126 1 2458698.9853356 452120223 -1.85551723056 30.336679 -0.068038 1.412913 33.96176356838 56.932655 0.600543 1.043186 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 246 452 6 4 ZTF_g 945473582315 0 1.9712 79.1754 4.78009 26.1524 1.60792e-05 0.0286002 -0.0937154 2.21376e-05 342 30. 0.054108 0.055497 20.6285 26.1524 3 2458699.973588 452120123 2.90875767432 23.911520 0.135318 1.063554 30.81652393825 44.507378 0.697055 1.055161 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 247 452 6 4 ZTF_r 945485642315 0 1.536 144.313 6.02225 26.1611 1.10175e-05 0.0237468 0.11674 1.50624e-05 347 30. 0.058891 0.062033 20.5808 26.1611 3 2458699.9856481 452120223 19.51563455051 24.154541 0.898750 1.026540 10.17537625548 49.150589 0.208419 1.028909 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 248 452 6 4 ZTF_r 946441532315 0 1.6289 141.144 6.10276 26.1392 1.11523e-05 0.0235153 0.114778 1.52366e-05 340 30. 0.058015 0.052642 20.4992 26.1392 3 2458700.9415394 452120223 -34.6479129563 25.466150 -1.513452 1.033604 -17.06801195746 50.831448 -0.338038 1.033203 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 249 452 6 4 ZTF_g 946486562315 0 2.1337 80.7467 5.06649 26.1807 1.83252e-05 0.0303429 -0.093419 2.4994e-05 339 30. 0.059806 0.05602 20.5269 26.1807 3 2458700.9865625 452120123 10.54931855815 27.264902 0.430403 1.002613 -53.79831723812 48.772816 -1.110468 1.057727 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 250 452 6 4 ZTF_g 947461462315 0 1.9062 74.424 4.61748 26.0712 1.58761e-05 0.0283031 -0.0579156 2.17731e-05 341 30. 0.061829 0.054143 20.6282 26.0712 3 2458701.9614699 452120123 -24.40368324087 23.095419 -1.175396 1.038448 -13.31448318967 43.449665 -0.308499 1.054150 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 251 452 6 4 ZTF_g 947462372315 0 1.8891 74.8113 4.62151 26.0859 1.69499e-05 0.0293511 -0.0729414 2.34867e-05 340 30. 0.063875 0.053753 20.6346 26.0859 1 2458701.9623727 452120123 5.78782506645 22.799747 0.282384 1.006867 15.91736264677 42.991100 0.372741 1.051502 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 252 452 6 4 ZTF_r 947481772315 33554432 1.7078 31.2825 8.07687 24.5018 5.67192e-05 0.0493664 0.106436 7.92604e-05 291 30. 0.067055 0.054476 18.4882 24.5018 3 2458701.9817708 452120223 -15.8434203109 32.576836 -0.540997 0.959692 -53.97086909146 65.972885 -0.823586 1.036211 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 253 452 6 4 ZTF_r 947482672315 0 1.9521 38.6846 7.93082 24.742 5.03894e-05 0.0493789 0.107249 7.01673e-05 326 30. 0.071034 0.06608 18.6605 24.742 1 2458701.9826736 452120223 -47.61642181338 36.783409 -1.439990 0.851843 -54.42513061397 70.004654 -0.782686 1.047156 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 254 452 6 4 ZTF_r 949455392315 0 2.0947 142.576 6.15487 26.1581 1.02338e-05 0.0228581 0.105803 1.39116e-05 344 30. 0.060827 0.054786 20.2744 26.1581 3 2458703.9553935 452120223 20.45141827098 30.994473 0.733997 0.956641 11.23087143472 58.346592 0.193782 1.033129 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 255 452 6 4 ZTF_g 949494322315 0 2.1928 80.8095 5.58241 26.172 1.94053e-05 0.0313917 -0.0811374 2.66476e-05 341 30. 0.055698 0.05571 20.3978 26.172 3 2458703.9943287 452120123 10.38058099018 29.716627 0.388577 0.930711 -2.28395344216 52.355167 -0.043918 1.057736 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 256 452 6 4 ZTF_g 950456252315 0 2.4574 81.9405 4.94254 26.1748 2.07444e-05 0.0321616 -0.0699677 2.85002e-05 338 30. 0.068997 0.061582 20.4246 26.1748 1 2458704.95625 452120123 -8.91081718044 29.030277 -0.341445 1.019578 12.58351828039 48.065071 0.263565 1.072618 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 257 452 6 4 ZTF_g 950457152315 0 2.3835 81.9791 4.93357 26.1871 1.85316e-05 0.0306394 -0.0861006 2.54043e-05 341 30. 0.063879 0.060102 20.467 26.1871 3 2458704.9571528 452120123 13.10914372388 30.541670 0.477459 1.021973 -11.31750197306 51.229065 -0.222407 1.069057 1.16462361644572 19.6210000038147 0.127000004053116 6.86999988555908 0.688000023365021 2458314.977014 2458352.940463 0
 258 452 6 4 ZTF_r 950498842315 0 2.2992 150.949 6.52954 26.2068 1.02035e-05 0.0226521 0.121661 1.39731e-05 340 30. 0.059221 0.056351 20.2363 26.2068 1 2458704.9988426 452120223 -63.70661837898 32.632118 -2.171671 1.042023 -70.72379020389 57.557232 -1.237032 1.049350 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
 259 452 6 4 ZTF_r 950499742315 0 2.5404 151.389 6.65861 26.2098 1.48703e-05 0.0273276 0.122376 2.02118e-05 342 30. 0.062927 0.058458 20.1226 26.2098 3 2458704.9997454 452120223 -3.76843998841 38.411266 -0.109133 1.042397 -0.02735873733 62.882435 -0.000438 1.060791 1.41315507582068 18.9640001296997 0.112000003457069 7.2350001335144 0.646000027656555 2458314.942234 2458379.920868 0
