,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,59190.390463,89.7595039924854,c,c,5404.82948657143,5404.82948657143,3.70433219842458e-17,-0.7445349103629795,3.7043321984245803e-19,0.01,20.454210297803108,1.7543870802197965,0.01,True
14,59191.35517633334,90.72421732582006,c,c,5452.765890000001,5452.765890000001,4.001190770442278e-17,-0.711055578588752,4.001190770442278e-19,0.01,20.37051196836754,1.6706887507842296,0.01,True
15,59194.3828355,93.75187649248255,c,c,6479.618648858952,6479.618648858952,3.3967485794748794e-17,-0.7821814344827054,3.3967485794748795e-19,0.01,20.54832660810242,1.8485033905191095,0.01,True
16,59198.3422135,97.71125449248211,c,c,6491.506121117511,6491.506121117511,5.502905434319963e-17,-0.5726527872721157,5.502905434319963e-19,0.01,20.024504990075947,1.3246817724926352,0.01,True
17,59220.293642666664,119.66268365914584,c,c,5471.053302207698,5471.053302207698,4.6384115304732426e-17,-0.6468755593243252,4.638411530473243e-19,0.01,20.210061920206474,1.5102387026231625,0.01,True
18,59222.3265215,121.69556249248126,c,c,4292.485062622115,4292.485062622115,3.986691699169921e-17,-0.7126321850512838,3.986691699169921e-19,0.01,20.374453484523873,1.6746302669405608,0.01,True
19,59224.333072,123.70211299248331,c,c,4904.882466768429,4904.882466768429,4.1070699024332005e-17,-0.6997127423152456,4.1070699024332004e-19,0.01,20.342154877683775,1.6423316601004636,0.01,True
20,59226.336311333325,125.70535232580733,c,c,5452.765890000001,5452.765890000001,4.6384115304732426e-17,-0.6468755593243252,4.638411530473243e-19,0.01,20.210061920206474,1.5102387026231625,0.01,True
21,59228.33407066667,127.70311165915336,c,c,5452.765890000001,5452.765890000001,4.122927739647044e-17,-0.6980391137142483,4.1229277396470437e-19,0.01,20.33797080618128,1.6381475885979668,0.01,True
22,59230.28024433333,129.64928532580961,c,c,5387.886807397959,5387.886807397959,4.591950883291556e-17,-0.6512476028475049,4.591950883291556e-19,0.01,20.220992029014425,1.5211688114311137,0.01,True
23,59248.2993275,147.6683684924792,c,c,5452.765890000001,5452.765890000001,3.8348622837359224e-17,-0.729495064604837,3.8348622837359225e-19,0.01,20.416610683407757,1.7167874658244457,0.01,True
24,59252.297507999996,151.66654899247806,c,c,5452.765890000001,5452.765890000001,4.122927739647044e-17,-0.6980391137142483,4.1229277396470437e-19,0.01,20.33797080618128,1.6381475885979668,0.01,True
25,59254.2898655,153.65890649248468,c,c,5452.765890000001,5452.765890000001,7.648084400624115e-17,-0.42969216497286666,7.648084400624115e-19,0.01,19.667103434327824,0.9672802167445127,0.01,True
26,59256.291331500004,155.6603724924862,c,c,6465.735585795919,6465.735585795919,6.514497161812567e-17,-0.4993639377270469,6.514497161812567e-19,0.01,19.84128286621328,1.1414596486299686,0.01,True
27,59258.23072675,157.59976774248207,c,c,5452.765890000001,5452.765890000001,4.460142675848002e-17,-0.6638960853208005,4.460142675848002e-19,0.01,20.25261323519766,1.552790017614349,0.01,True
28,59260.244673,159.6137139924831,c,c,6479.618648858952,6479.618648858952,4.4670598245859355e-17,-0.6632230681850437,4.467059824585935e-19,0.01,20.250930692358267,1.5511074747749554,0.01,True
29,59414.602520500004,313.9715614924862,c,c,5452.765890000001,5452.765890000001,8.464644162149426e-17,-0.3856361310360228,8.464644162149426e-19,0.01,19.556963349485716,0.8571401319024048,0.01,True
30,59432.57755,331.94659099248383,c,c,5452.765890000001,5452.765890000001,3.5815853555985204e-17,-0.7591695313009375,3.58158535559852e-19,0.01,20.490796850148,1.7909736325646897,0.01,True
31,59436.574301,335.9433419924826,c,c,5452.765890000001,5452.765890000001,3.175607959474962e-17,-0.8114179551274852,3.1756079594749616e-19,0.01,20.62141790971437,1.921594692131059,0.01,True
32,59440.5895715,339.95861249248264,c,c,5452.765890000001,5452.765890000001,4.6465167624066017e-17,-0.6461173287195656,4.6465167624066015e-19,0.01,20.20816634369457,1.50834312611126,0.01,True
33,59444.54817133333,343.9172123258104,c,c,5387.886807397959,5387.886807397959,4.122927739647044e-17,-0.6980391137142483,4.1229277396470437e-19,0.01,20.33797080618128,1.6381475885979668,0.01,True
34,59462.55939075,361.92843174248264,c,c,5471.053302207698,5471.053302207698,3.8003021655177893e-17,-0.7334267077917538,3.8003021655177893e-19,0.01,20.426439791375042,1.7266165737917305,0.01,True
35,59466.510736000004,365.87977699248586,c,c,5452.765890000001,5452.765890000001,4.313395237244727e-17,-0.6784255824777077,4.313395237244727e-19,0.01,20.288936978089932,1.5891137605066206,0.01,True
36,59470.483323,369.8523639924824,c,c,5452.765890000001,5452.765890000001,4.4255152170708554e-17,-0.6672809985324939,4.425515217070856e-19,0.01,20.2610755182269,1.5612523006435879,0.01,True
37,59518.4922385,417.86127949248475,c,c,5452.765890000001,5452.765890000001,3.668106800203469e-17,-0.7488028648812843,3.668106800203469e-19,0.01,20.46488018409887,1.7650569665155587,0.01,True
38,59522.449752333334,421.81879332581593,c,c,5452.765890000001,5452.765890000001,4.7279391869843795e-17,-0.6385729551290886,4.727939186984379e-19,0.01,20.189305409718383,1.4894821921350712,0.01,True
39,59526.350348,425.719388992482,c,c,5452.765890000001,5452.765890000001,5.680870733350727e-17,-0.5588299297964845,5.680870733350728e-19,0.01,19.989947846386872,1.2901246288035608,0.01,True
40,59602.79750475,502.1665457424824,c,c,5452.765890000001,5452.765890000001,6.183556718070245e-17,-0.5220064882684561,6.183556718070246e-19,0.01,19.897889242566805,1.1980660249834933,0.01,True
41,59785.16092875,684.5299697424853,c,c,5452.765890000001,5452.765890000001,4.17979839497536e-17,-0.6920895020643947,4.1797983949753597e-19,0.01,20.323096777056644,1.6232735594733327,0.01,True
42,59820.538700666664,719.9077416591463,c,c,5452.765890000001,5452.765890000001,4.9325338454905014e-17,-0.6201747630087056,4.932533845490502e-19,0.01,20.143309929417423,1.4434867118341117,0.01,True
43,59824.546139,723.9151799924803,c,c,5429.79452746527,5429.79452746527,4.509633733896444e-17,-0.6591035664109945,4.509633733896444e-19,0.01,20.240631937923144,1.5408087203398324,0.01,True
44,59846.523424,745.8924649924811,c,c,5452.765890000001,5452.765890000001,1.2328248177076644e-15,0.7776565315440358,1.2328248177076644e-17,0.01,16.64873169303557,-2.05109152454774,0.01,True
45,59848.934386249995,748.3034272424775,c,c,6406.065620204084,6406.065620204084,3.9041397445866636e-17,-0.721719482546554,3.9041397445866636e-19,0.01,20.397171728262048,1.6973485106787365,0.01,True
46,59850.45224125,749.821282242483,c,c,5452.765890000001,5452.765890000001,3.21358577487719e-17,-0.8062549406365314,3.21358577487719e-19,0.01,20.60851037348699,1.908687155903678,0.01,True
47,59852.973900000005,752.3429409924865,c,c,5452.765890000001,5452.765890000001,4.7043825088069545e-17,-0.6407422103653886,4.704382508806954e-19,0.01,20.194728547809135,1.4949053302258228,0.01,True
48,59854.456759,753.8257999924826,c,c,5387.886807397959,5387.886807397959,3.301362498574779e-17,-0.7945516232718184,3.301362498574779e-19,0.01,20.579252080075207,1.8794288624918956,0.01,True
49,59871.19114524999,770.5601862424737,c,c,5452.765890000001,5452.765890000001,5.1758863337763924e-17,-0.5992601065917498,5.175886333776393e-19,0.01,20.091023288375034,1.3912000707917223,0.01,True
50,59872.44531875,771.8143597424787,c,c,5517.279870914744,5517.279870914744,3.876313500908553e-17,-0.7248259431152313,3.876313500908553e-19,0.01,20.404937879683736,1.7051146621004243,0.01,True
51,59875.25696599999,774.6260069924756,c,c,5452.765890000001,5452.765890000001,4.7786974704899885e-17,-0.6339352998343379,4.778697470489989e-19,0.01,20.177711271481503,1.477888053898191,0.01,True
52,59876.515226749994,775.8842677424764,c,c,6406.065620204084,6406.065620204084,4.17979839497536e-17,-0.6920895020643947,4.1797983949753597e-19,0.01,20.323096777056644,1.6232735594733327,0.01,True
53,59879.167791,778.5368319924819,c,c,4992.367810217903,4992.367810217903,3.6152839967368405e-17,-0.7551024181891499,3.6152839967368404e-19,0.01,20.480629067368536,1.7808058497852244,0.01,True
54,59880.528820249994,779.8978612424762,c,c,6406.065620204084,6406.065620204084,4.107157062085518e-17,-0.6997035258774211,4.107157062085518e-19,0.01,20.342131836589218,1.642308619005906,0.01,True
55,59882.54408460001,781.9131255924949,c,c,5451.513196530614,5451.513196530614,4.293417410336502e-17,-0.6804417238587206,4.293417410336502e-19,0.01,20.293977331542465,1.5941541139591529,0.01,True
56,59884.45708425,783.8261252424854,c,c,6406.065620204084,6406.065620204084,3.421358944209292e-17,-0.7790461973268386,3.421358944209292e-19,0.01,20.540488515212754,1.8406652976294424,0.01,True
57,59900.881731,800.2507719924834,c,c,6333.513790102041,6333.513790102041,6.32747830022215e-17,-0.5120141724936964,6.32747830022215e-19,0.01,19.872908453129906,1.1730852355465942,0.01,True
58,59902.344182,801.7132229924828,c,c,4292.485062622115,4292.485062622115,3.500911061187271e-17,-0.7690637590536049,3.500911061187271e-19,0.01,20.51553241952967,1.8157092019463583,0.01,True
59,59906.382691499995,805.7517324924775,c,c,5429.79452746527,5429.79452746527,5.112783660015648e-17,-0.6045874203571593,5.112783660015648e-19,0.01,20.10434157278856,1.4045183552052478,0.01,True
60,59909.018771749994,808.387812742476,c,c,5452.765890000001,5452.765890000001,5.334090495449792e-17,-0.5861844575005222,5.334090495449793e-19,0.01,20.05833416564697,1.3585109480636568,0.01,True
61,59927.137247666666,826.5062886591477,c,c,5452.765890000001,5452.765890000001,4.694283387923138e-17,-0.6416755330748352,4.694283387923138e-19,0.01,20.197061854582746,1.497238636999434,0.01,True
62,59931.090357999994,830.459398992476,c,c,5452.765890000001,5452.765890000001,5.243752463130214e-17,-0.5936026547623143,5.243752463130214e-19,0.01,20.07687965880145,1.3770564412181372,0.01,True
63,59935.09469800001,834.4637389924901,c,c,5452.765890000001,5452.765890000001,4.5753009498917634e-17,-0.6528251709741788,4.575300949891763e-19,0.01,20.22493594933111,1.5251127317477966,0.01,True
64,59939.087935,838.4569759924852,c,c,5452.765890000001,5452.765890000001,4.3070661529029126e-17,-0.6790632947241022,4.307066152902913e-19,0.01,20.29053125870592,1.5907080411226069,0.01,True
65,59956.84209433334,856.2111353258224,c,c,5451.513196530614,5451.513196530614,9.360625031947743e-17,-0.3419399883181846,9.360625031947744e-19,0.01,19.447722992691123,0.7478997751078111,0.01,True
66,59960.80531975,860.1743607424796,c,c,5452.765890000001,5452.765890000001,5.587487370133163e-17,-0.5660282824660037,5.587487370133162e-19,0.01,20.00794372806067,1.3081205104773588,0.01,True
67,59088.591541,-12.03941800751636,o,o,6946.39407,6946.39407,1.0840600472029869e-16,-0.2781914980473559,8.83860224949744e-18,0.08153240470675181,19.02549535387923,0.3256721362959176,0.08153240470675181,False
68,59090.5667405,-10.0642185075194,o,o,6946.39407,6946.39407,4.81023725147347e-17,-0.6310783396743602,1.0980504833817013e-17,0.2282736642658004,19.90771245794674,1.2078892403634285,0.2282736642658004,False
69,59092.5220305,-8.108928507521341,o,o,8152.685163503572,8152.685163503572,1.0482084517553504e-16,-0.292797179816759,1.2409256383566943e-17,0.11838538758952152,19.062009558302737,0.36218634071942546,0.11838538758952152,False
70,59094.467294999995,-6.163664007523039,o,o,8090.893673832785,8090.893673832785,1.5407319354260058e-16,-0.12551775246188335,1.7894727044882067e-17,0.11614432487202424,18.643810989915547,-0.05601222766776459,0.11614432487202424,False
71,59102.547848333335,1.9168893258174649,o,o,5939.280983414744,5939.280983414744,2.854213141878049e-16,0.1422415645295647,1.1448485171034413e-17,0.040110827755145864,17.97441269743693,-0.725410520146383,0.040110827755145864,False
72,59104.478900333335,3.8479413258173736,o,o,8192.719680918368,8192.719680918368,3.0728197369223756e-16,0.17429224673314891,9.622155973471636e-18,0.03131376649874307,17.89428599192797,-0.8055372256553426,0.03131376649874307,False
73,59108.491616499996,7.8606574924779125,o,o,6946.39407,6946.39407,3.005214182923539e-16,0.1646305928638334,7.938551467570015e-18,0.02641592573560669,17.918440126601254,-0.7813830909820574,0.02641592573560669,False
74,59112.48853325,11.857574242480041,o,o,8192.719680918368,8192.719680918368,2.1975668952422926e-16,0.028697267194331744,8.082508133455547e-18,0.036779349702409904,18.25827344077501,-0.44154977680830143,0.036779349702409904,False
75,59120.47608275,19.84512374248152,o,o,8090.893673832785,8090.893673832785,1.2443710750113096e-16,-0.21829492941054696,1.1155279186713155e-17,0.08964592162841593,18.875753932287207,0.17593071470389532,0.08964592162841593,False
76,59130.52462625,29.89366724248248,o,o,8090.893673832785,8090.893673832785,8.195414866134272e-17,-0.39967389373088125,8.916370923449283e-18,0.10879706603132687,19.32920134308804,0.6293781255047293,0.10879706603132687,False
77,59132.44621225,31.81525324247923,o,o,6946.39407,6946.39407,1.0356383910013202e-16,-0.29803669562487656,8.47392341374501e-18,0.08182318739219284,19.07510834782303,0.37528513023971755,0.08182318739219284,False
78,59134.57804766667,33.94708865915163,o,o,8090.893673832785,8090.893673832785,9.483131345803114e-17,-0.3362930711522907,1.2224906313791507e-17,0.12891212689152304,19.170749286641566,0.4709260690582546,0.12891212689152304,False
79,59136.526619,35.89565999247861,o,o,8090.893673832785,8090.893673832785,8.102093278916244e-17,-0.4046475980520299,1.1940533813812876e-17,0.14737591141890768,19.34163560389091,0.6418123863075991,0.14737591141890768,False
80,59140.391999,39.76103999248153,o,o,8090.893673832785,8090.893673832785,6.875656711936363e-17,-0.47593065185080263,6.719764609045197e-18,0.09773269508030365,19.51984323838785,0.8200200208045381,0.09773269508030365,False
81,59144.406908,43.77594899247924,o,o,8090.893673832785,8090.893673832785,6.463574504638278e-17,-0.5027720777156155,9.261029957857469e-18,0.14328031573259858,19.58694680304988,0.8871235854665684,0.14328031573259858,False
82,59148.414397,47.783437992482504,o,o,6946.39407,6946.39407,6.746632567274943e-17,-0.4841577785284876,8.58027297292112e-18,0.12717860187822277,19.540411055082057,0.8405878374987452,0.12717860187822277,False
83,59156.460086499996,55.82912749247771,o,o,6946.39407,6946.39407,6.131640488607686e-17,-0.5256681536342569,1.452881961306352e-17,0.23694832794025383,19.64418699284648,0.9443637752631666,0.23694832794025383,False
84,59157.4735415,56.842582492485235,o,o,7122.667963144666,7122.667963144666,4.657000484542735e-17,-0.6451385538154426,1.4800843282227945e-17,0.3178192343194746,19.94286299329945,1.243039775716138,0.3178192343194746,False
85,59158.359274999995,57.72831599247729,o,o,8090.893673832785,8090.893673832785,3.521352765452807e-17,-0.7665353025163313,1.2662314161344473e-17,0.3595866419738336,20.24635486505167,1.5465316474683597,0.3595866419738336,False
86,59160.4450785,59.81411949248286,o,o,6946.39407,6946.39407,6.563194920395864e-17,-0.4961295343699206,1.47001064927725e-17,0.22397790513718055,19.570340444685645,0.8705172271023329,0.22397790513718055,False
87,59164.566145,63.93518599247909,o,o,8090.893673832785,8090.893673832785,4.198637120605743e-17,-0.6901364958355103,1.1188563962097558e-17,0.26648085177895464,20.05535784834962,1.3555346307663072,0.26648085177895464,False
88,59185.4811665,84.8502074924836,o,o,5724.11971437294,5724.11971437294,5.054579592416462e-17,-0.6095597973414186,1.3175209379986832e-17,0.2606588567673164,19.853916102114386,1.1540928845310745,0.2606588567673164,False
89,59872.9931675,772.3622084924791,o,o,6946.39407,6946.39407,7.389976115073668e-17,-0.4446018022082612,2.5551937145323342e-17,0.3457648136805734,19.441521114281496,0.7416978966981844,0.3457648136805734,False
90,59080.55615725,-20.07480175751698,o,o,7122.667963144666,7122.667963144666,3.056314275874461e-17,-0.8280468269328729,3.056314275874461e-19,0.01,20.400133676093024,1.700310458509712,0.01,True
91,59084.556846,-16.074113007518463,o,o,7122.667963144666,7122.667963144666,3.96879796498277e-17,-0.7145858455928931,3.96879796498277e-19,0.01,20.116481222743072,1.4166580051597606,0.01,True
92,59159.4323575,58.80139849248371,o,o,6946.39407,6946.39407,1.029189596544317e-14,1.6992505506052034,1.029189596544317e-16,0.01,14.081890232247833,-4.617932985335479,0.01,True
93,59178.50868975,77.87773074248253,o,o,7122.667963144666,7122.667963144666,8.814900816924929e-17,-0.36802740684565904,8.814900816924928e-19,0.01,19.250085125874985,0.5502619082916738,0.01,True
94,59184.457188,83.82622899248236,o,o,8097.802913014482,8097.802913014482,7.700599160640165e-17,-0.42672031929008725,7.700599160640165e-19,0.01,19.396817406986056,0.6969941894027443,0.01,True
95,59186.414158333326,85.7831993258078,o,o,5688.61675294898,5688.61675294898,5.746306818772405e-17,-0.5538560259050058,5.7463068187724045e-19,0.01,19.714656673523358,1.014833455940046,0.01,True
96,59192.39055425001,91.75959524248901,o,o,8192.719680918368,8192.719680918368,3.244568217065082e-17,-0.8020879273001249,3.244568217065082e-19,0.01,20.335236427011157,1.6354132094278455,0.01,True
97,59204.2751685,103.6442094924787,o,o,7122.667963144666,7122.667963144666,4.4901823267179006e-17,-0.6609808607689587,4.490182326717901e-19,0.01,19.982468760683236,1.2826455430999246,0.01,True
98,59206.239062,105.6081029924826,o,o,6946.39407,6946.39407,8.986889293369404e-17,-0.3596354451468109,8.986889293369403e-19,0.01,19.22910522162787,0.5292820040445569,0.01,True
99,59212.32076375,111.68980474248383,o,o,6946.39407,6946.39407,5.452362581699061e-17,-0.576660108261688,5.452362581699061e-19,0.01,19.77166687941506,1.0718436618317497,0.01,True
100,59216.34523575,115.71427674248116,o,o,7122.667963144666,7122.667963144666,4.5589823368499624e-17,-0.65437692734384,4.558982336849963e-19,0.01,19.965958927120443,1.2661357095371315,0.01,True
101,59218.37651833333,117.74555932581279,o,o,7122.667963144666,7122.667963144666,5.104670972230137e-17,-0.6052770825882874,5.104670972230137e-19,0.01,19.843209315231558,1.1433860976482464,0.01,True
102,59232.2838755,131.65291649247956,o,o,6946.39407,6946.39407,5.9869097689572e-17,-0.5360421241606588,5.986909768957201e-19,0.01,19.670121919162487,0.9702987015791749,0.01,True
103,59242.304848333326,141.67388932580798,o,o,6946.39407,6946.39407,1.369327599422393e-16,-0.1767374752865205,1.369327599422393e-18,0.01,18.77186029697714,0.07203707939383008,0.01,True
104,59244.27665,143.64569099248183,o,o,6946.39407,6946.39407,9.978182948261995e-17,-0.31419337454430263,9.978182948261995e-19,0.01,19.115500045121596,0.4156768275382845,0.01,True
105,59245.26828066666,144.63732165914553,o,o,6946.39407,6946.39407,4.290640750361287e-17,-0.6807226837788036,4.290640750361287e-19,0.01,20.031823318207852,1.3320001006245406,0.01,True
106,59246.24886766667,145.617908659151,o,o,6946.39407,6946.39407,4.1899781538764774e-17,-0.6910330783302534,4.1899781538764774e-19,0.01,20.05759930458648,1.3577760870031668,0.01,True
107,59262.22927625,161.59831724248215,o,o,6946.39407,6946.39407,7.282634914635126e-17,-0.4509562980273145,7.282634914635127e-19,0.01,19.45740735382913,0.7575841362458178,0.01,True
108,59264.263812,163.63285299247946,o,o,6946.39407,6946.39407,2.3549800921288716e-16,0.058742403228553286,2.3549800921288714e-18,0.01,18.183160600689458,-0.5166626168938535,0.01,True
109,59266.257496666665,165.6265376591473,o,o,6795.402750489797,6795.402750489797,3.1753007850271585e-15,1.188540033823978,3.1753007850271584e-17,0.01,15.358666524200896,-3.341156693382416,0.01,True
110,59268.22751466666,167.59655565914,o,o,6946.39407,6946.39407,6.961200446358756e-17,-0.4705606975722283,6.961200446358756e-19,0.01,19.506418352691412,0.8065951351081004,0.01,True
111,59280.225390499996,179.59443149247818,o,o,6946.39407,6946.39407,8.343815597579713e-17,-0.3918801395315157,8.343815597579713e-19,0.01,19.309716957589625,0.6098937400063136,0.01,True
112,59424.614318500004,323.98335949248576,o,o,7122.667963144666,7122.667963144666,1.7949568496595658e-16,-0.05919082423218214,1.7949568496595657e-18,0.01,18.477993669341295,-0.22182954824201673,0.01,True
113,59428.612685,327.9817259924821,o,o,8090.893673832785,8090.893673832785,3.8179071425542795e-17,-0.7314194754666694,3.8179071425542794e-19,0.01,20.158565297427515,1.4587420798442032,0.01,True
114,59434.61421725,333.98325824247877,o,o,6946.39407,6946.39407,3.800007525779589e-17,-0.7334603802124064,3.8000075257795894e-19,0.01,20.163667559291856,1.463844341708544,0.01,True
115,59438.560083,337.9291239924787,o,o,8090.893673832785,8090.893673832785,7.483637211196497e-17,-0.43913211115260253,7.483637211196497e-19,0.01,19.427846886642346,0.7280236690590343,0.01,True
116,59442.57755275001,341.9465937424902,o,o,7122.667963144666,7122.667963144666,3.262969619447795e-17,-0.7996318067165475,3.262969619447795e-19,0.01,20.329096125552212,1.6292729079689003,0.01,True
117,59448.550950749996,347.9199917424776,o,o,6946.39407,6946.39407,5.000317880334478e-17,-0.614247222741426,5.000317880334477e-19,0.01,19.865634665614404,1.1658114480310928,0.01,True
118,59450.558471000004,349.92751199248596,o,o,6946.39407,6946.39407,6.683035111980145e-17,-0.4882710940665298,6.683035111980145e-19,0.01,19.550694343927166,0.8508711263438542,0.01,True
119,59456.55167500001,355.92071599249175,o,o,6946.39407,6946.39407,3.72225667010018e-17,-0.7424385201108343,3.72225667010018e-19,0.01,20.186112909037924,1.486289691454612,0.01,True
120,59458.5511675,357.92020849248365,o,o,6946.39407,6946.39407,6.272989664117584e-17,-0.5157702649754263,6.272989664117584e-19,0.01,19.619442271199407,0.9196190536160955,0.01,True
121,59460.55918399999,359.9282249924727,o,o,7122.667963144666,7122.667963144666,3.8288790588356996e-17,-0.7301731882444393,3.8288790588356995e-19,0.01,20.155449579371936,1.4556263617886245,0.01,True
122,59464.532437,363.9014779924837,o,o,6946.39407,6946.39407,4.850753068312264e-17,-0.6274356698739929,4.850753068312264e-19,0.01,19.898605783445824,1.198782565862512,0.01,True
123,59474.466146499995,373.8351874924774,o,o,8090.893673832785,8090.893673832785,6.231867889830563e-17,-0.5186265988373471,6.2318678898305625e-19,0.01,19.626583105854206,0.9267598882708938,0.01,True
124,59477.4549215,376.8239624924827,o,o,6946.39407,6946.39407,3.9379109518284177e-16,0.28202105425610213,3.937910951828418e-18,0.01,17.624963973120582,-1.0748592444627292,0.01,True
125,59478.42377625,377.79281724247994,o,o,7122.667963144666,7122.667963144666,1.373910241133539e-16,-0.17528647615724324,1.3739102411335392e-18,0.01,18.76823279915395,0.06840958157063781,0.01,True
126,59484.47972325,383.8487642424807,o,o,8097.802913014482,8097.802913014482,5.369183572579537e-17,-0.5833365841737823,5.369183572579537e-19,0.01,19.788358069195294,1.088534851611982,0.01,True
127,59486.48756425,385.8566052424794,o,o,8192.719680918368,8192.719680918368,4.280802634195551e-17,-0.6817196317250627,4.280802634195551e-19,0.01,20.0343156880735,1.33449247049019,0.01,True
128,59488.45953425,387.8285752424854,o,o,7122.667963144666,7122.667963144666,4.6616448159346885e-17,-0.6447056566297213,4.661644815934689e-19,0.01,19.941780750335145,1.241957532751833,0.01,True
129,59490.49910766666,389.86814865914494,o,o,6946.39407,6946.39407,4.162566401219157e-17,-0.6938836625037972,4.162566401219157e-19,0.01,20.06472576502033,1.364902547437019,0.01,True
130,59492.489280999995,391.8583219924767,o,o,6946.39407,6946.39407,1.1271854452137502e-16,-0.26124946462643095,1.1271854452137502e-18,0.01,18.983140270326917,0.2833170527436053,0.01,True
131,59494.46925175,393.83829274248274,o,o,5724.11971437294,5724.11971437294,4.42540429479523e-17,-0.6672918839398605,4.425404294795231e-19,0.01,19.99824631861049,1.2984231010271792,0.01,True
132,59496.4667615,395.8358024924819,o,o,6946.39407,6946.39407,5.019620681972286e-17,-0.61257393691141,5.019620681972286e-19,0.01,19.86145145103937,1.1616282334560566,0.01,True
133,59498.532181,397.90122199248435,o,o,8090.893673832785,8090.893673832785,4.1660940006827676e-17,-0.6935157721110805,4.166094000682768e-19,0.01,20.063806039038546,1.3639828214552345,0.01,True
134,59500.41481375,399.7838547424835,o,o,6946.39407,6946.39407,5.517196151275008e-17,-0.5715264123568176,5.517196151275009e-19,0.01,19.758832639652884,1.0590094220695718,0.01,True
135,59504.429836,403.798876992485,o,o,6946.39407,6946.39407,3.2803276442411306e-15,1.2026723869535125,3.280327644241131e-17,0.01,15.32333564137706,-3.3764875762062516,0.01,True
136,59512.48821525,411.8572562424815,o,o,5648.394853469388,5648.394853469388,6.422754543925371e-17,-0.5055235118778612,6.422754543925371e-19,0.01,19.59382538845549,0.8940021708721773,0.01,True
137,59513.5337735,412.9028144924814,o,o,6946.39407,6946.39407,5.648338947538947e-17,-0.5613240868108669,5.648338947538947e-19,0.01,19.73332682578801,1.0335036082046969,0.01,True
138,59515.49150966667,414.86055065914843,o,o,6946.39407,6946.39407,3.7569423638964135e-17,-0.7384103044303281,3.7569423638964136e-19,0.01,20.176042369836665,1.4762191522533534,0.01,True
139,59516.45670475,415.8257457424843,o,o,6946.39407,6946.39407,4.41994319476034e-17,-0.6678281491152944,4.41994319476034e-19,0.01,19.999586981549072,1.2997637639657604,0.01,True
140,59520.453020999994,419.82206199247594,o,o,5648.394853469388,5648.394853469388,4.680736621601936e-17,-0.642930632253222,4.680736621601936e-19,0.01,19.937343189393896,1.2375199718105847,0.01,True
