# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:23
#
# Requested input R.A. = 262.7914871 degrees
# Requested input Dec. = -8.4507217 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 382 12 2 ZTF_g 457465984515 8 5.8307 250.585 16.5676 26.2181 0.000677381 0.0535237 -0.041294 0.000505297 164 30. 0.11128 0.109358 18.3893 26.2181 1 2458211.9659838 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 55
 10 381 9 1 ZTF_r 462429363215 0 3.262 269.808 10.5829 26.041 2.44512e-05 0.0299681 0.111227 1.58219e-05 2180 30. 0.077408 0.083443 19.3448 26.041 1 2458216.9293634 381120232 -60.45685081868 62.371811 -1.078231 1.010660 -82.04866253715 86.732765 -0.952365 1.178776 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 11 382 12 2 ZTF_r 463483544515 0 1.9797 298.226 8.68743 26.1989 9.1047e-06 0.0186828 0.109552 6.33725e-06 2056 30. 0.050304 0.055971 20.2161 26.1989 1 2458217.9835417 382120245 -32.13560914271 36.318882 -0.984258 0.575561 22.95945276466 60.771904 0.380342 1.074028 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 12 382 12 2 ZTF_r 463504784515 0 2.0685 295.066 8.84687 26.1857 8.684e-06 0.0181067 0.110193 6.04127e-06 2050 30. 0.052417 0.058276 20.1382 26.1857 1 2458218.0047801 382120245 -8.90388252586 40.613411 -0.243874 0.631905 41.02320237176 68.828331 0.600036 1.078058 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 13 381 9 1 ZTF_g 476398433215 0 2.719 126.916 5.55592 26.0819 8.50633e-05 0.0564844 -0.100641 5.49401e-05 2178 30. 0.06764 0.091484 20.1652 26.0819 1 2458230.8984375 381120132 9.59474996056 28.567522 0.373608 0.916256 -19.47129172992 45.572002 -0.430142 1.075698 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 14 381 9 1 ZTF_r 476420153215 0 2.2097 297.611 7.62663 26.1764 9.4704e-06 0.0187351 0.10022 6.12535e-06 2196 30. 0.054249 0.060824 20.2037 26.1764 1 2458230.9201505 381120232 -26.39147222032 31.642485 -0.927786 0.980226 -83.4699749165 55.844582 -1.504750 1.075737 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 15 382 12 2 ZTF_g 476480984515 0 2.7159 150.728 6.03935 25.6925 0.000120181 0.0656522 -0.116221 8.35743e-05 1849 30. 0.06306 0.073571 19.6852 25.6925 1 2458230.9809838 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 55
 16 381 9 1 ZTF_g 483376203215 0 2.5789 140.338 18.2532 26.1094 0.000149029 0.0498822 -0.038392 9.49061e-05 846 30. 0.060403 0.073562 18.9458 26.1094 1 2458237.8762037 381120132 -48.9119148948 102.463524 -0.531007 1.040542 -197.8648786581 157.293350 -1.266408 1.139520 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 17 381 9 1 ZTF_g 483500613215 0 2.2303 139.507 18.2425 26.1032 0.000127413 0.0502379 -0.0315752 8.13487e-05 1017 30. 0.048094 0.059989 19.0658 26.1032 1 2458238.0006134 381120132 -8.45441910114 97.787994 -0.096173 0.961695 85.73036307222 161.742004 0.533614 1.117049 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 18 381 9 1 ZTF_r 490374273215 33554432 2.0454 168.804 14.7134 25.5355 6.19455e-05 0.0463178 0.0980564 3.97411e-05 2118 30. 0.046118 0.057707 18.8655 25.5355 1 2458244.8742708 381120232 9.2834114784 64.183418 0.160894 1.070336 48.41678417294 108.249977 0.450281 1.116022 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 19 382 12 2 ZTF_r 492398354515 0 2.3345 303.109 7.75004 26.1958 1.49382e-05 0.0238961 0.116105 1.0436e-05 2044 30. 0.080735 0.117932 20.1372 26.1958 1 2458246.8983565 382120245 -34.25631083666 43.573303 -0.874530 0.817410 -13.32244655594 64.466148 -0.208050 1.211050 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 20 382 12 2 ZTF_g 492478534515 0 2.238 265.901 7.07265 26.1858 3.25519e-05 0.0355756 -0.0331326 2.27655e-05 2034 30. 0.056483 0.064875 20.2947 26.1858 1 2458246.9785301 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 61
 21 381 9 1 ZTF_g 493376093215 0 2.0753 141.802 4.46381 26.141 2.88278e-05 0.0325624 -0.059926 1.86443e-05 2165 30. 0.048495 0.060853 20.8213 26.141 1 2458247.8760995 381120132 54.45361366186 21.310823 2.842374 1.009067 89.5273382261 35.900589 2.510552 1.119508 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 22 382 12 2 ZTF_g 495377604515 0 3.6503 255.411 4.24526 26.1247 5.03595e-05 0.0441441 -0.0158996 3.51706e-05 2019 30. 0.094862 0.11636 20.2338 26.1247 1 2458249.8776042 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 55
 23 382 12 2 ZTF_r 495398634515 8 5.123 293.098 6.1668 26.2134 2.54912e-05 0.0288267 0.128041 1.78083e-05 1719 30. 0.137617 0.201157 19.902 26.2134 1 2458249.8986343 382120245 -58.42709702066 51.764599 -1.255556 0.704041 -52.80863381293 65.635086 -0.809998 1.373115 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 24 381 9 1 ZTF_r 502438883215 0 2.1358 298.281 6.71453 26.1989 9.7564e-06 0.0189876 0.0938069 6.3316e-06 2211 30. 0.053826 0.055594 20.344 26.1989 1 2458256.9388889 381120232 -26.53649585866 27.535685 -1.072019 1.053523 -38.62353129453 49.336739 -0.788128 1.062257 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 25 382 12 2 ZTF_r 503338544515 0 2.2718 292.694 6.89507 26.1675 1.49261e-05 0.0238107 0.112997 1.03716e-05 2026 30. 0.073368 0.07991 20.401 26.1675 1 2458257.8385417 382120245 6.75586023464 31.343042 0.239770 0.635938 37.64441966767 51.150265 0.740914 1.087627 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 26 382 12 2 ZTF_r 503397494515 0 2.1512 297.601 6.65675 26.1752 9.8695e-06 0.0193092 0.114707 6.87567e-06 2029 30. 0.071213 0.078619 20.5251 26.1752 1 2458257.8975 382120245 5.25196612988 26.323896 0.221935 0.663993 11.54420610767 42.761524 0.271785 1.092846 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 27 382 12 2 ZTF_r 508334784515 0 1.6409 303.709 10.3895 26.1929 1.33082e-05 0.0225518 0.0964407 9.25812e-06 2030 30. 0.059884 0.079285 20.227 26.1929 1 2458262.8347801 382120245 61.22783176287 37.071270 1.837241 0.692863 113.16316258913 59.038849 1.929667 1.139989 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 28 381 9 1 ZTF_r 508335243215 0 1.7121 297.885 9.25416 26.1624 1.55488e-05 0.0239383 0.0953394 1.01024e-05 2218 30. 0.054295 0.080607 20.2032 26.1624 1 2458262.8352431 381120232 67.82530157424 37.325947 2.021323 1.113990 89.206091839 62.984192 1.425864 1.154978 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 29 381 9 1 ZTF_g 508398943215 0 2.618 146.347 6.83869 26.1214 5.17995e-05 0.0433298 -0.0359254 3.35599e-05 2123 30. 0.061232 0.074443 20.1386 26.1214 1 2458262.8989468 381120132 16.14090027154 38.220257 0.469774 0.946669 -41.53713599921 57.814678 -0.723292 1.185377 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 30 382 12 2 ZTF_g 508400314515 0 2.4053 263.058 7.102 26.1762 4.11986e-05 0.0396274 -0.0240883 2.86322e-05 1979 30. 0.067841 0.089253 20.1319 26.1762 1 2458262.9003125 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 61
 31 381 9 1 ZTF_g 516445113215 0 2.8234 127.646 19.1863 26.0281 0.000183393 0.0505399 -0.0379917 0.00011595 654 30. 0.077873 0.090934 18.7183 26.0281 1 2458270.9451157 381120132 79.95616366987 107.994232 0.823581 1.008856 40.72516467281 161.257431 0.254248 1.126625 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 32 381 9 1 ZTF_r 519358793215 0 1.8881 311.058 9.5975 26.1859 1.00746e-05 0.0192197 0.0992066 6.55336e-06 2215 30. 0.051252 0.054156 20.2629 26.1859 1 2458273.8587963 381120232 28.60462848392 34.922646 0.911138 0.974154 33.33535645632 62.525036 0.536743 1.084858 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 33 382 12 2 ZTF_r 519390534515 0 2.3561 303.588 9.6679 26.2232 1.20234e-05 0.0210595 0.109856 8.38772e-06 2000 30. 0.064286 0.062319 19.9345 26.2232 1 2458273.8905324 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 34 382 12 2 ZTF_g 519446734515 0 2.2957 248.848 10.0205 26.1645 4.54557e-05 0.0412173 -0.0442477 3.16025e-05 1947 30. 0.055144 0.058859 19.8788 26.1645 1 2458273.9467361 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 61
 35 381 9 1 ZTF_g 522355863215 0 2.1995 140.964 4.54482 26.1649 2.33378e-05 0.0294359 -0.0740362 1.50837e-05 2159 30. 0.04961 0.052525 20.7219 26.1649 1 2458276.8558681 381120132 -2.56680566778 18.684587 -0.152814 1.030633 42.82034054278 32.876850 1.311219 1.074228 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 36 382 12 2 ZTF_g 522377364515 0 2.3014 260.18 5.20832 26.2258 1.94052e-05 0.0275736 -0.0656326 1.35831e-05 2058 30. 0.05219 0.053954 20.5711 26.2258 1 2458276.8773611 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 61
 37 382 12 2 ZTF_r 522436934515 0 2.3852 295.348 7.85598 26.211 8.4292e-06 0.0180019 0.104241 5.87711e-06 2064 30. 0.062134 0.06398 20.1292 26.211 1 2458276.9369329 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 38 382 12 2 ZTF_g 525335254515 0 2.4729 259.966 5.01888 26.2072 2.15839e-05 0.0289293 -0.0511038 1.49994e-05 2044 30. 0.059929 0.058121 20.4707 26.2072 1 2458279.8352546 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 55
 39 381 9 1 ZTF_g 525335713215 0 2.505 140.969 4.9107 26.1299 3.14774e-05 0.0342736 -0.0573821 2.03295e-05 2166 30. 0.057245 0.061049 20.454 26.1299 1 2458279.8357176 381120132 -95.60269426828 27.125969 -3.920484 0.926093 -95.24614572854 42.989296 -2.230500 1.117034 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 40 381 9 1 ZTF_r 525381563215 0 2.7524 263.102 7.4274 26.0324 1.36655e-05 0.0223618 0.095614 8.84039e-06 2182 30. 0.065435 0.072235 19.8948 26.0324 1 2458279.8815625 381120232 -16.49085311108 41.240677 -0.444808 0.903104 0.44599718331 63.461815 0.007075 1.122045 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 41 381 9 1 ZTF_r 528333123215 0 1.9543 281.579 6.78564 26.1167 9.5375e-06 0.0187532 0.099691 6.20003e-06 2217 30. 0.050327 0.054907 20.4156 26.1167 1 2458282.833125 381120232 15.79077033491 28.119822 0.624663 0.968737 49.07386171787 50.978321 0.969125 1.081133 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 42 381 9 1 ZTF_g 528356583215 0 2.4225 124.887 5.03692 25.9937 3.39196e-05 0.0356665 -0.0687573 2.20095e-05 2197 30. 0.059724 0.058313 20.4084 25.9937 1 2458282.8565856 381120132 17.01067622079 21.428501 0.883049 1.036854 20.54531313397 35.826073 0.577336 1.089530 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 43 382 12 2 ZTF_g 528357494515 0 2.4692 224.807 5.20835 26.0942 2.80845e-05 0.0328176 -0.0706506 1.95384e-05 2021 30. 0.067703 0.064331 20.34 26.0942 1 2458282.8575 382120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.97865109037333 19.7069999694824 0.0270000007003546 0.544000029563904 0.00800000037997961 2458205.030428 2458365.730150 61
 44 382 12 2 ZTF_r 531332804515 0 2.1392 302.505 6.56688 26.2614 8.5981e-06 0.018198 0.103078 5.9898e-06 2056 30. 0.057064 0.065443 20.473 26.2614 1 2458285.8328009 382120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 61
 45 381 9 1 ZTF_g 532270273215 0 2.4555 143.77 4.262 26.1941 2.63393e-05 0.0314118 -0.0827754 1.70171e-05 2176 30. 0.056608 0.063063 20.6702 26.1941 1 2458286.7702778 381120132 13.66869681274 20.719513 0.733842 1.014504 -8.38054455028 34.059528 -0.247713 1.085172 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 46 381 9 1 ZTF_r 532314373215 0 2.0724 308.23 5.82267 26.23 8.1513e-06 0.0171832 0.0952213 5.28264e-06 2178 30. 0.053134 0.053365 20.5947 26.23 1 2458286.814375 381120232 -6.35181367329 23.443798 -0.301387 0.979427 10.26859541905 42.722435 0.241975 1.065014 3.06300571402573 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 47 382 12 2 ZTF_r 534313494515 0 2.0805 308.517 7.55986 26.2528 8.2354e-06 0.0177528 0.109414 5.73488e-06 2033 30. 0.053196 0.056209 20.4099 26.2528 1 2458288.8134954 382120245 11.07699866566 25.408625 0.484949 0.731444 -106.8710076149 42.486050 -2.532379 1.060977 3.9979298571583 18.3109997749329 0.0240000002086163 1.03999996185303 0.100000001490116 2458217.983542 2458365.630949 56
 48 381 9 1 ZTF_g 535204963215 0 3.213 131.439 7.45468 26.0844 0.000110683 0.0577169 -0.0584313 7.11414e-05 1660 30. 0.08801 0.090196 19.7218 26.0844 1 2458289.7049653 381120132 -52.08233576702 47.010376 -1.232399 0.940478 -62.55499550617 65.923714 -0.955291 1.128540 3.43734265502252 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
