 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430542589 2458536.8935332 8.55596212691869 0.1484864813502316 14.069393488548766 0.01886384569023979 16.723423321454714 1.36 bH047688 bH G g
1 661430542589 2458931.570773 8.620867700327402 0.04103018630502646 14.06118817161287 0.0051732644720584595 18.11988188903092 1.45 bp209234 bp G g
2 661430542589 2459148.5057505 8.288151155938053 0.07779910202555325 14.103921464882381 0.010203028364358073 17.42520415070311 2.35 bl321227 bl G g
3 661430542589 2458190.9019911 8.289694656554444 0.03990811759728367 14.10371928728644 0.0052328089863239394 18.149987503231976 1.45 bl057588 bl G g
4 661430542589 2459311.6262818 8.520122259778292 0.040674350464775376 14.073951055445846 0.005189039447696972 18.129339045577055 1.48 bp291953 bp G g
5 661430542589 2459271.8865775 7.902985735651771 0.09464416897824421 14.155587627111924 0.013017117853496752 17.212405955776656 1.43 bH209434 bH G g
6 661430542589 2458539.8836025 8.328427222253572 0.06722695750564307 14.098658134727888 0.008773899074508033 17.583781969420574 1.56 bl184450 bl G g
7 661430542589 2458689.6804811 8.125029874817862 0.04578271195983445 14.125503206018122 0.006124754999594594 18.00088682461143 1.41 bH099217 bH G g
8 661430542589 2458338.6140697 8.127042863832328 0.02406258887200472 14.125234246470733 0.0032182662676420912 18.699284734279576 1.45 bl114847 bl G g
9 661430542589 2458201.5706261 8.416615459861536 0.02277953234253664 14.087221908558714 0.0029418429961507345 18.758778601717992 1.42 bp037657 bp G g
10 661430542589 2458289.75019 8.315799217181084 0.039538941062086816 14.10030563513672 0.005168127407561781 18.160078026960285 1.46 bl095733 bl G g
11 661430542589 2458691.4345819 8.45639528232341 0.03611077353274889 14.08210243413327 0.004641557009345706 18.25854863245444 1.50 bp153033 bp G g
12 661430542589 2458562.8387426 8.069942309174092 0.10995278529704706 14.132889547217111 0.01480975854389214 17.049625023247984 1.52 bl193172 bl G g
13 661430542589 2458733.2503501 8.49945710841736 0.06628814162152966 14.076587655746016 0.008477285893722833 17.599051001929286 1.43 bp164221 bp G g
14 661430542589 2458723.3473844 8.334806735815773 0.028165890045850975 14.097826787199663 0.0036731622995369315 18.528331912563974 1.50 bp161510 bp G g
15 661430542589 2458692.82748 7.965732421149837 0.04089893875093611 14.147001337714658 0.005580826201179653 18.123360513831653 1.42 bH100396 bH G g
16 661430542589 2458678.5005239 7.951251804266025 0.10368245056912609 14.148976854449845 0.014173657005245569 17.113377478087124 1.39 bH095197 bH G g
17 661430542589 2459009.4081882 8.203888673825357 0.10237710154606681 14.115016226303043 0.013564233088301831 17.12713353684108 1.51 bp220729 bp G g
