# SN2012ca magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:26:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56047.8786  17.524   0.086  21.717  11.084   0.876   0.070   3.000      0.0110322     629.70     639.79
UVW2     56051.9331  17.645   0.090  21.600  11.084   0.783   0.065   3.000      0.0110322     565.49    6041.88
UVW2     56053.6024  17.596   0.089  21.595  11.084   0.820   0.067   3.000      0.0110322     562.50    6142.15
UVW2     56055.1076  17.631   0.090  21.584  11.084   0.794   0.066   3.000      0.0110322     557.62   12170.58
UVW2     56057.4790  17.587   0.092  21.448  11.084   0.826   0.070   3.000      0.0110322     491.67   41071.28
UVW2     56059.4774  17.717   0.089  21.711  11.084   0.733   0.060   3.000      0.0110322     626.52   64173.56
UVW2     56065.3943  17.526   0.087  21.664  11.084   0.874   0.070   3.000      0.0110322     600.77   58102.59
UVW2     56068.2740  17.588   0.086  21.782  11.084   0.826   0.065   3.000      0.0110322     669.52   46615.40
UVW2     56071.9465  17.512   0.083  21.917  11.084   0.885   0.068   3.000      0.0110322     760.16   23950.67
UVW2     56074.5512  17.569   0.083  21.965  11.084   0.840   0.064   3.000      0.0110322     793.61   11666.50
UVW2     56077.5198  17.533   0.083  21.976  11.084   0.868   0.066   3.000      0.0110322     802.23   17479.81
#                                                                                           
UVM2     56047.8883  17.259   0.097  20.637  10.554   0.686   0.061   3.000      0.0110322     364.50     370.34
UVM2     56051.9383  17.549   0.081  21.652  10.554   0.525   0.039   3.000      0.0110322     927.46    6227.07
UVM2     56053.6077  17.348   0.077  21.671  10.554   0.632   0.045   3.000      0.0110322     945.32    6469.53
UVM2     56055.1128  17.231   0.076  21.660  10.554   0.704   0.049   3.000      0.0110322     936.09   12318.70
UVM2     56057.4833  17.358   0.081  21.448  10.554   0.626   0.047   3.000      0.0110322     770.29   41162.23
UVM2     56059.4835  17.519   0.078  21.773  10.554   0.540   0.039   3.000      0.0110322    1038.78   64766.39
UVM2     56065.2895  17.496   0.085  21.397  10.554   0.552   0.043   3.000      0.0110322     735.00   39732.97
UVM2     56068.0447  17.355   0.077  21.700  10.554   0.628   0.045   3.000      0.0110322     971.23    6318.18
UVM2     56071.9510  17.361   0.073  22.049  10.554   0.625   0.042   3.000      0.0110322    1341.47   24063.68
UVM2     56074.5562  17.430   0.073  22.117  10.554   0.586   0.039   3.000      0.0110322    1426.96   11882.80
UVM2     56077.5236  17.444   0.074  22.012  10.554   0.579   0.039   3.000      0.0110322    1295.83   17640.60
#                                                                                           
UVW1     56047.8692  16.704   0.076  21.068  11.144   1.970   0.137   3.000      0.0110322     314.72     319.77
UVW1     56050.0571  16.575   0.072  21.218  11.144   2.217   0.147   3.000      0.0110322     361.67    5952.79
UVW1     56051.9289  16.787   0.076  21.147  11.144   1.826   0.127   3.000      0.0110322     338.10    5931.73
UVW1     56053.5981  16.695   0.075  21.142  11.144   1.987   0.136   3.000      0.0110322     337.13    5921.37
UVW1     56055.1036  16.701   0.075  21.137  11.144   1.976   0.136   3.000      0.0110322     335.13   12092.52
UVW1     56057.4754  16.636   0.076  20.995  11.144   2.096   0.146   3.000      0.0110322     294.78   41002.43
UVW1     56059.4725  16.695   0.073  21.259  11.144   1.986   0.133   3.000      0.0110322     375.49   63733.03
UVW1     56065.3924  16.666   0.070  21.453  11.144   2.040   0.132   3.000      0.0110322     449.37   57993.08
UVW1     56068.2710  16.731   0.069  21.627  11.144   1.921   0.123   3.000      0.0110322     526.83   46680.16
UVW1     56071.9429  16.704   0.071  21.472  11.144   1.970   0.128   3.000      0.0110322     456.97   23910.04
UVW1     56074.5472  16.703   0.070  21.520  11.144   1.972   0.127   3.000      0.0110322     477.71   11558.48
UVW1     56077.5168  16.715   0.070  21.529  11.144   1.950   0.126   3.000      0.0110322     482.32   17400.24
#                                                                                           
U        56047.8720  15.841   0.065  21.175  12.044   9.993   0.594   3.000      0.0110322     157.26     159.78
U        56050.0583  15.428   0.087  18.395  12.044  14.616   1.173   5.000      0.0110322      12.21    5768.14
U        56051.9303  15.912   0.068  20.813  12.044   9.358   0.589   3.000      0.0110322     112.74    5815.86
U        56053.5994  15.922   0.068  20.805  12.044   9.274   0.585   3.000      0.0110322     111.68    5842.00
U        56055.1050  15.903   0.068  20.803  12.044   9.433   0.594   3.000      0.0110322     111.72   11967.50
U        56057.4767  15.881   0.070  20.659  12.044   9.630   0.618   3.000      0.0110322      97.97   40891.41
U        56059.4737  15.973   0.068  20.933  12.044   8.848   0.552   3.000      0.0110322     125.51   63709.53
U        56065.3931  15.969   0.066  21.123  12.044   8.880   0.539   3.000      0.0110322     149.29   57984.19
U        56068.2724  15.983   0.065  21.297  12.044   8.770   0.523   3.000      0.0110322     175.48   46575.37
U        56071.9442  15.956   0.066  21.140  12.044   8.987   0.544   3.000      0.0110322     151.86   23790.77
U        56074.5486  15.973   0.065  21.189  12.044   8.845   0.533   3.000      0.0110322     158.78   11451.41
U        56077.5178  15.964   0.065  21.201  12.044   8.917   0.536   3.000      0.0110322     160.44   17318.12
#                                                                                           
B        56047.8739  15.918   0.058  21.894  12.814  18.906   1.005   3.000      0.0110322     157.26     159.78
B        56051.9310  16.096   0.061  21.541  12.814  16.055   0.901   3.000      0.0110322     112.74    5814.91
B        56053.6001  15.988   0.060  21.530  12.814  17.740   0.983   3.000      0.0110322     111.71    5860.17
B        56055.1057  15.984   0.060  21.523  12.814  17.802   0.988   3.000      0.0110322     111.76   11961.68
B        56057.4773  15.968   0.061  21.380  12.814  18.067   1.018   3.000      0.0110322      97.98   40887.18
B        56059.4745  16.035   0.060  21.656  12.814  16.986   0.934   3.000      0.0110322     125.64   63762.25
B        56065.3935  15.986   0.058  21.841  12.814  17.768   0.954   3.000      0.0110322     149.27   58016.83
B        56068.2731  15.959   0.057  22.015  12.814  18.207   0.961   3.000      0.0110322     175.51   46580.09
B        56071.9448  15.957   0.058  21.855  12.814  18.244   0.976   3.000      0.0110322     151.89   23780.75
B        56074.5492  15.986   0.058  21.906  12.814  17.770   0.949   3.000      0.0110322     158.76   11451.44
B        56077.5183  15.971   0.058  21.916  12.814  18.019   0.960   3.000      0.0110322     160.54   17317.83
#                                                                                           
V        56047.8842  15.186   0.054  21.436  11.594  12.071   0.604   3.000      0.0110322     314.73     319.78
V        56051.9351  15.226   0.062  20.319  11.594  11.631   0.661   3.000      0.0110322     112.75    5809.69
V        56053.6042  15.155   0.061  20.308  11.594  12.413   0.698   3.000      0.0110322     111.71    5966.36
V        56055.1097  15.148   0.061  20.306  11.594  12.502   0.703   3.000      0.0110322     111.76   11926.54
V        56057.4809  15.129   0.062  20.163  11.594  12.713   0.729   3.000      0.0110322      97.97   40854.46
V        56059.4790  15.228   0.061  20.439  11.594  11.605   0.647   3.000      0.0110322     125.55   64076.18
V        56065.2889  15.246   0.063  20.174  11.594  11.419   0.666   3.000      0.0110322      98.28   39666.00
V        56068.0412  15.154   0.061  20.357  11.594  12.433   0.694   3.000      0.0110322     116.69    5824.53
V        56071.9484  15.215   0.059  20.645  11.594  11.754   0.636   3.000      0.0110322     151.81   23721.98
V        56074.5531  15.217   0.058  20.694  11.594  11.726   0.631   3.000      0.0110322     158.76   11451.78
V        56077.5212  15.248   0.059  20.707  11.594  11.396   0.615   3.000      0.0110322     160.54   17317.98
#                                                                                           
