,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,56361.67,305.8182185858532,G,G,6730.0,6730.0,7.196249138899629e-16,-0.8443942068330301,7.196249138899629e-17,0.1,16.98,1.8819391122142406,0.1,False
18,56362.67,306.8182185858532,G,G,6730.0,6730.0,7.330037399175017e-16,-0.836394206833031,8.063041139092518e-17,0.11,16.96,1.861939112214241,0.11,False
19,56382.63,326.7782185858523,G,G,6730.0,6730.0,4.932944059335804e-16,-1.0083942068330298,5.919532871202964e-17,0.12,17.39,2.2919391122142407,0.12,False
20,56052.22,-3.6317814141439158,I,I,7980.0,7980.0,6.533085822366062e-15,0.11361796604021634,4.573160075656244e-16,0.07,14.4,-0.6980608877857595,0.07,False
21,56055.22,-0.6317814141439158,I,I,7980.0,7980.0,6.18184858351477e-15,0.08961796604021721,4.3272940084603394e-16,0.07,14.46,-0.638060887785759,0.07,False
22,56105.24,49.38821858585288,I,I,9045.593877551019,9045.593877551019,5.9582450844402656e-15,0.0736179660402172,6.554069592884292e-16,0.11,14.5,-0.5980608877857598,0.11,False
23,56115.11,59.2582185858555,I,I,9045.593877551019,9045.593877551019,5.334802713116888e-15,0.025617966040217155,7.468723798363644e-16,0.14,14.62,-0.4780608877857606,0.14,False
24,56125.23,69.37821858585812,I,I,7980.0,7980.0,4.910416872676091e-15,-0.010382033959782433,9.820833745352183e-16,0.2,14.71,-0.388060887785759,0.2,False
25,56132.26,76.40821858585696,I,I,9045.593877551019,9045.593877551019,4.910416872676091e-15,-0.010382033959782433,3.437291810873264e-16,0.07,14.71,-0.388060887785759,0.07,False
26,56139.22,83.36821858585608,I,I,9045.593877551019,9045.593877551019,4.356305850207241e-15,-0.062382033959782035,4.356305850207241e-16,0.1,14.84,-0.25806088778576,0.1,False
27,56148.09,92.23821858585143,I,I,7980.0,7980.0,4.3163669981085775e-15,-0.0663820339597816,1.294910099432573e-16,0.03,14.85,-0.2480608877857602,0.03,False
28,56157.22,101.36821858585608,I,I,7980.0,7980.0,4.0097598542490856e-15,-0.09838203395978162,4.009759854249086e-16,0.1,14.93,-0.16806088778576012,0.1,False
29,56160.17,104.31821858585317,I,I,7980.0,7980.0,4.0097598542490856e-15,-0.09838203395978162,2.8068318979743603e-16,0.07,14.93,-0.16806088778576012,0.07,False
30,56164.06,108.20821858585259,I,I,7980.0,7980.0,3.936573488913152e-15,-0.10638203395978252,1.1809720466739455e-16,0.03,14.95,-0.14806088778576054,0.03,False
31,56166.05,110.19821858585783,I,I,7980.0,7980.0,3.972998154938565e-15,-0.10238203395978296,1.5891992619754261e-16,0.04,14.94,-0.15806088778576033,0.04,False
32,56180.11,124.2582185858555,I,I,7980.0,7980.0,3.690781740676633e-15,-0.1343820339597812,1.8453908703383165e-16,0.05,15.02,-0.07806088778576026,0.05,False
33,56186.01,130.15821858585696,I,I,7980.0,7980.0,3.366032953193961e-15,-0.17438203395978213,1.0098098859581884e-16,0.03,15.12,0.021939112214239387,0.03,False
34,56209.05,153.19821858585783,I,I,7980.0,7980.0,2.8781827327490857e-15,-0.24238203395978175,1.1512730930996342e-16,0.04,15.29,0.19193911221423932,0.04,False
35,56216.03,160.17821858585376,I,I,7980.0,7980.0,2.8517953948465488e-15,-0.2463820339597831,5.703590789693098e-17,0.02,15.3,0.20193911221424088,0.02,False
36,56223.02,167.16821858585172,I,I,7980.0,7980.0,2.600868311725324e-15,-0.28638203395978223,7.802604935175972e-17,0.03,15.4,0.3019391122142405,0.03,False
37,56238.04,182.1882185858558,I,I,7980.0,7980.0,2.416119238033907e-15,-0.31838203395978226,4.8322384760678143e-17,0.02,15.48,0.3819391122142406,0.02,False
38,56244.02,188.16821858585172,I,I,7980.0,7980.0,2.3287258461533125e-15,-0.3343820339597823,4.657451692306625e-17,0.02,15.52,0.42193911221423974,0.02,False
39,56252.01,196.15821858585696,I,I,7980.0,7980.0,2.3287258461533125e-15,-0.3343820339597823,4.657451692306625e-17,0.02,15.52,0.42193911221423974,0.02,False
40,56361.67,305.8182185858532,I,I,7980.0,7980.0,1.3524411096080538e-15,-0.5703820339597812,1.4876852205688593e-16,0.11,16.11,1.0119391122142396,0.11,False
41,56362.67,306.8182185858532,I,I,7980.0,7980.0,1.2679974009731899e-15,-0.5983820339597834,1.5215968811678278e-16,0.12,16.18,1.0819391122142399,0.12,False
42,56382.63,326.7782185858523,I,I,7980.0,7980.0,6.533085822366076e-16,-0.8863820339597819,9.146320151312507e-17,0.14,16.9,1.8019391122142387,0.14,False
43,56052.22,-3.6317814141439158,R,R,6410.0,6410.0,5.731433069883224e-15,0.05676282787213083,4.012003148918257e-16,0.07,14.78,-0.31806088778576047,0.07,False
44,56055.22,-0.6317814141439158,R,R,6410.0,6410.0,5.6788869756551135e-15,0.05276282787212949,4.543109580524091e-16,0.08,14.79,-0.3080608877857607,0.08,False
45,56105.24,49.38821858585288,R,R,5975.644897959183,5975.644897959183,4.723492446536739e-15,-0.02723717212787058,4.251143201883065e-16,0.09,14.99,-0.10806088778575962,0.09,False
46,56115.11,59.2582185858555,R,R,5975.644897959183,5975.644897959183,4.268381463444194e-15,-0.07123717212786929,6.829410341510711e-16,0.16,15.1,0.0019391122142398132,0.16,False
47,56125.23,69.37821858585812,R,R,6410.0,6410.0,4.152056218586395e-15,-0.08323717212786974,7.058495571596872e-16,0.17,15.13,0.03193911221424095,0.17,False
48,56132.26,76.40821858585696,R,R,5975.644897959183,5975.644897959183,4.0389011595958035e-15,-0.0952371721278702,2.423340695757482e-16,0.06,15.16,0.06193911221424031,0.06,False
49,56139.22,83.36821858585608,R,R,5975.644897959183,5975.644897959183,3.616289789839479e-15,-0.14323717212787024,2.893031831871583e-16,0.08,15.28,0.18193911221423953,0.08,False
50,56148.09,92.23821858585143,R,R,6410.0,6410.0,3.517735853439334e-15,-0.1552371721278707,1.0553207560318002e-16,0.03,15.31,0.21193911221424067,0.03,False
51,56157.22,101.36821858585608,R,R,6410.0,6410.0,3.390495912987468e-15,-0.1712371721278707,2.0342975477924808e-16,0.06,15.35,0.2519391122142398,0.06,False
52,56160.17,104.31821858585317,R,R,6410.0,6410.0,3.3594116596163556e-15,-0.17523717212787027,1.6797058298081779e-16,0.05,15.36,0.2619391122142396,0.05,False
53,56164.06,108.20821858585259,R,R,6410.0,6410.0,3.3594116596163556e-15,-0.17523717212787027,1.0078234978849067e-16,0.03,15.36,0.2619391122142396,0.03,False
54,56166.05,110.19821858585783,R,R,6410.0,6410.0,3.4218677854138086e-15,-0.16723717212786937,2.053120671248285e-16,0.06,15.34,0.24193911221424003,0.06,False
55,56180.11,124.2582185858555,R,R,6410.0,6410.0,3.1496567376801094e-15,-0.20323717212787074,1.5748283688400547e-16,0.05,15.43,0.3319391122142399,0.05,False
56,56186.01,130.15821858585696,R,R,6410.0,6410.0,3.0078988329969698e-15,-0.2232371721278703,1.2031595331987878e-16,0.04,15.48,0.3819391122142406,0.04,False
57,56209.05,153.19821858585783,R,R,6410.0,6410.0,2.7686191927089217e-15,-0.2592371721278717,1.9380334348962453e-16,0.07,15.57,0.47193911221424045,0.07,False
58,56216.03,160.17821858585376,R,R,6410.0,6410.0,2.6197703658117437e-15,-0.2832371721278708,1.0479081463246975e-16,0.04,15.63,0.531939112214241,0.04,False
59,56223.02,167.16821858585172,R,R,6410.0,6410.0,2.525010713799345e-15,-0.2992371721278708,1.010004285519738e-16,0.04,15.67,0.5719391122142401,0.04,False
60,56238.04,182.1882185858558,R,R,6410.0,6410.0,2.3241450301887786e-15,-0.3352371721278704,1.1620725150943894e-16,0.05,15.76,0.66193911221424,0.05,False
61,56244.02,188.16821858585172,R,R,6410.0,6410.0,2.2400784352073535e-15,-0.3512371721278704,8.960313740829414e-17,0.04,15.8,0.7019391122142409,0.04,False
62,56252.01,196.15821858585696,R,R,6410.0,6410.0,2.199192395968245e-15,-0.3592371721278713,8.796769583872979e-17,0.04,15.82,0.7219391122142405,0.04,False
63,56361.67,305.8182185858532,R,R,6410.0,6410.0,1.1541525759287062e-15,-0.6392371721278707,1.0387373183358355e-16,0.09,16.52,1.4219391122142397,0.09,False
64,56362.67,306.8182185858532,R,R,6410.0,6410.0,1.133086917349226e-15,-0.6472371721278698,1.2463956090841487e-16,0.11,16.54,1.4419391122142393,0.11,False
65,56382.63,326.7782185858523,R,R,6410.0,6410.0,8.836152959889044e-16,-0.7552371721278703,1.1486998847855758e-16,0.13,16.81,1.711939112214239,0.13,False
66,56047.8786,-7.973181414148712,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.937820228140705e-16,-1.233475180522266,2.5265253962010063e-17,0.086,19.254,4.1559391122142415,0.086,False
67,56051.9331,-3.918681414143066,UVW2,UVW2,2030.0,2030.0,2.6279991281363386e-16,-1.281875180522265,2.3651992153227046e-17,0.09,19.375,4.27693911221424,0.09,False
68,56053.6024,-2.2493814141416806,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.7493195279729787e-16,-1.2622751805222663,2.4468943798959508e-17,0.089,19.326,4.227939112214241,0.089,False
69,56055.1076,-0.7441814141420764,UVW2,UVW2,2030.0,2030.0,2.6621052187228636e-16,-1.2762751805222656,2.3958946968505773e-17,0.09,19.361,4.262939112214241,0.09,False
70,56057.479,1.6272185858542798,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.7722041977329254e-16,-1.2586751805222658,2.5504278619142913e-17,0.092,19.317,4.21893911221424,0.092,False
71,56059.4774,3.6256185858583194,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.45937762061564e-16,-1.3106751805222654,2.1888460823479194e-17,0.089,19.447,4.348939112214239,0.089,False
72,56065.3943,9.54251858585485,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.932413544558579e-16,-1.2342751805222658,2.5511997837659635e-17,0.087,19.256,4.15793911221424,0.087,False
73,56068.274,12.422218585852534,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.769652078783376e-16,-1.2590751805222666,2.381900787753703e-17,0.086,19.318,4.219939112214242,0.086,False
74,56071.9465,16.094718585853116,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.9704703159315623e-16,-1.2286751805222664,2.4654903622231967e-17,0.083,19.242,4.143939112214241,0.083,False
75,56074.5512,18.69941858585662,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.8185465821584826e-16,-1.2514751805222648,2.3393936631915408e-17,0.083,19.299,4.20093911221424,0.083,False
76,56077.5198,21.66801858585677,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.9135683906353404e-16,-1.2370751805222664,2.4182617642273325e-17,0.083,19.263,4.164939112214242,0.083,False
77,56047.8883,-7.963481414146372,UVM2,UVM2,2405.45393877551,2405.45393877551,3.540150167035166e-16,-1.1524787128928917,3.433945662024111e-17,0.097,18.949,3.850939112214242,0.097,False
78,56051.9383,-3.9134814141434617,UVM2,UVM2,2231.0,2231.0,2.710326955838443e-16,-1.2684787128928914,2.195364834229139e-17,0.081,19.239,4.140939112214241,0.081,False
79,56053.6077,-2.2440814141446026,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.261532304494959e-16,-1.1880787128928905,2.5113798744611183e-17,0.077,19.038,3.9399391122142404,0.077,False
80,56055.1128,-0.7389814141424722,UVM2,UVM2,2231.0,2231.0,3.6326343428380613e-16,-1.1412787128928912,2.7608021005569266e-17,0.076,18.921000000000003,3.822939112214243,0.076,False
81,56057.4833,1.631518585854792,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.231630396593327e-16,-1.1920787128928918,2.617620621240595e-17,0.081,19.048000000000002,3.949939112214242,0.081,False
82,56059.4835,3.6317185858570156,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.786260283853433e-16,-1.256478712892891,2.1732830214056778e-17,0.078,19.209,4.11093911221424,0.078,False
83,56065.2895,9.437718585853872,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.8459134255099016e-16,-1.247278712892891,2.4190264116834166e-17,0.085,19.186,4.08793911221424,0.085,False
84,56068.0447,12.192918585853477,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.2405720690541305e-16,-1.190878712892891,2.4952404931716803e-17,0.077,19.045,3.946939112214242,0.077,False
85,56071.951,16.09921858585585,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.2227133967843566e-16,-1.1932787128928908,2.35258077965258e-17,0.073,19.051000000000002,3.952939112214242,0.073,False
86,56074.5562,18.704418585854,UVM2,UVM2,2405.45393877551,2405.45393877551,3.024277820487375e-16,-1.2208787128928904,2.2077228089557838e-17,0.073,19.12,4.021939112214241,0.073,False
87,56077.5236,21.671818585855362,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.985531683565762e-16,-1.2264787128928916,2.2092934458386638e-17,0.074,19.134,4.0359391122142405,0.074,False
88,56047.8692,-7.982581414144079,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.900726481457757e-16,-0.9305949132348186,4.4845521259078954e-17,0.076,18.214000000000002,3.1159391122142424,0.076,False
89,56050.0571,-5.794681414146908,UVW1,UVW1,2634.0,2634.0,6.645160640931019e-16,-0.878994913234818,4.784515661470333e-17,0.072,18.085,2.986939112214241,0.072,False
90,56051.9289,-3.9228814141461044,UVW1,UVW1,2634.0,2634.0,5.466451309019861e-16,-0.9637949132348176,4.154502994855095e-17,0.076,18.297,3.1989391122142408,0.076,False
91,56053.5981,-2.253681414142193,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.949842699306589e-16,-0.9269949132348181,4.4623820244799416e-17,0.075,18.205000000000002,3.106939112214242,0.075,False
92,56055.1036,-0.7481814141428913,UVW1,UVW1,2634.0,2634.0,5.917053337255871e-16,-0.9293949132348196,4.437790002941903e-17,0.075,18.211000000000002,3.1129391122142422,0.075,False
93,56057.4754,1.623618585857912,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.282109239872455e-16,-0.903394913234818,4.774403022303066e-17,0.076,18.146,3.047939112214241,0.076,False
94,56059.4725,3.6207185858584126,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.949842699306589e-16,-0.9269949132348181,4.34338517049381e-17,0.073,18.205000000000002,3.106939112214242,0.073,False
95,56065.3924,9.540618585851917,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.110904322549545e-16,-0.9153949132348185,4.277633025784682e-17,0.07,18.176000000000002,3.077939112214242,0.07,False
96,56068.271,12.41921858585556,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.755797206755869e-16,-0.94139491323482,3.97150007266155e-17,0.069,18.241000000000003,3.1429391122142434,0.069,False
97,56071.9429,16.091118585856748,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.900726481457757e-16,-0.9305949132348186,4.189515801835007e-17,0.071,18.214000000000002,3.1159391122142424,0.071,False
98,56074.5472,18.695418585855805,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.906163754963997e-16,-0.9301949132348177,4.1343146284747983e-17,0.07,18.213,3.114939112214241,0.07,False
99,56077.5168,21.665018585852522,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.841245831336715e-16,-0.934994913234819,4.088872081935701e-17,0.07,18.225,3.1269391122142416,0.07,False
100,56047.872,-7.979781414142053,U,U,3703.41287755102,3703.41287755102,1.5011315538909477e-15,-0.5250816433763408,9.75735510029116e-17,0.065,16.861,1.7629391122142408,0.065,False
101,56050.0583,-5.793481414148118,U,U,3600.0,3600.0,2.195931324886533e-15,-0.3598816433763403,1.9104602526512835e-16,0.087,16.448,1.3499391122142406,0.087,False
102,56051.9303,-3.9214814141450915,U,U,3600.0,3600.0,1.406108242188166e-15,-0.5534816433763403,9.56153604687953e-17,0.068,16.932000000000002,1.8339391122142423,0.068,False
103,56053.5994,-2.2523814141459297,U,U,3270.7598979591835,3270.7598979591835,1.3932169643370527e-15,-0.5574816433763399,9.473875357491958e-17,0.068,16.942,1.8439391122142403,0.068,False
104,56055.105,-0.7467814141418785,U,U,3600.0,3600.0,1.4178123465826597e-15,-0.5498816433763416,9.641123956762087e-17,0.068,16.923000000000002,1.824939112214242,0.068,False
105,56057.4767,1.624918585854175,U,U,3270.7598979591835,3270.7598979591835,1.4468341599178458e-15,-0.5410816433763408,1.0127839119424921e-16,0.07,16.901,1.80293911221424,0.07,False
106,56059.4737,3.621918585857202,U,U,3270.7598979591835,3270.7598979591835,1.3292869891063313e-15,-0.5778816433763403,9.039151525923054e-17,0.068,16.993000000000002,1.8949391122142423,0.068,False
107,56065.3931,9.541318585856061,U,U,3270.7598979591835,3270.7598979591835,1.3341932955561088e-15,-0.5762816433763405,8.805675750670318e-17,0.066,16.989,1.890939112214241,0.066,False
108,56068.2724,12.420618585856573,U,U,3270.7598979591835,3270.7598979591835,1.3171000127368788e-15,-0.5818816433763399,8.561150082789712e-17,0.065,17.003,1.9049391122142403,0.065,False
109,56071.9442,16.09241858585301,U,U,3270.7598979591835,3270.7598979591835,1.350264202283333e-15,-0.5710816433763402,8.911743735069999e-17,0.066,16.976,1.8779391122142393,0.066,False
110,56074.5486,18.696818585856818,U,U,3270.7598979591835,3270.7598979591835,1.3292869891063313e-15,-0.5778816433763403,8.640365429191154e-17,0.065,16.993000000000002,1.8949391122142423,0.065,False
111,56077.5178,21.666018585856364,U,U,3270.7598979591835,3270.7598979591835,1.3403516519992333e-15,-0.5742816433763416,8.712285737995018e-17,0.065,16.984,1.885939112214242,0.065,False
112,56047.8739,-7.977881414146395,B,B,4568.7188367346935,4568.7188367346935,3.3147222554908395e-15,-0.18105325311315212,1.9225389081846869e-16,0.058,15.787999999999998,0.6899391122142386,0.058,False
113,56051.931,-3.920781414148223,B,B,4380.0,4380.0,2.81350145584512e-15,-0.25225325311315316,1.7162358880655232e-16,0.061,15.966,0.8679391122142395,0.061,False
114,56053.6001,-2.2516814141417854,B,B,4460.5555918367345,4460.5555918367345,3.107757650259875e-15,-0.2090532531131526,1.864654590155925e-16,0.06,15.857999999999999,0.7599391122142389,0.06,False
115,56055.1057,-0.7460814141450101,B,B,4380.0,4380.0,3.119228169063386e-15,-0.20745325311315277,1.8715369014380318e-16,0.06,15.854,0.7559391122142394,0.06,False
116,56057.4773,1.6255185858535697,B,B,4460.5555918367345,4460.5555918367345,3.1655351787140004e-15,-0.20105325311315347,1.9309764590155403e-16,0.061,15.838,0.7399391122142394,0.061,False
117,56059.4745,3.622718585851544,B,B,4460.5555918367345,4460.5555918367345,2.9760974258326806e-15,-0.2278532531131532,1.7856584554996083e-16,0.06,15.905,0.8069391122142395,0.06,False
118,56065.3935,9.541718585853232,B,B,4568.7188367346935,4568.7188367346935,3.113487627293997e-15,-0.20825325311315268,1.8058228238305184e-16,0.058,15.856,0.75793911221424,0.058,False
119,56068.2731,12.421318585853442,B,B,4460.5555918367345,4460.5555918367345,3.1918843267272888e-15,-0.19745325311315298,1.8193740662345546e-16,0.057,15.828999999999999,0.730939112214239,0.057,False
120,56071.9448,16.093018585852406,B,B,4568.7188367346935,4568.7188367346935,3.197769413643963e-15,-0.19665325311315307,1.8547062599134986e-16,0.058,15.827,0.7289391122142401,0.058,False
121,56074.5492,18.697418585856212,B,B,4568.7188367346935,4568.7188367346935,3.113487627293997e-15,-0.20825325311315268,1.8058228238305184e-16,0.058,15.856,0.75793911221424,0.058,False
122,56077.5183,21.666518585858284,B,B,4460.5555918367345,4460.5555918367345,3.156800554663664e-15,-0.20225325311315245,1.830944321704925e-16,0.058,15.841,0.7429391122142395,0.058,False
123,56047.8842,-7.967581414144661,V,V,5650.351285714285,5650.351285714285,4.680850304586061e-15,-0.03117564488569613,2.527659164476473e-16,0.054,15.176,0.07793911221424032,0.054,False
124,56051.9351,-3.9166814141426585,V,V,5450.0,5450.0,4.511539378799139e-15,-0.047175644885696144,2.7971544148554664e-16,0.062,15.216000000000001,0.11793911221424125,0.062,False
125,56053.6042,-2.2475814141434967,V,V,5650.351285714285,5650.351285714285,4.816424450793227e-15,-0.01877564488569483,2.9380189149838682e-16,0.061,15.145,0.04693911221423974,0.061,False
126,56055.1097,-0.7420814141441952,V,V,5450.0,5450.0,4.8475774041361305e-15,-0.015975644885696028,2.9570222165230397e-16,0.061,15.138,0.03993911221424007,0.061,False
127,56057.4809,1.6291185858572135,V,V,5650.351285714285,5650.351285714285,4.933154900155671e-15,-0.008375644885695976,3.058556038096516e-16,0.062,15.119,0.02093911221423994,0.062,False
128,56059.479,3.62721858585428,V,V,5650.351285714285,5650.351285714285,4.503236465756404e-15,-0.047975644885696056,2.7469742441114065e-16,0.061,15.218,0.11993911221424014,0.061,False
129,56065.2889,9.437118585854478,V,V,5650.351285714285,5650.351285714285,4.4291945049897224e-15,-0.05517564488569526,2.790392538143525e-16,0.063,15.236,0.13793911221424082,0.063,False
130,56068.0412,12.189418585854582,V,V,5650.351285714285,5650.351285714285,4.82086258517266e-15,-0.018375644885695763,2.9407261769553223e-16,0.061,15.144,0.045939112214240296,0.061,False
131,56071.9484,16.09661858585605,V,V,5650.351285714285,5650.351285714285,4.557479800251372e-15,-0.04277564488569574,2.688913082148309e-16,0.059,15.205,0.10693911221424024,0.059,False
132,56074.5531,18.701318585852277,V,V,5650.351285714285,5650.351285714285,4.549092339719968e-15,-0.04357564488569565,2.6384735570375817e-16,0.058,15.207,0.10893911221424091,0.058,False
133,56077.5212,21.669418585857784,V,V,5650.351285714285,5650.351285714285,4.4210431371889336e-15,-0.055975644885695175,2.608415450941471e-16,0.059,15.238,0.1399391122142397,0.059,False
