,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,54069.1631,84.19100423787313,i,i,8637.649986122447,8637.649986122447,5.810129312255e-17,-0.9502234528201221,9.238105606485449e-18,0.159,19.57035023116007,2.0045614778694585,0.159,False
23,54076.11192,91.1398242378782,i,i,7353.997463571428,7353.997463571428,5.923601007359172e-17,-0.9418234528201204,5.686656967064805e-18,0.096,19.54935023116007,1.9835614778694577,0.096,False
24,54080.08796,95.1158642378723,i,i,7353.997463571428,7353.997463571428,5.2213859752050396e-17,-0.9966234528201205,5.27359983495709e-18,0.101,19.68635023116007,2.120561477869458,0.101,False
25,54081.08417,96.1120742378771,i,i,8637.649986122447,8637.649986122447,6.237144393079314e-17,-0.9194234528201193,5.488687065909796e-18,0.088,19.49335023116007,1.9275614778694568,0.088,False
26,54082.1212,97.1491042378766,i,i,7353.997463571428,7353.997463571428,4.5434504732740004e-17,-1.057023452820122,5.951920119988941e-18,0.131,19.83735023116007,2.271561477869458,0.131,False
27,54086.13619,101.16409423787263,i,i,8440.16498265306,8440.16498265306,5.762166434671073e-17,-0.9538234528201208,6.107896420751337e-18,0.106,19.579350231160067,2.0135614778694553,0.106,False
28,54095.08001,110.10791423787305,i,i,7800.389999999999,7800.389999999999,3.696458189788873e-17,-1.1466234528201191,5.2120060476023105e-18,0.141,20.06135023116007,2.495561477869458,0.141,False
29,53984.47089,-0.5012057621279382,B,B,4454.459999999999,4454.459999999999,3.719065683004773e-16,-0.1439754025568245,1.4876262732019094e-17,0.04,18.16303323911403,0.5972444858234169,0.04,False
30,53990.29343,5.321334237873089,B,B,4454.459999999999,4454.459999999999,2.7519076059626767e-16,-0.2747754025568234,1.293396574802458e-17,0.047,18.490033239114027,0.9242444858234151,0.047,False
31,53991.38819,6.41609423787304,B,B,4454.459999999999,4454.459999999999,2.1698706652216346e-16,-0.3779754025568227,1.6274029989162258e-17,0.075,18.748033239114026,1.1822444858234142,0.075,False
32,53992.20581,7.233714237874665,B,B,4454.459999999999,4454.459999999999,2.387997394296973e-16,-0.33637540255682374,1.1939986971484866e-17,0.05,18.644033239114027,1.078244485823415,0.05,False
33,53994.28382,9.311724237872113,B,B,4454.459999999999,4454.459999999999,1.9214710635095704e-16,-0.430775402556824,1.1720973487408379e-17,0.061,18.880033239114027,1.3142444858234157,0.061,False
34,54000.33464,15.362544237876136,B,B,4454.459999999999,4454.459999999999,1.0706162935726107e-16,-0.6847754025568236,1.006379315958254e-17,0.094,19.51503323911403,1.9492444858234173,0.094,False
35,54002.35464,17.382544237872935,B,B,4454.459999999999,4454.459999999999,8.962596579115252e-17,-0.7619754025568213,1.0844741860729455e-17,0.121,19.708033239114027,2.142244485823415,0.121,False
36,54006.40358,21.43148423787352,B,B,4454.459999999999,4454.459999999999,8.325950960266895e-17,-0.7939754025568249,9.658103113909599e-18,0.116,19.78803323911403,2.222244485823417,0.116,False
37,54007.19367,22.221574237875757,B,B,4454.459999999999,4454.459999999999,9.062204295863562e-17,-0.7571754025568218,1.1508999455746723e-17,0.127,19.696033239114026,2.1302444858234146,0.127,False
38,54009.26353,24.291434237871727,B,B,4454.459999999999,4454.459999999999,6.995743031968166e-17,-0.8695754025568228,1.0003912535714476e-17,0.143,19.97703323911403,2.411244485823417,0.143,False
39,54011.17264,26.200544237872236,B,B,4454.459999999999,4454.459999999999,8.606644180858773e-17,-0.7795754025568229,1.1274703876924994e-17,0.131,19.752033239114027,2.1862444858234156,0.131,False
40,54012.18499,27.212894237876753,B,B,4454.459999999999,4454.459999999999,6.60744943941447e-17,-0.8943754025568218,1.2157706968522625e-17,0.184,20.039033239114026,2.4732444858234146,0.184,False
41,54019.22435,34.252254237871966,B,B,4454.459999999999,4454.459999999999,7.211636839222682e-17,-0.8563754025568215,1.1033804364010704e-17,0.153,19.944033239114027,2.3782444858234157,0.153,False
42,54021.19982,36.22772423787683,B,B,4454.459999999999,4454.459999999999,6.976439760360921e-17,-0.8707754025568235,1.0953010423766646e-17,0.157,19.98003323911403,2.414244485823417,0.157,False
43,54030.26036,45.28826423787541,B,B,4454.459999999999,4454.459999999999,5.926985278966497e-17,-0.9415754025568219,1.0075874974243045e-17,0.17,20.15703323911403,2.5912444858234167,0.17,False
44,53984.46789,-0.5042057621249114,V,V,5542.65,5542.65,5.708818670712589e-16,0.04213699759726808,1.655557414506651e-17,0.029,17.46044625929744,-0.1053424939931702,0.029,False
45,53987.3547,2.382604237878695,V,V,4589.207415,4589.207415,5.548125146908668e-16,0.029736997597268555,1.4979937896653402e-17,0.027,17.49144625929744,-0.07434249399317139,0.027,False
46,53989.4001,4.42800423787412,V,V,4589.207415,4589.207415,4.722220353241112e-16,-0.04026300240273173,1.6527771236343895e-17,0.035,17.66644625929744,0.10065750600682932,0.035,False
47,53990.2904,5.318304237873235,V,V,5542.65,5542.65,4.796740771954671e-16,-0.03346300240273159,1.4390222315864012e-17,0.03,17.64944625929744,0.08365750600682986,0.03,False
48,53991.38517,6.413074237876572,V,V,5542.65,5542.65,4.2242172792987255e-16,-0.08866300240273084,1.3095073565826049e-17,0.031,17.78744625929744,0.221657506006828,0.031,False
49,53992.20279,7.230694237878197,V,V,5542.65,5542.65,4.216443145948913e-16,-0.08946300240273253,1.0541107864872283e-17,0.025,17.789446259297442,0.22365750600683043,0.025,False
50,53994.28012,9.308024237878271,V,V,5542.65,5542.65,3.5755779362726156e-16,-0.16106300240273086,9.296502634308801e-18,0.026,17.96844625929744,0.4026575060068289,0.026,False
51,54000.33163,15.359534237875778,V,V,5542.65,5542.65,2.5500356307723827e-16,-0.30786300240273157,8.92512470770334e-18,0.035,18.33544625929744,0.7696575060068298,0.035,False
52,54002.35094,17.378844237871817,V,V,5542.65,5542.65,2.2312398031776963e-16,-0.3658630024027314,7.809339311121938e-18,0.035,18.48044625929744,0.9146575060068294,0.035,False
53,54006.39986,21.427764237872907,V,V,5542.65,5542.65,1.775604547900219e-16,-0.46506300240273113,8.167780920341008e-18,0.046,18.728446259297442,1.1626575060068305,0.046,False
54,54007.18996,22.21786423787853,V,V,5542.65,5542.65,1.629844790685523e-16,-0.5022630024027315,8.312208432496167e-18,0.051,18.821446259297442,1.2556575060068305,0.051,False
55,54009.25979,24.28769423787162,V,V,5542.65,5542.65,1.6570905808425753e-16,-0.49506300240273227,7.954034788044362e-18,0.048,18.80344625929744,1.2376575060068298,0.048,False
56,54011.16891,26.196814237875515,V,V,5542.65,5542.65,1.611930262061572e-16,-0.5070630024027327,8.543230388926331e-18,0.053,18.833446259297443,1.267657506006831,0.053,False
57,54012.17956,27.207464237872045,V,V,5542.65,5542.65,1.4300336229738509e-16,-0.5590630024027323,9.581225273924801e-18,0.067,18.96344625929744,1.39765750600683,0.067,False
58,54019.2171,34.245004237876856,V,V,5542.65,5542.65,1.2239008847233286e-16,-0.6266630024027311,8.200135927646301e-18,0.067,19.132446259297442,1.5666575060068304,0.067,False
59,54021.19751,36.22541423787334,V,V,5542.65,5542.65,1.1506579667767823e-16,-0.6534630024027326,7.249145190693729e-18,0.063,19.199446259297442,1.6336575060068306,0.063,False
60,54030.25664,45.2845442378748,V,V,5542.65,5542.65,9.448138451293886e-17,-0.7390630024027303,7.086103838470414e-18,0.075,19.41344625929744,1.8476575060068292,0.075,False
61,54042.14125,57.16915423787577,V,V,4589.207415,4589.207415,7.463563784880264e-17,-0.8414630024027332,1.1941702055808423e-17,0.16,19.66944625929744,2.1036575060068294,0.16,False
62,54045.14142,60.16932423787512,V,V,4589.207415,4589.207415,7.96060818350792e-17,-0.813463002402731,1.1224457538746167e-17,0.141,19.59944625929744,2.033657506006829,0.141,False
63,54046.13216,61.16006423787621,V,V,4589.207415,4589.207415,9.190650448356513e-17,-0.7510630024027307,1.0844967529060685e-17,0.118,19.443446259297442,1.8776575060068303,0.118,False
64,54052.16772,67.19562423787283,V,V,4589.207415,4589.207415,7.180360492973278e-17,-0.8582630024027331,5.959699209167821e-18,0.083,19.711446259297443,2.145657506006831,0.083,False
65,54054.14587,69.17377423787548,V,V,4589.207415,4589.207415,7.525688681863503e-17,-0.8378630024027309,5.418495850941722e-18,0.072,19.66044625929744,2.094657506006829,0.072,False
66,54056.23528,71.26318423787598,V,V,4589.207415,4589.207415,7.29367233156284e-17,-0.8514630024027312,7.439545778194097e-18,0.102,19.69444625929744,2.128657506006828,0.102,False
67,54066.14845,81.17635423787578,V,V,4589.207415,4589.207415,6.236576425407395e-17,-0.9194630024027326,7.73335476750517e-18,0.124,19.86444625929744,2.2986575060068297,0.124,False
68,54067.09398,82.12188423787302,V,V,4589.207415,4589.207415,5.5226338273771043e-17,-0.9722630024027339,1.3861810906716531e-17,0.251,19.996446259297443,2.430657506006831,0.251,False
69,54069.16913,84.19703423787723,V,V,4589.207415,4589.207415,7.260160951224567e-17,-0.8534630024027337,1.4665525121473626e-17,0.202,19.699446259297442,2.1336575060068306,0.202,False
70,54076.11794,91.14584423787164,V,V,4589.207415,4589.207415,4.823321919845412e-17,-1.0310630024027319,7.71731507175266e-18,0.16,20.14344625929744,2.5776575060068296,0.16,False
71,54080.094,95.12190423787251,V,V,4589.207415,4589.207415,5.472002016110651e-17,-0.9762630024027317,5.088961874982906e-18,0.093,20.00644625929744,2.440657506006829,0.093,False
72,54081.09019,96.11809423787781,V,V,4589.207415,4589.207415,5.87957925255788e-17,-0.9450630024027333,6.7027203479159835e-18,0.114,19.92844625929744,2.3626575060068298,0.114,False
73,54082.12725,97.15515423787292,V,V,4589.207415,4589.207415,5.1635245798091446e-17,-1.0014630024027298,7.12566392013662e-18,0.138,20.06944625929744,2.503657506006828,0.138,False
74,54086.14222,101.17012423787673,V,V,4589.207415,4589.207415,4.3226119397776563e-17,-1.078663002402731,7.478118655815345e-18,0.173,20.26244625929744,2.6966575060068294,0.173,False
75,54095.08604,110.11394423787715,V,V,5542.65,5542.65,3.349239840936892e-17,-1.1894630024027322,6.731972080283153e-18,0.201,20.539446259297442,2.9736575060068304,0.201,False
76,53984.46557,-0.506525762124511,r,r,6366.419999999999,6366.419999999999,5.256895156664721e-16,0.006320064423888994,1.1565169344662385e-17,0.022,17.399544014896424,-0.1662447383941874,0.022,False
77,53987.35238,2.3802842378718196,r,r,5675.374934081632,5675.374934081632,5.459203901804598e-16,0.022720064423888076,1.0918407803609196e-17,0.02,17.358544014896424,-0.20724473839418778,0.02,False
78,53989.39779,4.425694237877906,r,r,5675.374934081632,5675.374934081632,4.829801872556911e-16,-0.030479935576110506,1.0625564119625204e-17,0.022,17.491544014896423,-0.07424473839418866,0.022,False
79,53990.28809,5.315994237877021,r,r,6366.419999999999,6366.419999999999,4.861041351952546e-16,-0.027679935576111703,9.722082703905092e-18,0.02,17.484544014896425,-0.08124473839418656,0.02,False
80,53991.38286,6.410764237873082,r,r,6366.419999999999,6366.419999999999,4.582783233815524e-16,-0.053279935576112436,1.0540401437775705e-17,0.023,17.548544014896425,-0.0172447383941865,0.023,False
81,53994.27709,9.304994237878418,r,r,6366.419999999999,6366.419999999999,4.0209559515176744e-16,-0.11007993557611151,7.237720712731813e-18,0.018,17.690544014896425,0.12475526160581296,0.018,False
82,54000.32932,15.357224237872288,r,r,6366.419999999999,6366.419999999999,2.9452984954996077e-16,-0.2452799355761126,7.36324623874902e-18,0.025,18.028544014896426,0.46275526160581393,0.025,False
83,54002.34791,17.375814237871964,r,r,6366.419999999999,6366.419999999999,2.731047888864486e-16,-0.27807993557611255,7.100724511047663e-18,0.026,18.110544014896426,0.5447552616058147,0.026,False
84,54006.39684,21.42474423787644,r,r,6366.419999999999,6366.419999999999,2.2056130136649754e-16,-0.370879935576113,7.057961643727921e-18,0.032,18.342544014896426,0.776755261605814,0.032,False
85,54007.18696,22.21486423787428,r,r,6366.419999999999,6366.419999999999,1.9949375985670344e-16,-0.41447993557611085,7.181775354841323e-18,0.036,18.451544014896424,0.8857552616058122,0.036,False
86,54009.25677,24.28467423787515,r,r,6366.419999999999,6366.419999999999,2.0152517898782608e-16,-0.4100799355761122,7.053381264573914e-18,0.035,18.440544014896425,0.874755261605813,0.035,False
87,54011.1659,26.193804237875156,r,r,6366.419999999999,6366.419999999999,1.901644429388732e-16,-0.4352799355761121,6.845919945799435e-18,0.036,18.503544014896423,0.9377552616058118,0.036,False
88,54012.17826,27.206164237875782,r,r,6366.419999999999,6366.419999999999,1.7861968352270387e-16,-0.46247993557611267,6.966167657385452e-18,0.039,18.571544014896425,1.0057552616058132,0.039,False
89,54019.21408,34.24198423787311,r,r,6366.419999999999,6366.419999999999,1.4884330869336983e-16,-0.5416799355761128,6.251418965121533e-18,0.042,18.769544014896425,1.2037552616058136,0.042,False
90,54021.1945,36.22240423787298,r,r,6366.419999999999,6366.419999999999,1.469363730344068e-16,-0.5472799355761122,5.436645802273052e-18,0.037,18.783544014896425,1.217755261605813,0.037,False
91,54030.25361,45.281514237874944,r,r,6366.419999999999,6366.419999999999,1.2540917635288995e-16,-0.6160799355761117,5.5180037595271574e-18,0.044,18.955544014896425,1.3897552616058135,0.044,False
92,54042.13823,57.16613423787203,r,r,7077.563268979591,7077.563268979591,1.2797623095317292e-16,-0.6072799355761109,8.958336166722104e-18,0.07,18.933544014896423,1.3677552616058115,0.07,False
93,54045.13843,60.16633423787425,r,r,5732.5060506122445,5732.5060506122445,1.0165513361970087e-16,-0.7072799355761106,9.555582560251882e-18,0.094,19.183544014896423,1.6177552616058115,0.094,False
94,54046.12917,61.15707423787535,r,r,5732.5060506122445,5732.5060506122445,9.888474901124035e-17,-0.719279935576111,1.443717335564109e-17,0.146,19.213544014896424,1.6477552616058126,0.146,False
95,54052.16471,67.19261423787248,r,r,7156.51246010204,7156.51246010204,9.331024195248955e-17,-0.7444799355761127,4.945442823481946e-18,0.053,19.276544014896423,1.7107552616058115,0.053,False
96,54054.14286,69.17076423787512,r,r,7156.51246010204,7156.51246010204,8.748413771171549e-17,-0.7724799355761114,4.6366592987209204e-18,0.053,19.346544014896423,1.7807552616058118,0.053,False
97,54056.23227,71.26017423787562,r,r,7156.51246010204,7156.51246010204,8.16449477709745e-17,-0.8024799355761125,4.408827179632623e-18,0.054,19.421544014896426,1.8557552616058146,0.054,False
98,54066.14544,81.17334423787543,r,r,7057.769958367347,7057.769958367347,7.150383177257347e-17,-0.8600799355761133,4.576245233444702e-18,0.064,19.565544014896425,1.999755261605813,0.064,False
99,54067.09098,82.11888423787605,r,r,7156.51246010204,7156.51246010204,7.183387846413727e-17,-0.8580799355761108,1.7814801859106044e-17,0.248,19.560544014896426,1.994755261605814,0.248,False
100,54069.16611,84.19401423787349,r,r,5675.374934081632,5675.374934081632,7.963964501703364e-17,-0.8132799355761122,1.0193874562180306e-17,0.128,19.448544014896424,1.882755261605812,0.128,False
101,54076.11494,91.14284423787467,r,r,7156.51246010204,7156.51246010204,6.642465624268811e-17,-0.8920799355761098,5.313972499415049e-18,0.08,19.645544014896423,2.0797552616058113,0.08,False
102,54080.09097,95.11887423787266,r,r,7156.51246010204,7156.51246010204,6.182004481380488e-17,-0.9232799355761117,4.636503361035366e-18,0.075,19.723544014896426,2.157755261605814,0.075,False
103,54081.08719,96.11509423787356,r,r,5774.117435816326,5774.117435816326,6.29693652564611e-17,-0.9152799355761125,4.911610490003966e-18,0.078,19.703544014896426,2.1377552616058146,0.078,False
104,54082.12422,97.15212423787307,r,r,7156.51246010204,7156.51246010204,6.216262070688122e-17,-0.9208799355761137,4.848684415136735e-18,0.078,19.717544014896426,2.151755261605814,0.078,False
105,54086.13921,101.16711423787638,r,r,5675.374934081632,5675.374934081632,4.693851174708038e-17,-1.0428799355761136,4.740789686455119e-18,0.101,20.022544014896425,2.4567552616058137,0.101,False
106,54095.08302,110.1109242378734,r,r,6366.419999999999,6366.419999999999,5.0018344745873284e-17,-1.015279935576114,4.8517794403497086e-18,0.097,19.953544014896426,2.3877552616058146,0.097,False
