MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58644.389757 -22.540  2.846    -4   10 o  0   1.11 244.74158  56.71690  2519.39  7670.41 1.98 1.89 -43.8 -0.455 19.55 20.62 02a58644o0340o
58644.399429  21.022  0.826    14   12 o  0   1.19 244.74158  56.71690  2538.87  7550.73 2.00 1.87  22.8 -0.437 19.54 20.62 02a58644o0361o
58646.395145  19.874  0.390    41   16 o  0   1.36 244.74158  56.71690  3664.33  4858.33 3.28 2.86 -11.7 -0.425 19.03 20.28 01a58646o0357o
58646.397909  22.099  3.160     5   17 o  0   1.34 244.74158  56.71690  3685.10  4896.97 3.32 2.85 -12.3 -0.425 19.05 20.27 01a58646o0363o
58646.403454  20.405  0.728    25   18 o  0   1.04 244.74158  56.71690  3626.58  4819.43 3.20 2.79 -12.2 -0.431 19.03 20.25 01a58646o0375o
58646.420232 -20.517  0.823   -22   19 o  0   1.05 244.74158  56.71690  3613.32  4932.41 3.22 2.77 -11.8 -0.430 19.03 20.22 01a58646o0410o
58648.378469 -23.814 14.091    -1   15 o  0   1.09 244.74158  56.71690  2486.04  7635.89 2.34 1.85  31.5 -0.401 19.15 19.83 02a58648o0313o
58648.381865 -21.082  1.024   -13   14 o  0   1.80 244.74158  56.71690  8140.74  2972.13 2.39 1.96  42.6 -0.408 19.09 19.84 02a58648o0320o
58648.397836  20.417  0.602    25   15 o  0   1.32 244.74158  56.71690  2529.40  7553.47 2.37 1.83  31.7 -0.391 19.17 19.82 02a58648o0353o
58650.418623 -20.792  1.270   -18   22 o  0   1.31 244.74158  56.71690  7513.19  4539.59 3.16 2.77  -5.7 -0.430 18.67 19.63 01a58650o0257o
58650.421884 -20.819  1.520   -17   26 o  0   1.02 244.74158  56.71690  7536.32  4579.42 3.58 2.90  -7.9 -0.399 18.56 19.63 01a58650o0264o
58650.428329 -20.636  1.139   -20   23 o  0   1.26 244.74158  56.71690  7474.63  4504.20 3.15 2.81  -8.1 -0.432 18.63 19.61 01a58650o0278o
58650.438539  19.421  0.415    62   26 o  0   1.02 244.74158  56.71690  7456.46  4619.42 3.06 2.74 -10.8 -0.439 18.66 19.58 01a58650o0300o
58654.375907  21.973  2.933     6   17 o  0   1.13 244.74158  56.71690  7505.57  4542.18 3.17 2.77  -5.5 -0.435 19.08 20.27 01a58654o0311o
58654.379141 -21.350  1.741   -10   18 o  0   1.24 244.74158  56.71690  7525.42  4579.83 3.12 2.77  -5.2 -0.440 19.08 20.27 01a58654o0318o
58654.385607 -21.708  2.263    -8   17 o  0   1.10 244.74158  56.71690  7466.86  4504.88 3.15 2.82  -7.1 -0.431 19.06 20.27 01a58654o0332o
58654.396684 -21.961  3.207    -6   19 o  0   0.91 244.74158  56.71690  7452.04  4621.89 3.31 2.79  -7.0 -0.426 19.07 20.24 01a58654o0356o
58656.383526  21.874  1.500     6   10 o  0   1.64 244.74158  56.71690  8910.26  1545.58 1.99 1.88 -61.2 -0.457 19.49 20.55 02a58656o0316o
58656.386733  20.580  0.794    21   17 o  0   1.10 244.74158  56.71690  8892.83  1507.45 2.19 1.81 -60.8 -0.471 18.57 19.53 02a58656o0323o
58656.392228 -22.667  6.333    -3   20 o  0   0.59 244.74158  56.71690  8950.78  1582.39 2.01 1.81 -60.1 -0.471 18.86 19.78 02a58656o0335o
58656.402337 -21.030  0.824   -14   12 o  0   1.30 244.74158  56.71690  8969.96  1472.93 2.10 1.79 -60.2 -0.473 19.44 20.42 02a58656o0357o
58658.375513 -20.004  0.740   -36   27 o  0   1.22 244.74158  56.71690  9814.92  8943.08 2.91 2.78  22.6 -0.460 18.59 20.39 01a58658o0305o
58658.378752 -21.732  3.889    -7   29 o  0   1.27 244.74158  56.71690  9836.82  8980.09 2.78 2.63  28.0 -0.467 18.40 20.14 01a58658o0312o
58658.384755 -19.706  0.585   -48   28 o  0   1.08 244.74158  56.71690  9774.16  8908.89 3.08 2.76   5.3 -0.443 18.49 20.35 01a58658o0325o
58658.394913 -20.948  1.400   -15   21 o  0   1.60 244.74158  56.71690  9756.38  9024.69 3.01 2.89  17.2 -0.451 18.58 20.37 01a58658o0347o
58660.354327  22.368 25.833     4  106 o  0   1.31 244.74158  56.71690  5630.90  4746.04 2.70 1.85  38.7 -0.415 17.32 18.93 02a58660o0253o
58660.362546 -16.714  0.693  -749  519 o  0   1.00 244.74158  56.71690  5007.43  5867.88 2.59 1.97  36.8 -0.428 15.37 16.34 02a58660o0270o
58660.372837 -18.516  0.646  -142   92 o  0   1.20 244.74158  56.71690  5021.83  5753.74 2.50 2.02  41.0 -0.409 16.89 17.98 02a58660o0291o
58662.412502 -21.612  1.415    -8   12 o  0   1.55 244.74158  56.71690  9819.98  8946.72 3.10 2.81   8.2 -0.442 19.33 21.24 01a58662o0062o
58662.415741 -21.985  2.125    -6   12 o  0   1.24 244.74158  56.71690  9841.14  8982.25 2.84 2.75  32.4 -0.459 19.38 21.24 01a58662o0069o
58662.421325  21.800  1.946     7   14 o  0   1.25 244.74158  56.71690  9776.46  8909.30 2.87 2.81  63.4 -0.453 19.37 21.26 01a58662o0081o
58662.434353 -20.876  0.723   -16   12 o  0   1.48 244.74158  56.71690  9757.92  9030.29 2.94 2.86  58.2 -0.450 19.36 21.26 01a58662o0109o
58664.341573 -23.218  3.857    -2    7 c  0   1.62 244.74158  56.71690  5627.81  4736.93 2.78 2.26  42.5 -0.393 19.80 21.92 02a58664o0226c
58664.344903  23.960  8.375     1    8 c  0   1.12 244.74158  56.71690  4951.94  5801.49 2.47 2.23  37.4 -0.396 19.85 21.92 02a58664o0233c
58664.350003 -20.715  0.354   -19    7 c  0   1.57 244.74158  56.71690  5015.45  5871.94 2.43 2.27  37.3 -0.402 19.83 21.94 02a58664o0244c
58664.359492  23.855  7.625     1    8 c  0   1.36 244.74158  56.71690  5029.09  5756.40 2.72 2.25  36.8 -0.388 19.78 21.98 02a58664o0264c
58666.549782 -22.095  2.789    -5   15 o  0   1.41 244.74158  56.71690  5456.43  3520.87 3.64 3.19 -11.0 -0.418 19.15 20.83 01a58666o0145o
58666.557738  20.704  0.953    19   18 o  0   0.94 244.74158  56.71690  5501.93  3570.10 3.74 3.32 -10.4 -0.414 19.02 20.78 01a58666o0151o
58668.470978 -20.905  0.562   -16    9 c  0   1.32 244.74158  56.71690  7346.50  9449.75 2.64 2.46  42.3 -0.401 19.73 21.60 02a58668o0493c
58668.474251 -23.523  7.200    -1   10 c  0   1.15 244.74158  56.71690  7327.20  9406.67 2.63 2.47  38.2 -0.403 19.71 21.60 02a58668o0500c
58668.480599 -21.500  1.065    -9   10 c  0   1.14 244.74158  56.71690  7378.64  9491.67 2.71 2.47  38.5 -0.404 19.67 21.59 02a58668o0513c
58668.490747  22.239  2.032     5    9 c  0   1.45 244.74158  56.71690  7402.06  9372.72 2.72 2.48  35.8 -0.404 19.70 21.55 02a58668o0534c
58672.322670  21.758  2.038     7   15 o  0   1.26 244.74158  56.71690  5391.95  1102.37 3.81 3.37 -13.1 -0.390 19.36 21.29 01a58672o0185o
58672.325890  22.642  3.533     3   11 o  0   1.50 244.74158  56.71690  4568.75  9192.74 3.14 3.05 -48.1 -0.417 19.31 21.25 01a58672o0190o
58672.331106  20.747  0.557    18   10 o  0   1.59 244.74158  56.71690  4505.45  9136.73 3.08 3.04 -26.8 -0.419 19.31 21.28 01a58672o0201o
58672.341489  21.460  1.267    10   12 o  0   1.13 244.74158  56.71690  4485.70  9296.42 3.17 2.99 -16.3 -0.414 19.30 21.28 01a58672o0223o
58675.380610 -19.762  0.316   -45   14 o  0   1.36 244.74158  56.71690  5712.45  9368.27 3.02 2.86 -10.1 -0.436 19.01 20.28 01a58675o0208o
58675.383832 -21.516  1.854    -9   17 o  0   1.22 244.74158  56.71690  5735.20  9406.45 3.05 2.74  -8.2 -0.434 18.97 20.27 01a58675o0215o
58675.389429  22.215  3.600     5   17 o  0   1.14 244.74158  56.71690  5670.62  9330.34 2.97 2.80 -14.2 -0.450 18.98 20.22 01a58675o0227o
58675.400024  22.399  4.800     4   19 o  0   1.31 244.74158  56.71690  5652.59  9448.08 3.10 2.86  -3.8 -0.436 18.94 20.21 01a58675o0250o
58676.325505  20.364  0.627    26   16 o  0   0.93 244.74158  56.71690  1174.30  5655.92 2.65 2.09 -58.6 -0.425 19.17 20.19 02a58676o0187o
58676.328408 -21.370  1.233   -10   13 o  0   1.92 244.74158  56.71690  1153.93  5618.26 2.53 2.04 -57.9 -0.430 19.23 20.17 02a58676o0193o
58676.334589 -20.732  1.039   -18   19 o  0   0.85 244.74158  56.71690  1210.33  5691.28 2.76 2.26 -58.3 -0.425 19.10 20.14 02a58676o0206o
58678.347494 -19.643  0.418   -50   21 o  0   0.98 244.74158  56.71690  5710.84  9362.60 3.03 2.96 -14.2 -0.440 18.84 20.00 01a58678o0152o
58678.350727 -19.968  0.588   -37   22 o  0   1.17 244.74158  56.71690  5731.75  9400.97 3.07 3.03 -47.7 -0.443 18.84 19.99 01a58678o0159o
58678.356301 -20.454  0.841   -24   20 o  0   1.25 244.74158  56.71690  5668.26  9325.02 3.19 3.13 -14.7 -0.426 18.77 19.98 01a58678o0171o
58678.367373 -20.178  0.778   -31   24 o  0   0.96 244.74158  56.71690  5653.06  9444.09 3.61 3.43 -17.5 -0.375 18.62 19.95 01a58678o0195o
58680.340925 -21.557  2.011    -9   17 o  0   1.14 244.74158  56.71690  1165.39  5659.62 2.08 1.79 -51.6 -0.474 18.96 19.43 02a58680o0226o
58680.343922 -20.192  0.717   -30   22 o  0   0.91 244.74158  56.71690  1145.65  5623.79 2.07 1.84 -51.0 -0.465 18.99 19.44 02a58680o0232o
58680.349701 -20.547  1.037   -22   23 o  0   0.92 244.74158  56.71690  1201.96  5695.12 2.07 1.86 -48.2 -0.435 18.99 19.43 02a58680o0244o
58680.360546 -21.391  2.026   -10   20 o  0   0.84 244.74158  56.71690  1221.51  5576.55 2.01 1.82 -43.3 -0.467 18.96 19.40 02a58680o0267o
58682.361241  19.990  0.559    37   20 o  0   1.24 244.74158  56.71690  2454.37  2800.40 3.16 2.77  -9.2 -0.428 18.83 19.84 01a58682o0278o
58682.364469 -19.684  0.431   -49   21 o  0   1.29 244.74158  56.71690  2475.02  2839.57 3.20 2.85 -10.4 -0.425 18.81 19.83 01a58682o0285o
58682.371476 -20.489  1.018   -23   24 o  0   1.02 244.74158  56.71690  2417.60  2760.99 3.22 2.87  -9.9 -0.420 18.82 19.82 01a58682o0300o
58682.382597  21.358  2.260    10   24 o  0   0.83 244.74158  56.71690  2403.72  2876.08 3.25 2.90 -10.1 -0.409 18.77 19.80 01a58682o0324o
58684.327315 -20.686  0.571   -19   11 o  0   1.62 244.74158  56.71690  8204.09  3170.86 2.13 1.93 -65.4 -0.427 19.41 20.37 02a58684o0177o
58684.330078 -21.410  1.131   -10   11 o  0   1.34 244.74158  56.71690  8184.49  3131.51 2.21 1.98 -64.8 -0.421 19.32 20.32 02a58684o0183o
58684.334797 -20.451  0.466   -24   11 o  0   1.73 244.74158  56.71690  8244.39  3211.84 2.23 2.01 -64.0 -0.419 19.33 20.26 02a58684o0193o
58684.344918 -20.496  0.559   -23   13 o  0   1.13 244.74158  56.71690  8261.47  3096.06 2.07 1.93 -69.9 -0.432 19.37 20.21 02a58684o0214o
58688.341542 -20.888  0.543   -16    9 o  0   1.15 244.74158  56.71690  8199.67  3173.75 2.01 1.93  38.0 -0.438 19.78 21.45 02a58688o0228o
58688.344888 -21.461  0.783   -10    7 o  0   1.49 244.74158  56.71690  8178.97  3133.71 1.96 1.92  41.2 -0.446 19.82 21.45 02a58688o0235o
58688.350447 -21.092  0.563   -13    8 o  0   1.71 244.74158  56.71690  8237.45  3212.45 2.06 1.92  26.2 -0.437 19.83 21.48 02a58688o0247o
58688.360578 -26.481 68.000    -0    6 o  0   2.54 244.74158  56.71690  8250.00  3103.01 2.05 1.92  35.6 -0.431 19.78 21.48 02a58688o0268o
58690.333255  21.748  1.500     7   11 o  0   1.35 244.74158  56.71690  8395.04  6995.56 3.12 2.92  -2.9 -0.433 19.48 21.49 01a58690o0219o
58690.336473  21.952  1.867     6   11 o  0   1.49 244.74158  56.71690  8417.89  7034.82 3.19 2.86  -2.8 -0.425 19.42 21.51 01a58690o0226o
58690.342062 -21.507  1.295    -9   12 o  0   0.96 244.74158  56.71690  8356.29  6962.12 3.23 2.91  -2.1 -0.421 19.44 21.55 01a58690o0238o
58690.352662 -21.103  0.894   -13   12 o  0   1.11 244.74158  56.71690  8337.15  7078.21 3.03 2.95 -25.5 -0.433 19.50 21.58 01a58690o0261o
58692.242900 -18.949  0.605   -96   58 c  0   1.22 244.74158  56.71690  1403.59   650.30 3.16 2.70 -57.1 -0.384 17.59 18.56 02a58692o0023c
58692.246313 -19.259  0.413   -72   30 c  0   1.27 244.74158  56.71690  1422.76   689.79 3.15 2.56 -56.2 -0.397 18.38 19.42 02a58692o0030c
58692.254269 -20.913  0.758   -16   12 c  0   1.06 244.74158  56.71690  1370.18   607.61 3.07 2.50 -54.2 -0.396 19.48 21.09 02a58692o0047c
58692.257350 -19.979  0.465   -37   17 c  0   1.05 244.74158  56.71690    68.24 10074.02 3.31 2.27 -51.7 -0.448 19.58 21.50 02a58692o0053c
58692.264478  21.227  0.913    12   11 c  0   1.04 244.74158  56.71690  9264.84  9851.64 3.06 2.71 -65.3 -0.360 19.72 21.90 02a58692o0067c
58692.268450 -19.852  0.275   -42   11 c  0   1.86 244.74158  56.71690    75.82  9946.68 2.73 2.19 -50.8 -0.448 19.75 21.93 02a58692o0075c
58694.324471 -21.689  1.415    -8   11 o  0   1.30 244.74158  56.71690  8393.37  6994.94 3.07 2.70  -2.0 -0.436 19.44 21.26 01a58694o0083o
58694.328193 -24.517 21.000    -1   12 o  0   1.17 244.74158  56.71690  8415.10  7032.64 3.04 2.76  -2.7 -0.443 19.43 21.24 01a58694o0091o
58694.333816 -22.872  4.286    -3   11 o  0   1.56 244.74158  56.71690  8354.29  6961.16 3.02 2.68  -4.2 -0.441 19.42 21.24 01a58694o0103o
58694.344502 -21.152  0.866   -13   11 o  0   1.44 244.74158  56.71690  8336.91  7078.14 2.94 2.79  -8.5 -0.446 19.45 21.23 01a58694o0126o
58696.336625  21.861  1.639     6   11 c  0   0.91 244.74158  56.71690  9174.15  9921.53 3.24 2.74 -55.3 -0.356 19.77 21.96 02a58696o0222c
58696.339418  25.006 26.500     0   10 c  0   1.34 244.74158  56.71690  9154.92  9881.53 3.24 2.70 -58.1 -0.358 19.80 21.97 02a58696o0228c
58696.349180 -20.530  0.705   -22   16 c  0   1.05 244.74158  56.71690    45.24  9934.29 3.23 2.30 -52.0 -0.431 19.49 21.59 02a58696o0247c
58696.349637 -22.646  3.529    -3   11 c  0   1.07 244.74158  56.71690  9207.86  9963.26 3.21 2.75 -58.3 -0.359 19.76 21.92 02a58696o0248c
58700.394768  21.703  0.983     8    7 c  0   1.28 244.74158  56.71690  6824.01  1570.54 2.48 2.38 -73.2 -0.395 19.70 21.72 02a58700o0348c
58700.397637 -23.342  5.231    -2    9 c  0   1.15 244.74158  56.71690  6803.31  1529.32 2.44 2.36 -80.8 -0.397 19.74 21.71 02a58700o0354c
58700.403262  21.939  1.250     6    8 c  0   1.38 244.74158  56.71690  6863.20  1609.64 2.44 2.35  56.9 -0.389 19.75 21.68 02a58700o0366c
58700.413376 -21.261  0.656   -11    8 c  0   1.58 244.74158  56.71690  6885.26  1494.22 2.40 2.34 -66.2 -0.398 19.73 21.64 02a58700o0387c
58704.238344  19.119  1.406    82  115 c  0   1.09 244.74158  56.71690  3755.24  8984.07 2.54 2.51  24.6 -0.441 17.72 18.59 02a58704o0024c
58704.243862  19.476  0.780    59   46 c  0   1.61 244.74158  56.71690  3776.65  9023.73 2.51 2.46  13.2 -0.417 18.29 19.13 02a58704o0035c
58704.254535 -20.864  0.799   -16   13 c  0   1.09 244.74158  56.71690  6897.22  1628.84 2.46 2.29  42.8 -0.386 19.15 20.28 02a58704o0056c
58704.257898 -20.856  0.947   -16   16 c  0   0.79 244.74158  56.71690  6918.05  1509.08 2.30 2.26  63.6 -0.394 19.27 20.32 02a58704o0063c
58708.357398 -21.069  1.737   -14   24 c  0   1.69 244.74158  56.71690  6151.81  7868.23 2.80 2.32  38.5 -0.376 18.49 19.36 02a58708o0284c
58708.360713  23.685 19.444     1   24 c  0   1.28 244.74158  56.71690  6133.58  7827.29 2.65 2.37  38.8 -0.393 18.49 19.35 02a58708o0291c
58708.365840  20.724  1.817    19   34 c  0   1.17 244.74158  56.71690  6189.66  7905.42 2.68 2.39  38.4 -0.386 18.39 19.28 02a58708o0302c
58708.377028 -19.819  0.823   -43   35 c  0   0.98 244.74158  56.71690  6205.79  7784.26 3.01 2.60  35.9 -0.382 18.28 19.22 02a58708o0326c
58710.272750  20.836  1.819    17   31 o  0   1.41 244.74158  56.71690  7756.93  9173.51 2.91 2.73  -0.3 -0.457 18.51 19.43 01a58710o0077o
58710.275973 -21.501  3.723    -9   34 o  0   1.01 244.74158  56.71690  7779.12  9211.52 3.08 2.85   2.8 -0.435 18.52 19.42 01a58710o0084o
58710.281145 -20.232  1.160   -29   34 o  0   1.20 244.74158  56.71690  7712.31  9135.04 2.90 2.77  -5.8 -0.458 18.57 19.42 01a58710o0095o
58710.292266  21.353  2.460    10   26 o  0   1.48 244.74158  56.71690  7696.28  9255.06 3.17 3.01   1.6 -0.423 18.47 19.41 01a58710o0119o
58714.316567 -21.068  1.379   -14   19 o  0   0.98 244.74158  56.71690  1743.43  4911.34 3.17 2.82 -13.1 -0.431 19.07 20.37 01a58714o0209o
58714.319405  23.464 11.625     2   17 o  0   1.30 244.74158  56.71690  1763.71  4950.14 2.97 2.67  -9.7 -0.455 19.08 20.30 01a58714o0215o
58714.324997   0.000 20.652     0   20 o  0   1.04 244.74158  56.71690  1705.24  4872.48 3.10 2.74 -11.4 -0.440 19.00 20.21 01a58714o0227o
58714.334840  20.969  1.234    15   18 o  0   1.35 244.74158  56.71690  1688.20  4986.55 3.03 2.70 -12.0 -0.453 18.94 20.09 01a58714o0248o
58716.315540  20.347  0.320    26    8 o  0   1.81 244.74158  56.71690   210.47  3669.53 2.07 1.90  22.6 -0.425 19.73 21.20 02a58716o0201o
58716.317827 -20.625  0.444   -20    9 o  0   1.57 244.74158  56.71690 10050.62  3653.54 2.12 1.96  21.2 -0.435 19.73 21.26 02a58716o0206o
58716.318285 -22.177  1.472    -5    7 o  0   3.57 244.74158  56.71690   190.81  3630.16 2.01 1.95 -15.4 -0.422 19.73 21.20 02a58716o0207o
58716.320630 -20.960  0.646   -15   10 o  0   1.11 244.74158  56.71690 10030.24  3612.69 2.19 2.00  25.4 -0.435 19.68 21.26 02a58716o0212o
58716.323909 -20.966  0.691   -15   10 o  0   0.92 244.74158  56.71690   250.55  3704.67 2.03 1.92  24.3 -0.418 19.71 21.19 02a58716o0219o
58716.326700 -21.421  0.895   -10    9 o  0   1.97 244.74158  56.71690 10088.98  3692.34 2.11 2.02  20.1 -0.442 19.69 21.25 02a58716o0225o
58716.334164 -21.817  1.520    -7   10 o  0   1.18 244.74158  56.71690   267.86  3582.13 2.12 1.80  31.1 -0.427 19.69 21.14 02a58716o0241o
58716.336459  23.578  6.357     1    8 o  0   1.68 244.74158  56.71690 10105.92  3575.64 2.02 1.97 -18.4 -0.444 19.76 21.22 02a58716o0246o
58720.258433 -22.559  2.074    -3    7 c  0   1.35 244.74158  56.71690   220.13  3678.74 2.44 2.35 -23.7 -0.380 19.73 21.61 02a58720o0083c
58720.261806 -20.903  0.500   -16    8 c  0   1.63 244.74158  56.71690   199.53  3642.43 2.47 2.37 -35.2 -0.362 19.73 21.61 02a58720o0090c
58720.267029 -22.160  1.536    -5    8 c  0   1.24 244.74158  56.71690   258.76  3714.83 2.43 2.28 -47.1 -0.380 19.17 21.20 02a58720o0101c
58720.282353 -19.870  0.166   -41    7 c  0   2.11 244.74158  56.71690 10054.83  3656.37 2.53 2.33  17.6 -0.402 19.77 21.69 02a58720o0134c
58720.285629 -22.347  2.187    -4    9 c  0   1.48 244.74158  56.71690 10036.39  3616.60 2.49 2.37 -57.3 -0.414 19.76 21.72 02a58720o0141c
58720.291415 -22.246  1.972    -5    9 c  0   1.17 244.74158  56.71690 10095.01  3697.91 2.43 2.37 -65.6 -0.411 19.80 21.72 02a58720o0153c
58720.302116  22.481  2.481     4    9 c  0   1.41 244.74158  56.71690 10112.40  3579.17 2.51 2.36  12.1 -0.404 19.76 21.71 02a58720o0176c
58724.309483  20.988  0.632    15    9 c  0   1.47 244.74158  56.71690  5523.02  9516.68 2.55 2.43 -48.6 -0.411 19.71 21.64 02a58724o0200c
58724.312332 -21.728  1.288    -7   10 c  0   1.25 244.74158  56.71690  5504.03  9473.92 2.62 2.45 -45.7 -0.411 19.70 21.62 02a58724o0206c
58724.317519  20.954  0.625    15    9 c  0   1.39 244.74158  56.71690  5559.25  9553.46 2.61 2.50 -44.1 -0.406 19.66 21.61 02a58724o0217c
58724.327313   0.000 21.485    -0    9 c  0   1.89 244.74158  56.71690  5575.86  9432.48 2.55 2.49 -34.8 -0.412 19.69 21.57 02a58724o0238c
58726.239101  22.576  3.391     3   12 o  0   1.35 244.74158  56.71690  6808.73   890.16 2.77 2.46 -19.2 -0.411 19.50 20.96 01a58726o0038o
58726.242398  22.086  2.139     5   11 o  0   1.22 244.74158  56.71690  6829.27   928.61 2.81 2.44 -16.6 -0.411 19.43 21.02 01a58726o0045o
58726.247564 -21.571  1.431    -8   12 o  0   1.39 244.74158  56.71690  6776.02   852.63 3.04 2.66  -2.9 -0.377 19.42 21.07 01a58726o0056o
58726.259160 -22.251  2.424    -5   11 o  0   1.26 244.74158  56.71690  6760.70   970.48 2.84 2.31 -15.7 -0.402 19.51 20.94 01a58726o0081o
58728.243883  21.421  1.017    10   10 c  0   1.21 244.74158  56.71690  5545.78  9520.57 2.90 2.66  51.6 -0.390 19.66 21.61 02a58728o0043c
58728.247153 -21.165  0.779   -12   10 c  0   1.30 244.74158  56.71690  5525.67  9481.77 2.67 2.54  56.6 -0.398 19.71 21.64 02a58728o0050c
58728.252693 -20.981  0.710   -15   10 c  0   1.16 244.74158  56.71690  5578.85  9556.61 2.76 2.69  51.8 -0.393 19.68 21.66 02a58728o0062c
58728.267191 -21.266  0.930   -11   10 c  0   1.00 244.74158  56.71690  5592.02  9434.94 2.85 2.57 -54.3 -0.405 19.65 21.69 02a58728o0093c
58730.346615  20.441  0.550    24   13 o  0   1.41 244.74158  56.71690   618.20  2783.28 2.66 2.50  12.1 -0.384 19.32 20.61 01a58730o0018o
58730.350325 -20.173  0.645   -31   20 o  0   1.26 244.74158  56.71690   639.61  2823.31 4.13 3.93  61.1 -0.318 18.85 20.56 01a58730o0026o
58730.355514  19.603  0.474    52   25 o  0   1.07 244.74158  56.71690   582.20  2741.48 5.52 5.28  39.3 -0.202 18.42 20.49 01a58730o0037o
58730.365775  21.925  1.979     6   12 o  0   1.14 244.74158  56.71690   567.86  2857.14 2.51 2.39   7.6 -0.369 19.30 20.50 01a58730o0059o
58732.297888  23.225  8.444     2   16 o  0   1.12 244.74158  56.71690  6194.36  3217.40 1.96 1.84  40.5 -0.442 19.07 19.86 02a58732o0100o
58732.301216  21.415  1.281    10   13 o  0   1.12 244.74158  56.71690  6173.51  3178.09 2.17 1.83  38.4 -0.436 19.26 20.13 02a58732o0107o
58732.307285 -22.144  2.618    -5   13 o  0   0.96 244.74158  56.71690  6232.18  3254.91 2.02 1.81  40.2 -0.443 19.30 20.20 02a58732o0120o
58732.317088  22.125  3.094     5   16 o  0   1.00 244.74158  56.71690  6251.34  3135.74 2.02 1.87  37.3 -0.430 19.30 20.15 02a58732o0141o
58734.227372 -20.554  0.680   -22   15 o  0   1.41 244.74158  56.71690  9959.91  2642.25 2.40 2.21 -34.1 -0.357 19.16 19.77 01a58734o0008o
58734.230594 -20.550  0.624   -22   14 o  0   1.26 244.74158  56.71690  9980.34  2679.94 2.46 2.33 -45.4 -0.347 19.30 20.07 01a58734o0015o
58734.232897 -20.935  0.733   -15   11 o  0   1.86 244.74158  56.71690   598.68  2794.53 2.25 2.02  68.1 -0.389 19.36 20.26 01a58734o0020o
58734.237041 -21.010  0.809   -14   12 o  0   1.61 244.74158  56.71690   620.01  2833.94 2.39 2.11  69.5 -0.384 19.36 20.33 01a58734o0029o
58734.237502 -21.858  1.982    -7   13 o  0   1.21 244.74158  56.71690  9923.91  2607.25 2.53 2.34 -39.5 -0.364 19.32 20.28 01a58734o0030o
58734.243588  20.264  0.452    28   13 o  0   1.38 244.74158  56.71690   564.39  2753.68 2.42 2.32  68.9 -0.384 19.31 20.36 01a58734o0043o
58734.247279  22.988  6.235     2   14 o  0   1.21 244.74158  56.71690  9907.69  2727.15 2.69 2.49 -59.3 -0.376 19.26 20.32 01a58734o0051o
58734.253810  22.235  2.682     5   12 o  0   1.09 244.74158  56.71690   548.37  2869.19 2.39 2.09  75.7 -0.400 19.33 20.41 01a58734o0065o
58740.289347  23.953 71.800     1   68 o  0   0.84 244.74158  56.71690  1843.02  9804.67 2.62 2.21 -48.9 -0.466 17.82 18.17 02a58740o0154o
58740.292619  20.876  5.398    16   88 o  0   1.20 244.74158  56.71690  1824.34  9759.83 2.21 1.89 -46.0 -0.518 17.45 17.60 02a58740o0161o
58740.322501 -19.552  0.739   -55   40 o  0   0.93 244.74158  56.71690  1882.77  9841.40 2.04 1.99 -58.9 -0.476 18.31 18.61 02a58740o0173o
58740.327692  23.310 21.125     2   36 o  0   0.88 244.74158  56.71690  1902.07  9723.38 2.18 1.89 -42.7 -0.467 18.41 18.73 02a58740o0184o
58744.212463  19.955  0.729    38   28 o  0   1.14 244.74158  56.71690  1869.21  9805.90 2.33 1.66 -52.0 -0.501 18.59 18.89 02a58744o0017o
58744.216117  21.032  1.382    14   19 o  0   0.87 244.74158  56.71690  1847.74  9764.50 2.29 1.71 -53.1 -0.489 19.07 19.66 02a58744o0024o
58744.222951  20.022  0.457    36   16 o  0   1.00 244.74158  56.71690  1900.99  9835.59 2.25 1.63 -50.3 -0.496 19.38 20.24 02a58744o0038o
58744.233446 -20.129  0.445   -32   14 o  0   0.76 244.74158  56.71690  1919.01  9717.17 2.19 1.71 -49.2 -0.486 19.32 20.23 02a58744o0058o
58746.275988  20.798  1.720    17   30 o  0   1.22 244.74158  56.71690  1739.71  9050.78 2.17 1.98 -82.3 -0.426 18.77 20.06 01a58746o0160o
58746.279252  20.270  0.738    28   21 o  0   1.50 244.74158  56.71690  1759.64  9090.54 2.15 1.92 -86.4 -0.429 18.93 20.20 01a58746o0167o
58746.284448 -23.547 22.667    -1   31 o  0   1.06 244.74158  56.71690  1696.95  9009.61 2.16 1.98 -74.2 -0.413 18.68 19.96 01a58746o0178o
58746.295511 -21.351  2.105   -10   22 o  0   0.88 244.74158  56.71690  1674.61  9127.53 2.11 1.90 -75.8 -0.431 18.83 20.10 01a58746o0202o
58748.280227  22.959  4.765     2   11 o  0   1.37 244.74158  56.71690  6870.72  5746.71 2.73 1.99  38.0 -0.409 19.36 20.78 02a58748o0139o
58748.283716  21.900  1.882     6   12 o  0   1.66 244.74158  56.71690  6851.34  5700.43 2.58 1.84  37.1 -0.417 19.45 20.76 02a58748o0146o
58748.289216   0.000 21.204     0   12 o  0   1.23 244.74158  56.71690  6909.88  5786.38 2.45 1.78  36.4 -0.424 19.46 20.76 02a58748o0157o
58748.299063  18.562  0.743   136  102 o  0   1.71 244.74158  56.71690  6930.33  5667.23 2.48 1.83  37.3 -0.452 17.21 18.41 02a58748o0177o
