,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58278.35062499996,-13.545995988672075,g,g,4159.523495604081,4159.523495604081,3.7176027812313547e-17,-0.9211243270796832,4.459163386736361e-18,0.1199472791780994,20.55727784897671,2.302810817699214,0.1199472791780994,False
1,58278.35206020018,-13.544560788453964,g,g,4159.523495604081,4159.523495604081,2.7916969992468076e-17,-1.0455190317095013,4.473521870291156e-18,0.1602438184193378,20.868264610551254,2.6137975792737578,0.1602438184193378,False
2,58278.365324100014,-13.531296888621,g,g,4159.523495604081,4159.523495604081,2.8399566808059397e-17,-1.0380755958574444,4.410955161234866e-18,0.15531769167630752,20.849656020921113,2.595188989643617,0.15531769167630752,False
3,58278.38856479991,-13.508056188722549,g,g,4159.523495604081,4159.523495604081,2.7631999780339412e-17,-1.04997499468619,4.700882468963822e-18,0.1701245840450741,20.879404517992977,2.6249374867154813,0.1701245840450741,False
4,58279.30165510019,-12.594965888441948,g,g,4185.644916010204,4185.644916010204,4.3438310519123754e-17,-0.8535143859097492,5.4519602807942706e-18,0.12551041271262242,20.38825299605187,2.1337859647743755,0.12551041271262242,False
5,58279.32577549992,-12.57084548871353,g,g,4185.644916010204,4185.644916010204,4.502662716171123e-17,-0.8379178952496762,5.197761189803115e-18,0.11543749815271694,20.349261769401693,2.0947947381241967,0.11543749815271694,False
6,58279.34645830002,-12.550162688618002,g,g,4185.644916010204,4185.644916010204,4.281342703475164e-17,-0.8598073187848936,5.081093454480061e-18,0.11867990502969407,20.40398532823973,2.149518296962235,0.11867990502969407,False
7,58280.24684030004,-11.649780688596366,g,g,5116.901999999999,5116.901999999999,6.645203847254839e-17,-0.668879003623088,4.6314317961683366e-18,0.06969585738263846,19.926664540335217,1.672197509057721,0.06969585738263846,False
8,58280.264548600186,-11.63207238844916,g,g,5116.901999999999,5116.901999999999,6.401282764075341e-17,-0.6851202997331196,4.686896133563865e-18,0.07321807684964661,19.967267780610296,1.7128007493328,0.07321807684964661,False
9,58280.28236109996,-11.614259888672677,g,g,5116.901999999999,5116.901999999999,6.653799521586822e-17,-0.6683175999829931,4.715496224383551e-18,0.07086922605776048,19.925261031234978,1.670793999957482,0.07086922605776048,False
10,58281.265219899826,-10.63140108880907,g,g,5116.901999999999,5116.901999999999,9.309739048553631e-17,-0.5224498035543785,5.6088790715932815e-18,0.06024743596293047,19.560591540163447,1.3061245088859508,0.06024743596293047,False
11,58281.2661342998,-10.630486688831297,g,g,5116.901999999999,5116.901999999999,8.83635750235398e-17,-0.545114033166902,5.093316031060247e-18,0.05764044777164575,19.617252114194752,1.3627850829172559,0.05764044777164575,False
12,58281.283993099816,-10.612627888818679,g,g,5116.901999999999,5116.901999999999,9.068718924052212e-17,-0.5338413698777682,5.0192524716112634e-18,0.05534687438927141,19.589070455971918,1.3346034246944214,0.05534687438927141,False
13,58282.27004629979,-9.626574688845722,g,g,3938.2609519346934,3938.2609519346934,1.1999135050808089e-16,-0.41223737009284456,5.471896036531403e-18,0.04560242061916701,19.28506045650961,1.0305934252321123,0.04560242061916701,False
14,58282.278182900045,-9.618438088589755,g,g,3938.2609519346934,3938.2609519346934,1.2120723767724588e-16,-0.40785875772061253,5.8287018483764006e-18,0.04808872770368083,19.27411392557903,1.019646894301534,0.04808872770368083,False
15,58282.36969910003,-9.526921888602374,g,g,3938.2609519346934,3938.2609519346934,1.202213036558662e-16,-0.41140587839617737,5.901272770869833e-18,0.049086747451701586,19.28298172726794,1.0285146959904452,0.049086747451701586,False
16,58283.26774309995,-8.628877888688294,g,g,4185.644916010204,4185.644916010204,1.638696268234375e-16,-0.27688884675405845,5.142106148925931e-18,0.03137925098509152,18.946689148162644,0.6922221168851479,0.03137925098509152,False
17,58283.28280089982,-8.613820088816283,g,g,4185.644916010204,4185.644916010204,1.5131407418815471e-16,-0.3115079864876318,5.182116865895212e-18,0.03424742142261927,19.033236997496576,0.7787699662190803,0.03424742142261927,False
18,58283.302465300076,-8.594155688559113,g,g,4185.644916010204,4185.644916010204,1.5658534478425416e-16,-0.29663619854469836,5.25434842470346e-18,0.033555812211819615,18.996057527639245,0.7415904963617486,0.033555812211819615,False
19,58284.228437500075,-7.668183488560317,g,g,4185.644916010204,4185.644916010204,1.8549368891804156e-16,-0.22305817332654598,5.5408528464178985e-18,0.029870842931298144,18.812112464593863,0.5576454333163667,0.029870842931298144,False
20,58284.24688659981,-7.649734388825891,g,g,4185.644916010204,4185.644916010204,1.8330495179851516e-16,-0.22821311430877422,6.031410596993207e-18,0.03290369702408696,18.824999817049434,0.5705327857719382,0.03290369702408696,False
21,58284.26079860004,-7.6358223885981715,g,g,4185.644916010204,4185.644916010204,1.8298475200710122e-16,-0.22897240967795973,5.921415323209416e-18,0.032360157107405425,18.826898055472398,0.572431024194902,0.032360157107405425,False
22,58284.26219910011,-7.634421888527868,g,g,4185.644916010204,4185.644916010204,1.8719507070951682e-16,-0.2190929029089208,5.626027297641311e-18,0.030054356005835194,18.8021992885498,0.5477322572723047,0.030054356005835194,False
23,58285.27813659981,-6.618484388825891,g,g,4194.548556828571,4194.548556828571,1.942828303748299e-16,-0.20295288966821445,5.0950635985721764e-17,0.26224981326153574,18.761849255448034,0.5073822241705379,0.26224981326153574,False
24,58286.24584490014,-5.650776088492421,g,g,5116.901999999999,5116.901999999999,2.353371001792034e-16,-0.11969691367763069,5.9198371915495506e-18,0.025154712907746977,18.553709315471576,0.2992422841940794,0.025154712907746977,False
