 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 319 795 11 2 ZTF_r 526323944115 0 1.7032 182.427 5.31352 26.336 5.7084e-06 0.0223236 0.107696 9.60594e-06 532 30. 0.04923 0.047762 20.7739 26.275 2 2458280.8239468 795120241 375.42825863341 25.121153 16.624256 1.122171 372.08004846599 43.268215 8.657303 1.058640 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 320 795 11 2 ZTF_r 526341734115 0 1.7112 182.431 5.31492 26.3454 6.2285e-06 0.0234754 0.104355 1.04403e-05 534 30. 0.043162 0.049264 20.7572 26.275 2 2458280.8417361 795120241 385.35585763029 27.653730 15.501119 1.060900 359.1758698514 50.343899 7.182498 1.046901 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 321 795 11 2 ZTF_r 527219214115 0 1.8317 182.568 5.56806 26.3188 5.9624e-06 0.0228925 0.106794 1.00229e-05 531 30. 0.048387 0.049672 20.711 26.275 2 2458281.719213 795120241 432.04490558755 28.949968 16.601051 1.133572 338.05836247855 49.939793 6.814910 1.058497 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 322 795 11 2 ZTF_g 527265214115 0 2.0675 203.603 4.37849 26.3256 7.7751e-06 0.0260857 -0.0637218 1.32252e-05 524 30. 0.049656 0.044773 20.8675 26.325 1 2458281.7652199 795120141 488.8891205044 27.882120 19.504705 1.009531 489.25446502882 45.703037 10.777175 1.065647 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 323 795 11 2 ZTF_g 527266134115 0 1.9966 203.591 4.39143 26.3273 8.5171e-06 0.0272371 -0.0691812 1.45112e-05 525 30. 0.048155 0.049716 20.8863 26.325 2 2458281.7661343 795120141 463.34029871255 25.319221 20.356565 0.956876 469.49872706068 41.012154 11.524897 1.066026 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 324 795 11 2 ZTF_g 527283994115 0 2.1584 203.593 4.40197 26.3239 8.0181e-06 0.0263224 -0.0631575 1.37105e-05 520 30. 0.046933 0.048402 20.8464 26.325 2 2458281.7839931 795120141 475.88105067453 24.951046 21.216045 1.240739 472.26088476959 38.670856 12.294571 1.079222 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 325 795 11 2 ZTF_i 527301854115 0 1.8331 254.367 5.24764 25.7609 2.666e-06 0.0226456 0.19663 1.38635e-05 531 30. 0.048103 0.053486 20.2699 25.7609 2 2458281.8018519 795120341 98.61330973845 25.708593 4.266896 0.971906 86.45886258608 47.675102 1.825715 1.049598 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 326 795 11 2 ZTF_r 527328574115 0 1.9471 182.503 5.36063 26.3242 5.833e-06 0.0225767 0.108796 9.77761e-06 531 30. 0.04557 0.048354 20.6878 26.275 2 2458281.8285764 795120241 504.6847425804 29.839336 18.814203 1.004022 442.29946863111 49.143200 9.060834 1.068601 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 327 795 11 2 ZTF_r 527344534115 0 2.0675 182.498 5.40781 26.3213 6.7654e-06 0.0242476 0.109005 1.1324e-05 525 30. 0.047337 0.048491 20.6182 26.275 1 2458281.844537 795120241 496.67598695779 30.270613 18.251844 1.114940 494.84516832049 49.456284 10.073097 1.073092 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 328 795 11 2 ZTF_r 527345974115 0 2.0407 182.489 5.37049 26.3226 6.1312e-06 0.0230921 0.115622 1.03106e-05 526 30. 0.043655 0.049728 20.6384 26.275 2 2458281.8459722 795120241 447.2609212509 28.821486 17.262329 1.215129 522.24552434618 47.628128 11.038916 1.072202 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 329 795 11 2 ZTF_g 528270044115 0 2.1859 203.588 4.46832 26.2857 8.1645e-06 0.0263605 -0.0565797 1.37931e-05 518 30. 0.049073 0.050179 20.8494 26.325 2 2458282.7700463 795120141 634.03820741099 27.201168 25.928814 1.097031 582.86417127145 41.904346 14.003078 1.078668 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 330 795 11 2 ZTF_g 528278184115 0 2.1566 203.624 4.88791 26.2125 9.887e-06 0.029133 -0.0601419 1.67327e-05 517 30. 0.047807 0.052342 20.7471 26.325 2 2458282.7781829 795120141 640.60045827467 28.974874 24.593508 1.088149 636.45234881252 44.813519 14.297892 1.075216 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 331 795 11 2 ZTF_r 528306064115 0 1.9964 182.586 5.94853 26.2355 5.5075e-06 0.0215478 0.118847 9.16413e-06 521 30. 0.04656 0.050218 20.5551 26.275 2 2458282.8060648 795120241 588.84214006269 31.587418 20.736696 1.110271 542.18829662746 51.300167 10.640120 1.071974 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 332 795 11 2 ZTF_r 528322554115 0 1.7798 182.576 5.90502 26.2465 7.7628e-06 0.0257764 0.113773 1.2926e-05 524 30. 0.044362 0.047334 20.6315 26.275 2 2458282.8225579 795120241 628.685320212 29.351871 23.826065 1.265931 553.17454560848 49.326984 11.289969 1.056513 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 333 795 11 2 ZTF_r 528343864115 0 1.7905 182.544 5.86593 26.2436 6.6653e-06 0.0237435 0.114275 1.10964e-05 521 30. 0.046808 0.051064 20.6328 26.275 2 2458282.8438657 795120241 600.07712461512 31.429417 21.238585 1.065559 568.45305198896 53.497276 10.697397 1.057232 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 334 795 11 2 ZTF_g 528369694115 0 2.0907 203.658 5.26596 26.1478 9.3724e-06 0.028239 -0.0758976 1.58087e-05 519 30. 0.045948 0.048617 20.6594 26.325 2 2458282.8696991 795120141 635.27928493934 29.335629 24.089294 1.037960 640.08256211705 47.335217 13.613408 1.056220 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 335 795 11 2 ZTF_g 529267744115 0 1.759 203.535 4.35709 26.3376 8.0509e-06 0.0264843 -0.0634282 1.36891e-05 526 30. 0.045142 0.045969 20.9189 26.325 2 2458283.7677431 795120141 870.85315533499 25.561760 37.897362 1.256104 852.52267572915 39.591274 21.678122 1.056500 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 336 795 11 2 ZTF_g 529282804115 0 1.7785 203.556 4.30512 26.3378 7.6548e-06 0.0258862 -0.0653528 1.29549e-05 530 30. 0.046143 0.047081 20.9335 26.325 2 2458283.7828009 795120141 803.08972447203 25.760656 34.678631 1.228583 729.53696556309 40.104473 18.313431 1.057867 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 337 795 11 2 ZTF_g 529302464115 0 1.9687 203.535 4.2744 26.3363 7.6128e-06 0.0258808 -0.0726375 1.29748e-05 528 30. 0.049151 0.046551 20.9116 26.325 2 2458283.8024653 795120141 831.53923927833 26.119724 35.413509 1.412817 779.98285459804 39.608978 19.824699 1.061301 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 338 795 11 2 ZTF_r 529328624115 0 1.6985 181.678 5.38867 26.3514 6.943e-06 0.0246114 0.110742 1.16253e-05 532 30. 0.041304 0.04807 20.738 26.275 2 2458283.8286227 795120241 832.96972259392 29.420238 31.494728 1.254841 767.16222030762 49.572598 15.579759 1.048309 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 339 795 11 2 ZTF_r 529346904115 0 1.8576 179.953 5.70247 26.3463 5.2535e-06 0.0214016 0.110286 8.73642e-06 533 30. 0.041669 0.047978 20.6163 26.275 2 2458283.8469097 795120241 829.0554939437 28.837523 31.980145 1.525201 761.87701546631 47.389854 16.185074 1.051936 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 340 795 11 2 ZTF_r 529366414115 0 2.0244 179.89 5.72411 26.3473 5.0273e-06 0.0208963 0.105248 8.3999e-06 532 30. 0.046443 0.047315 20.5349 26.275 2 2458283.866412 795120241 783.49411035856 31.767815 27.434889 1.209046 717.7039426532 53.020748 13.627452 1.053089 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 341 795 11 2 ZTF_g 530228434115 0 1.9325 203.575 4.7963 26.286 8.5012e-06 0.027402 -0.0690923 1.44085e-05 529 30. 0.052325 0.049484 20.8177 26.325 2 2458284.7284375 795120141 987.56013584705 27.543957 39.883385 1.339103 955.48843640686 41.312008 23.284361 1.062042 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 342 795 11 2 ZTF_g 530246884115 0 2.0097 203.603 4.75042 26.2776 7.3931e-06 0.0253907 -0.0609468 1.25503e-05 524 30. 0.048471 0.049848 20.8061 26.325 2 2458284.7468866 795120141 975.74732753948 29.982553 36.201248 1.232497 946.83037892216 46.108452 20.673159 1.062036 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 343 795 11 2 ZTF_g 530260794115 0 2.0979 203.558 4.63502 26.2952 7.852e-06 0.0261353 -0.0732065 1.33633e-05 523 30. 0.048003 0.049742 20.7958 26.325 2 2458284.7607986 795120141 974.01918087337 29.435759 36.808411 1.153282 921.42373612318 44.492805 20.848978 1.059954 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 344 795 11 2 ZTF_g 530262194115 0 2.062 203.565 4.62478 26.293 7.4834e-06 0.0255733 -0.0692828 1.265e-05 527 30. 0.051103 0.046973 20.8132 26.325 1 2458284.7621991 795120141 996.74264423574 27.967365 39.644806 1.415784 935.95944329904 41.250004 22.842741 1.060860 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 345 795 11 2 ZTF_r 530280604115 0 1.7412 180.021 6.31085 26.2936 5.47e-06 0.0220024 0.112729 9.20738e-06 535 30. 0.048615 0.049583 20.5654 26.275 2 2458284.7806019 795120241 956.58265177594 31.159050 34.150188 1.368872 895.8104153125 51.165249 17.626099 1.053940 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 346 795 11 2 ZTF_r 530302224115 0 1.7864 182.456 6.05009 26.297 5.7763e-06 0.0226044 0.10964 9.74124e-06 534 30. 0.046265 0.047816 20.618 26.275 2 2458284.8022222 795120241 932.12072606671 30.741808 33.728542 1.341578 893.91030963357 49.975830 18.007322 1.054180 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 347 795 11 2 ZTF_r 530303624115 0 1.9591 182.441 6.11451 26.2903 5.5107e-06 0.0220411 0.10713 9.35668e-06 533 30. 0.043844 0.048401 20.5231 26.275 1 2458284.8036227 795120241 904.88112239783 34.922771 28.822899 1.191627 876.86986600185 57.249321 15.419846 1.060053 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 348 795 11 2 ZTF_r 530318124115 0 1.9346 182.446 6.21561 26.2839 5.1926e-06 0.0213471 0.107619 8.73769e-06 533 30. 0.043447 0.047184 20.5175 26.275 2 2458284.818125 795120241 965.3538643092 34.077847 31.511509 1.265366 795.6096631434 55.692657 14.381934 1.056773 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 349 795 11 2 ZTF_g 531278134115 33554432 2.6834 26.8598 5.38817 24.1005 0.000239903 0.0757317 -0.0358637 0.00068055 184 30. 0.069015 0.066055 18.3576 24.1005 2 2458285.7781366 795120141 121.57737972441 32.643696 4.142936 0.976548 140.66519084649 50.364883 2.811733 1.138798 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 350 795 11 2 ZTF_r 531308314115 0 1.8428 181.694 5.07355 26.3249 5.3706e-06 0.0214721 0.109855 9.08854e-06 522 30. 0.044468 0.050019 20.7557 26.275 2 2458285.8083102 795120241 1094.65125318913 29.675430 41.033028 1.355548 1026.42898274571 45.299370 22.811399 1.059340 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 351 795 11 2 ZTF_r 531322014115 0 2.0087 182.055 4.86385 26.3429 4.8064e-06 0.0204554 0.106498 8.10068e-06 530 30. 0.044809 0.050732 20.7728 26.275 2 2458285.8220139 795120241 1095.9753470011 29.758333 40.968212 1.370114 1067.74192470468 46.506332 23.113697 1.055376 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 352 795 11 2 ZTF_r 531389944115 0 2.0227 179.93 5.03581 26.3368 4.6057e-06 0.0201241 0.102034 7.71075e-06 535 30. 0.049128 0.052433 20.6615 26.275 2 2458285.8899421 795120241 1087.56967005336 29.967485 40.370262 1.560036 956.89031070282 46.899349 20.540478 1.051466 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 353 795 11 2 ZTF_i 531474694115 0 1.9487 247.819 7.26336 25.7483 2.1524e-06 0.02015 0.192775 1.08164e-05 527 30. 0.05538 0.056484 19.8438 25.7483 2 2458285.9746991 795120341 394.4220177257 33.544018 13.079793 1.080821 364.57014211733 62.556248 5.867129 1.038131 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 354 795 11 2 ZTF_g 532245844115 0 2.2378 203.498 3.76063 26.3457 9.474e-06 0.0287291 -0.0845441 1.59305e-05 527 30. 0.052986 0.054031 20.9685 26.325 2 2458286.7458449 795120141 1256.56944599708 29.427914 47.498714 1.300308 1275.47321352269 41.336224 31.063883 1.073043 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 355 795 11 2 ZTF_g 532260474115 0 2.1723 203.508 3.66899 26.3563 8.6047e-06 0.0273408 -0.0919751 1.45755e-05 527 30. 0.05451 0.050781 21.0132 26.325 2 2458286.7604745 795120141 1266.72554608753 27.042267 52.106781 1.576127 1248.18350031128 36.833050 34.115829 1.063298 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 356 795 11 2 ZTF_r 532305504115 0 1.9614 182.363 4.43916 26.3474 4.361e-06 0.0194313 0.106333 7.28845e-06 531 30. 0.044473 0.049491 20.8745 26.275 2 2458286.8055093 795120241 1193.36292193219 29.954134 44.317024 1.455566 1191.25636087071 44.657154 26.855261 1.063959 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 357 795 11 2 ZTF_r 532327104115 0 2.8183 182.343 4.48696 26.3481 5.5315e-06 0.0219551 0.106491 9.24276e-06 531 30. 0.057514 0.05656 20.5413 26.275 2 2458286.8271065 795120241 1152.89303114017 36.419025 35.214012 1.159031 1116.32317419425 51.290752 21.911196 1.093856 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 358 795 11 2 ZTF_r 533265454115 0 1.9936 182.495 5.08903 26.3447 5.3891e-06 0.0215141 0.109027 9.10959e-06 519 30. 0.046055 0.04768 20.7125 26.275 2 2458287.7654514 795120241 1339.02393539601 33.345921 44.668407 1.439710 1218.86763832842 50.874195 24.119827 1.064665 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 359 795 11 2 ZTF_r 533284884115 0 1.9349 182.468 4.91935 26.3488 5.1537e-06 0.0212649 0.10597 8.67788e-06 532 30. 0.044684 0.049104 20.7682 26.275 2 2458287.7848843 795120241 1364.66905215735 33.476898 45.345783 1.388400 1350.65448533151 51.172588 26.571869 1.065637 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 360 795 11 2 ZTF_r 533285794115 0 2.1819 182.446 4.86497 26.3509 5.2697e-06 0.0215311 0.111051 8.85603e-06 534 30. 0.047425 0.049498 20.6586 26.275 1 2458287.7857986 795120241 1341.3501524196 31.907223 46.763603 1.588091 1271.54920196629 46.246635 27.680136 1.069379 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 361 795 11 2 ZTF_r 533305234115 0 1.8326 182.404 4.69585 26.3427 5.2988e-06 0.0214451 0.112755 8.92537e-06 530 30. 0.046725 0.048106 20.8589 26.275 2 2458287.8052315 795120241 1335.94865072095 32.315239 45.987221 1.444992 1187.71502596505 49.492451 24.159531 1.062264 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 362 795 11 2 ZTF_r 534269954115 0 1.7014 193.866 6.10125 26.3454 7.0459e-06 0.0246032 0.116168 1.17464e-05 524 30. 0.047287 0.050824 20.7066 26.3454 2 2458288.7699537 795120241 1516.12925546636 34.545425 48.820305 1.808341 1374.73764486642 53.967052 25.645214 1.052953 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 363 795 11 2 ZTF_r 534283404115 0 1.6131 193.799 6.1144 26.35 6.7773e-06 0.024063 0.107188 1.13913e-05 521 30. 0.050943 0.050867 20.7313 26.35 2 2458288.7834028 795120241 1602.06396248612 35.141415 50.712547 1.725344 1486.88358053737 55.707771 26.870541 1.050302 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 364 795 11 2 ZTF_r 534305654115 0 1.7286 192.256 5.87586 26.339 6.904e-06 0.0242578 0.111976 1.15437e-05 521 30. 0.047336 0.050132 20.7251 26.339 2 2458288.8056597 795120241 1521.39863374617 35.996605 47.014980 1.647432 1341.3691217892 57.048954 23.670958 1.054464 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 365 795 11 2 ZTF_g 534346374115 0 2.0712 202.13 4.36899 26.3326 8.7399e-06 0.0274122 -0.0840169 1.45887e-05 521 30. 0.046902 0.047941 20.8614 26.3326 2 2458288.8463773 795120141 1552.53172502943 29.851908 57.852638 1.797748 1524.60717098528 41.840046 36.684368 1.052982 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 366 795 11 2 ZTF_g 534360654115 0 2.1456 199.865 4.41929 26.3098 7.7108e-06 0.0257607 -0.0629936 1.29647e-05 523 30. 0.047872 0.047844 20.8344 26.3098 2 2458288.8606597 795120141 1518.94808467673 30.193932 55.960045 1.608768 1541.3172595772 41.420441 37.462135 1.069232 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 367 795 11 2 ZTF_g 534386364115 0 2.4853 197.855 4.55077 26.3016 1.16928e-05 0.0317759 -0.0740608 1.97334e-05 523 30. 0.053318 0.052984 20.6509 26.3016 2 2458288.8863657 795120141 1438.30185005958 34.201023 46.780594 1.292767 1487.23376105146 48.784161 30.691322 1.069097 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 368 795 11 2 ZTF_g 535200164115 0 2.1535 196.057 6.33523 26.302 1.1334e-05 0.0314472 -0.0667127 1.94574e-05 521 30. 0.044601 0.049399 20.4819 26.302 2 2458289.700162 795120141 1543.71639734136 37.035118 46.366955 1.449124 1519.2775880331 55.151348 27.732958 1.075750 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 369 795 11 2 ZTF_r 535238924115 0 1.7835 185.068 6.68026 26.3145 6.6466e-06 0.0240937 0.110829 1.10299e-05 529 30. 0.046996 0.048477 20.5622 26.3145 2 2458289.7389236 795120241 1554.15035377632 39.215889 44.084488 1.512740 1501.22570649388 61.621445 24.526146 1.067004 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 370 795 11 2 ZTF_r 535259094115 0 1.9882 186.827 6.54605 26.3224 5.4426e-06 0.0217946 0.111954 9.04319e-06 530 30. 0.045381 0.048262 20.4794 26.3224 2 2458289.7590972 795120241 1538.44778857987 41.298084 41.438847 1.283022 1476.15420748221 63.927391 23.246626 1.073656 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 371 795 11 2 ZTF_i 535352444115 0 2.0042 254.465 5.85856 25.7677 2.0035e-06 0.019495 0.19224 9.81401e-06 526 30. 0.049454 0.054716 20.0589 25.7677 2 2458289.8524421 795120341 481.0083179788 29.744278 17.988874 1.098735 517.25939223284 50.878078 10.235119 1.051436 0.656622489099372 19.0299998855591 0.12899999320507 6.43400001525879 0.862999975681305 2458227.889572 2458379.639028 0
 372 795 11 2 ZTF_g 535366574115 0 2.089 197.354 4.54482 26.3016 8.8386e-06 0.0276952 -0.0588922 1.47211e-05 524 30. 0.046894 0.049293 20.8145 26.3016 2 2458289.8665741 795120141 1600.60105062572 32.226685 55.248722 1.484484 1657.31857703003 45.068287 37.021172 1.074615 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 373 795 11 2 ZTF_g 535385254115 0 2.7928 197.526 4.61816 26.299 1.10026e-05 0.0305846 -0.0527219 1.87708e-05 512 30. 0.057296 0.060397 20.5221 26.299 2 2458289.8852546 795120141 1512.87411116649 36.381638 46.256779 1.148784 1595.55135482535 49.633198 32.363369 1.084914 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 374 795 11 2 ZTF_g 536202034115 0 2.1478 191.501 7.20675 26.2651 1.19458e-05 0.0317483 -0.0483216 2.15016e-05 504 30. 0.050755 0.05211 20.3349 26.2651 2 2458290.702037 795120141 1514.4337009576 41.768253 40.332836 1.342857 1497.39954689889 64.030113 23.543369 1.090677 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 375 795 11 2 ZTF_g 536224794115 0 2.0714 194.498 7.02578 26.2799 9.8685e-06 0.0289434 -0.0450729 1.72913e-05 512 30. 0.045274 0.049544 20.3688 26.2799 1 2458290.7247917 795120141 1520.07168750239 39.715729 42.575165 1.274889 1428.3106654902 60.250961 23.865685 1.080709 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 376 795 11 2 ZTF_g 536225704115 0 2.5058 194.555 7.04897 26.2858 1.17628e-05 0.0320208 -0.0540925 2.03534e-05 522 30. 0.044486 0.048974 20.3614 26.2858 2 2458290.725706 795120141 1655.71914875072 42.411430 43.426872 1.421351 1521.38618848772 65.366173 23.431581 1.076570 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 377 795 11 2 ZTF_g 536246284115 0 2.2063 196.235 6.92859 26.296 1.24212e-05 0.0325448 -0.0532785 2.17513e-05 510 30. 0.048888 0.050948 20.3954 26.296 2 2458290.7462847 795120141 1631.5149963962 42.711906 42.490993 1.382617 1536.36186544181 64.885147 23.837646 1.084332 1.00738812774212 19.9529997825623 0.100000001490116 4.87900018692017 0.237000003457069 2458203.893588 2458227.870880 0
 378 795 11 2 ZTF_r 536263564115 0 2.0209 183.246 7.14559 26.3022 5.9275e-06 0.0227776 0.113549 9.97123e-06 532 30. 0.048839 0.052321 20.3919 26.3022 2 2458290.7635648 795120241 1655.70268861002 42.358459 43.480747 1.551773 1532.6427727451 64.910629 23.770611 1.074248 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 379 795 11 2 ZTF_r 536329694115 0 1.9775 185.688 6.64584 26.3081 6.278e-06 0.0234768 0.111136 1.05172e-05 532 30. 0.047046 0.050443 20.461 26.3081 2 2458290.8296991 795120241 1640.17164329369 39.356098 46.358788 1.637229 1541.16059969055 59.873775 25.913523 1.069005 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 380 795 11 2 ZTF_r 536330614115 0 1.9868 183.933 6.61885 26.3048 7.2336e-06 0.0250765 0.113072 1.20334e-05 529 30. 0.048611 0.0496 20.4646 26.3048 1 2458290.8306134 795120241 1596.58235177283 39.363541 45.118221 1.406530 1574.03659000427 61.375591 25.818697 1.063521 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 381 795 11 2 ZTF_r 536347104115 0 1.817 185 6.29487 26.3157 6.0376e-06 0.0230841 0.107194 9.99525e-06 535 30. 0.043799 0.047766 20.5801 26.3157 2 2458290.8471065 795120241 1580.62267216668 36.773724 47.812931 1.645674 1499.89300729963 57.990036 26.038868 1.055568 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 382 795 11 2 ZTF_r 537266884115 0 1.8771 188.249 7.62686 26.331 5.6821e-06 0.0223494 0.112075 9.48988e-06 533 30. 0.046529 0.052029 20.3691 26.331 2 2458291.7668866 795120241 1658.29194605355 43.202305 42.698132 1.502895 1547.13112982657 68.376472 22.779053 1.065313 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
 383 795 11 2 ZTF_r 537281804115 0 2.1711 188.197 7.62429 26.3299 5.8667e-06 0.0226014 0.112894 9.77976e-06 532 30. 0.044293 0.051872 20.3001 26.3299 2 2458291.7818056 795120241 1731.81632277996 45.771305 42.088490 1.315969 1717.90794018319 72.544067 23.840380 1.066817 0.963741194734849 19.9999999046326 0.14300000667572 5.91800022125244 0.60699999332428 2458198.900000 2458219.999954 0
