,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58369.2345718001,-1682.4907560853535,g,g,3869.5406714999995,3869.5406714999995,1.3958008001385475e-17,-1.3913114954813306,4.734562436647974e-18,0.33920043864267885,21.620876702550497,3.585228934390983,0.33920043864267885,False
1,58372.24506939994,-1679.4802584855133,g,g,3869.5406714999995,3869.5406714999995,1.3548598531960641e-17,-1.4042405643490685,4.5093715273856115e-18,0.3328293710045486,21.65319937471984,3.617551606560326,0.3328293710045486,False
2,58567.46637730021,-1484.2589505852447,g,g,5172.929999999999,5172.929999999999,5.080729183505301e-17,-0.8302088919629487,1.4887919495106318e-17,0.2930272202549247,20.218120193754544,2.18247242559503,0.2930272202549247,False
3,59042.34591440018,-1009.3794134852724,g,g,5172.929999999999,5172.929999999999,1.7599337364023905e-17,-1.2906386220108974,5.753752458736252e-18,0.32693006217938175,21.369194518874416,3.333546750714902,0.32693006217938175,False
4,59110.16133099981,-941.5639968856485,g,g,3869.5406714999995,3869.5406714999995,1.9846256048921895e-17,-1.238456348269823,6.8201328284784445e-18,0.34364833405688794,21.23873883452173,3.203091066362216,0.34364833405688794,False
5,59419.3723726999,-632.3529551855536,g,g,3869.5406714999995,3869.5406714999995,4.265203149563196e-17,-0.9061952171969789,1.325483389083097e-17,0.31076676599069875,20.408086006839618,2.372438238680104,0.31076676599069875,False
6,60016.45247690007,-35.27285098538414,g,g,3869.5406714999995,3869.5406714999995,9.352828179997759e-16,0.43480801760284393,1.626771797163337e-17,0.01739336771568626,17.055577919840058,-0.9800698483194559,0.01739336771568626,False
7,60021.515520799905,-30.209807085549983,g,g,3869.5406714999995,3869.5406714999995,7.276854970003355e-16,0.32580878095349775,1.3942144126604492e-17,0.019159573997388688,17.328076011463423,-0.7075717566960904,0.019159573997388688,False
8,60042.48880789988,-9.236519985577615,g,g,3869.5406714999995,3869.5406714999995,6.040413228897251e-16,0.24493171159766014,1.4169603226692144e-17,0.023458003103007857,17.530268684853016,-0.5053790833064973,0.023458003103007857,False
9,60044.49092590017,-7.234401985282602,g,g,5172.929999999999,5172.929999999999,6.245379533311141e-16,0.25942389726954573,1.1181189041193526e-17,0.017903137802204223,17.494038220673303,-0.5416095474862104,0.017903137802204223,False
10,60049.46524310019,-2.260084785266372,g,g,3869.5406714999995,3869.5406714999995,5.553986523986595e-16,0.20846988322813864,8.168991807501206e-18,0.014708339266256604,17.62142325577682,-0.4142245123826953,0.014708339266256604,False
