MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60116.472857  18.909  0.119    99   12 c  0   1.24 288.60700  41.66924  4366.31  8014.28 2.62 2.32  37.5 -0.402 19.50 21.17 02a60116o0479c
60116.484372  18.873  0.108   102   11 c  0   1.19 288.60700  41.66924  4348.33  8132.34 2.64 2.31  37.1 -0.399 19.55 21.28 02a60116o0503c
60117.493818  19.030  0.123    89   11 c  0   1.07 288.60700  41.66924  6213.46  2522.63 2.55 2.35  41.6 -0.405 19.59 21.47 02a60117o0513c
60117.522146  18.815  0.094   108   10 c  0   1.11 288.60700  41.66924  6199.24  2483.23 2.45 2.35  56.1 -0.410 19.59 21.41 02a60117o0568c
60117.552113  19.159  0.136    79   11 c  0   0.98 288.60700  41.66924  6261.27  2558.93 2.53 2.41  43.6 -0.406 19.56 21.33 02a60117o0628c
60117.578198  18.763  0.097   113   11 c  0   1.10 288.60700  41.66924  6281.26  2441.46 2.50 2.47  69.0 -0.402 19.46 21.24 02a60117o0680c
60123.443930  18.601  0.117   132   15 o  0   1.25 288.60700  41.66924 10144.55  2857.51 2.39 1.94 -55.9 -0.463 19.30 20.40 02a60123o0420o
60123.445286  18.776  0.122   112   14 o  0   1.16 288.60700  41.66924 10164.42  2895.63 2.37 1.91 -56.7 -0.470 19.34 20.40 02a60123o0423o
60123.470584  19.034  0.127    88   11 o  0   2.35 288.60700  41.66924   472.31  1800.67 2.18 2.13  15.2 -0.439 19.35 20.48 02a60123o0476o
60123.482191  18.676  0.101   123   12 o  0   1.40 288.60700  41.66924   487.39  1682.23 2.14 2.06  -0.6 -0.453 19.42 20.62 02a60123o0497o
60124.428288  18.800  0.132   110   14 o  0   1.10 288.60700  41.66924  6119.74  7923.36 2.63 2.26  43.3 -0.438 19.14 20.23 02a60124o0391o
60124.431008  18.705  0.129   120   15 o  0   1.22 288.60700  41.66924  6139.11  7962.81 2.67 2.26  42.9 -0.435 19.21 20.25 02a60124o0397o
60124.435997  18.812  0.139   108   15 o  0   0.97 288.60700  41.66924  6079.54  7887.14 2.54 2.15  43.1 -0.440 19.25 20.26 02a60124o0408o
60124.443227  18.854  0.130   104   14 o  0   1.38 288.60700  41.66924  6059.64  8005.04 2.50 2.09  38.7 -0.441 19.28 20.31 02a60124o0424o
60126.468879  18.744  0.155   115   18 o  0   0.94 288.60700  41.66924  8049.01  6977.89 2.18 1.97  39.7 -0.440 19.11 19.72 02a60126o0480o
60126.472044  19.143  0.247    80   20 o  0   1.42 288.60700  41.66924  8029.00  6937.95 2.20 1.98  38.5 -0.436 19.07 19.65 02a60126o0487o
60126.478002  18.908  0.185    99   18 o  0   0.98 288.60700  41.66924  8085.65  7016.63 2.22 1.97  40.2 -0.434 19.19 19.77 02a60126o0500o
60126.514523  18.909  0.217    99   22 o  0   1.14 288.60700  41.66924  8099.65  6899.07 2.30 2.04  35.3 -0.428 18.98 19.62 02a60126o0572o
60129.479090  18.819  0.293   108   32 o  0   1.32 288.60700  41.66924  4022.27  7981.49 2.26 1.90  33.7 -0.428 18.70 18.96 02a60129o0483o
60129.500381  19.867  0.646    41   26 o  0   1.77 288.60700  41.66924  4000.16  7942.60 2.27 1.87  28.6 -0.423 18.73 19.08 02a60129o0524o
60129.529734  18.650  0.331   126   42 o  0   0.90 288.60700  41.66924  4049.44  8020.45 2.28 1.93  32.4 -0.421 18.63 18.87 02a60129o0583o
60129.556146  18.875  0.208   102   21 o  0   1.91 288.60700  41.66924  4061.36  7903.22 2.30 2.01  35.3 -0.422 18.55 18.86 02a60129o0636o
60130.435689  18.919  0.202    98   20 o  0   0.92 288.60700  41.66924  4264.51  8779.43 2.23 2.00  34.0 -0.421 19.06 19.66 02a60130o0402o
60130.438424  18.283  0.107   177   19 o  0   1.38 288.60700  41.66924  4286.55  8820.85 2.36 2.10  41.3 -0.412 19.00 19.65 02a60130o0408o
60130.443905  19.033  0.318    88   28 o  0   0.97 288.60700  41.66924  4224.90  8740.63 2.45 2.07  37.4 -0.411 18.70 19.26 02a60130o0419o
60130.452227  19.114  0.301    82   25 o  0   1.13 288.60700  41.66924  4204.40  8858.36 2.41 2.05  35.1 -0.409 18.81 19.30 02a60130o0437o
60131.468057  19.375  0.245    65   16 o  0   1.44 288.60700  41.66924  3781.57  6081.67 2.40 1.86  31.0 -0.443 19.19 19.88 02a60131o0268o
60131.472852  19.062  0.164    86   14 o  0   1.44 288.60700  41.66924  3763.76  6042.41 2.39 1.85  31.5 -0.443 19.17 19.87 02a60131o0278o
60131.508268  19.210  0.238    75   18 o  0   1.05 288.60700  41.66924  3825.09  6115.90 2.53 1.93  35.4 -0.432 19.14 19.85 02a60131o0349o
60131.537320  18.947  0.172    96   16 o  0   1.09 288.60700  41.66924  3846.01  5994.98 2.51 1.97  32.2 -0.437 19.08 19.81 02a60131o0407o
60132.437407  19.188  0.194    77   15 o  0   1.75 288.60700  41.66924  2488.97  8875.87 2.13 2.06  22.4 -0.436 19.23 20.06 02a60132o0409o
60132.438765  19.415  0.250    62   16 o  0   1.13 288.60700  41.66924  2509.69  8916.17 2.16 2.08  15.4 -0.435 19.20 20.06 02a60132o0412o
60132.441477  18.992  0.162    92   15 o  0   1.27 288.60700  41.66924  2448.21  8838.12 2.09 2.04  20.0 -0.439 19.22 20.07 02a60132o0418o
60132.450095  18.759  0.145   114   16 o  0   1.35 288.60700  41.66924  2424.95  8951.32 2.21 2.06  27.6 -0.435 19.22 20.10 02a60132o0437o
60132.468706  19.112  0.186    82   15 o  0   1.00 288.60700  41.66924  5653.19  5968.30 2.43 1.89  30.4 -0.433 19.23 20.06 02a60132o0476o
60132.472126  19.033  0.172    88   15 o  0   1.25 288.60700  41.66924  5634.77  5928.77 2.23 1.89  27.1 -0.453 19.25 20.05 02a60132o0483o
60132.501031  18.658  0.135   125   17 o  0   0.70 288.60700  41.66924  5696.22  6007.98 2.47 1.86  35.7 -0.439 19.23 20.01 02a60132o0544o
60132.531277  19.224  0.176    74   13 o  0   1.58 288.60700  41.66924  5721.56  5891.25 2.54 1.98  35.6 -0.438 19.19 19.99 02a60132o0606o
60136.474251  18.971  0.158    94   15 o  0   1.38 288.60700  41.66924  9544.68  4290.77 2.76 2.60 -63.6 -0.426 19.22 20.59 02a60136o0372o
60136.479435  18.902  0.123   100   12 o  0   1.48 288.60700  41.66924  9525.66  4252.28 2.38 2.18 -60.3 -0.428 19.35 20.60 02a60136o0383o
60136.487264  19.130  0.177    81   14 o  0   1.24 288.60700  41.66924  9585.03  4329.52 2.36 2.14 -59.3 -0.435 19.36 20.55 02a60136o0398o
60136.491400  18.769  0.121   113   14 o  0   1.21 288.60700  41.66924  9605.26  4215.99 2.48 2.17 -61.7 -0.429 19.35 20.53 02a60136o0407o
60137.463801  19.510  0.182    57   10 c  0   1.44 288.60700  41.66924  9544.82  4296.58 2.61 2.51 -64.1 -0.405 19.57 21.44 02a60137o0413c
60137.466967  19.006  0.131    91   12 c  0   0.89 288.60700  41.66924  9526.52  4257.37 2.63 2.47 -63.2 -0.404 19.60 21.44 02a60137o0420c
60137.473166  19.339  0.141    67    9 c  0   1.29 288.60700  41.66924  9585.49  4335.69 2.51 2.38 -62.0 -0.412 19.62 21.45 02a60137o0433c
60137.484807  18.997  0.116    91   11 c  0   1.79 288.60700  41.66924  9607.11  4221.87 2.61 2.42 -64.0 -0.406 19.61 21.54 02a60137o0458c
60138.456170  19.234  0.187    74   14 c  0   0.92 288.60700  41.66924  7527.48  7826.27 2.84 2.77  17.1 -0.388 19.30 21.12 02a60138o0450c
60138.459334  19.312  0.188    68   13 c  0   1.02 288.60700  41.66924  7510.48  7787.82 2.88 2.81  40.6 -0.386 19.39 21.19 02a60138o0457c
60138.483388  19.025  0.202    89   18 c  0   1.00 288.60700  41.66924  7568.46  7866.72 2.99 2.92  48.9 -0.378 19.07 20.79 02a60138o0506c
60138.488763  19.830  0.389    42   16 c  0   0.97 288.60700  41.66924  7587.85  7749.14 2.96 2.88  42.2 -0.384 19.05 20.77 02a60138o0517c
60139.499198  19.756  0.266    46   12 c  0   0.85 288.60700  41.66924  7535.05  7829.61 3.00 2.91  58.9 -0.389 19.46 21.49 02a60139o0537c
60139.502365  19.696  0.276    48   13 c  0   1.15 288.60700  41.66924  7516.56  7790.29 3.57 3.46  67.4 -0.357 19.25 21.48 02a60139o0544c
60139.508154  19.363  0.171    65   11 c  0   1.28 288.60700  41.66924  7574.90  7870.30 3.12 3.05  75.6 -0.374 19.39 21.48 02a60139o0556c
60139.520895  19.840  0.262    42   11 c  0   1.16 288.60700  41.66924  7598.82  7751.44 2.88 2.76  48.2 -0.388 19.47 21.43 02a60139o0577c
60140.430326  19.181  0.235    77   18 c  0 176.59 288.60700  41.66924    58.91  6987.17 3.34 3.12 -31.3 -0.367 19.22 21.21 02a60140o0343c
60140.433508 -20.658 11.111   -20  220 c  0   0.02 288.60700  41.66924    39.78  6948.99 3.36 3.14 -37.8 -0.363 19.21 21.22 02a60140o0350c
60140.439874  18.679  0.102   123   12 c  0   0.82 288.60700  41.66924    96.59  7022.65 2.75 2.49 -45.6 -0.345 19.44 21.21 02a60140o0364c
60140.444056  19.060  0.159    86   14 c  0   1.39 288.60700  41.66924  9739.08  6945.88 3.53 3.41 -65.8 -0.403 19.20 21.20 02a60140o0373c
60140.446900  19.054  0.159    87   14 c  0   1.30 288.60700  41.66924  9719.35  6906.87 3.21 3.09 -67.9 -0.407 19.32 21.21 02a60140o0379c
60140.449629  19.109  0.149    82   12 c  0   1.11 288.60700  41.66924   117.73  6906.08 3.12 2.86 -40.6 -0.378 19.26 21.21 02a60140o0385c
60140.453741  19.218  0.190    75   14 c  0   1.01 288.60700  41.66924  9776.68  6986.70 3.43 3.31 -70.8 -0.408 19.25 21.21 02a60140o0394c
60140.464653  19.696  0.268    48   13 c  0   1.13 288.60700  41.66924  9795.72  6870.77 2.99 2.82 -70.0 -0.410 19.42 21.20 02a60140o0418c
60141.411553  19.140  0.166    80   13 c  0   1.38 288.60700  41.66924    75.63  6995.79 2.77 2.61 -29.4 -0.352 19.40 21.22 02a60141o0357c
60141.415016  19.084  0.174    84   15 c  0   1.06 288.60700  41.66924    55.62  6959.42 2.62 2.43 -31.7 -0.358 19.42 21.19 02a60141o0364c
60141.421345  18.780  0.104   112   12 c  0   1.10 288.60700  41.66924   113.55  7034.01 2.57 2.43 -18.8 -0.367 19.49 21.23 02a60141o0378c
60141.455824  18.872  0.106   103   11 c  0   1.33 288.60700  41.66924   125.93  6912.39 2.78 2.68 -35.2 -0.375 19.38 21.24 02a60141o0450c
60141.459112  18.948  0.128    96   12 c  0   0.78 288.60700  41.66924  9747.91  6954.77 2.74 2.70  50.7 -0.410 19.44 21.24 02a60141o0457c
60141.462280  19.489  0.178    58   10 c  0   1.32 288.60700  41.66924  9729.19  6915.63 2.67 2.63  85.6 -0.414 19.51 21.21 02a60141o0464c
60141.497907  19.139  0.152    80   12 c  0   1.07 288.60700  41.66924  9780.05  6995.22 2.63 2.62 -44.0 -0.421 19.53 21.29 02a60141o0540c
60141.504509  19.310  0.172    69   12 c  0   1.10 288.60700  41.66924  9801.54  6881.12 2.64 2.63  87.8 -0.423 19.49 21.30 02a60141o0552c
60146.412505  19.683  0.216    49   10 c  0   0.89 288.60700  41.66924  8324.04  2942.05 2.56 2.45 -61.3 -0.403 19.56 21.32 02a60146o0362c
60146.416239  19.045  0.121    88   11 c  0   1.13 288.60700  41.66924  8303.57  2902.46 2.42 2.28 -65.3 -0.418 19.56 21.30 02a60146o0370c
60146.422123  19.312  0.132    68    9 c  0   1.58 288.60700  41.66924  8361.50  2981.21 2.44 2.30 -65.4 -0.407 19.56 21.27 02a60146o0383c
60146.456804  19.172  0.133    78   10 c  0   1.26 288.60700  41.66924  8375.49  2863.05 2.56 2.44 -66.7 -0.403 19.46 21.16 02a60146o0457c
60147.384907  19.232  0.144    74   11 c  0   1.25 288.60700  41.66924  2260.46  7620.09 2.72 2.71 -50.0 -0.395 19.45 21.53 02a60147o0304c
60147.388072  19.121  0.134    82   11 c  0   1.42 288.60700  41.66924  2285.44  7659.90 2.63 2.58  -7.8 -0.401 19.55 21.52 02a60147o0311c
60147.393508  19.271  0.187    71   13 c  0   0.97 288.60700  41.66924  2233.49  7581.96 2.70 2.55  23.2 -0.402 19.51 21.51 02a60147o0323c
60147.398932  19.481  0.164    59   10 c  0   1.63 288.60700  41.66924  2220.84  7698.94 2.62 2.52   9.0 -0.408 19.52 21.49 02a60147o0335c
60148.404305  19.439  0.175    61   11 c  0   1.52 288.60700  41.66924  4122.57  9215.93 2.41 2.34 -61.4 -0.420 19.59 21.45 02a60148o0344c
60148.408475  19.870  0.280    41   12 c  0   1.11 288.60700  41.66924  4103.14  9173.57 2.42 2.39 -63.5 -0.414 19.60 21.45 02a60148o0353c
60148.413910  18.999  0.103    91    9 c  0   1.47 288.60700  41.66924  4159.01  9254.48 2.43 2.39 -39.9 -0.414 19.61 21.46 02a60148o0365c
60148.425394  19.661  0.241    50   12 c  0   1.27 288.60700  41.66924  4175.49  9135.75 2.43 2.41 -31.0 -0.413 19.61 21.47 02a60148o0390c
60149.409808  19.752  0.235    46   11 c  0   1.37 288.60700  41.66924  4125.34  9222.51 2.52 2.43 -36.0 -0.406 19.58 21.54 02a60149o0361c
60149.413424  19.065  0.143    86   12 c  0   0.96 288.60700  41.66924  4106.11  9183.26 2.52 2.43 -49.4 -0.408 19.59 21.55 02a60149o0369c
60149.421217  19.195  0.136    76   10 c  0   1.29 288.60700  41.66924  4161.05  9256.65 2.51 2.39 -53.9 -0.409 19.61 21.54 02a60149o0385c
60149.435978  19.357  0.174    66   11 c  0   1.07 288.60700  41.66924  4180.09  9145.38 2.50 2.49  19.5 -0.405 19.58 21.54 02a60149o0417c
60150.401484  19.360  0.157    66   10 c  0   0.89 288.60700  41.66924   461.34  4943.06 2.73 2.64 -22.3 -0.387 19.49 21.59 02a60150o0341c
60150.404666  19.052  0.136    87   12 c  0   1.12 288.60700  41.66924   441.24  4904.07 2.98 2.92 -45.2 -0.375 19.41 21.61 02a60150o0348c
60150.407991  20.054  0.266    34    9 c  0   1.44 288.60700  41.66924 10319.01  4941.84 2.83 2.64 -42.6 -0.412 19.53 21.62 02a60150o0355c
60150.411296  19.144  0.121    80   10 c  0   0.94 288.60700  41.66924   500.31  4978.36 2.46 2.36 -11.0 -0.406 19.62 21.65 02a60150o0362c
60150.413253  19.289  0.156    70   11 c  0   1.06 288.60700  41.66924 10299.31  4901.27 2.95 2.77 -45.9 -0.416 19.50 21.63 02a60150o0366c
60150.416507  19.448  0.158    60   10 c  0   1.18 288.60700  41.66924 10358.40  4982.10 2.81 2.63 -55.3 -0.416 19.60 21.62 02a60150o0373c
60150.421246  19.299  0.136    69    9 c  0   1.32 288.60700  41.66924   518.68  4859.71 2.49 2.40   4.0 -0.407 19.54 21.63 02a60150o0383c
60150.426714  19.432  0.183    61   11 c  0   0.81 288.60700  41.66924 10377.56  4864.80 2.72 2.51 -61.8 -0.438 19.59 21.61 02a60150o0395c
60152.407086  19.316  0.182    68   12 o  0   1.31 288.60700  41.66924  2054.81   705.86 2.20 1.99 -60.7 -0.465 19.41 20.51 02a60152o0357o
60152.410739  19.189  0.155    77   12 o  0   1.32 288.60700  41.66924  2033.40   666.70 2.21 2.02 -58.8 -0.458 19.39 20.52 02a60152o0365o
60152.415846  19.541  0.227    55   13 o  0   1.38 288.60700  41.66924  2096.11   745.40 2.40 2.17 -35.3 -0.444 19.31 20.55 02a60152o0376o
60152.427299  18.898  0.145   100   14 o  0   0.75 288.60700  41.66924  2114.14   623.52 2.19 2.02 -56.5 -0.459 19.42 20.61 02a60152o0401o
60154.407590  18.887  0.158   101   16 o  0   1.43 288.60700  41.66924  6314.84  4563.28 2.48 1.97  30.1 -0.437 19.08 19.81 02a60154o0358o
60154.410779  19.215  0.221    75   16 o  0   1.09 288.60700  41.66924  6295.40  4524.27 2.52 2.04  31.0 -0.435 19.03 19.81 02a60154o0364o
60154.416316  18.984  0.174    92   16 o  0   1.10 288.60700  41.66924  6355.42  4604.35 2.66 2.22  30.4 -0.415 19.04 19.91 02a60154o0376o
60154.426137  18.685  0.142   122   17 o  0   1.19 288.60700  41.66924  6374.65  4487.23 2.43 1.95  30.7 -0.434 19.15 19.91 02a60154o0397o
60156.397653  19.039  0.315    88   28 o  0   0.78 288.60700  41.66924  8274.64   896.56 2.32 1.80 -62.6 -0.484 18.81 19.30 02a60156o0339o
60156.400825  18.953  0.252    95   24 o  0   0.98 288.60700  41.66924  8254.81   856.98 2.37 1.86 -62.8 -0.485 18.76 19.29 02a60156o0346o
60156.406287  19.162  0.339    79   27 o  0   0.87 288.60700  41.66924  8314.09   935.39 2.34 1.85 -63.8 -0.477 18.80 19.22 02a60156o0358o
