# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:52:31
#
# Requested input R.A. = 288.6069997 degrees
# Requested input Dec. = 41.6692434 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 727 10 1 ZTF_g 477451993615 0 2.4886 73.603 5.00489 26.2555 2.4871e-06 0.0193006 -0.0482958 8.32217e-06 2097 30. 0.054487 0.048701 20.7259 26.2555 1 2458231.9519907 727120136 -36.90028948306 23.803984 -1.724388 1.067981 -64.13331245074 38.047375 -1.696970 1.105743 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 10 727 10 1 ZTF_g 477462043615 0 2.2998 73.7076 4.955 26.2548 1.83e-06 0.0165839 -0.043178 6.12683e-06 2095 30. 0.050547 0.044128 20.8468 26.2548 1 2458231.9620486 727120136 15.4784025321 22.301023 0.772069 0.989794 83.04222285127 36.670883 2.279779 1.098940 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 11 727 10 1 ZTF_g 480468403615 0 2.1833 66.4808 5.74449 26.1296 1.9304e-06 0.0168997 -0.0429226 6.4859e-06 2090 30. 0.04234 0.043292 20.6958 26.1296 1 2458234.9684028 727120136 -36.92692866107 22.801722 -1.801484 1.027448 -92.25900131801 38.819202 -2.392640 1.103053 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 12 727 10 1 ZTF_g 480488593615 0 2.4481 50.4108 5.0771 25.8278 2.5271e-06 0.0192751 -0.0426484 8.49149e-06 2082 30. 0.044628 0.044864 20.5559 25.8278 1 2458234.9885995 727120136 4.87119749771 19.395815 0.279372 1.019507 -16.376900632 32.903378 -0.501079 1.110029 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 13 727 10 1 ZTF_g 483408773615 0 2.557 71.7203 14.8838 26.2318 3.8389e-06 0.0238182 -0.0315686 1.29159e-05 2077 30. 0.047017 0.048279 19.3551 26.2318 1 2458237.9087731 727120136 -3.69069706281 84.398201 -0.048644 0.873319 133.96641151073 132.564880 1.017379 1.108189 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 14 727 10 1 ZTF_g 483488253615 0 2.2102 74.8477 13.0224 26.2468 3.0475e-06 0.0212361 -0.0297575 1.02206e-05 2073 30. 0.040508 0.045769 19.6705 26.2468 1 2458237.9882523 727120136 19.94840859718 67.285271 0.329794 0.999698 5.66748714798 109.134705 0.052281 1.115159 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 15 727 10 1 ZTF_r 490415013615 0 2.0044 94.1677 13.9918 25.2538 4.48e-06 0.0257997 0.087639 1.50781e-05 2093 30. 0.039821 0.049383 18.6453 25.2538 1 2458244.9150116 727120236 -30.03707065514 66.278809 -0.504124 0.916414 19.24898497868 117.045769 0.165565 1.078850 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 16 1765 1 1 ZTF_r 490415470015 33554432 1.8127 189.956 12.6745 25.206 5.3839e-06 0.0282833 0.0811833 1.82215e-05 2084 30. 0.039571 0.043199 18.7051 25.206 2 2458244.9154745 1765120200 61.65862088378 56.377354 1.216589 0.978934 197.53799325013 104.675354 1.899859 1.059671 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 17 727 10 1 ZTF_g 490446253615 0 2.0519 72.4273 7.56841 26.2204 2.0005e-06 0.0172928 -0.0440106 6.73829e-06 2089 30. 0.037216 0.039926 20.4161 26.2204 1 2458244.94625 727120136 -23.35664479114 30.641367 -0.847924 1.076832 52.1525793773 52.146782 1.006847 1.105033 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 18 727 10 1 ZTF_r 490472553615 0 11.9415 227.052 8.83327 26.2198 1.5496e-06 0.0151868 0.0895488 5.19824e-06 2091 30. 0.055136 0.059531 19.9501 26.2198 1 2458244.9725579 727120236 73.38616997758 50.364853 1.620845 0.887470 132.3304269608 77.047737 1.729080 1.138568 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 19 1765 1 1 ZTF_g 491493190015 33554432 3.0198 147.806 10.2942 25.497 2.51384e-05 0.0608471 -0.0319693 8.47795e-05 2040 30. 0.05027 0.056827 19.049 25.497 2 2458245.9931944 1765120100 6.32225014587 54.374237 0.129340 0.972996 -8.91215214256 87.310852 -0.102761 1.122525 0.17923341493392 18.5800001144409 0.0989999994635582 6.05499982833862 0.852999985218048 2458245.993194 2458763.638310 0
 20 1765 1 1 ZTF_g 491493640015 33554432 2.419 157.485 11.2107 25.5266 8.0452e-06 0.0345774 -0.00863408 2.71883e-05 2047 30. 0.04876 0.054049 19.1412 25.5266 2 2458245.9936458 1765120100 -68.38285085897 50.519020 -1.505730 1.020605 -48.82785359672 83.674011 -0.587479 1.124406 0.17923341493392 18.5800001144409 0.0989999994635582 6.05499982833862 0.852999985218048 2458245.993194 2458763.638310 0
 21 727 10 1 ZTF_g 493390453615 0 1.9281 73.5211 4.44131 26.245 2.3273e-06 0.0185039 -0.0521732 7.82593e-06 2084 30. 0.042525 0.042327 21.0456 26.245 1 2458247.8904514 727120136 4.79882591786 17.383762 0.307076 1.040489 4.39550700741 30.475798 0.145201 1.083199 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 22 727 10 1 ZTF_r 493431263615 0 2.4196 239.18 6.43972 26.2574 2.2875e-06 0.0181327 0.0852146 7.71455e-06 2075 30. 0.046936 0.058125 20.5086 26.2574 1 2458247.9312616 727120236 -70.90379647117 30.715132 -2.567863 1.180062 -27.02100001028 50.910633 -0.534328 1.098137 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 23 727 10 1 ZTF_r 498381923615 0 1.9094 236.303 5.75399 26.2747 1.243e-06 0.013591 0.0778819 4.1651e-06 2104 30. 0.036966 0.039018 20.7055 26.2747 1 2458252.8819213 727120236 -57.6115891934 23.754107 -2.697901 1.054830 -123.81694177336 46.161434 -2.700325 1.045336 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 24 727 10 1 ZTF_g 498441813615 0 1.8514 73.9539 4.40394 26.2681 1.8557e-06 0.0165032 -0.0611526 6.24933e-06 2098 30. 0.044485 0.036342 21.0295 26.2681 1 2458252.9418171 727120136 -33.62707588619 16.331295 -2.290463 1.107010 -98.978871605 29.893518 -3.333348 1.066328 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 25 727 10 1 ZTF_g 501406143615 0 2.6585 74.0742 5.07351 26.2473 1.9986e-06 0.017401 -0.0357313 6.67305e-06 2093 30. 0.052382 0.053247 20.9005 26.2473 1 2458255.9061458 727120136 -16.89868883098 22.461746 -0.836882 1.065461 -3.66949871503 35.749649 -0.103336 1.145882 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 26 727 10 1 ZTF_r 501446343615 0 2.0874 238.651 6.43238 26.2556 1.2555e-06 0.0137218 0.0859374 4.20405e-06 2107 30. 0.041526 0.041104 20.6002 26.2556 1 2458255.9463426 727120236 -25.91658322709 26.695890 -1.079911 1.005389 -61.47689159802 46.560768 -1.329251 1.072748 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 27 727 10 1 ZTF_r 504447503615 0 2.6144 232.887 6.18356 26.2267 2.3649e-06 0.0188845 0.0862738 7.90189e-06 2095 30. 0.054878 0.064512 20.5713 26.2267 1 2458258.9475 727120236 -38.62169477314 29.263758 -1.468101 1.011027 2.98239241549 46.960175 0.063937 1.109493 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 28 727 10 1 ZTF_g 504467003615 0 2.4564 72.8501 4.56534 26.228 2.0257e-06 0.0173813 -0.0357206 6.82546e-06 2088 30. 0.057149 0.050108 21.0059 26.228 1 2458258.9670023 727120136 -40.07126591874 20.400675 -2.184959 1.029619 -66.11247567257 32.702885 -2.035226 1.130773 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 29 727 10 1 ZTF_g 507477313615 0 2.4345 72.4248 6.16071 26.2056 2.8141e-06 0.0204963 -0.024261 9.43222e-06 2074 30. 0.063264 0.091441 20.3736 26.2056 1 2458261.9773148 727120136 -104.98000046627 37.245609 -3.135352 0.990696 -21.78811379998 54.558819 -0.402041 1.226992 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 30 727 10 1 ZTF_r 512371483615 0 1.9131 233.63 11.964 26.2492 1.2389e-06 0.0137215 0.0839537 4.13303e-06 2115 30. 0.037063 0.041699 19.9029 26.2492 1 2458266.8714815 727120236 60.73384864684 50.934254 1.326403 0.974747 31.6076804536 93.981712 0.338582 1.057269 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 31 727 10 1 ZTF_g 512476933615 0 2.6485 74.6597 11.8892 26.246 2.7625e-06 0.0205984 -0.0296437 9.18297e-06 2094 30. 0.046958 0.050568 19.7144 26.246 1 2458266.9769329 727120136 -63.71321591981 62.455849 -1.134779 0.972663 -124.43949583593 98.245148 -1.275153 1.129015 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 32 1765 1 1 ZTF_r 513374160015 0 2.4525 401.679 13.9522 26.0516 2.6384e-06 0.0198881 0.0738491 8.97404e-06 2061 30. 0.046357 0.062808 19.2698 26.0516 2 2458267.8741667 1765120200 134.98323478958 69.918877 2.147535 0.911699 181.61867576928 115.343910 1.585189 1.074338 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 33 1765 1 1 ZTF_r 513374610015 0 2.4548 409.01 14.0913 26.0605 3.3366e-06 0.0222002 0.0675762 1.13907e-05 2060 30. 0.045115 0.060952 19.281 26.0605 2 2458267.8746181 1765120200 27.92064626045 64.545601 0.481187 0.969826 -33.46290739342 105.633934 -0.318915 1.076681 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 34 1765 1 1 ZTF_r 514435970015 0 2.0027 436.361 11.2516 26.1135 1.4815e-06 0.0148526 0.0717273 5.04116e-06 2048 30. 0.037699 0.040022 19.7432 26.1135 2 2458268.9359722 1765120200 -70.63532357552 45.171257 -1.739460 1.007294 -148.39737017385 84.598343 -1.765955 1.048775 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 35 1765 1 1 ZTF_r 514436430015 0 1.8041 436.123 11.1766 26.1242 1.5543e-06 0.0151013 0.0695985 5.2952e-06 2048 30. 0.036889 0.038677 19.8302 26.1242 2 2458268.9364352 1765120200 -47.80811997412 42.578178 -1.249020 0.970767 -35.84747022555 83.182503 -0.433852 1.042293 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 36 727 10 1 ZTF_r 514436883615 0 1.9564 236.94 12.3713 26.2735 1.5989e-06 0.0154918 0.0707552 5.36235e-06 2109 30. 0.034488 0.040663 19.852 26.2735 1 2458268.9368866 727120236 63.83021057252 45.957348 1.544992 1.050313 124.42924984328 86.266685 1.452093 1.048778 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 37 727 10 1 ZTF_r 514437333615 0 1.9782 238.835 12.2758 26.2681 1.8519e-06 0.0166342 0.0757953 6.21249e-06 2109 30. 0.038559 0.040549 19.8859 26.2681 1 2458268.937338 727120236 0.4950447996 47.430225 0.011610 1.001678 -21.37371082784 91.536003 -0.235073 1.045368 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 38 727 10 1 ZTF_r 515402783615 0 1.7062 239.996 10.8136 26.2833 1.6719e-06 0.0159497 0.0811093 5.58498e-06 2127 30. 0.037452 0.038331 20.1115 26.2833 1 2458269.9027894 727120236 -40.58567453214 40.033607 -1.127724 0.983066 -32.93880723812 79.385551 -0.417717 1.042475 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 39 727 10 1 ZTF_g 515441993615 0 1.9667 74.4561 12.8942 26.2469 2.4598e-06 0.0194412 -0.0424215 8.19604e-06 2099 30. 0.038782 0.038565 19.7772 26.2469 1 2458269.9419907 727120136 -28.94072010503 54.678337 -0.588774 1.013885 -107.98736687108 94.448227 -1.151050 1.088579 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 40 1765 1 1 ZTF_r 516362660015 0 2.3915 421.117 10.7851 26.0911 1.8491e-06 0.0164675 0.0601699 6.2975e-06 2048 30. 0.044639 0.056663 19.6356 26.0911 2 2458270.862662 1765120200 -16.09378525384 44.213139 -0.404913 1.045978 60.86250651689 78.297562 0.782559 1.046458 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 41 1765 1 1 ZTF_r 516363120015 0 2.2692 422.48 10.6865 26.0941 1.7538e-06 0.0159987 0.0597334 5.9914e-06 2048 30. 0.039399 0.053276 19.6853 26.0941 2 2458270.863125 1765120200 -12.6086295908 45.202412 -0.310285 0.924972 19.56356029582 82.857552 0.237701 1.043290 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 42 1765 1 1 ZTF_r 517398170015 0 3.7604 430.709 9.42675 26.1302 2.3526e-06 0.018547 0.0540469 8.01653e-06 2030 30. 0.061275 0.072504 19.5011 26.1302 2 2458271.8981713 1765120200 -109.36022999333 48.551044 -2.505622 1.023044 -116.78804082565 70.048340 -1.678478 1.070510 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 43 1765 1 1 ZTF_r 517398630015 0 3.3265 427.581 9.38649 26.1253 2.3554e-06 0.01856 0.0485209 8.03403e-06 2029 30. 0.053238 0.066356 19.5821 26.1253 2 2458271.8986343 1765120200 18.73163022793 44.655251 0.466614 1.193776 80.87243350734 68.568695 1.187380 1.059726 0.16411457221005 17.7699998855591 0.0979999974370003 6.19500017166138 0.619000017642975 2458268.935972 2458762.638356 0
 44 727 10 1 ZTF_r 517416673615 0 1.7716 234.888 9.5952 26.2526 1.4398e-06 0.0147711 0.0796738 4.82512e-06 2120 30. 0.037815 0.04331 20.1729 26.2526 1 2458271.9166782 727120236 -13.98166153163 37.815853 -0.411282 1.004666 3.33272689263 72.344635 0.046378 1.052774 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 45 727 10 1 ZTF_g 518408803615 0 2.079 73.5745 8.86766 26.2375 2.1941e-06 0.018257 -0.0387219 7.30576e-06 2076 30. 0.03845 0.046797 20.3725 26.2375 1 2458272.9088079 727120136 17.99660179095 32.782372 0.610668 1.087758 140.461682487 56.108570 2.520251 1.107267 0.229202713319438 18.5210000991821 0.0879999995231628 6.45100021362305 0.680999994277954 2458205.013403 2458290.908021 0
 46 727 10 1 ZTF_r 518446823615 0 1.6747 232.935 8.91965 26.2548 2.4285e-06 0.0190228 0.0770458 8.11249e-06 2082 30. 0.046182 0.044602 20.3611 26.2548 1 2458272.9468287 727120236 6.02156805409 29.315006 0.228494 1.218186 -36.65380749763 55.262127 -0.667739 1.058854 0.137296172544275 17.7739995956421 0.104999996721745 6.37200021743774 0.583000004291534 2458252.881921 2458423.593565 0
 47 1765 1 1 ZTF_g 520426380015 0 1.7689 285.907 6.21744 26.213 1.5301e-06 0.0150502 -0.0385842 5.18727e-06 2029 30. 0.033497 0.035731 20.6096 26.213 2 2458274.9263889 1765120100 -45.12217650915 23.511133 -2.134869 0.991435 20.56471347158 44.981899 0.460257 1.061376 0.17923341493392 18.5800001144409 0.0989999994635582 6.05499982833862 0.852999985218048 2458245.993194 2458763.638310 0
 48 1765 1 1 ZTF_g 520426840015 0 1.8307 282.531 6.23997 26.2075 1.6386e-06 0.0156748 -0.0327567 5.55671e-06 2033 30. 0.031748 0.036522 20.5673 26.2075 2 2458274.9268403 1765120100 -49.1098950579 24.155981 -2.261513 0.987877 -42.68840513534 45.807064 -0.938194 1.061861 0.17923341493392 18.5800001144409 0.0989999994635582 6.05499982833862 0.852999985218048 2458245.993194 2458763.638310 0
