MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58283.564190  21.548  1.765     9   15 o  0   1.39 317.28285 -18.10395 10335.17  8500.08 4.13 2.87 -85.3 -0.388 19.21 20.86 01a58283o0681o
58284.619111  19.155  0.649    79   51 o  0   0.97 317.28285 -18.10395  6142.40  9285.42 3.87 3.30 -83.3 -0.408 18.01 18.81 01a58284o0757o
58285.532689  22.002  1.675     6   10 c  0   1.03 317.28285 -18.10395  7667.36  2130.58 2.75 2.49 -63.2 -0.398 19.66 21.36 02a58285o0628c
58285.540005  22.421  2.481     4   10 c  0   1.04 317.28285 -18.10395  7685.16  2170.62 2.74 2.53 -64.6 -0.399 19.66 21.37 02a58285o0644c
58285.547831 -20.654  0.425   -20    8 c  0   1.74 317.28285 -18.10395  7627.32  2093.16 2.72 2.60  79.7 -0.399 19.61 21.40 02a58285o0661c
58285.555650 -21.460  0.953   -10    9 c  0   2.54 317.28285 -18.10395  7606.01  2212.59 2.71 2.60 -81.5 -0.399 19.59 21.43 02a58285o0678c
58291.522609 -22.826  4.462    -3   12 o  0   1.90 317.28285 -18.10395  2911.61  8490.88 3.11 2.96 -10.1 -0.444 19.16 20.86 01a58291o0610o
58291.535496 -20.262  0.458   -28   13 o  0   1.05 317.28285 -18.10395  2890.92  8453.71 3.20 3.09 -70.5 -0.424 19.19 20.90 01a58291o0638o
58291.536417  24.007 16.500     1   15 o  0   1.13 317.28285 -18.10395  2946.67  8531.05 3.30 3.10 -10.4 -0.426 19.20 20.89 01a58291o0640o
58291.545625 -20.654  0.702   -20   14 o  0   1.31 317.28285 -18.10395  2963.03  8415.62 3.19 2.98 -79.4 -0.433 19.19 20.87 01a58291o0660o
58293.526451  21.265  1.453    11   16 o  0   1.49 317.28285 -18.10395 10193.36   171.70 2.59 2.21  54.3 -0.444 19.10 19.94 02a58293o0552o
58293.541272 -20.521  0.700   -22   16 o  0   1.21 317.28285 -18.10395   242.64 10217.42 2.57 2.08   9.4 -0.453 19.22 20.14 02a58293o0584o
58293.544205 -20.784  0.791   -18   14 o  0   1.16 317.28285 -18.10395  7720.76  9888.05 2.39 2.16  46.7 -0.455 19.30 20.27 02a58293o0590o
58293.545129  20.409  0.646    25   16 o  0   0.82 317.28285 -18.10395   389.92   168.29 2.59 1.88  44.1 -0.575 19.32 20.23 02a58293o0592o
58293.546511 -20.955  0.929   -15   14 o  0   0.62 317.28285 -18.10395  7740.28  9926.51 2.12 1.94  42.7 -0.482 19.41 20.32 02a58293o0595o
58293.558126  22.332  3.765     4   16 o  0   0.60 317.28285 -18.10395  2774.64   580.29 2.43 2.16  49.7 -0.471 19.38 20.61 02a58293o0620o
58293.558583 -20.828  0.891   -17   15 o  0   0.97 317.28285 -18.10395   301.29 10295.72 2.50 2.10   8.1 -0.451 19.37 20.55 02a58293o0621o
58293.560413 -20.272  0.486   -28   14 o  0   0.90 317.28285 -18.10395 10052.99 10227.99 2.64 2.16  43.6 -0.490 19.36 20.61 02a58293o0625o
58293.567943  21.783  2.000     7   14 o  0   1.32 317.28285 -18.10395   324.10   130.12 2.41 1.79  42.4 -0.569 19.51 20.65 02a58293o0641o
58293.569482  22.711  3.724     3   11 o  0   1.41 317.28285 -18.10395   326.60 10177.49 2.28 1.89   7.5 -0.477 19.47 20.62 02a58293o0644o
58293.569940 -20.356  0.510   -26   13 o  0   0.97 317.28285 -18.10395  2798.27   462.64 2.23 1.95  36.9 -0.503 19.46 20.70 02a58293o0645o
58293.581759 -21.524  1.329    -9   12 o  0   1.16 317.28285 -18.10395 10150.11 10185.87 2.46 2.08  44.2 -0.438 19.43 20.69 02a58293o0668o
58295.487997 -20.891  2.375   -16   38 o  0   1.26 317.28285 -18.10395  8952.17  8880.72 4.40 3.10 -82.9 -0.371 18.44 19.39 01a58295o0521o
58295.490315 -21.223  3.917   -12   46 o  0   0.94 317.28285 -18.10395  8932.55  8840.69 4.84 3.33 -82.5 -0.341 18.40 19.40 01a58295o0526o
58295.500951  20.498  1.723    23   40 o  0   0.97 317.28285 -18.10395  8992.45  8918.81 4.23 3.10 -83.5 -0.374 18.44 19.45 01a58295o0549o
58295.508376  20.878  2.475    16   40 o  0   1.12 317.28285 -18.10395  9008.97  8800.61 4.14 3.15 -82.7 -0.378 18.47 19.49 01a58295o0565o
58296.518767 -19.898  1.037   -40   41 o  0   1.35 317.28285 -18.10395 10417.92  9380.37 5.38 3.42 -84.0 -0.318 18.23 19.14 01a58296o0584o
58296.528118  19.969  1.105    37   41 o  0   1.11 317.28285 -18.10395 10398.52  9340.91 5.28 3.34 -83.4 -0.332 18.27 19.18 01a58296o0603o
58296.537359  19.980  1.232    37   46 o  0   1.21 317.28285 -18.10395 10474.83  9417.03 5.41 3.46 -83.6 -0.328 18.29 19.22 01a58296o0622o
58296.546412 -21.423  5.036   -10   49 o  0   0.93 317.28285 -18.10395 10490.13  9298.29 5.23 3.26 -82.9 -0.337 18.39 19.24 01a58296o0641o
58305.494412 -22.042  2.319    -6   13 o  0   1.23 317.28285 -18.10395  1083.76   783.62 2.36 1.96  45.1 -0.525 19.37 20.51 02a58305o0193o
58305.496699 -21.626  1.593    -8   13 o  0   1.02 317.28285 -18.10395  1063.60   744.09 2.10 1.88  50.0 -0.523 19.38 20.50 02a58305o0198o
58305.510422 -21.631  1.671    -8   14 o  0   0.96 317.28285 -18.10395  1003.64   704.96 2.20 1.86  41.5 -0.548 19.41 20.43 02a58305o0228o
58305.519568 -20.995  0.787   -14   11 o  0   1.15 317.28285 -18.10395   984.49   822.52 2.34 1.89  45.1 -0.539 19.39 20.42 02a58305o0248o
58306.567092  21.944  2.333     6   14 o  0   1.49 317.28285 -18.10395  2609.10   931.17 2.74 2.42  39.7 -0.458 19.27 20.50 02a58306o0094o
58306.577802 -20.551  0.607   -22   13 o  0   1.41 317.28285 -18.10395  2591.03   892.35 2.68 2.26  37.2 -0.477 19.31 20.47 02a58306o0116o
58306.587988 -20.831  0.989   -17   17 o  0   1.02 317.28285 -18.10395  2648.54   972.43 3.08 2.73  35.7 -0.435 19.19 20.45 02a58306o0137o
58309.484404 -21.497  1.015    -9    9 c  0   1.03 317.28285 -18.10395  9514.95  3331.83 2.53 2.43 -80.2 -0.423 19.67 21.42 02a58309o0523c
58309.500805  22.320  2.062     4    9 c  0   1.42 317.28285 -18.10395  9529.17  3371.96 2.53 2.44  83.3 -0.430 19.66 21.44 02a58309o0558c
58309.510120 -23.322  5.615    -2   10 c  0   1.26 317.28285 -18.10395  1096.81  7258.67 2.54 2.30   3.1 -0.442 19.61 21.46 02a58309o0578c
58309.511034 -21.340  0.963   -11   10 c  0   1.00 317.28285 -18.10395  1116.20  7143.34 2.61 2.29   2.1 -0.449 19.63 21.46 02a58309o0580c
58313.473674 -21.128  0.814   -13   10 c  0   0.86 317.28285 -18.10395  8749.70  3091.04 2.67 2.54 -71.6 -0.403 19.60 21.38 02a58313o0145c
58313.475961 -21.297  1.161   -11   13 c  0   0.92 317.28285 -18.10395  8768.97  3128.57 2.65 2.48  67.4 -0.416 19.36 21.11 02a58313o0150c
58313.485127 -20.855  0.594   -16   10 c  0   1.35 317.28285 -18.10395  8693.71  3048.86 2.67 2.49  67.4 -0.417 19.54 21.29 02a58313o0170c
58313.502080  17.623  0.785   324  255 c  0   1.03 317.28285 -18.10395  8669.56  3167.61 2.71 2.59  80.2 -0.429 17.16 18.77 02a58313o0207c
58315.478666 -22.618  4.923    -3   16 o  0   0.96 317.28285 -18.10395  8905.46  9857.07 3.71 2.95 -84.0 -0.439 19.19 20.97 01a58315o0379o
58315.495332 -20.271  0.545   -28   15 o  0   1.45 317.28285 -18.10395  8886.67  9815.89 4.17 3.05 -82.8 -0.416 19.24 21.01 01a58315o0413o
58315.504315 -20.637  0.640   -20   13 o  0   1.39 317.28285 -18.10395  1580.03   815.50 3.49 3.01  -3.4 -0.423 19.21 20.98 01a58315o0432o
58315.504777 -21.131  1.173   -13   15 o  0   1.02 317.28285 -18.10395  1595.28   696.97 3.64 3.04   0.1 -0.415 19.18 20.98 01a58315o0433o
58319.460309 -20.241  0.980   -29   28 o  0   1.02 317.28285 -18.10395   710.62  9023.03 2.75 2.40 -84.2 -0.492 18.51 19.99 01a58319o0477o
58319.470943 -22.568  4.750    -3   16 o  0   1.73 317.28285 -18.10395   688.44  8983.42 2.71 2.40 -82.0 -0.491 18.90 20.43 01a58319o0499o
58319.479256 -19.477  0.646   -59   38 o  0   0.89 317.28285 -18.10395 10513.67  8905.49 4.09 2.51 -85.9 -0.409 18.71 20.10 01a58319o0516o
58319.486896 -20.551  0.922   -22   20 o  0   1.32 317.28285 -18.10395  9798.03  1479.61 3.20 2.97 -48.4 -0.421 18.86 20.44 01a58319o0532o
58319.487356 -20.471  1.000   -24   24 o  0   1.32 317.28285 -18.10395    61.36  1733.43 3.38 2.89   0.7 -0.446 18.90 20.48 01a58319o0533o
58319.493843 -19.933  0.598   -39   23 o  0   1.38 317.28285 -18.10395  9769.24  1598.65 3.38 3.14 -74.3 -0.420 18.59 20.15 01a58319o0546o
58321.470312  20.715  0.812    19   15 o  0   0.69 317.28285 -18.10395  9178.62   297.92 2.18 2.05  62.1 -0.424 19.30 20.17 02a58321o0493o
58321.471683 -21.479  1.772    -9   16 o  0   1.10 317.28285 -18.10395  9196.25   338.10 2.28 1.97  54.1 -0.428 19.36 20.18 02a58321o0496o
58321.486802 -20.870  0.861   -16   14 o  0   1.13 317.28285 -18.10395  9116.86   259.15 2.19 2.01  59.5 -0.417 19.43 20.37 02a58321o0529o
58321.491141  20.998  0.772    14   11 o  0   1.57 317.28285 -18.10395  1471.13 10171.85 2.34 2.12 -31.9 -0.456 19.29 20.44 02a58321o0538o
58323.429327  16.894  1.310   634  831 o  0   1.20 317.28285 -18.10395  9091.34  9149.69 4.27 2.88 -85.6 -0.386 15.62 16.12 01a58323o0390o
58323.437644 -22.812 223.333    -3  609 o  0   1.22 317.28285 -18.10395  9071.08  9110.50 4.20 2.86 -83.8 -0.440 15.94 16.40 01a58323o0408o
58323.446419 -17.628  0.945  -323  305 o  0   1.38 317.28285 -18.10395  9127.98  9186.42 4.24 2.80 -82.9 -0.436 16.79 17.43 01a58323o0427o
58323.454733  17.287  5.557   442 2456 o  0   1.30 317.28285 -18.10395  9144.54  9068.50 4.28 2.84 -88.6 -0.388 14.73 15.14 01a58323o0445o
58330.511938  17.320  0.892   428  382 o  0   1.98 317.28285 -18.10395  4752.83   476.80 2.62 2.29 -86.0 -0.435 16.20 16.46 02a58330o0085o
58330.521862 -20.399 14.281   -25  359 o  0   0.98 317.28285 -18.10395  4734.43   437.05 2.28 2.10  78.0 -0.403 15.59 15.76 02a58330o0106o
58330.531923 -16.331  0.817 -1066  871 o  0   0.86 317.28285 -18.10395  4790.81   516.46 10.41 4.87   0.3 -0.193 15.82 15.78 02a58330o0127o
58330.541896 -16.609  0.692  -825  571 o  0   0.96 317.28285 -18.10395  4810.24   398.89 2.71 2.50  74.2 -0.398 15.09 15.14 02a58330o0148o
58331.430671  20.620  1.506    20   31 o  0   1.59 317.28285 -18.10395  1004.70  9998.89 3.14 2.79 -76.7 -0.465 18.35 19.29 01a58331o0331o
58331.440135 -19.882  0.883   -40   36 o  0   0.97 317.28285 -18.10395  9547.48   581.33 4.95 3.51  -2.1 -0.376 18.38 19.70 01a58331o0351o
58331.458632 -20.340  0.972   -27   26 o  0   1.07 317.28285 -18.10395  9487.37   499.21 3.41 3.10 -75.0 -0.434 18.73 19.87 01a58331o0390o
58331.462315  22.729  8.417     3   25 o  0   1.19 317.28285 -18.10395  9459.73   618.61 3.38 3.08 -71.4 -0.433 18.71 19.83 01a58331o0397o
58333.516255 -21.479  2.127    -9   20 c  0   0.96 317.28285 -18.10395  2437.07  7371.91 2.92 2.81 -58.4 -0.388 18.98 20.37 02a58333o0596c
58333.524110  20.688  0.876    19   17 c  0   1.02 317.28285 -18.10395  2418.72  7333.20 2.81 2.72 -54.7 -0.391 19.03 20.34 02a58333o0613c
58333.532866 -22.501  4.280    -4   16 c  0   1.22 317.28285 -18.10395  2475.79  7409.79 2.60 2.53   9.0 -0.439 19.05 20.31 02a58333o0632c
58333.540725 -21.982  2.897    -6   17 c  0   1.11 317.28285 -18.10395  2494.96  7293.65 2.63 2.57 -16.9 -0.446 18.98 20.27 02a58333o0649c
58336.501643  20.836  1.000    17   17 o  0   0.96 317.28285 -18.10395  6149.65 10153.18 3.50 2.89 -76.3 -0.438 19.25 20.88 01a58336o0438o
58336.512184  20.925  0.938    16   14 o  0   1.15 317.28285 -18.10395  6166.89 10191.71 3.53 3.01 -73.1 -0.422 19.27 20.91 01a58336o0460o
58336.523209 -20.305  0.670   -27   18 o  0   0.98 317.28285 -18.10395  6108.14 10113.67 3.96 3.10 -76.2 -0.413 19.26 20.84 01a58336o0483o
58336.533781  20.513  0.885    23   20 o  0   0.75 317.28285 -18.10395  6090.49 10231.74 4.04 3.22 -75.7 -0.400 19.25 20.75 01a58336o0505o
58337.436897 -21.608  1.218    -8   10 c  0   1.33 317.28285 -18.10395  2220.67  8944.89 2.84 2.63 -43.0 -0.374 19.59 21.36 02a58337o0438c
58337.446413 -23.528  7.000    -1   10 c  0   1.22 317.28285 -18.10395  2202.79  8904.59 2.69 2.53 -23.5 -0.404 19.64 21.39 02a58337o0458c
58337.448700  22.267  2.094     4    9 c  0   1.19 317.28285 -18.10395  2258.23  8983.06 2.71 2.54 -35.0 -0.394 19.61 21.38 02a58337o0463c
58337.450988  21.942  1.615     6   10 c  0   0.88 317.28285 -18.10395  2277.14  8866.75 2.93 2.67 -47.7 -0.366 19.55 21.38 02a58337o0468c
58338.506045  22.958  4.000     2   10 c  0   0.95 317.28285 -18.10395  1958.39   700.74 2.59 2.38  60.4 -0.424 19.62 21.55 02a58338o0582c
58338.516771 -20.685  0.409   -19    8 c  0   1.39 317.28285 -18.10395  1940.20   661.35 2.66 2.44  62.4 -0.426 19.63 21.54 02a58338o0605c
58338.527492  21.252  0.679    12    8 c  0   1.75 317.28285 -18.10395  1997.64   740.78 2.72 2.48  60.4 -0.423 19.56 21.51 02a58338o0628c
58338.538267 -23.499  5.900    -1    8 c  0   1.24 317.28285 -18.10395  2016.83   623.67 2.70 2.40  48.5 -0.435 19.61 21.46 02a58338o0651c
58341.424467  21.366  0.841    10    9 c  0   1.47 317.28285 -18.10395  9285.54  9548.62 2.85 2.55  38.6 -0.411 19.68 21.47 02a58341o0417c
58341.440491  20.580  0.503    21   11 c  0   0.94 317.28285 -18.10395  9264.26  9514.91 2.84 2.52  40.2 -0.405 19.67 21.50 02a58341o0452c
58341.441865 -21.854  1.467    -7   10 c  0   1.21 317.28285 -18.10395  9321.17  9593.49 2.82 2.52  40.3 -0.410 19.70 21.51 02a58341o0455c
58341.454568 -21.772  1.444    -7   10 c  0   1.11 317.28285 -18.10395  9337.47  9469.84 2.98 2.63  41.7 -0.390 19.61 21.49 02a58341o0482c
58343.425434 -19.562  0.325   -54   18 o  0   0.94 317.28285 -18.10395  1465.72  1167.41 4.83 3.14  -0.6 -0.401 18.98 20.94 01a58343o0137o
58343.435148  23.277 10.000     2   18 o  0   0.92 317.28285 -18.10395  1481.46  1205.43 4.28 3.16  -0.4 -0.403 19.06 20.89 01a58343o0157o
58343.436527 -21.805  2.103    -7   14 o  0   1.09 317.28285 -18.10395  1423.57  1127.98 3.37 3.18   5.5 -0.408 19.14 20.89 01a58343o0160o
58343.451780  20.395  0.612    25   16 o  0   1.04 317.28285 -18.10395  1404.80  1243.19 3.73 3.18  -1.0 -0.385 19.11 20.85 01a58343o0192o
58345.424117  21.595  2.435     8   20 c  0   1.62 317.28285 -18.10395  9184.65  8064.34 2.71 2.60  40.3 -0.411 18.59 20.22 02a58345o0418c
58345.432809  20.870  2.056    16   34 c  0   1.01 317.28285 -18.10395  9202.16  8107.97 2.66 2.54  50.0 -0.416 18.35 19.99 02a58345o0437c
58345.441494  18.285  0.581   176  102 c  0   0.89 317.28285 -18.10395  9238.37  8146.23 2.71 2.59  55.1 -0.399 17.06 18.69 02a58345o0456c
58345.445153  18.485  0.654   146   96 c  0   0.94 317.28285 -18.10395  9256.64  8029.96 2.68 2.58  58.8 -0.396 17.08 18.68 02a58345o0464c
58351.432870 -18.608  0.376  -131   49 o  0   1.42 317.28285 -18.10395  1249.15  2046.81 4.31 2.90  -2.0 -0.423 17.91 18.94 01a58351o0376o
58351.443053 -19.735  1.716   -46   80 o  0   1.05 317.28285 -18.10395  1267.03  2084.30 5.26 3.02  -1.3 -0.385 17.49 18.55 01a58351o0398o
58351.452803 -21.249  5.176   -12   60 o  0   1.12 317.28285 -18.10395  1208.37  2007.26 3.86 2.82  -0.8 -0.433 17.65 18.66 01a58351o0419o
58351.463012  19.517  0.765    57   43 o  0   1.24 317.28285 -18.10395  1192.46  2123.47 3.08 2.79  -6.3 -0.448 18.16 18.97 01a58351o0441o
58360.444444 -21.029  1.667   -14   23 o  0   1.11 317.28285 -18.10395  6366.92 10163.96 3.86 3.16 -77.0 -0.416 18.82 20.10 01a58360o0483o
58360.454567 -21.290  2.444   -11   27 o  0   0.83 317.28285 -18.10395  6385.38 10203.01 4.18 3.38 -74.9 -0.375 18.83 20.05 01a58360o0504o
58360.464684 -19.603  0.442   -52   23 o  0   1.27 317.28285 -18.10395  6326.97 10124.98 3.91 2.99 -77.7 -0.418 18.91 20.01 01a58360o0525o
58360.474790 -20.233  0.877   -29   26 o  0   1.03 317.28285 -18.10395  6309.25 10242.99 4.01 3.10 -78.1 -0.419 18.85 19.95 01a58360o0546o
58361.380032  20.394  0.472    25   12 o  0   2.03 317.28285 -18.10395   891.44  7536.04 2.14 1.94   1.4 -0.467 19.35 20.28 02a58361o0276o
58361.387919 -21.088  0.852   -13   11 o  0   1.68 317.28285 -18.10395   872.49  7498.60 2.13 1.99  -7.1 -0.452 19.35 20.24 02a58361o0293o
58361.393429 -20.736  0.768   -18   14 o  0   1.15 317.28285 -18.10395   927.87  7577.65 2.14 2.05 -18.1 -0.450 19.28 20.21 02a58361o0305o
58361.402128 -20.396  0.553   -25   14 o  0   1.15 317.28285 -18.10395   945.46  7462.16 2.25 2.10 -18.1 -0.430 19.25 20.15 02a58361o0324o
58363.388024 -21.044  1.173   -14   16 o  0   1.22 317.28285 -18.10395   734.87   579.13 3.40 3.05   7.9 -0.426 19.09 20.76 01a58363o0290o
58363.389409 -22.972  6.800    -2   16 o  0   1.46 317.28285 -18.10395   753.71   617.84 3.10 2.91   8.5 -0.448 19.14 20.73 01a58363o0293o
58363.390790  20.432  0.793    24   19 o  0   1.06 317.28285 -18.10395   695.25   539.85 3.32 3.10   5.7 -0.425 19.05 20.69 01a58363o0296o
58363.393092 -23.707 22.250    -1   27 o  0   1.17 317.28285 -18.10395 10495.93   370.18 3.44 3.21 -65.1 -0.445 19.04 20.64 01a58363o0301o
58363.394475 -21.044  1.854   -14   26 o  0   0.97 317.28285 -18.10395 10477.78   488.90 3.56 3.13 -76.3 -0.441 19.01 20.64 01a58363o0304o
58363.403226 -21.159  1.472   -12   18 o  0   0.97 317.28285 -18.10395   677.94   656.81 3.17 2.88   4.7 -0.436 19.11 20.56 01a58363o0323o
58367.369546 -20.533  0.540   -22   12 o  0   1.32 317.28285 -18.10395  7605.82  1041.90 3.12 2.80 -11.9 -0.433 19.37 21.11 01a58367o0335o
58367.377402 -20.814  0.733   -17   13 o  0   0.92 317.28285 -18.10395  7623.95  1079.15 2.93 2.83 -51.7 -0.450 19.42 21.13 01a58367o0352o
58367.385258 -20.297  0.497   -28   14 o  0   0.88 317.28285 -18.10395  7566.89  1000.27 2.93 2.84 -31.4 -0.448 19.44 21.11 01a58367o0369o
58367.394940 -20.701  0.606   -19   12 o  0   1.47 317.28285 -18.10395  7548.08  1117.28 3.06 2.94 -25.7 -0.434 19.42 21.14 01a58367o0390o
58369.370185 -20.764  0.819   -18   15 o  0   0.67 317.28285 -18.10395  9626.53 10227.53 2.46 2.00  43.2 -0.469 19.50 20.75 02a58369o0340o
58369.378016  20.668  0.568    20   11 o  0   1.40 317.28285 -18.10395  9607.23 10188.73 2.44 1.93  43.9 -0.475 19.52 20.71 02a58369o0357o
58369.385822  21.853  1.732     7   11 o  0   1.36 317.28285 -18.10395  9664.28 10267.98 2.48 2.00  45.9 -0.471 19.48 20.68 02a58369o0374o
58369.395951  21.098  0.931    13   12 o  0   0.99 317.28285 -18.10395  9681.61 10150.61 2.40 1.98  49.4 -0.476 19.46 20.67 02a58369o0396o
58371.364817 -19.921  0.411   -39   16 o  0   0.84 317.28285 -18.10395   882.09   519.10 3.59 3.07  -2.6 -0.413 19.33 21.14 01a58371o0330o
58371.372678 -20.081  0.435   -34   15 o  0   0.89 317.28285 -18.10395   900.70   557.24 3.24 2.98  10.8 -0.443 19.31 21.12 01a58371o0347o
58371.380054  21.361  1.304    10   14 o  0   1.23 317.28285 -18.10395   841.32   478.90 3.37 3.00  -3.6 -0.435 19.31 21.07 01a58371o0363o
58371.387883  21.783  2.235     7   16 o  0   0.75 317.28285 -18.10395   824.26   596.20 3.23 2.84   6.0 -0.441 19.39 21.01 01a58371o0380o
58377.373211 -21.339  1.209   -11   13 o  0   0.87 317.28285 -18.10395  1024.00  9357.03 2.28 2.18 -49.3 -0.437 19.35 20.50 02a58377o0353o
58377.382983 -20.180  0.374   -31   12 o  0   1.66 317.28285 -18.10395  1006.69  9316.74 2.47 2.41  44.4 -0.451 19.30 20.60 02a58377o0374o
58377.392689 -22.428  3.036    -4   12 o  0   1.37 317.28285 -18.10395  1063.63  9393.87 2.45 2.37 -51.0 -0.444 19.37 20.65 02a58377o0395o
58377.402907 -21.194  0.971   -12   12 o  0   1.57 317.28285 -18.10395  1082.97  9276.68 2.24 2.09  -0.5 -0.485 19.47 20.67 02a58377o0417o
58379.363197 -21.977  4.238    -6   25 o  0   1.03 317.28285 -18.10395  8913.93  2293.18 4.14 3.18  -5.0 -0.368 18.64 19.97 01a58379o0332o
58379.373459 -19.805  0.490   -44   21 o  0   1.16 317.28285 -18.10395  8932.07  2331.42 3.14 3.02 -45.4 -0.415 18.83 19.96 01a58379o0354o
58379.383199 -20.748  1.183   -18   22 o  0   1.05 317.28285 -18.10395  8873.19  2254.18 3.32 2.97 -78.1 -0.422 18.81 19.92 01a58379o0375o
58379.393427  20.582  1.108    21   24 o  0   0.95 317.28285 -18.10395  8854.07  2370.82 3.56 2.81 -84.6 -0.439 18.81 19.92 01a58379o0397o
58386.392762  18.850  0.821   105   86 o  0   1.22 317.28285 -18.10395  2855.87  8934.92 2.56 2.23 -57.4 -0.476 18.14 18.38 02a58386o0169o
58386.401136  19.823  2.387    43  102 o  0   1.20 317.28285 -18.10395  2836.85  8896.36 2.33 2.11 -56.4 -0.485 18.22 18.29 02a58386o0186o
58386.409393 -20.461  4.705   -24  112 o  0   1.95 317.28285 -18.10395  2891.15  8974.86 2.22 2.03 -48.9 -0.464 17.87 17.93 02a58386o0203o
58386.417728 -19.633  4.195   -51  214 o  0   0.69 317.28285 -18.10395  2909.47  8857.28 2.24 2.05 -52.2 -0.471 17.72 17.80 02a58386o0220o
58387.390189  20.225  1.141    30   34 o  0   0.89 317.28285 -18.10395  9504.01  2152.49 3.49 2.88 -84.4 -0.441 18.50 19.36 01a58387o0332o
58387.398689 -20.393  1.389   -25   35 o  0   0.99 317.28285 -18.10395  9521.60  2192.06 3.66 2.76 -84.5 -0.454 18.45 19.30 01a58387o0350o
58389.330828  20.349  1.935    26   51 o  0   0.88 317.28285 -18.10395  9681.77  7172.63 2.47 2.29  47.6 -0.451 18.19 18.55 02a58389o0189o
58389.337836 -19.714  1.071   -47   51 o  0   1.91 317.28285 -18.10395  9643.09  7134.64 2.43 2.23  55.5 -0.456 18.20 18.56 02a58389o0204o
58389.344805 -21.151  3.532   -13   44 o  0   0.98 317.28285 -18.10395  9717.15  7212.97 2.79 2.64  57.6 -0.423 18.35 19.08 02a58389o0219o
58389.351778 -21.721  4.553    -7   34 o  0   1.04 317.28285 -18.10395  9734.57  7099.97 2.43 2.26  65.6 -0.452 18.50 19.18 02a58389o0234o
58390.368139  20.154  0.448    32   14 o  0   1.48 317.28285 -18.10395  3167.47   528.55 2.14 1.95  66.5 -0.454 19.18 19.91 02a58390o0345o
58390.378260 -21.610  1.718    -8   14 o  0   1.28 317.28285 -18.10395  3132.62   488.73 2.21 2.01  64.7 -0.455 19.10 19.88 02a58390o0366o
58390.388426 -21.127  1.140   -13   15 o  0   1.39 317.28285 -18.10395  3207.61   566.65 2.19 2.01  67.6 -0.464 19.10 19.81 02a58390o0387o
58390.398522 -19.902  0.421   -40   17 o  0   1.25 317.28285 -18.10395  3226.02   448.78 2.20 1.96  56.3 -0.489 19.06 19.74 02a58390o0408o
58391.319327 -19.777  0.366   -45   16 o  0   1.14 317.28285 -18.10395 10137.41  1460.93 3.39 3.19 -35.7 -0.409 19.10 20.59 01a58391o0258o
58391.326251 -20.809  1.000   -17   17 o  0   1.12 317.28285 -18.10395 10155.57  1499.46 3.24 3.03 -57.6 -0.423 19.19 20.59 01a58391o0273o
58391.326712  22.384  4.316     4   17 o  0   0.91 317.28285 -18.10395   339.66  1631.74 3.30 2.86  -1.5 -0.428 19.12 20.62 01a58391o0274o
58391.333167 -20.880  1.014   -16   16 o  0   1.04 317.28285 -18.10395 10097.13  1421.28 3.27 3.03 -61.4 -0.430 19.16 20.50 01a58391o0288o
58391.333626 -20.364  0.556   -26   14 o  0   1.28 317.28285 -18.10395   358.16  1669.83 2.97 2.82  -0.1 -0.445 19.16 20.53 01a58391o0289o
58391.340071 -19.947  0.491   -38   19 o  0   1.03 317.28285 -18.10395   298.58  1592.34 3.54 2.95  -5.0 -0.406 19.05 20.38 01a58391o0303o
58391.343291 -19.779  0.428   -44   19 o  0   0.97 317.28285 -18.10395 10078.41  1538.81 3.48 3.01 -79.5 -0.431 19.02 20.29 01a58391o0310o
58391.347446 -20.206  0.750   -30   22 o  0   0.74 317.28285 -18.10395   281.61  1709.53 3.20 2.86 -10.0 -0.410 19.06 20.25 01a58391o0319o
58393.339507 -20.180  0.342   -31   10 o  0   2.63 317.28285 -18.10395  9966.31 10524.78 2.54 2.03  46.8 -0.499 19.38 20.44 02a58393o0304o
58394.357041 -22.254  2.711    -5   12 o  0   1.13 317.28285 -18.10395  2552.90   164.05 2.21 1.88  48.8 -0.465 19.49 20.59 02a58394o0345o
58394.367047  21.988  2.038     6   12 o  0   1.37 317.28285 -18.10395  2535.65   124.94 2.30 1.94  40.3 -0.472 19.50 20.59 02a58394o0366o
58394.376999 -23.524  9.538    -1   14 o  0   1.32 317.28285 -18.10395  2593.73   204.26 2.29 1.94  42.4 -0.464 19.46 20.52 02a58394o0387o
58394.387054 -22.416  3.206    -4   13 o  0   1.31 317.28285 -18.10395  2612.79    85.65 2.39 1.99  43.4 -0.451 19.36 20.39 02a58394o0408o
58395.308946  21.130  1.588    13   20 o  0   0.93 317.28285 -18.10395  9981.63   206.53 3.33 2.89 -14.8 -0.424 18.99 20.35 01a58395o0183o
58395.315867 -22.514  5.286    -4   19 o  0   0.92 317.28285 -18.10395  9997.83   245.17 3.34 2.92 -14.9 -0.424 19.03 20.45 01a58395o0198o
58395.316328 -20.951  1.213   -15   18 o  0   1.25 317.28285 -18.10395   156.40   379.11 3.36 2.87  -4.8 -0.456 19.09 20.55 01a58395o0199o
58395.322784 -19.874  0.431   -41   18 o  0   1.10 317.28285 -18.10395  9940.08   166.50 3.30 2.97 -18.0 -0.429 19.05 20.49 01a58395o0213o
58395.323244 -19.606  0.320   -52   17 o  0   1.13 317.28285 -18.10395   175.65   417.32 3.18 2.88  -2.7 -0.453 19.13 20.59 01a58395o0214o
