,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57687.2726364,-17.39424898384459,c,c,5436.6,5436.6,7.944257888545171e-17,-1.5028111146258123,1.397444048878479e-17,0.17590617883810822,19.625851779494077,3.7812010196897035,0.17590617883810822,False
1,57691.26611519999,-13.40077018384909,c,c,5436.6,5436.6,6.097854924473569e-16,-0.6176873607729956,1.6363446191998442e-17,0.026834758115225427,17.41304239486204,1.5683916350576652,0.026834758115225427,False
2,57695.26351900001,-9.40336638383451,c,c,5436.6,5436.6,1.5384072141660943e-15,-0.21579314071701639,1.228925559804711e-17,0.007988298211867523,16.40830684472209,0.5636560849177172,0.007988298211867523,False
3,57715.2232237,10.556338316157053,c,c,5436.6,5436.6,1.6242102987089384e-15,-0.19222218860632445,1.4473648990718887e-17,0.008911191489318708,16.349379464445363,0.5047287046409892,0.008911191489318708,False
4,58785.28803550001,1080.621150116167,c,c,5436.6,5436.6,3.14593549319355e-17,-1.9051146352681112,1.0259709563481255e-17,0.3261258721190835,20.631610581099824,4.786959821295451,0.3261258721190835,False
5,57981.43486,276.76797461615934,c,c,5436.6,5436.6,3.312066202389862e-17,-1.882765439537275,3.3120662023898618e-18,0.1,20.575737591772736,4.731086831968362,0.1,True
6,57985.4343735,280.76748811615835,c,c,5436.6,5436.6,5.4284490250174414e-17,-1.6681886845111311,5.428449025017442e-18,0.1,20.039295704207376,4.194644944403002,0.1,True
7,57989.42728725001,284.7604018661659,c,c,5436.6,5436.6,3.6359857091414124e-17,-1.84224228091667,3.6359857091414126e-18,0.1,20.474429695221225,4.6297789354168515,0.1,True
8,58013.382369,308.71548361615714,c,c,5436.6,5436.6,3.9167625335164707e-17,-1.809937206692494,3.916762533516471e-18,0.1,20.39366700966079,4.549016249856415,0.1,True
9,58017.372272,312.70538661615865,c,c,5436.6,5436.6,5.044340575897822e-17,-1.7000600476147145,5.044340575897823e-18,0.1,20.118974111966338,4.274323352161964,0.1,True
10,58021.3735155,316.70663011616125,c,c,5436.6,5436.6,2.9772434134739056e-17,-1.9290501053737135,2.9772434134739058e-18,0.1,20.691449256363835,4.846798496559462,0.1,True
11,58049.3098646,344.642979216158,c,c,5436.6,5436.6,5.725009116405168e-17,-1.6450882659457964,5.725009116405169e-18,0.1,19.981544657794043,4.136893897989669,0.1,True
12,58225.63189533333,520.9650099494902,c,c,5436.6,5436.6,3.8474862935774065e-15,0.18231263283882804,3.8474862935774065e-16,0.1,15.41304241083248,-0.4316083489718938,0.1,True
13,58250.60335475,545.9364693661555,c,c,5436.6,5436.6,4.199581608198065e-17,-1.779658423433352,4.199581608198066e-18,0.1,20.31797005151293,4.473319291708556,0.1,True
14,58257.58837775,552.9214923661566,c,c,5436.6,5436.6,3.0956792464531304e-17,-1.9121084928644034,3.0956792464531305e-18,0.1,20.64909522509056,4.804444465286185,0.1,True
15,58281.548597,576.881711616159,c,c,5436.6,5436.6,3.9951032384431625e-17,-1.8013364420159714,3.995103238443162e-18,0.1,20.372165097969482,4.527514338165108,0.1,True
16,58285.540175,580.87328961616,c,c,5436.6,5436.6,4.3869388538069113e-17,-1.760702867373519,4.3869388538069115e-18,0.1,20.27058116136335,4.4259304015589755,0.1,True
17,58309.50159075,604.8347053661564,c,c,5436.6,5436.6,3.9167625335164707e-17,-1.809937206692494,3.916762533516471e-18,0.1,20.39366700966079,4.549016249856415,0.1,True
18,58313.4842105,608.817325116157,c,c,5436.6,5436.6,5.1418156560205054e-17,-1.6917479462276912,5.1418156560205054e-18,0.1,20.098193858498774,4.253543098694401,0.1,True
19,58333.528489,628.8616036161548,c,c,5436.6,5436.6,7.172627444665942e-17,-1.5471861749042528,7.172627444665943e-18,0.1,19.736789430190182,3.8921386703858083,0.1,True
20,58337.4457495,632.7788641161605,c,c,5436.6,5436.6,4.0237822181505593e-17,-1.7982299814472977,4.02378221815056e-18,0.1,20.364398946547794,4.519748186743421,0.1,True
21,58338.52214375,633.8552583661585,c,c,5436.6,5436.6,3.471988778184439e-17,-1.8622861356978202,3.4719887781844396e-18,0.1,20.524539332174104,4.67988857236973,0.1,True
22,58341.44034775,636.77346236616,c,c,5436.6,5436.6,4.10886397973101e-17,-1.7891426839520275,4.1088639797310106e-18,0.1,20.34168070280962,4.497029943005245,0.1,True
