 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
86 523986163594 2459141.5354752 1.0508606695653824 0.03347527423695304 16.346202777145464 0.0346251113041567 18.34083025260118 1.53 bn251371 bn G g
87 523986163594 2459187.4817971 1.0869834565206806 0.062435747101175165 16.309508286437364 0.06243419998176042 17.664057329397856 1.52 bn260660 bn G g
88 523986163594 2458388.5007891 1.209171750059015 0.09129212683685857 16.193845641831544 0.08206491149327319 17.25155729900689 1.69 bn077897 bn B g
89 523986163594 2458550.3219948 1.0767219179494605 0.026596482766424706 16.319806737979082 0.026849291276008627 18.5905800928092 1.55 bn116043 bn G g
90 523986163594 2458465.2903331 1.0499433327528187 0.03025687202220515 16.34715097207613 0.03132350417972958 18.450580540634117 2.08 bn095268 bn G g
91 523986163594 2459129.4436626 1.0620727534902827 0.06363350429728454 16.334679953400844 0.06512440157206352 17.643426010208948 1.51 bn248602 bn G g
92 523986163594 2458102.4779934 0.9591241706293789 0.021416058239870597 16.445378533114006 0.024270396770938542 18.825791763387127 1.60 bn010625 bn G g
93 523986163594 2458584.2747451 1.0094423423129297 0.030954357593846533 16.389861827779107 0.03333131517525179 18.425836122983263 1.68 bn125920 bn G g
94 523986163594 2458823.7409448 1.068499410757475 0.03649380385456883 16.3281299047799 0.037124192772995133 18.24709277771197 1.55 bF144191 bF G g
95 523986163594 2459200.4250841 0.9963181722901236 0.01860089757033286 16.404070493081136 0.020293082557955536 18.978805858365465 1.46 bn263415 bn G g
96 523986163594 2458549.6200314 1.0541991810756723 0.02499397045651963 16.342758936007517 0.025770613067777594 18.658052481091254 1.56 bj187903 bj G g
97 523986163594 2458799.5373576 1.194291264791742 0.11583707665447607 16.20728998271562 0.10542643125731495 16.993021639362375 1.49 bn180401 bn G g
98 523986163594 2458680.6842534 0.9152636904044967 0.14444434817978546 16.49620003796493 0.17154042919913928 16.753389227859977 1.52 bn151097 bn G g
99 523986163594 2459281.506391 0.9233404819133613 0.043464738719864594 16.48666093052629 0.05116669543107625 18.0572979282194 2.11 bj361997 bj G g
100 523986163594 2458774.8495629 1.014422270566401 0.047183449764657374 16.38451868448815 0.05055720869693576 17.968166384789356 1.49 bF129746 bF G g
101 523986163594 2458590.5290263 0.834862176927522 0.09416737398854522 16.59602865734636 0.12260208226055848 17.217889462503095 1.57 bj203840 bj B g
102 523986163594 2459216.5845898 1.134874149565962 0.03143860346105554 16.262696363127766 0.0301111758334033 18.408982496604235 1.62 bj340996 bj G g
103 523986163594 2458496.6535259 1.0377377942304233 0.025074603929296783 16.359846537402884 0.026263863976532548 18.654555407029527 1.56 bj169132 bj G g
104 523986163594 2458499.7524388 1.031526753512209 0.02359466571619565 16.366364381664297 0.02486254058961737 18.720606039596962 1.53 bF035105 bF G g
105 523986163594 2458141.5768648 1.0991756240832204 0.02109367772280277 16.297397900603467 0.02085918761834548 18.84225984541822 1.57 bj041600 bj G g
106 523986163594 2458506.595381 1.0835756759701887 0.13323964499272334 16.31291750363506 0.13365536370994688 16.841056944255087 1.57 bF037231 bF G g
107 523986163594 2458611.4655008 0.9868543200213822 0.024125607506208135 16.414433005756155 0.02657280399727415 18.696444966167164 1.57 bF074982 bF G g
108 523986163594 2459153.7227441 1.0518454718289265 0.10466133604557964 16.345185768131046 0.10815497602596133 17.103174925469393 1.51 bF175300 bF G g
109 523986163594 2458482.5938635 0.9511213678929613 0.026552692314944844 16.454475775671984 0.030344836164704753 18.592369203901896 1.52 bj164503 bj G g
110 523986163594 2459192.3189803 1.0140169073986938 0.026423249314326956 16.384952631414333 0.028323909550409622 18.597675055108876 1.66 bn261470 bn G g
111 523986163594 2459319.4951508 1.0193443414436827 0.023138898052664 16.37926333123751 0.024673680052590508 18.74178392985561 1.58 bF223919 bF G g
112 523986163594 2458727.6370961 1.002754093375255 0.02041718325568753 16.39707951351973 0.022131637897994123 18.877651044353232 1.54 bn162693 bn G g
113 523986163594 2459165.6345365 1.0173846847171981 0.02130161331907742 16.38135263313882 0.022758281964085605 18.831609369390005 1.55 bj325065 bj B g
114 523986163594 2458825.8213879 0.9500804157325149 0.03215645191835156 16.4556647074 0.03678916494841585 18.384470302707058 1.49 bF144881 bF G g
115 523986163594 2459273.5873095 1.0724677405242686 0.1001939409329399 16.324105028235913 0.1015475369753929 17.150536963775632 1.55 bj359247 bj G g
116 523986163594 2458826.658066 1.074667352637508 0.061751393095745385 16.321880483212333 0.06245754026784651 17.676023712403595 1.53 bj288380 bj G g
117 523986163594 2458510.407724 1.0490339122782462 0.021948703272207326 16.348091802472187 0.022742149597080735 18.799118443318058 1.52 bn106228 bn G g
118 523986163594 2458831.8322901 1.1821092600616685 0.13253174527622177 16.21842157379371 0.12186373098705215 16.8468408186472 1.62 bF146777 bF G g
119 523986163594 2459201.8421137 1.2166775610777545 0.03849744497780679 16.187126875964644 0.0343928829030539 18.18906084409049 1.64 bj336613 bj G g
120 523986163594 2458084.7793327 1.0503102451288557 0.019806470048308253 16.34677161783159 0.020497535743829842 18.910622907596284 1.76 bj024424 bj G g
121 523986163594 2459075.597968 0.995993566013491 0.028260525447909874 16.4044242899124 0.030841526985289996 18.524690030381436 1.54 bn237221 bn G g
122 523986163594 2459121.4715904 1.2940094000341857 0.08124963689540587 16.1202220443405 0.068248980811163 17.37808703945872 1.51 bn246862 bn B g
123 523986163594 2458466.4105548 1.1146938788634924 0.04047999909462134 16.282176581565853 0.03947271968583321 18.134539376146485 1.55 bn095692 bn U g
124 523986163594 2458923.6106458 1.0578690276523064 0.024949816762593995 16.338985867232957 0.025635844643720148 18.65997221042007 1.59 bF172777 bF G g
125 523986163594 2458747.8225496 1.042785496372929 0.0741981233360728 16.354578166945338 0.0773410584837152 17.476658308995795 1.52 bF120679 bF G g
126 523986163594 2458533.3185495 0.7143674651539066 0.1133059238663717 16.765261454760044 0.17240232640171574 17.017009070781427 1.52 bn111106 bn G g
127 523986163594 2459146.8326976 1.0996137254195533 0.02625312723256082 16.29696524206925 0.025950938226595298 18.604688003139454 1.65 bj320759 bj G g
128 523986163594 2458843.812776 1.1945782960650047 0.03281601302472028 16.20702907249106 0.029859557546117466 18.36242607295119 1.56 bj293609 bj G g
129 523986163594 2459189.4598651 0.9145766941092254 0.058325822874111144 16.49701529681665 0.06931910026481065 17.737988424853796 1.53 bn261080 bn G g
130 523986163594 2458811.7345883 1.002265474634045 0.019999306073030722 16.397608696453027 0.021689239743866294 18.90010329401747 1.58 bF140882 bF G g
131 523986163594 2458587.4760481 1.233574640528362 0.05849930316888751 16.172152040537323 0.051546292382746904 17.734763879215766 1.76 bj202514 bj G g
132 523986163594 2459155.7085839 0.9715037004854046 0.09164238066179649 16.43145447433457 0.1025330971753063 17.247399704811265 1.54 bj322495 bj G g
133 523986163594 2459191.5422959 1.0596473362932466 0.028058870628561276 16.33716224540742 0.0287820026321559 18.532465144787476 1.43 bF185454 bF G g
134 523986163594 2458781.7437869 1.0977690374027786 0.04476141081497362 16.298788178947326 0.04432053168733038 18.025381195426174 1.49 bF131661 bF G g
135 523986163594 2458813.6616111 1.0713607495934907 0.030383735004350872 16.325226293527653 0.03082603028933415 18.44603771230636 1.60 bj284568 bj G g
136 523986163594 2458858.4526863 0.6732287676063954 0.12782486943433272 16.829658958650736 0.2063786964512669 16.886102216961547 1.53 bn193563 bn G g
137 523986163594 2458434.7437203 0.9792717966652736 0.05020761269849252 16.422807505109795 0.055728646785722424 17.900716682011492 1.62 bj149192 bj B g
138 523986163594 2458922.5381977 1.0705445968594782 0.027826922036330512 16.32605371255089 0.02825352112938272 18.541477683332882 1.57 bj317760 bj G g
139 523986163594 2459242.6627047 0.9318854780003705 0.11275594909475259 16.476659262342782 0.13151918033578155 17.022291949238713 1.55 bj348886 bj G g
140 523986163594 2458854.7204103 1.1127732624090996 0.07503083557783623 16.28404891745636 0.07329009315545768 17.464541153992542 1.55 bj296548 bj G g
141 523986163594 2458471.5574773 1.1738641278788402 0.08651937349276419 16.226021044243836 0.08011386926413537 17.3098571965686 1.55 bj160847 bj G g
142 523986163594 2458508.4077274 1.3044535991739274 0.0924360373364322 16.111494033816435 0.07702378504699897 17.238037313123357 1.49 bn105721 bn G g
143 523986163594 2458785.6920094 0.9636460191014385 0.032118436292763966 16.44027179318659 0.03622838999432178 18.38575462842146 1.54 bj275501 bj G g
144 523986163594 2458397.8186567 1.409848295509271 0.03240274926354376 16.02713466328167 0.024981680473333653 18.376185960977203 1.58 bF003460 bF G g
145 523986163594 2458112.458037 1.0424465223392563 0.021230657147932035 16.354931160166977 0.022137155962655745 18.835232018949498 2.08 bn012801 bn G g
146 523986163594 2458765.8894603 1.0253682659088355 0.10287507887490184 16.37286594141797 0.10905422142003747 17.12186515845099 1.52 bj268809 bj B g
147 523986163594 2459181.7018147 1.0536369076681804 0.07347346991533131 16.343338184662784 0.07579695312308106 17.487314234796536 1.57 bj330296 bj G g
148 523986163594 2459344.2190341 1.0970766916201775 0.032580967632187395 16.299473151833915 0.03228041897424472 18.370230665418333 1.50 bn300439 bn G g
149 523986163594 2458502.6559974 1.063749848360066 0.06992465818100056 16.332966844324748 0.07145012839004536 17.5410647313223 1.56 bj171089 bj G g
150 523986163594 2458595.517816 1.012739607656369 0.04499929199557251 16.386321133992585 0.048296989214652426 18.019626409494652 1.51 bF069437 bF G g
151 523986163594 2458750.7802187 0.9998584122931615 0.026239610458019823 16.40021936006564 0.028525354554777105 18.605247152936577 1.56 bj263516 bj G g
152 523986163594 2458472.7025545 1.1762705327599245 0.06091013920804908 16.22379757861902 0.05628524323982191 17.69091663127267 1.55 bj161293 bj G g
153 523986163594 2458139.5847819 1.0299348311340843 0.01675983715209551 16.36804125802963 0.01768773493726453 19.091966125272457 1.67 bj040882 bj G g
154 523986163594 2459284.6080859 1.046813760564541 0.025061515032612093 16.350392065061396 0.026022563167941323 18.65512230728539 1.56 bF212250 bF G g
155 523986163594 2458536.6696236 0.9529376442280739 0.08390281842879119 16.452404413849223 0.09570271070290659 17.343199237156103 1.62 bF047615 bF G g
156 523986163594 2458761.7418596 1.0171014345053224 0.029426995780135093 16.381654955193635 0.03144805807295352 18.48077579400382 1.57 bF125252 bF G g
157 523986163594 2459277.506585 0.9746708081713743 0.05628320901848863 16.427920724920813 0.06276724468831754 17.776693483916585 1.59 bF209803 bF B g
158 523986163594 2458469.578741 0.922905487136036 0.05065625511452148 16.4871725520494 0.05966065608134617 17.89105791049903 1.57 bj160451 bj B g
159 523986163594 2458841.8351822 1.0296459180857087 0.03032343118825987 16.368345866973783 0.03201124844244094 18.448194757744552 1.57 bj293059 bj G g
160 523986163594 2458072.7852293 0.9758528830963386 0.021110178714658003 16.42660474839037 0.023513632870735518 18.841410836503066 2.08 bj020458 bj G g
161 523986163594 2458539.6537975 1.188135736476951 0.0427692139082839 16.212900475560904 0.039127074929259945 18.07481244128484 1.56 bj184301 bj G g
162 523986163594 2458719.8348213 1.0067048492716217 0.025578753416412223 16.39281022077752 0.02761781952678836 18.632942173279243 1.47 bF111340 bF G g
163 523986163594 2459240.7389651 0.9846233878214714 0.0858996596079601 16.4168902538235 0.09482731812071579 17.31766200427029 1.58 bj348317 bj G g
164 523986163594 2458545.6380422 1.0503783659996309 0.03358015745671712 16.346701201592523 0.03474954581139801 18.33743379092884 1.55 bj186507 bj B g
165 523986163594 2458455.6835444 0.9736356875530502 0.020537674432520484 16.429074412022732 0.022928041207987044 18.871262448817724 1.60 bj155991 bj G g
166 523986163594 2458596.5129807 1.054137661231343 0.027273120072001413 16.342822298105048 0.0281222242793301 18.563303550183452 1.57 bF069849 bF G g
167 523986163594 2458810.7193136 0.9735944453041534 0.03216622888554003 16.42912040371323 0.03591155684538516 18.384140241608907 1.66 bj283589 bj G g
168 523986163594 2458606.223229 1.1287724821925738 0.030617871745082622 16.268549588740363 0.02948361684938031 18.437703112673233 1.50 bn131793 bn G g
169 523986163594 2458209.5492635 1.0766264130214676 0.10770471797195177 16.319903046743093 0.10873813256460797 17.07205379181594 1.69 bj064950 bj G g
170 523986163594 2459226.563265 1.0445569606052831 0.02417512249956546 16.352735303731563 0.025156413729241066 18.694218902925783 1.47 bF195500 bF G g
171 523986163594 2458495.7283477 1.028454480780956 0.024152697769615906 16.369602935640295 0.025526586590728855 18.695226494114458 1.56 bj168852 bj G g
172 523986163594 2459185.4352575 0.9892715638264492 0.1213799463622584 16.41177680814716 0.1333655278602027 16.942273258342276 1.54 bn260133 bn G g
173 523986163594 2458163.5427034 1.0146364512225305 0.01971417483793579 16.38428947111834 0.021119338739487167 18.915694101848946 1.61 bj048368 bj G g
174 523986163594 2459192.5909807 1.0820570908457294 0.04413793764935666 16.314440183883658 0.04433778918872529 18.040610519352544 1.51 bF185777 bF G g
175 523986163594 2458080.8061256 1.0088058531525226 0.019630754451727035 16.39054663884432 0.021151519404138588 18.920298134484245 1.73 bj023006 bj G g
176 523986163594 2458783.7472433 0.9327062970057263 0.05049617053844233 16.47570335018959 0.05884718701462166 17.894494501644743 1.52 bF132381 bF G g
177 523986163594 2458798.7750727 1.1750974318049408 0.18873895135153043 16.224880929505424 0.1745821482756881 16.462986767079933 1.60 bj279652 bj G g
178 523986163594 2458187.4974276 1.0041368479962476 0.08826933768990705 16.39558336147586 0.09554965786097377 17.28811594153263 1.75 bj056141 bj G g
179 523986163594 2459195.8292097 1.0891786946499722 0.027058507426189985 16.30731777841642 0.027003301900681963 18.571881019410434 1.70 bF186807 bF G g
180 523986163594 2458197.2652433 1.0041038523688148 0.023650632694132596 16.395619039019195 0.02560214203889109 18.718033703102734 1.55 bn035960 bn G g
181 523986163594 2458183.6312557 1.1528351107023969 0.064052554553462 16.24564763512318 0.06039228095986563 17.636299473884886 1.58 bj054732 bj G g
182 523986163594 2458862.6146458 1.0466884640747627 0.04680409439490474 16.35052202808111 0.04860473521278989 17.976930995031722 1.62 bj298985 bj G g
183 523986163594 2459259.6871655 0.9819664543248774 0.025830914598848616 16.419823992810887 0.028592709009605224 18.62229115251285 1.54 bF204863 bF G g
184 523986163594 2458553.5787811 1.0770344740852273 0.029311121371450928 16.3194916108679 0.02958114647281445 18.48505952695328 1.57 bj189426 bj G g
185 523986163594 2458160.3154884 0.9920599645006455 0.025570890417870275 16.40872081320558 0.028016901297262913 18.633275983707712 1.71 bn026109 bn G g
186 523986163594 2458120.469797 0.7964761828292591 0.10718070373388883 16.647133638419206 0.14627024315316448 17.077349100853894 2.25 bn015165 bn G g
187 523986163594 2458413.8376094 1.2621618698610682 0.059194449225975596 16.147277982477497 0.0509774492268669 17.721938151372726 1.62 bj142678 bj B g
188 523986163594 2458890.698494 1.2128027791034812 0.09399168705349227 16.190590163625437 0.08423865692951193 17.219916999422836 1.62 bj307360 bj B g
189 523986163594 2458515.5818601 1.0079968011248137 0.030876871730605715 16.391417737583975 0.03329555913375238 18.42855737734089 1.57 bj175535 bj G g
190 523986163594 2458058.8256614 1.0664900629536496 0.03624178035196711 16.330173589144216 0.036937277600044345 18.25461680159281 2.17 bj017681 bj G g
191 523986163594 2459083.5837972 0.9877258442051604 0.03159948584314447 16.41347457880724 0.0347740898168449 18.40344057082195 1.49 bn238548 bn G g
192 523986163594 2459322.5138291 1.1457275048622813 0.031027103535933277 16.25236227455342 0.029435544137619125 18.423287524163563 1.60 bF225076 bF G g
193 523986163594 2459195.5512113 1.1310150534191912 0.03356336462446064 16.26639465909905 0.03225590849544999 18.33797688386696 2.13 bj334548 bj G g
