# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:19:36
#
# Requested input R.A. = 321.505528249 degrees
# Requested input Dec. = -3.79822725293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 441 5 3 ZTF_g 515480591815 0 3.3809 103.083 16.4533 26.1915 1.83161e-05 0.0402383 -0.0295801 5.43772e-05 742 30. 0.055669 0.052685 18.9204 26.1915 1 2458269.9805903 441120118 -208.52639010032 112.093704 -2.069353 0.980396 -194.45322434618 152.527954 -1.283456 1.160734 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 10 441 5 3 ZTF_r 521418241815 0 2.2518 210.771 8.66857 26.2149 2.0335e-06 0.0219046 0.0979856 3.98121e-06 1436 30. 0.04234 0.0483 20.0126 26.2149 1 2458275.9182407 441120218 2.9840769768 36.309273 0.091421 1.166813 -16.56694467444 66.699043 -0.250056 1.045523 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 11 441 5 3 ZTF_g 521460781815 0 2.3813 104.816 8.24016 26.2061 4.679e-06 0.0316366 -0.0546875 1.02861e-05 1339 30. 0.039481 0.043915 20.0804 26.2061 1 2458275.960787 441120118 71.59874343173 38.659779 2.060159 1.020895 165.55511179685 64.648300 2.578105 1.083477 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 12 441 5 3 ZTF_g 524418661815 0 2.0551 101.273 4.71611 26.1573 2.5424e-06 0.0247792 -0.0541175 5.11487e-06 1463 30. 0.041594 0.048229 20.773 26.1573 1 2458278.918669 441120118 -16.73377907727 19.635815 -0.947982 1.032184 -44.57482002254 35.094765 -1.278682 1.068161 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 13 441 5 3 ZTF_r 524460151815 0 2.0304 210.358 5.85745 26.2062 1.7713e-06 0.0207 0.103516 3.52691e-06 1465 30. 0.042203 0.04386 20.5155 26.2062 1 2458278.9601505 441120218 -45.38929555598 27.397573 -1.842876 1.185700 -57.85159219806 49.209984 -1.183525 1.057076 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 14 441 5 3 ZTF_i 526378111815 0 2.218 235.311 6.19344 25.6368 1.1015e-06 0.0233273 0.181024 8.13071e-06 1469 30. 0.05359 0.058751 19.779 25.6368 2 2458280.8781134 441120318 8.80441059639 26.911263 0.363933 2.142096 33.50911617462 49.300709 0.684266 1.042372 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 15 441 5 3 ZTF_g 527417691815 0 2.1503 104.5 4.49204 26.1957 2.7392e-06 0.0257612 -0.050591 5.45778e-06 1458 30. 0.043208 0.042917 20.8072 26.1957 1 2458281.9176968 441120118 -2.87280157123 18.597908 -0.171829 1.064467 -20.12813783362 32.237675 -0.628572 1.079684 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 16 441 5 3 ZTF_r 527479071815 0 2.2182 216.95 8.41928 26.2381 2.3665e-06 0.0237973 0.112867 4.69123e-06 1453 30. 0.043373 0.038953 20.1074 26.2381 1 2458281.9790741 441120218 -46.86687321296 42.763557 -1.219121 0.961551 -104.74194497428 73.340233 -1.437784 1.072520 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 17 441 5 3 ZTF_g 530397991815 0 2.3158 27.2001 5.41194 24.7233 9.86286e-05 0.115587 -0.0417849 0.000265878 960 30. 0.052745 0.049034 18.949 24.7233 1 2458284.8979977 441120118 -18.57217632315 23.845119 -0.866399 1.099977 -6.29310060535 41.057438 -0.154308 1.066982 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 18 441 5 3 ZTF_g 533418811815 0 3.2002 105.083 4.20421 26.2041 4.6716e-06 0.032956 -0.0579679 9.69112e-06 1427 30. 0.057932 0.049876 20.4638 26.2041 1 2458287.9188194 441120118 -25.88173105916 27.371866 -1.051826 0.936287 -44.81955174034 38.433514 -1.174012 1.132416 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 19 441 5 3 ZTF_r 533460351815 0 2.3386 215.734 5.30905 26.2457 1.6651e-06 0.019967 0.101704 3.29814e-06 1455 30. 0.047062 0.04317 20.5049 26.2457 1 2458287.9603588 441120218 28.98561286889 25.747807 1.252267 1.060431 10.19733635296 44.127476 0.232645 1.058833 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 20 441 5 3 ZTF_i 535337091815 0 2.5608 234.568 7.087 25.6368 1.6649e-06 0.0285908 0.18489 1.25039e-05 1470 30. 0.071333 0.060321 19.5017 25.6368 2 2458289.8370949 441120318 66.15466381697 35.315704 2.083759 1.017944 125.80436536115 59.623363 2.124195 1.046108 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 21 441 5 3 ZTF_g 536438921815 0 2.5205 106.564 4.14021 26.2017 2.9361e-06 0.0265061 -0.0310149 5.9936e-06 1458 30. 0.048765 0.051681 20.7421 26.2017 1 2458290.9389236 441120118 -23.53324475073 21.750118 -1.203580 0.923701 -72.20390355531 34.436581 -2.110843 1.102687 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 22 441 5 3 ZTF_r 536462441815 0 2.3526 214.459 5.21788 26.2245 2.0287e-06 0.0221451 0.109426 4.05539e-06 1469 30. 0.048536 0.048754 20.561 26.2245 1 2458290.9624421 441120218 22.80861649768 26.372217 0.962071 1.214245 54.88147212762 43.513042 1.269760 1.076548 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 23 441 5 3 ZTF_g 539438691815 0 2.3187 107.54 3.96711 26.2255 2.5721e-06 0.0248239 -0.0587503 5.18696e-06 1456 30. 0.043067 0.046825 20.8773 26.2255 1 2458293.9386921 441120118 7.40122810073 19.590513 0.420255 0.931648 -2.35732825855 32.527718 -0.072959 1.087353 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 24 441 5 3 ZTF_r 539481811815 0 1.7938 216.338 9.25289 26.2354 1.91e-06 0.0214736 0.106369 3.81925e-06 1468 30. 0.050439 0.048306 20.1963 26.2354 1 2458293.9818171 441120218 20.24330941289 36.335537 0.619733 1.210222 -63.77353060219 69.951881 -0.917817 1.047482 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 25 441 5 3 ZTF_i 541346591815 0 2.0113 239.694 9.13773 25.6619 1.0174e-06 0.0226183 0.191827 7.38064e-06 1474 30. 0.047992 0.046898 19.4784 25.6619 2 2458295.8465972 441120318 2.61791480919 38.454651 0.075729 1.001586 39.78360711712 72.143036 0.555169 1.042672 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 26 441 5 3 ZTF_r 543418511815 0 1.8574 213.805 14.7432 26.2158 3.7319e-06 0.0297648 0.106422 7.41986e-06 1448 30. 0.044086 0.036602 19.5427 26.2158 1 2458297.9185185 441120218 69.73116831656 65.414696 1.185786 1.009204 73.42810349826 117.568115 0.628764 1.067730 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 27 441 5 3 ZTF_g 543440971815 0 2.2243 104.683 17.7782 26.1958 1.02146e-05 0.0372604 -0.0236678 2.83423e-05 992 30. 0.045228 0.043112 19.177 26.1958 1 2458297.9409722 441120118 -24.90264035791 83.071472 -0.333463 1.077336 -95.52666640564 138.239105 -0.695679 1.094095 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 28 441 5 3 ZTF_g 547398481815 0 1.8743 186.547 16.0573 26.1698 7.6782e-06 0.0363431 -0.033666 2.01984e-05 1173 30. 0.045464 0.050968 19.3674 26.1698 3 2458301.8984838 1000441130118 54.57542859171 71.559830 0.848365 1.033179 117.04443201623 133.595596 0.882011 1.060032 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 29 1435 14 4 ZTF_g 547398945515 0 2.0533 647.338 17.5693 26.2235 8.5982e-06 0.0374584 -0.0319645 2.24633e-05 1117 30. 0.045367 0.051594 19.3418 26.2235 3 2458301.8989468 1435120155 133.82507825403 71.824760 2.072613 1.038581 217.70814611013 129.655823 1.690432 1.066359 2.80587501401804 20.9379999160767 0.119999997317791 1.31099998950958 0.190999999642372 2458301.898947 2459521.743588 0
 30 441 5 3 ZTF_g 547399391815 0 1.8941 186.635 16.0959 26.1712 7.1233e-06 0.0347156 -0.0356562 1.87185e-05 1146 30. 0.046609 0.048211 19.3613 26.1712 3 2458301.8993981 1000441130118 -42.0488363062 71.259712 -0.656394 0.960778 -55.54366124581 131.846680 -0.424112 1.060228 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 31 1435 14 4 ZTF_g 547399865515 0 1.8841 653.699 17.4769 26.2099 7.6751e-06 0.0367009 -0.0285784 1.92752e-05 1165 30. 0.044766 0.04643 19.4236 26.2099 3 2458301.8998611 1435120155 -27.9927301699 67.051201 -0.464401 0.969043 -66.35637003004 125.134583 -0.533852 1.062495 2.80587501401804 20.9379999160767 0.119999997317791 1.31099998950958 0.190999999642372 2458301.898947 2459521.743588 0
 32 441 5 3 ZTF_r 547428061815 0 2.5886 427.672 19.8039 26.2078 9.9689e-06 0.0460231 0.103144 2.03387e-05 1304 30. 0.056007 0.053493 18.9911 26.2078 3 2458301.9280671 1000441130218 43.88652516372 104.846519 0.465620 1.030284 155.74032594426 164.963058 0.950451 1.091040 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 33 1435 14 4 ZTF_r 547428515515 0 2.735 397.498 19.9739 26.1617 8.9602e-06 0.0423232 0.106894 1.77944e-05 1246 30. 0.055228 0.053846 18.9021 26.1617 3 2458301.9285185 1435120255 -141.69293111678 113.926979 -1.383491 0.964028 -505.87527988449 174.083313 -2.925509 1.106501 1.63108415375376 21.4199999809265 0.14300000667572 1.09800004959106 0.126000002026558 2458443.605313 2459427.936852 0
 34 441 5 3 ZTF_g 547430371815 0 2.1095 187.23 15.9662 26.1825 1.05479e-05 0.0408839 -0.0302026 2.82294e-05 1093 30. 0.048328 0.048775 19.3045 26.1825 3 2458301.9303704 1000441130118 28.77353146237 72.612709 0.440794 1.044355 193.88339319179 126.467163 1.543398 1.072365 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 35 1435 14 4 ZTF_g 547430825515 0 2.0724 663.212 17.3365 26.2249 8.6427e-06 0.0377473 -0.026852 2.25101e-05 1131 30. 0.046814 0.052123 19.3549 26.2249 3 2458301.9308218 1435120155 -45.60442536977 79.439827 -0.638592 0.961097 177.07264951764 140.979828 1.264473 1.071103 2.80587501401804 20.9379999160767 0.119999997317791 1.31099998950958 0.190999999642372 2458301.898947 2459521.743588 0
 36 441 5 3 ZTF_g 548377431815 0 2.3291 194.679 11.2077 26.1586 7.9623e-06 0.0379153 -0.00710818 2.02494e-05 1194 30. 0.049655 0.048616 19.6944 26.1586 3 2458302.8774306 1000441130118 -80.32115088369 59.777794 -1.494668 0.949493 -100.02165340955 95.677284 -1.052447 1.117561 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 37 1435 14 4 ZTF_g 548377885515 0 2.4756 639.692 11.9623 26.2013 7.3139e-06 0.0364059 0.00129739 1.80699e-05 1197 30. 0.049115 0.052756 19.6279 26.2013 3 2458302.8778819 1435120155 85.33777565727 65.415436 1.451162 0.939288 121.5620029163 104.270119 1.173689 1.132923 2.80587501401804 20.9379999160767 0.119999997317791 1.31099998950958 0.190999999642372 2458301.898947 2459521.743588 0
 38 441 5 3 ZTF_g 548378341815 0 2.4499 193.875 11.237 26.1557 9.6454e-06 0.0419564 0.00465667 2.42009e-05 1205 30. 0.04768 0.049344 19.6244 26.1557 3 2458302.8783449 1000441130118 -8.45685620881 63.869102 -0.147290 0.938809 93.97228525214 100.010429 0.945953 1.115830 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 39 1435 14 4 ZTF_g 548378795515 0 2.3575 650.77 12.026 26.2042 8.1648e-06 0.0389168 -0.00410894 2.00178e-05 1217 30. 0.046287 0.052909 19.6678 26.2042 3 2458302.8787963 1435120155 -100.74992679728 55.429634 -2.021890 1.125160 -101.6847076436 89.156708 -1.148198 1.127453 2.80587501401804 20.9379999160767 0.119999997317791 1.31099998950958 0.190999999642372 2458301.898947 2459521.743588 0
 40 441 5 3 ZTF_g 548420681815 0 2.237 105.241 11.3314 26.1756 7.5e-06 0.037139 3.42023e-05 1.88904e-05 1217 30. 0.044633 0.044402 19.6594 26.1756 1 2458302.9206829 441120118 -22.00132076137 62.042072 -0.394473 0.995175 -28.7565926937 98.908127 -0.292699 1.125453 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 41 441 5 3 ZTF_i 548471411815 0 2.0848 241.156 10.5016 25.664 1.4543e-06 0.0268173 0.189954 1.08755e-05 1465 30. 0.04952 0.047812 19.3977 25.664 2 2458302.971412 441120318 11.60975525676 46.260906 0.279167 1.107099 -48.02959094163 81.664909 -0.592091 1.066347 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 42 441 5 3 ZTF_r 551398911815 0 2.691 180.258 8.3622 26.0523 3.3867e-06 0.0285405 0.103493 6.70851e-06 1458 30. 0.053889 0.050012 19.7064 26.0523 1 2458305.898912 441120218 -52.37452528921 44.838543 -1.299342 0.934943 -62.52044917768 70.020531 -0.898901 1.081158 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 43 441 5 3 ZTF_g 551441521815 0 1.8612 97.0589 6.60424 26.113 3.3751e-06 0.0283763 -0.0423479 6.90693e-06 1444 30. 0.042182 0.040469 20.3351 26.113 1 2458305.9415278 441120118 -1.50460339209 27.486425 -0.060892 0.991450 29.60522609889 50.970009 0.584748 1.063042 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 44 441 5 3 ZTF_i 553419231815 0 1.7393 215.249 5.66999 25.5481 7.908e-07 0.0198521 0.188652 5.7948e-06 1467 30. 0.052793 0.05394 20.0528 25.5481 2 2458307.9192361 441120318 -45.44118770026 20.026159 -2.524101 1.555014 -61.84301275099 40.823162 -1.525103 1.031458 4.74077233317471 20.6669999694824 0.0759999975562096 0.931999981403351 0.112999998033047 2458280.878113 2458373.838634 0
 45 441 5 3 ZTF_g 557355371815 0 1.6975 78.9886 4.14626 25.8651 3.1177e-06 0.0274111 -0.0304994 6.28852e-06 1465 30. 0.051474 0.042643 20.6372 25.8651 1 2458311.8553704 441120118 -5.809054243 18.560965 -0.348145 1.053023 -27.63359018024 33.110062 -0.840219 1.076057 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 46 441 5 3 ZTF_g 560379271815 0 2.7579 91.5555 4.30757 26.0345 5.6394e-06 0.0365466 -0.0142156 1.15918e-05 1433 30. 0.052437 0.050315 20.4921 26.0345 1 2458314.8792708 441120118 -1.2203607647 24.833143 -0.054665 0.972409 -9.17037797671 36.816246 -0.250763 1.142062 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
 47 441 5 3 ZTF_r 560420571815 0 1.5707 192.734 5.47693 26.1016 1.7626e-06 0.0205523 0.101454 3.52152e-06 1455 30. 0.052929 0.046099 20.7022 26.1016 1 2458314.9205787 441120218 -16.26131280819 21.276312 -0.850186 1.808218 -4.18165431758 40.844723 -0.103069 1.046176 3.86455359845162 20.601000213623 0.13400000333786 4.45300006866455 0.448000013828278 2458247.974028 2458443.604861 0
 48 441 5 3 ZTF_g 563395721815 0 2.4552 84.9519 4.16624 25.9365 5.5407e-06 0.0363195 -0.0144673 1.14374e-05 1447 30. 0.047709 0.053117 20.5498 25.9365 1 2458317.8957292 441120118 -9.51761743559 21.681297 -0.488312 1.022488 -10.01833295117 33.748920 -0.298848 1.114784 2.03400812069161 20.9940001487732 0.0989999994635582 1.89199995994568 0.266999989748001 2458247.981979 2458348.853982 0
