MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60062.373054  14.578  0.005  5356   29 c  0  24.84 321.50553  -3.79823  2803.63  6217.27 2.50 2.24 -77.3 -0.351 19.17 20.73 04a60062o0772c
60062.376269  14.613  0.005  5186   28 c  0  44.73 321.50553  -3.79823  2784.16  6177.97 2.36 2.04 -77.8 -0.358 19.23 20.75 04a60062o0779c
60062.381722  14.592  0.005  5285   28 c  0  28.01 321.50553  -3.79823  2842.01  6256.00 2.45 2.11 -76.6 -0.352 19.22 20.79 04a60062o0791c
60062.393316  14.589  0.006  5301   30 c  0  19.29 321.50553  -3.79823  2861.74  6139.69 2.34 2.03 -77.4 -0.361 19.27 20.87 04a60062o0816c
60062.425363  14.604  0.007  5231   34 c  0   6.77 321.50553  -3.79823  2830.00  6196.01 2.47 2.14 -77.4 -0.342 18.73 19.68 04a60062o0885c
60063.396278  14.466  0.005  5939   30 c  0  21.90 321.50553  -3.79823  2799.32  6218.37 2.41 2.12 -87.3 -0.358 19.27 20.90 04a60063o0953c
60063.406358  14.482  0.005  5849   30 c  0  13.02 321.50553  -3.79823  2780.90  6180.03 2.47 2.11 -86.5 -0.352 19.30 20.90 04a60063o0975c
60063.410446  14.483  0.005  5843   30 c  0  13.55 321.50553  -3.79823  2840.41  6256.39 2.50 2.17 -84.6 -0.347 19.24 20.94 04a60063o0984c
60063.417802  14.474  0.005  5891   31 c  0  14.39 321.50553  -3.79823  2862.64  6140.12 2.38 2.06 -87.0 -0.356 19.21 20.73 04a60063o1000c
60066.358712  14.448  0.006  6037   33 o  0  61.22 321.50553  -3.79823  6668.67  6009.89 1.91 1.83 -58.8 -0.443 19.20 20.34 04a60066o0894o
60066.361912  14.449  0.006  6030   34 o  0  40.71 321.50553  -3.79823  6649.32  5971.23 1.97 1.85 -37.4 -0.439 19.21 20.36 04a60066o0901o
60066.367856  14.451  0.006  6021   35 o  0  38.77 321.50553  -3.79823  6707.36  6048.44 1.85 1.78 -38.2 -0.445 19.26 20.35 04a60066o0914o
60066.378349  14.452  0.006  6012   35 o  0  55.74 321.50553  -3.79823  6727.31  5935.20 1.93 1.84 -43.5 -0.445 19.21 20.30 04a60066o0936o
60068.101092  14.426  0.006  6159   34 o  0  12.05 321.50553  -3.79823   662.62  2286.17 2.31 2.05 -61.6 -0.397 18.78 19.28 03a60068o0869o
60068.104277  14.438  0.006  6093   35 o  0   9.47 321.50553  -3.79823   643.63  2245.78 2.33 2.07 -68.6 -0.388 18.78 19.30 03a60068o0876o
60068.110668  14.451  0.005  6019   32 o  0  15.26 321.50553  -3.79823   702.58  2323.10 2.29 2.09 -62.1 -0.388 18.82 19.33 03a60068o0890o
60068.117970  14.442  0.006  6068   36 o  0   7.71 321.50553  -3.79823   723.24  2206.29 2.28 2.06 -53.6 -0.401 18.82 19.38 03a60068o0906o
60069.357024  14.394  0.007  6342   42 o  0  23.21 321.50553  -3.79823   632.03  2442.78 2.16 1.83  47.6 -0.436 18.46 18.86 04a60069o0883o
60069.360188  14.424  0.007  6173   42 o  0  17.55 321.50553  -3.79823   612.25  2403.86 2.22 1.80  46.2 -0.444 18.47 18.89 04a60069o0890o
60069.367063  14.414  0.007  6230   45 o  0  15.30 321.50553  -3.79823   672.84  2481.62 2.11 1.78  46.4 -0.443 18.55 18.92 04a60069o0905o
60069.378427  14.401  0.007  6301   44 o  0  28.23 321.50553  -3.79823   692.69  2364.66 1.98 1.82  54.1 -0.433 18.57 18.97 04a60069o0930o
60072.346189  14.480  0.007  5863   40 o  0  13.00 321.50553  -3.79823  1714.46  8160.72 2.32 1.88 -73.3 -0.408 18.56 19.03 04a60072o0854o
60072.348921  14.490  0.006  5809   36 o  0  19.16 321.50553  -3.79823  1695.14  8121.92 2.29 1.86 -74.6 -0.408 18.58 19.04 04a60072o0860o
60072.351648  14.509  0.007  5708   38 o  0  14.52 321.50553  -3.79823  1753.52  8199.54 2.27 1.81 -72.3 -0.407 18.61 19.04 04a60072o0866o
60072.366104  14.475  0.006  5890   37 o  0  21.09 321.50553  -3.79823  1774.44  8083.74 2.31 1.86 -73.4 -0.414 18.66 19.09 04a60072o0895o
60074.012567  14.561  0.009  5442   48 o  0   3.31 321.50553  -3.79823  4685.51  6063.64 2.66 2.39 -42.0 -0.391 18.16 18.46 03a60074o0701o
60074.015743  14.542  0.008  5536   45 o  0   2.30 321.50553  -3.79823  4667.70  6022.46 2.64 2.37 -42.9 -0.380 18.16 18.49 03a60074o0708o
60074.037276  14.539  0.008  5552   45 o  0   3.08 321.50553  -3.79823  4714.21  6097.66 2.44 2.12 -50.6 -0.384 18.41 18.68 03a60074o0754o
60074.042749  14.528  0.009  5607   49 o  0   2.24 321.50553  -3.79823  4736.37  5980.80 2.40 2.20 -51.6 -0.403 18.11 18.51 03a60074o0766o
60075.359936  14.535  0.009  5574   52 o  0   8.30 321.50553  -3.79823  4729.95  6115.64 1.98 1.81 -64.6 -0.460 18.21 18.37 04a60075o0798o
60075.363137  14.528  0.009  5607   51 o  0  11.51 321.50553  -3.79823  4710.74  6076.70 2.02 1.87 -61.6 -0.462 18.21 18.42 04a60075o0805o
60075.398632  14.569  0.009  5398   47 o  0   7.79 321.50553  -3.79823  4775.21  6152.14 2.02 1.76 -70.7 -0.444 18.34 18.57 04a60075o0882o
60075.418389  14.535  0.009  5570   50 o  0  10.56 321.50553  -3.79823  4804.00  6033.78 2.02 1.82 -58.9 -0.461 18.12 18.20 04a60075o0923o
60084.362545  15.177  0.020  3084   62 o  0   1.48 321.50553  -3.79823   858.05  6320.28 2.18 1.89 -87.8 -0.392 17.88 18.93 04a60084o0764o
60084.365263  15.192  0.020  3042   61 o  0   2.04 321.50553  -3.79823   838.95  6281.37 2.22 1.87  89.6 -0.386 17.90 18.96 04a60084o0770o
60084.372584  15.252  0.038  2879  110 o  0   1.31 321.50553  -3.79823   901.78  6357.51 2.21 1.88 -85.2 -0.395 17.00 18.04 04a60084o0786o
60084.382147  15.213  0.037  2983  111 o  0   1.13 321.50553  -3.79823   925.23  6240.32 2.20 1.87 -85.0 -0.397 17.22 18.27 04a60084o0807o
60089.150766  15.163  0.007  3124   22 c  0   5.34 321.50553  -3.79823  6545.10  4056.64 2.56 2.24 -18.4 -0.390 19.57 21.23 03a60089o0991c
60089.156437  15.174  0.007  3094   22 c  0   5.23 321.50553  -3.79823  6527.69  4017.77 2.73 2.31 -17.4 -0.381 19.50 21.22 03a60089o1003c
60089.181176  15.185  0.007  3062   22 c  0   5.16 321.50553  -3.79823  3988.11  6466.37 2.46 2.21 -43.2 -0.361 19.36 20.60 03a60089o1054c
60089.185023  15.183  0.009  3067   27 c  0   2.28 321.50553  -3.79823  3966.04  6582.65 2.67 2.38 -17.3 -0.345 18.97 19.91 03a60089o1061c
60092.101337  15.321  0.008  2701   21 c  0   3.46 321.50553  -3.79823  5481.36  7896.22 2.94 2.34  -8.1 -0.364 19.49 21.25 03a60092o0857c
60092.104543  15.312  0.008  2725   21 c  0   4.26 321.50553  -3.79823  5462.01  7856.96 2.87 2.33  -9.5 -0.366 19.53 21.28 03a60092o0864c
60092.109613  15.321  0.007  2701   20 c  0   4.65 321.50553  -3.79823  5519.11  7933.74 2.76 2.29 -11.7 -0.369 19.56 21.28 03a60092o0875c
60092.120280  15.320  0.007  2704   20 c  0   5.64 321.50553  -3.79823  5542.57  7817.68 2.50 2.26 -39.1 -0.384 19.63 21.26 03a60092o0898c
60101.043186  15.446  0.014  2408   35 o  0   1.35 321.50553  -3.79823  7936.77  8339.29 3.21 2.53 -10.5 -0.360 18.37 18.87 03a60101o0775o
60101.051351  15.404  0.014  2503   34 o  0   1.77 321.50553  -3.79823  7920.89  8298.36 2.70 2.22 -32.9 -0.385 18.55 18.91 03a60101o0792o
60101.064542  15.471  0.013  2354   31 o  0   2.13 321.50553  -3.79823  7975.95  8377.13 2.74 2.28 -25.3 -0.382 18.60 19.00 03a60101o0820o
60101.068221  15.472  0.016  2351   38 o  0   1.06 321.50553  -3.79823  7995.98  8261.49 3.58 2.41  -6.5 -0.348 18.39 18.96 03a60101o0828o
60111.309117  16.387  0.015  1012   16 c  0   4.48 321.50553  -3.79823  8707.13   570.01 2.76 2.38 -17.6 -0.363 19.42 21.25 04a60111o0804c
60111.311837  16.387  0.016  1012   16 c  0   3.55 321.50553  -3.79823  8689.14   530.85 2.68 2.31 -17.3 -0.368 19.45 21.27 04a60111o0810c
60111.317292  16.369  0.016  1029   16 c  0   3.40 321.50553  -3.79823  8750.17   608.07 2.75 2.34 -17.4 -0.372 19.43 21.25 04a60111o0822c
60111.323221  16.388  0.017  1011   17 c  0   4.00 321.50553  -3.79823  8773.16   489.83 2.82 2.30 -15.8 -0.369 19.42 21.23 04a60111o0835c
60116.058341  16.290  0.049  1107   54 o  0   1.12 321.50553  -3.79823  6612.54  5979.43 2.42 2.24 -40.3 -0.437 17.98 19.32 03a60116o0007o
60116.060144  16.253  0.061  1146   70 o  0   1.21 321.50553  -3.79823  6593.54  5940.66 2.78 2.54 -38.6 -0.441 17.66 19.10 03a60116o0011o
60116.063300  16.282  0.034  1115   37 o  0   1.50 321.50553  -3.79823  6650.79  6018.55 2.55 2.30 -38.6 -0.432 18.29 19.66 03a60116o0018o
60116.080690  16.254  0.015  1144   17 o  0   2.60 321.50553  -3.79823  6677.99  5902.62 2.45 2.19 -30.5 -0.422 19.41 20.80 03a60116o0055o
60119.069044  16.336  0.016  1060   17 o  0   2.43 321.50553  -3.79823  9884.38  8305.78 2.63 2.09 -45.4 -0.406 19.43 20.78 03a60119o0759o
60119.072532  16.338  0.017  1058   18 o  0   1.95 321.50553  -3.79823  9901.68  8345.34 2.85 2.28 -26.8 -0.389 19.36 20.82 03a60119o0766o
60119.076006  16.366  0.016  1032   16 o  0   3.33 321.50553  -3.79823  9844.06  8265.72 2.62 2.17 -42.5 -0.400 19.41 20.79 03a60119o0773o
60119.083867  16.386  0.017  1013   17 o  0   2.90 321.50553  -3.79823  9821.99  8383.06 2.62 2.19 -36.8 -0.400 19.34 20.68 03a60119o0789o
60126.262801  16.533  0.036   884   32 o  0   1.33 321.50553  -3.79823  3289.34 10496.64 2.41 1.77 -69.4 -0.497 18.83 19.56 04a60126o0696o
60126.265556  16.429  0.029   973   28 o  0   1.74 321.50553  -3.79823  3272.40 10456.78 2.38 1.78 -68.9 -0.507 18.82 19.57 04a60126o0702o
60126.266479  16.619  0.029   817   23 o  0   2.22 321.50553  -3.79823  4408.59   301.53 2.08 1.96  54.0 -0.412 18.80 19.58 04a60126o0704o
60126.267831  16.583  0.028   845   23 o  0   2.30 321.50553  -3.79823  4389.54   262.22 1.96 1.86  43.6 -0.454 18.87 19.57 04a60126o0707o
60126.270558  16.529  0.029   888   26 o  0   2.21 321.50553  -3.79823  4449.49   340.37 1.93 1.83  42.6 -0.440 18.87 19.58 04a60126o0713o
60126.285017  16.480  0.033   929   30 o  0   1.68 321.50553  -3.79823  3359.11 10414.97 2.38 1.75 -70.4 -0.500 18.85 19.58 04a60126o0744o
60126.285918  16.593  0.030   837   25 o  0   1.82 321.50553  -3.79823  4476.01   221.11 1.87 1.82  38.5 -0.426 18.91 19.65 04a60126o0746o
60127.201999  16.758  0.134   719   97 o  0   1.18 321.50553  -3.79823  3277.64 10498.32 2.99 2.16 -77.9 -0.364 17.66 17.75 04a60127o0561o
60127.204712  16.818  0.108   681   74 o  0   1.01 321.50553  -3.79823  3258.31 10458.94 2.88 2.04 -75.6 -0.385 17.76 17.91 04a60127o0567o
60127.226588  16.429  0.064   974   62 o  0   1.08 321.50553  -3.79823  3337.37 10420.18 2.86 1.99 -76.9 -0.398 17.90 18.12 04a60127o0614o
60127.974908  16.685  0.039   769   30 o  0   1.11 321.50553  -3.79823  2682.59  4160.21 2.40 2.18 -20.6 -0.398 18.49 18.76 03a60128o0504o
60127.977629  16.695  0.039   762   30 o  0   1.27 321.50553  -3.79823  2664.20  4120.81 2.36 2.22 -27.9 -0.406 18.51 18.76 03a60128o0510o
60127.985063  16.721  0.046   744   34 o  0   0.85 321.50553  -3.79823  2719.45  4199.80 2.92 2.26  -3.2 -0.378 18.36 18.76 03a60128o0526o
60128.007727  16.656  0.038   790   30 o  0   1.50 321.50553  -3.79823  2746.22  4081.78 3.23 2.39  -2.2 -0.400 18.31 18.85 03a60128o0573o
60129.211431  16.731  0.067   737   49 o  0   1.27 321.50553  -3.79823  2688.47  4292.32 2.29 2.05  71.3 -0.386 17.84 17.94 04a60129o0589o
60129.222969  16.654  0.061   792   48 o  0   1.39 321.50553  -3.79823  2670.44  4252.07 2.31 2.14  71.9 -0.389 17.89 18.05 04a60129o0614o
60129.225778  16.669  0.073   781   57 o  0   0.87 321.50553  -3.79823  2729.77  4329.25 2.26 2.08  70.6 -0.383 17.88 18.02 04a60129o0620o
60129.231275  16.745  0.065   728   47 o  0   1.49 321.50553  -3.79823  2749.79  4213.00 2.22 2.04  69.2 -0.386 17.92 18.08 04a60129o0632o
60137.116021  17.028  0.033   561   19 o  0   1.25 321.50553  -3.79823  9935.99 10264.37 2.81 2.04 -42.8 -0.469 19.42 20.56 03a60137o0832o
60137.135375  17.006  0.027   572   15 o  0   2.19 321.50553  -3.79823  9960.65 10303.56 2.72 2.08 -42.0 -0.445 19.33 20.45 03a60137o0874o
60137.138142  16.983  0.027   584   16 o  0   1.64 321.50553  -3.79823  9902.60 10222.68 2.73 2.00 -43.0 -0.450 19.39 20.45 03a60137o0880o
60137.155444  16.981  0.030   585   18 o  0   2.16 321.50553  -3.79823  9885.48 10337.28 2.79 2.04 -41.8 -0.461 19.28 20.41 03a60137o0917o
60138.304293  16.968  0.027   593   16 o  0   1.33 321.50553  -3.79823  4083.27  6526.08 2.14 1.88 -74.6 -0.414 19.39 20.81 04a60138o0547o
60138.308388  17.045  0.030   552   16 o  0   1.80 321.50553  -3.79823  4104.77  6561.10 2.11 1.86 -72.7 -0.423 19.42 20.84 04a60138o0556o
60138.313866  17.070  0.030   540   16 o  0   1.02 321.50553  -3.79823  4049.96  6478.83 2.18 1.93 -76.2 -0.410 19.39 20.86 04a60138o0568o
60138.323966  16.980  0.023   586   14 o  0   2.57 321.50553  -3.79823  4035.16  6585.93 2.20 1.95 -71.8 -0.411 19.38 20.90 04a60138o0590o
60140.138316  17.219  0.044   470   21 c  0   1.12 321.50553  -3.79823  5491.86   253.36 5.60 3.29  -0.6 -0.363 18.85 21.38 03a60140o0288c
60140.141204  17.294  0.045   439   20 c  0   1.49 321.50553  -3.79823  5510.00   293.00 6.25 3.12   0.2 -0.329 18.86 21.36 03a60140o0294c
60140.142124  17.137  0.036   507   18 c  0   0.99 321.50553  -3.79823  4117.94 10394.23 4.68 3.18  -3.8 -0.328 18.98 21.36 03a60140o0296c
60140.149654  17.218  0.039   471   18 c  0   1.19 321.50553  -3.79823  5455.45   213.60 4.69 3.19   2.3 -0.354 18.99 21.34 03a60140o0309c
60140.153016  17.113  0.035   518   18 c  0   1.21 321.50553  -3.79823  4139.44 10434.44 4.18 2.85  -5.8 -0.352 19.09 21.33 03a60140o0316c
60140.156310  17.113  0.038   518   20 c  0   0.97 321.50553  -3.79823  4083.31 10353.40 4.67 3.42  -7.0 -0.302 19.01 21.31 03a60140o0323c
60140.159656  17.119  0.033   516   17 c  0   1.03 321.50553  -3.79823  5435.74   330.28 3.69 2.82  -0.1 -0.339 19.16 21.30 03a60140o0330c
60140.167981  17.159  0.043   497   21 c  0   1.07 321.50553  -3.79823  4062.79 10467.67 5.68 3.17  -2.0 -0.317 18.83 21.19 03a60140o0347c
60143.024539  17.199  0.026   479   12 c  0   1.00 321.50553  -3.79823  5056.57  2676.62 2.48 2.28 -44.0 -0.396 19.69 21.55 03a60143o0697c
60143.028298  17.104  0.024   523   12 c  0   1.47 321.50553  -3.79823  5074.54  2715.48 2.49 2.29 -45.0 -0.396 19.65 21.56 03a60143o0705c
60143.034143  17.144  0.024   504   12 c  0   1.51 321.50553  -3.79823  5018.14  2637.38 2.46 2.26 -44.3 -0.402 19.69 21.52 03a60143o0717c
60153.205591  17.398  0.043   399   17 o  0   1.33 321.50553  -3.79823  4631.74  4188.92 1.99 1.92 -46.4 -0.484 19.14 20.20 04a60153o0539o
60153.228432  17.474  0.048   372   18 o  0   1.02 321.50553  -3.79823  4627.34  4146.51 1.96 1.86 -42.3 -0.493 19.18 20.24 04a60153o0588o
60153.232152  17.446  0.041   382   16 o  0   1.74 321.50553  -3.79823  4688.09  4222.94 2.06 1.95 -50.9 -0.471 19.16 20.26 04a60153o0596o
60153.252059  17.433  0.062   386   24 o  0   0.66 321.50553  -3.79823  5950.40  6511.32 2.14 1.92 -41.1 -0.427 19.10 20.12 04a60153o0639o
60156.181500  17.820  0.151   270   41 o  0   0.91 321.50553  -3.79823   746.57  4384.56 2.40 2.04  56.8 -0.385 18.20 18.42 04a60156o0503o
60156.183804  17.573  0.090   339   31 o  0   0.90 321.50553  -3.79823   727.76  4345.57 2.23 1.91  65.6 -0.386 18.27 18.36 04a60156o0508o
60156.186966  17.538  0.089   350   31 o  0   1.02 321.50553  -3.79823   788.69  4422.60 2.35 2.02  58.2 -0.363 18.36 18.58 04a60156o0515o
60156.209789  17.571  0.085   340   29 o  0   1.37 321.50553  -3.79823   821.17  4302.05 2.51 2.24  67.0 -0.388 18.36 18.85 04a60156o0564o
