,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59171.12731479993,-901.3386310759015,g,g,4160.304067206122,4160.304067206122,3.555733692126744e-17,-2.4890911517650807,9.457209374145919e-18,0.2659706882741661,20.60561224270895,6.222727879412702,0.2659706882741661,False
1,60065.44255790021,-7.023387975619698,g,g,4877.334,4877.334,1.1164576510959739e-14,0.0078218756327324,4.284549628606925e-17,0.003837628435257696,14.363329674214418,-0.019554689081831,0.003837628435257696,False
2,60073.42368059978,0.9577347239464871,g,g,4877.334,4877.334,1.1797382105828018e-14,0.031765267374307626,5.538730784141794e-17,0.0046948812325114135,14.303471194860482,-0.07941316843576729,0.0046948812325114135,False
3,60077.42425929988,4.9583134240456275,g,g,4160.304067206122,4160.304067206122,1.0593998110922808e-14,-0.014960487491629593,3.3707817659452007e-17,0.0031817843751263263,14.420285582025324,0.03740121872907487,0.0031817843751263263,False
4,60079.4677893999,7.001843524070864,g,g,4160.304067206122,4160.304067206122,9.489667940173675e-15,-0.06276936266843869,2.7493379155028743e-17,0.0028971908530790566,14.539807769967346,0.1569234066710976,0.0028971908530790566,False
5,60082.42885420006,9.962908324225282,g,g,4160.304067206122,4160.304067206122,7.785934235417904e-15,-0.14870964755876415,2.785463747605132e-17,0.0035775587917685823,14.754658482193161,0.37177411889691214,0.0035775587917685823,False
6,60085.38548609987,12.91954022403661,g,g,4160.304067206122,4160.304067206122,5.953047525008253e-15,-0.26528102897771433,2.6341377527780592e-17,0.004424855910711728,15.046086935740535,0.6632025724442858,0.004424855910711728,False
7,60097.438854199834,24.972908324001764,g,g,4877.334,4877.334,2.1827130234262802e-15,-0.7010237389254801,1.8450108382255348e-17,0.008452832866362604,16.135443710609948,1.7525593473136993,0.008452832866362604,False
8,60099.44212959986,26.976183724029397,g,g,4160.304067206122,4160.304067206122,1.997361582221595e-15,-0.7395636863633825,2.251767734318507e-17,0.011273711051425876,16.231793579204705,1.8489092159084564,0.011273711051425876,False
9,60101.439571800176,28.97362592434365,g,g,3753.8756930938775,3753.8756930938775,1.6098766930951147e-15,-0.8332277656980374,2.3621435953788905e-17,0.014672823114405634,16.465953777541344,2.083069414245095,0.014672823114405634,False
10,60111.41115739988,38.94521152404923,g,g,4160.304067206122,4160.304067206122,1.1188907984836941e-15,-0.9912326763305899,1.0649172909218867e-17,0.009517615949340618,16.860966054122724,2.4780816908264747,0.009517615949340618,False
11,60111.41840279987,38.952456924038415,g,g,4160.304067206122,4160.304067206122,1.139811246379821e-15,-0.9831874408595294,1.0987390055627004e-17,0.009639657522703246,16.840852965445073,2.4579686021488243,0.009639657522703246,False
12,60114.42642359994,41.960477724111115,g,g,4160.304067206122,4160.304067206122,1.0453874029229273e-15,-1.0207431161708946,9.930755660537769e-18,0.009499593770473172,16.934742153723484,2.551857790427235,0.009499593770473172,False
13,60117.427812499925,44.96186662409309,g,g,4160.304067206122,4160.304067206122,9.761994054955948e-16,-1.0504818398139477,1.1535782113100337e-17,0.011817034560929564,17.009088962831118,2.6262045995348693,0.011817034560929564,False
14,60119.41837960016,46.95243372432742,g,g,4877.334,4877.334,1.0182412760157213e-15,-1.0321696807798677,1.009905237046221e-17,0.00991813296940664,16.963308565245917,2.5804242019496684,0.00991813296940664,False
15,60121.43479169998,48.968845824150776,g,g,4231.324259485715,4231.324259485715,9.091196833138855e-16,-1.0813993178905292,1.0403631415936856e-17,0.011443632347738824,17.086382658022572,2.703498294726323,0.011443632347738824,False
16,60123.378020800184,50.912074924352055,g,g,4160.304067206122,4160.304067206122,9.299463202607768e-16,-1.071562498361704,9.524885849230913e-18,0.010242403934196903,17.06179060920051,2.678906245904262,0.010242403934196903,False
17,60125.39156250004,52.92561662420485,g,g,4877.334,4877.334,8.981928943307481e-16,-1.0866507636445668,1.2199262159539842e-17,0.013582006979279908,17.099511272407668,2.716626909111419,0.013582006979279908,False
18,60125.3978587999,52.931912924068456,g,g,4877.334,4877.334,9.234342325868202e-16,-1.0746144084258784,1.2410272971682e-17,0.013439260245872681,17.069420384360946,2.686536021064697,0.013439260245872681,False
19,60140.33824069984,67.87229482401017,g,g,3719.04789717551,3719.04789717551,7.503301177514532e-16,-1.1647679995582099,9.108035642487602e-18,0.012138704587498163,17.294804362191773,2.9119199988955238,0.012138704587498163,False
20,58234.50081019988,-1837.9651356759496,g,g,4877.334,4877.334,8.567512323986288e-17,-2.107165640833955,8.567512323986288e-18,0.1,19.65079846538114,5.267914102084891,0.1,True
21,58247.48197920015,-1824.9839666756816,g,g,4160.304067206122,4160.304067206122,3.964918657514737e-17,-2.4417860966946066,3.964918657514737e-18,0.1,20.487349605032765,6.104465241736516,0.1,True
22,58254.43864580011,-1818.0273000757225,g,g,4160.304067206122,4160.304067206122,2.6673339728562318e-17,-2.6139429821994042,2.667333972856232e-18,0.1,20.91774181879476,6.534857455498511,0.1,True
23,58262.46274309978,-1810.0032027760535,g,g,4877.334,4877.334,2.648710669827334e-17,-2.616985857634443,2.648710669827334e-18,0.1,20.925349007382355,6.542464644086106,0.1,True
24,58269.48059030017,-1802.9853555756636,g,g,4877.334,4877.334,1.241886071530868e-16,-1.9459386224024406,1.241886071530868e-17,0.1,19.24773091930235,4.8648465560061,0.1,True
25,58275.460787000135,-1797.0051588756978,g,g,4160.304067206122,4160.304067206122,4.2259066876283005e-17,-2.414100475496898,4.2259066876283005e-18,0.1,20.418135552038496,6.035251188742247,0.1,True
26,58278.4186689998,-1794.04727687603,g,g,4160.304067206122,4160.304067206122,2.2450678351556786e-17,-2.688790910820906,2.2450678351556786e-18,0.1,21.104861640348513,6.7219772770522646,0.1,True
27,58281.41769680008,-1791.0482490757495,g,g,4160.304067206122,4160.304067206122,2.0525069252790884e-17,-2.7277357475205726,2.0525069252790886e-18,0.1,21.202223732097682,6.819339368801433,0.1,True
28,58284.39799770014,-1788.0679481756888,g,g,4877.334,4877.334,1.0213627865611083e-16,-2.030840348397785,1.0213627865611084e-17,0.1,19.459985234290713,5.077100870994464,0.1,True
29,58287.418819400016,-1785.0471264758162,g,g,4160.304067206122,4160.304067206122,2.9975396837643133e-17,-2.563255437312197,2.9975396837643136e-18,0.1,20.791022956576743,6.408138593280494,0.1,True
30,58290.43892360013,-1782.0270222757026,g,g,4160.304067206122,4160.304067206122,2.3871634347988048e-17,-2.662138225080067,2.387163434798805e-18,0.1,21.038229925996422,6.655345562700173,0.1,True
31,58293.43869209988,-1779.027253775952,g,g,4160.304067206122,4160.304067206122,2.1035185428976758e-17,-2.7170740338950914,2.1035185428976758e-18,0.1,21.17556944803398,6.79268508473773,0.1,True
