,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,54981.14219,-0.5689938717187033,r,r,5680.40477877551,5680.40477877551,6.257992061453596e-16,-0.047685434494798784,1.2515984122907192e-17,0.02,17.21027978405233,-0.03123099109746974,0.02,False
18,54982.15183,0.44064612828515237,r,r,5680.40477877551,5680.40477877551,6.644082368630154e-16,-0.021685434494798983,1.3288164737260309e-17,0.02,17.14527978405233,-0.09623099109746747,0.02,False
19,54983.25991,1.548726128283306,r,r,5680.40477877551,5680.40477877551,6.705559305871203e-16,-0.017685434494799424,1.2740562681155285e-17,0.019,17.13527978405233,-0.10623099109746903,0.019,False
20,54984.14141,2.4302261282791733,r,r,5680.40477877551,5680.40477877551,6.705559305871203e-16,-0.017685434494799424,1.3411118611742407e-17,0.02,17.13527978405233,-0.10623099109746903,0.02,False
21,54985.17375,3.4625661282843794,r,r,6929.533013877551,6929.533013877551,6.674750059436144e-16,-0.019685434494798315,1.2682025112928673e-17,0.019,17.14027978405233,-0.10123099109747002,0.019,False
22,54986.34801,4.636826128284156,r,r,6479.099999999999,6479.099999999999,6.081840241909718e-16,-0.06008543449480008,1.4596416580583324e-17,0.024,17.24127978405233,-0.00023099109746738122,0.024,False
23,54988.15514,6.443956128285208,r,r,6479.099999999999,6479.099999999999,6.1664470675037875e-16,-0.054085434494799856,1.479947296200909e-17,0.024,17.22627978405233,-0.01523099109746795,0.024,False
24,54993.19729,11.486106128279062,r,r,6929.533013877551,6929.533013877551,5.007662000966689e-16,-0.14448543449479878,1.1016856402126715e-17,0.022,17.45227978405233,0.21076900890253114,0.022,False
25,54994.29039,12.579206128284568,r,r,5680.40477877551,5680.40477877551,4.703650103972692e-16,-0.17168543449479934,1.081839523913719e-17,0.023,17.52027978405233,0.27876900890253253,0.023,False
26,54996.17506,14.463876128284028,r,r,5969.042199183673,5969.042199183673,4.1921325678185527e-16,-0.22168543449480005,1.0061118162764526e-17,0.024,17.64527978405233,0.40376900890253253,0.024,False
27,54998.1542,16.44301612827985,r,r,5969.042199183673,5969.042199183673,3.812720836904255e-16,-0.2628854344947982,9.531802092260638e-18,0.025,17.74827978405233,0.5067690089025305,0.025,False
28,54999.15079,17.43960612828232,r,r,5969.042199183673,5969.042199183673,3.5680834896573716e-16,-0.29168543449480033,9.277017073109165e-18,0.026,17.82027978405233,0.5787690089025332,0.026,False
29,55000.23552,18.52433612828463,r,r,5856.090156734694,5856.090156734694,3.188856732436354e-16,-0.3404854344948003,9.885455870552697e-18,0.031,17.94227978405233,0.7007690089025331,0.031,False
30,55003.25428,21.54309612828365,r,r,5680.40477877551,5680.40477877551,2.881608708041932e-16,-0.384485434494799,7.492182640909023e-18,0.026,18.05227978405233,0.8107690089025326,0.026,False
31,55005.23164,23.520456128280784,r,r,6479.099999999999,6479.099999999999,2.537669195687658e-16,-0.43968543449479824,1.446471441541965e-17,0.057,18.19027978405233,0.9487690089025307,0.057,False
32,54985.223,3.5118161282807705,J,J,11731.987087346939,11731.987087346939,5.299546140216467e-16,-0.11988176471431622,3.4447049911407037e-17,0.065,16.666306865940324,-0.5752039092094741,0.065,False
33,54986.27,4.558816128279432,J,J,12626.999999999998,12626.999999999998,5.226833641251561e-16,-0.12588176471431645,1.5680500923754683e-17,0.03,16.681306865940325,-0.5602039092094735,0.03,False
34,54988.235,6.523816128283215,J,J,12626.999999999998,12626.999999999998,5.746966660127033e-16,-0.08468176471431477,1.9539686644431914e-17,0.034,16.578306865940323,-0.663203909209475,0.034,False
35,54989.244,7.532816128281411,J,J,11613.333673469388,11613.333673469388,5.368323484466919e-16,-0.11428176471431506,4.1336090830395275e-17,0.077,16.652306865940325,-0.5892039092094734,0.077,False
36,54990.247,8.53581612828566,J,J,12030.288281632653,12030.288281632653,5.44801980481578e-16,-0.10788176471431576,1.3075247531557872e-17,0.024,16.636306865940323,-0.6052039092094752,0.024,False
37,54993.197,11.48581612828275,J,J,12052.150692244899,12052.150692244899,5.848421670636358e-16,-0.07708176471431649,1.403621200952726e-17,0.024,16.559306865940325,-0.6822039092094734,0.024,False
38,54996.209,14.497816128285194,J,J,11731.987087346939,11731.987087346939,4.654131797770313e-16,-0.17628176471431622,1.0239089955094689e-17,0.022,16.807306865940326,-0.43420390920947227,0.022,False
39,54997.193,15.481816128281935,J,J,11613.333673469388,11613.333673469388,4.766928936331543e-16,-0.1658817647143156,1.5254172596260936e-17,0.032,16.781306865940326,-0.4602039092094721,0.032,False
40,54998.196,16.484816128286184,J,J,11731.987087346939,11731.987087346939,4.675614294076849e-16,-0.17428176471431556,1.4026842882230545e-17,0.03,16.802306865940324,-0.43920390920947483,0.03,False
41,54999.214,17.502816128282575,J,J,11731.987087346939,11731.987087346939,4.0201168598006776e-16,-0.23988176471431544,7.035204504651186e-17,0.175,16.966306865940325,-0.27520390920947335,0.175,False
42,55000.227,18.515816128281585,J,J,13201.160546938774,13201.160546938774,4.502344037532652e-16,-0.19068176471431464,1.9360079361390402e-17,0.043,16.843306865940324,-0.39820390920947446,0.043,False
43,55002.196,20.484816128286184,J,J,11613.333673469388,11613.333673469388,4.0498475729767843e-16,-0.2366817647143158,1.49844360200141e-17,0.037,16.958306865940326,-0.28320390920947247,0.037,False
44,54980.45978,-1.2514038717199583,i,i,7938.45,7938.45,4.512244491970129e-16,-0.18972781890852985,1.0378162331531296e-17,0.023,17.344833168240278,0.10332239309047964,0.023,False
45,54981.13919,-0.5719938717156765,i,i,8584.373813877552,8584.373813877552,4.839412294525711e-16,-0.15932781890852965,1.1614589506861706e-17,0.024,17.268833168240278,0.027322393090479125,0.024,False
46,54982.14882,0.4376361282847938,i,i,8584.373813877552,8584.373813877552,4.947577701112441e-16,-0.14972781890852893,1.1874186482669858e-17,0.024,17.244833168240277,0.003322393090478215,0.024,False
47,54983.25691,1.5457261282790569,i,i,8584.373813877552,8584.373813877552,4.920311784227824e-16,-0.15212781890852867,1.1808748282146778e-17,0.024,17.250833168240277,0.009322393090478442,0.024,False
48,54984.1384,2.4272161282860907,i,i,8584.373813877552,8584.373813877552,4.879694390173621e-16,-0.15572781890852916,1.0735327658381966e-17,0.022,17.259833168240277,0.018322393090478784,0.022,False
49,54985.17074,3.459556128284021,i,i,7569.86022367347,7569.86022367347,5.058160706049956e-16,-0.1401278189085282,1.0622137482704908e-17,0.021,17.220833168240276,-0.020677606909522694,0.021,False
50,54986.34501,4.633826128279907,i,i,7938.45,7938.45,4.970414682166827e-16,-0.14772781890853004,1.2426036705417068e-17,0.025,17.239833168240278,-0.0016776069095207902,0.025,False
51,54988.15213,6.44094612828485,i,i,7938.45,7938.45,4.920311784227824e-16,-0.15212781890852867,1.2792810638992342e-17,0.026,17.250833168240277,0.009322393090478442,0.026,False
52,54990.23723,8.52604612828145,i,i,6853.7699999999995,6853.7699999999995,5.062821590312871e-16,-0.13972781890852914,1.3669618293844751e-17,0.027,17.219833168240278,-0.021677606909520364,0.027,False
53,54993.19429,11.483106128282088,i,i,7569.86022367347,7569.86022367347,4.2775256600985386e-16,-0.21292781890852908,9.838309018226639e-18,0.023,17.402833168240278,0.16132239309047947,0.023,False
54,54994.28738,12.57619612828421,i,i,8079.335720816326,8079.335720816326,4.1076423563176233e-16,-0.23052781890852891,9.858341655162296e-18,0.024,17.44683316824028,0.20532239309047995,0.024,False
55,54996.17206,14.460876128279779,i,i,7569.86022367347,7569.86022367347,3.940874670692725e-16,-0.2485278189085296,9.852186676731814e-18,0.025,17.491833168240277,0.2503223930904781,0.025,False
56,54998.15119,16.440006128279492,i,i,7569.86022367347,7569.86022367347,3.6812272099648743e-16,-0.2781278189085299,9.203068024912186e-18,0.025,17.565833168240278,0.3243223930904797,0.025,False
57,54999.14778,17.436596128281963,i,i,7569.86022367347,7569.86022367347,3.435521125910632e-16,-0.30812781890852925,8.932354927367642e-18,0.026,17.640833168240277,0.399322393090479,0.026,False
58,55000.23252,18.52133612828038,i,i,7414.135391020407,7414.135391020407,3.3418936374566775e-16,-0.3201278189085297,9.691491548624365e-18,0.029,17.67083316824028,0.42932239309048015,0.029,False
59,55003.2513,21.540116128286172,i,i,8079.335720816326,8079.335720816326,2.6013130727737774e-16,-0.4289278189085284,8.324201832876088e-18,0.032,17.942833168240277,0.7013223930904786,0.032,False
60,55005.23744,23.526256128279783,i,i,7938.45,7938.45,2.7163931302994314e-16,-0.41012781890852956,2.77072099290542e-17,0.102,17.895833168240276,0.654322393090478,0.102,False
61,54981.1489,-0.5622838717172272,B,B,3533.992883265306,3533.992883265306,6.057444127117553e-16,-0.06183102541696428,2.7258498572028987e-17,0.045,17.633394318123568,0.39188354297376904,0.045,False
62,54982.15852,0.4473361282798578,B,B,3533.992883265306,3533.992883265306,5.4940096381172505e-16,-0.10423102541696494,1.922903373341038e-17,0.035,17.73939431812357,0.4978835429737707,0.035,False
63,54983.26593,1.5547461282840231,B,B,3912.771453061224,3912.771453061224,5.146232663482546e-16,-0.13263102541696448,1.3380204925054618e-17,0.026,17.810394318123567,0.5688835429737686,0.026,False
64,54984.14812,2.4369361282806494,B,B,3912.771453061224,3912.771453061224,5.519368834394268e-16,-0.10223102541696605,2.7044907288531914e-17,0.049,17.73439431812357,0.4928835429737717,0.049,False
65,54985.18048,3.4692961282853503,B,B,4048.060569795918,4048.060569795918,4.9282123981726e-16,-0.15143102541696507,2.6119525710314782e-17,0.053,17.857394318123568,0.6158835429737692,0.053,False
66,54993.20403,11.492846128283418,B,B,4048.060569795918,4048.060569795918,1.8564763325912171e-16,-0.5754310254169646,2.042123965850339e-17,0.11,18.91739431812357,1.6758835429737715,0.11,False
67,54994.29855,12.587366128282156,B,B,3912.771453061224,3912.771453061224,1.9439693666371019e-16,-0.555431025416965,2.138366303300812e-17,0.11,18.86739431812357,1.6258835429737708,0.11,False
68,54996.18361,14.472426128282677,B,B,4048.060569795918,4048.060569795918,1.7135209435235585e-16,-0.6102310254169652,9.424365189379572e-18,0.055,19.00439431812357,1.7628835429737713,0.055,False
69,54998.16274,16.45155612828239,B,B,4048.060569795918,4048.060569795918,1.4095789870092505e-16,-0.6950310254169647,9.162263415560128e-18,0.065,19.21639431812357,1.974883542973771,0.065,False
70,54999.15935,17.448166128284356,B,B,4048.060569795918,4048.060569795918,1.3992309954350798e-16,-0.6982310254169644,9.79461696804556e-18,0.07,19.22439431812357,1.9828835429737701,0.07,False
71,55000.24406,18.532876128279895,B,B,3852.88914122449,3852.88914122449,1.200851809897717e-16,-0.7646310254169641,9.24655893621242e-18,0.077,19.39039431812357,2.1488835429737705,0.077,False
72,55003.26282,21.55163612828619,B,B,3912.771453061224,3912.771453061224,1.0604480967019284e-16,-0.8186310254169644,8.801719202626006e-18,0.083,19.525394318123567,2.2838835429737685,0.083,False
73,55005.23958,23.52839612828393,B,B,4533.299999999999,4533.299999999999,7.51431535015437e-17,-0.9682310254169639,1.2924622402265514e-17,0.172,19.89939431812357,2.657883542973771,0.172,False
74,54985.223,3.5118161282807705,H,H,17494.931975510204,17494.931975510204,3.7831127319394866e-16,-0.26627115947528956,4.464073023688594e-17,0.118,16.71771091851974,-0.5237998566300597,0.118,False
75,54986.27,4.558816128279432,H,H,16870.5,16870.5,3.800574786909644e-16,-0.2642711594752907,4.750718483637055e-17,0.125,16.71271091851974,-0.5287998566300587,0.125,False
76,54988.235,6.523816128283215,H,H,16870.5,16870.5,4.225219572513927e-16,-0.21827115947528952,3.8449498109876734e-17,0.091,16.597710918519738,-0.6437998566300607,0.091,False
77,54989.244,7.532816128281411,H,H,17692.796938775507,17692.796938775507,4.0017438198829694e-16,-0.2418711594752896,5.4823890332396685e-17,0.137,16.65671091851974,-0.5847998566300596,0.137,False
78,54990.247,8.53581612828566,H,H,17623.77880867347,17623.77880867347,3.8251571571352063e-16,-0.2614711594752901,6.694025024986611e-17,0.175,16.70571091851974,-0.5357998566300601,0.175,False
79,54993.197,11.48581612828275,H,H,17494.931975510204,17494.931975510204,3.878370393851536e-16,-0.25547115947528987,6.787148189240188e-17,0.175,16.690710918519738,-0.5507998566300607,0.175,False
80,54996.209,14.497816128285194,H,H,17494.931975510204,17494.931975510204,3.731206479342159e-16,-0.2722711594752898,6.529611338848777e-17,0.175,16.73271091851974,-0.5087998566300591,0.175,False
81,54997.193,15.481816128281935,H,H,17692.796938775507,17692.796938775507,3.57972185259721e-16,-0.2902711594752905,4.5462467527984566e-17,0.127,16.777710918519738,-0.46379985663006096,0.127,False
82,54998.196,16.484816128286184,H,H,17494.931975510204,17494.931975510204,3.4597863659304105e-16,-0.3050711594752915,3.8057650025234514e-17,0.11,16.81471091851974,-0.42679985663005837,0.11,False
83,54999.214,17.502816128282575,H,H,17494.931975510204,17494.931975510204,3.42806685386832e-16,-0.3090711594752893,5.073538943725113e-17,0.148,16.824710918519738,-0.41679985663006036,0.148,False
84,55002.196,20.484816128286184,H,H,17692.796938775507,17692.796938775507,2.9339268587371284e-16,-0.37667115947528984,3.491372961897182e-17,0.119,16.99371091851974,-0.24779985663005988,0.119,False
