# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:16
#
# Requested input R.A. = 123.860919 degrees
# Requested input Dec. = 45.592208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1064 748 1 1 ZTF_r 1213180230015 0 1.7963 147.014 7.22762 26.0899 4.3771e-06 0.0221594 0.0930957 6.93236e-06 749 30. 0.052044 0.050981 20.2195 26.0899 3 2458967.6802315 748120200 -249.65838308498 28.224499 -9.839538 1.050070 -266.04941985018 54.007568 -4.959329 1.039377 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1065 748 1 1 ZTF_g 1213212380015 0 1.744 135.714 6.55934 26.1199 6.7534e-06 0.0274809 -0.0497623 1.09016e-05 739 30. 0.047342 0.048144 20.3568 26.1199 3 2458967.7123843 748120100 -649.39520943841 24.966454 -28.933903 1.199375 -621.24168252511 48.568439 -12.877206 1.042124 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1066 749 4 2 ZTF_g 1213233331315 0 2.2302 119.34 7.13432 26.1609 9.1656e-06 0.0322887 -0.0654002 1.53971e-05 743 30. 0.054429 0.052343 20.1458 26.1609 3 2458967.7333333 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1067 749 4 2 ZTF_r 1214165271315 0 1.3526 146.75 7.96657 26.1841 4.8594e-06 0.0236906 0.0909102 7.89344e-06 756 30. 0.058859 0.080892 20.3215 26.1841 3 2458968.6652778 749120213 -118.24057658562 32.070824 -4.101202 1.000012 -118.66276644077 66.574234 -1.794417 1.023255 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1068 748 1 1 ZTF_r 1214179320015 0 1.6444 153.387 7.86092 26.1196 4.9824e-06 0.0235595 0.100708 7.87656e-06 745 30. 0.05103 0.052226 20.1892 26.1196 3 2458968.6793287 748120200 -292.82990257053 30.564455 -10.657456 1.218106 -312.92878363787 59.400383 -5.303609 1.037109 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1069 748 1 1 ZTF_g 1214225240015 0 2.1196 139.37 7.71638 26.1629 1.19609e-05 0.0359535 -0.0544345 1.98479e-05 718 30. 0.049936 0.052367 20.0868 26.1629 3 2458968.7252431 748120100 -609.3261900457 31.458662 -21.545889 1.162959 -719.50546827449 57.461990 -12.605749 1.046033 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1070 749 4 2 ZTF_g 1214226181315 0 1.7956 123.834 7.99707 26.2121 7.9444e-06 0.0303516 -0.0605313 1.30592e-05 755 30. 0.047364 0.049371 20.2456 26.2121 3 2458968.7261806 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1071 748 1 1 ZTF_r 1215176730015 48 1.6766 10.1089 25.3754 23.6529 0.0014701 0.135501 0.108617 0.00350076 125 30. 0.051921 0.061684 16.3563 23.6529 3 2458969.6767361 748120200 29.33344683614 99.596252 0.327623 0.932129 360.47161692034 199.858170 1.815785 1.092971 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1072 748 1 1 ZTF_r 1215177670015 0 2.9619 49.8602 20.4113 24.9547 5.56328e-05 0.0498192 0.0787582 0.000113589 335 30. 0.061548 0.066436 17.549 24.9547 1 2458969.6776736 748120200 -85.86904894787 94.991470 -1.005557 1.033197 -142.32022807553 158.039658 -0.906600 1.038755 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1073 748 1 1 ZTF_g 1215193320015 0 1.7919 16.068 16.9621 23.9702 0.000288584 0.0530214 0.00778203 0.000893484 145 30. 0.051883 0.056649 17.134 23.9702 3 2458969.6933218 748120100 74.57066273825 64.315506 1.289755 1.023041 223.529913174 126.184006 1.783391 1.050239 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1074 749 4 2 ZTF_g 1215193781315 32 1.9189 16.526 17.4371 23.8645 0.00419333 0.185864 0.0793838 0.0134764 123 30. 0.053311 0.056529 16.9466 23.8645 3 2458969.6937847 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1075 749 4 2 ZTF_g 1215194751315 33554464 2.0457 8.33679 17.049 23.4739 0.00195533 0.0772447 0.0142859 0.00633655 61 30. 0.055026 0.062949 16.5381 23.4739 1 2458969.6947569 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1076 748 1 1 ZTF_g 1215195210015 33554480 1.876 6.97412 17.6061 23.032 0.010856 0.0966956 0.0820231 0.038077 31 30. 0.058587 0.071289 16.1039 23.032 1 2458969.6952199 748120100 82.87077903271 76.008957 1.212806 1.019987 211.55778117185 147.818481 1.440839 1.073639 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1077 749 4 2 ZTF_r 1216165521315 0 1.7344 145.324 10.4089 26.1719 4.6755e-06 0.0233941 0.0936836 7.61292e-06 764 30.6 0.044928 0.049695 19.9375 26.1719 2 2458970.6655208 749120213 -49.77181835551 38.040974 -1.455415 1.116468 -47.57518936241 76.323547 -0.627534 1.027622 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1078 749 4 2 ZTF_r 1216165981315 0 1.5909 145.755 10.3808 26.1616 4.2807e-06 0.0222761 0.0950244 6.96875e-06 762 30.6 0.047719 0.054261 19.9721 26.1616 2 2458970.6659838 749120213 -66.05608546368 42.048698 -1.747491 0.998122 -59.58512177661 85.903793 -0.698298 1.028254 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1079 749 4 2 ZTF_r 1216170771315 0 1.7208 145.108 10.4024 26.1679 4.6127e-06 0.0231566 0.0947279 7.51158e-06 762 30.6 0.047034 0.052098 19.9335 26.1679 2 2458970.6707755 749120213 -40.88395187917 36.388012 -1.249825 1.087786 -123.57395728785 73.575623 -1.690862 1.028421 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1080 749 4 2 ZTF_r 1216171231315 0 1.601 145.97 10.4159 26.1836 4.8994e-06 0.0239 0.0955361 7.98914e-06 763 30.6 0.047872 0.051131 19.9864 26.1836 2 2458970.6712384 749120213 -81.08445732099 37.976849 -2.375054 1.050859 -50.58720923527 77.994820 -0.652965 1.026789 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1081 749 4 2 ZTF_r 1216171711315 0 1.584 144.755 10.4206 26.1761 4.3561e-06 0.022599 0.0943185 7.09787e-06 765 30.6 0.047788 0.056193 19.9869 26.1761 2 2458970.671713 749120213 -44.38565308506 36.616249 -1.348415 1.082334 -76.69565435524 75.044746 -1.028882 1.027595 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1082 749 4 2 ZTF_r 1216181461315 0 1.8954 145.78 10.551 26.1589 5.4039e-06 0.0251544 0.101837 8.82368e-06 766 30.6 0.047113 0.052128 19.8466 26.1589 2 2458970.6814699 749120213 -175.67301184566 42.923409 -4.552665 0.990424 -157.0803150406 83.228302 -1.900054 1.030482 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1083 749 4 2 ZTF_r 1216181941315 0 1.8334 145.113 10.4737 26.1572 4.7124e-06 0.0234572 0.0966811 7.65772e-06 766 30.6 0.044532 0.048995 19.8731 26.1572 2 2458970.6819444 749120213 -161.11356881048 39.656208 -4.519348 0.937870 -17.56299422342 78.171623 -0.226185 1.030068 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1084 749 4 2 ZTF_r 1216182401315 0 1.7679 144.883 10.5949 26.1523 4.7752e-06 0.0235754 0.0987828 7.77766e-06 767 30.6 0.046477 0.05038 19.8739 26.1523 2 2458970.6824074 749120213 -60.41871021849 44.146156 -1.522416 0.966743 -64.17412259209 87.761650 -0.736157 1.031616 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1085 749 4 2 ZTF_r 1216182881315 0 1.883 144.773 10.5386 26.1646 5.1246e-06 0.0245973 0.0990013 8.36083e-06 770 30.6 0.043745 0.048921 19.8522 26.1646 2 2458970.6828819 749120213 -192.79278346977 39.420898 -5.440252 1.078327 4.66686439976 76.517426 0.061402 1.032643 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1086 749 4 2 ZTF_r 1216183341315 0 1.8185 143.505 10.6754 26.1619 5.1833e-06 0.0246226 0.0995235 8.4396e-06 768 30.6 0.049371 0.053657 19.8644 26.1619 2 2458970.6833449 749120213 -39.12290740591 43.054592 -1.010803 1.028420 77.06297741331 84.848816 0.914356 1.030447 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1087 749 4 2 ZTF_r 1216183801315 0 2.1978 145.133 10.609 26.1547 4.9307e-06 0.0240775 0.0977848 8.06153e-06 769 30.6 0.049746 0.057954 19.7081 26.1547 2 2458970.6838079 749120213 24.91524661422 46.147808 0.600577 1.100170 -97.44844610877 82.880882 -1.183684 1.037402 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1088 749 4 2 ZTF_r 1216184281315 0 2.048 143.396 10.723 26.1611 4.8884e-06 0.0238858 0.0995867 7.94082e-06 767 30.6 0.048427 0.052787 19.749 26.1611 2 2458970.6842824 749120213 -73.66758444535 47.176739 -1.737014 0.982728 0.30873266772 88.118767 0.003527 1.033168 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1089 749 4 2 ZTF_r 1217155161315 0 1.4265 146.235 10.4924 26.179 4.2922e-06 0.0224068 0.0906088 6.95224e-06 770 30. 0.055615 0.069608 20.0278 26.179 3 2458971.655162 749120213 -118.7939141959 37.433712 -3.530092 1.135315 -180.5958863151 77.551147 -2.344417 1.029769 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1090 749 4 2 ZTF_r 1217158071315 0 1.3163 147.177 10.4829 26.188 5.544e-06 0.025555 0.0868631 9.01269e-06 774 30. 0.073984 0.084888 20.0538 26.188 1 2458971.6580787 749120213 -109.06112649287 37.524254 -3.233052 1.169343 -221.88278865242 78.932953 -2.829961 1.026094 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1091 749 4 2 ZTF_g 1217239011315 0 2.1806 121.848 12.0446 26.1844 1.18409e-05 0.0344985 -0.0383618 2.28792e-05 668 30. 0.054131 0.051098 19.6039 26.1844 3 2458971.7390162 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 57,61
 1092 748 1 1 ZTF_r 1218164800015 0 1.7401 152.613 10.547 26.1147 6.4588e-06 0.0268226 0.100404 1.02886e-05 745 30. 0.051368 0.051501 19.838 26.1147 1 2458972.6648032 748120200 -304.30304585124 40.011456 -8.460124 1.285445 -264.45187242401 76.078621 -3.499445 1.042343 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1093 749 4 2 ZTF_r 1218175351315 0 1.549 144.178 11.0378 26.174 4.3121e-06 0.0224755 0.0921848 7.03769e-06 766 30. 0.04821 0.05241 19.9435 26.174 1 2458972.6753588 749120213 36.26284873443 41.102608 0.981403 1.120900 92.86677790771 85.717010 1.090708 1.028629 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1094 749 4 2 ZTF_r 1218186811315 0 1.7951 143.396 11.1691 26.148 5.1912e-06 0.0245155 0.102307 8.40263e-06 758 30. 0.048304 0.048838 19.8174 26.148 3 2458972.6868171 749120213 -40.12896720716 43.776279 -1.019704 1.020967 -66.48442159538 86.134705 -0.777064 1.034317 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1095 749 4 2 ZTF_g 1218216551315 0 2.1441 124.384 12.2557 26.2183 1.14631e-05 0.0340452 -0.0638355 2.22887e-05 671 30. 0.048408 0.045814 19.6028 26.2183 3 2458972.7165509 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1096 749 4 2 ZTF_g 1218217481315 0 2.0773 123.984 12.266 26.2085 1.16681e-05 0.0341542 -0.0544863 2.23641e-05 671 30. 0.050432 0.049388 19.6345 26.2085 1 2458972.7174884 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1097 748 1 1 ZTF_g 1218218410015 0 2.0318 139.166 12.0777 26.1646 1.18762e-05 0.0333798 -0.0561525 2.28631e-05 645 30. 0.049273 0.051915 19.6299 26.1646 1 2458972.7184144 748120100 -793.714187447 45.625530 -19.351339 1.175079 -773.2929872396 85.215454 -9.135680 1.046517 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1098 748 1 1 ZTF_r 1219157330015 0 1.7751 152.051 11.0692 26.1206 5.3977e-06 0.0245324 0.101139 8.57951e-06 748 30. 0.043354 0.051612 19.7426 26.1206 3 2458973.657338 748120200 -255.73872130282 40.662235 -6.996165 1.042382 -285.72034106404 78.351303 -3.671218 1.034170 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1099 749 4 2 ZTF_r 1219176771315 0 1.6896 146.216 13.7109 26.1815 6.6882e-06 0.0277965 0.100418 1.07603e-05 758 30. 0.048506 0.051639 19.6468 26.1815 3 2458973.6767708 749120213 -92.87398050762 49.141022 -2.102348 1.069736 -85.3129324912 97.914474 -0.877169 1.034554 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1100 749 4 2 ZTF_g 1219198691315 0 2.0961 123.374 12.4203 26.2214 1.1894e-05 0.0350278 -0.064734 2.25417e-05 673 30. 0.049471 0.050061 19.6167 26.2214 3 2458973.6986921 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1101 748 1 1 ZTF_g 1219199620015 0 2.1092 138.606 12.5138 26.1449 1.22738e-05 0.0338406 -0.028047 2.3394e-05 642 30. 0.048981 0.055293 19.5444 26.1449 3 2458973.6996296 748120100 -620.47684132346 52.550728 -13.134140 1.051300 -770.06200111703 95.442421 -8.122682 1.046403 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1102 749 4 2 ZTF_g 1220179211315 0 1.7629 125.249 13.579 26.2341 1.09287e-05 0.0339687 -0.069815 2.01559e-05 693 30. 0.044345 0.047691 19.6907 26.2341 3 2458974.679213 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1103 749 4 2 ZTF_r 1220229251315 0 1.505 136.845 13.29 26.0857 7.7583e-06 0.0300227 0.104544 1.25213e-05 766 30. 0.061143 0.060167 19.6571 26.0857 3 2458974.7292593 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 1104 748 1 1 ZTF_r 1221155790015 0 1.5919 154.328 11.6492 26.1282 8.0072e-06 0.0297678 0.100518 1.26877e-05 742 30. 0.046893 0.05727 19.7754 26.1282 1 2458975.6557986 748120200 -334.00485823046 40.070618 -9.272173 1.095234 -462.87873111426 78.130211 -5.964354 1.037742 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1105 748 1 1 ZTF_r 1221161270015 0 1.8792 153.403 11.5565 26.1244 5.9689e-06 0.0257814 0.0974274 9.46897e-06 743 30. 0.04836 0.055135 19.6749 26.1244 3 2458975.6612731 748120200 -245.42424157674 47.060272 -5.801200 1.071937 -191.75495136992 87.990509 -2.193946 1.044499 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
 1106 749 4 2 ZTF_r 1221185981315 0 1.4807 142.486 12.4415 26.1751 7.8415e-06 0.030197 0.0944908 1.27211e-05 772 30. 0.055706 0.071679 19.8306 26.1751 3 2458975.6859838 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 1107 749 4 2 ZTF_r 1221187881315 0 1.6898 142.626 12.5324 26.1366 5.952e-06 0.0263633 0.102971 9.59492e-06 768 30. 0.052653 0.055117 19.7122 26.1366 1 2458975.6878819 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 1108 749 4 2 ZTF_g 1221219311315 0 2.2204 124.7 15.5063 26.2047 1.63144e-05 0.037669 -0.0467172 3.47073e-05 589 30. 0.054836 0.049789 19.3353 26.2047 1 2458975.7193171 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 57,61
 1109 749 4 2 ZTF_g 1221220251315 0 2.2565 123.466 15.5717 26.2163 1.7317e-05 0.0380511 -0.0503251 3.69188e-05 578 30. 0.051309 0.046493 19.3003 26.2163 3 2458975.7202546 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 57,61
 1110 748 1 1 ZTF_g 1221221190015 0 2.2182 138.799 15.3901 26.1474 1.70013e-05 0.0374625 -0.0314755 3.51821e-05 565 30. 0.051577 0.055796 19.2655 26.1474 3 2458975.7211921 748120100 -486.67752395375 68.341690 -7.921554 0.986161 -361.986500095 121.543404 -2.998307 1.051681 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1111 748 1 1 ZTF_g 1221222120015 0 2.5823 138.688 15.3117 26.1607 2.16313e-05 0.0382485 -0.0290157 4.90825e-05 495 30. 0.055137 0.05996 19.1487 26.1607 1 2458975.7221296 748120100 -510.58170979661 78.864517 -7.201756 0.956692 -754.27877604597 126.398468 -6.007659 1.068925 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1112 749 4 2 ZTF_g 1222178761315 0 2.0318 129.284 16.6532 26.2911 1.3239e-05 0.0352888 -0.0885875 2.71001e-05 633 30. 0.050604 0.044941 19.4436 26.2911 3 2458976.6787616 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1113 749 4 2 ZTF_r 1222245091315 0 1.489 115.411 21.6485 25.9031 2.91415e-05 0.0551899 0.101335 4.79297e-05 692 30. 0.062049 0.063651 18.9455 25.9031 3 2458976.7450926 749120213 -165.55183584074 85.411537 -2.156117 0.919515 -171.56476245391 169.911789 -1.016529 1.044284 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1114 749 4 2 ZTF_g 1223158131315 0 1.9673 63.5542 15.9276 25.5095 3.8285e-05 0.0465191 -0.0684615 9.2568e-05 435 30. 0.048845 0.051265 18.671 25.5095 3 2458977.6581366 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1115 749 4 2 ZTF_r 1223206871315 0 1.4822 58.5476 23.7692 25.2499 2.38932e-05 0.0417438 0.104422 4.35411e-05 511 30. 0.057846 0.0623 18.173 25.2499 3 2458977.706875 749120213 -132.60448106022 95.228851 -1.548975 0.943334 -97.43028840197 195.775848 -0.501014 1.041862 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 0
 1116 749 4 2 ZTF_g 1224178471315 0 1.932 126.696 6.53617 26.2351 6.9029e-06 0.0285495 -0.0820876 1.12709e-05 770 30. 0.048473 0.045655 20.4232 26.2351 3 2458978.6784722 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1117 748 1 1 ZTF_g 1224178930015 0 1.7185 139.758 6.40333 26.1648 6.7024e-06 0.0271602 -0.0562214 1.07529e-05 734 30. 0.047121 0.05002 20.4203 26.1648 1 2458978.6789352 748120100 -656.69555512574 25.123447 -29.076334 1.250847 -680.48216049757 49.380619 -13.873160 1.042794 0.196518804724866 17.41399974823 0.0500000007450581 4.47100019454956 0.26800000667572 2458166.676250 2458390.994676 0
 1118 749 4 2 ZTF_g 1224183641315 0 1.856 125.606 7.3422 26.2282 6.8652e-06 0.0282195 -0.0809408 1.11835e-05 762 30. 0.049885 0.045634 20.326 26.2282 1 2458978.6836458 749120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.758067 2458435.011377 55,57
 1119 749 4 2 ZTF_r 1224235651315 0 1.3961 136.857 13.1987 26.0732 6.4991e-06 0.0274899 0.0952789 1.05549e-05 764 30. 0.070436 0.076694 19.6885 26.0732 3 2458978.7356597 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 1120 749 4 2 ZTF_r 1224236581315 0 1.6005 135.37 13.3835 26.1002 7.4941e-06 0.0294854 0.104374 1.21159e-05 762 30. 0.055451 0.056724 19.642 26.1002 1 2458978.7365856 749120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.161687784756495 16.7800001144409 0.0599999986588955 5.30999994277954 0.412999987602234 2458154.739931 2458190.656863 61
 1121 748 1 1 ZTF_r 1224237060015 0 1.6277 144.274 13.2028 26.0551 6.3675e-06 0.0264085 0.103864 9.93314e-06 735 30. 0.049721 0.050962 19.563 26.0551 1 2458978.7370602 748120200 -368.64008582109 53.542355 -7.658785 1.008165 -200.52680542815 105.167725 -1.919575 1.037279 0.151389698318383 16.7599996566772 0.0560000017285347 5.23799991607666 0.217999994754791 2458154.740428 2458231.662141 0
