,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58204.20790510019,-969.4800500699421,g,g,5076.33,5076.33,2.7213969785567034e-16,0.430688573068414,1.564307682749433e-17,0.057481789502796664,18.395955564234917,-0.7951534265237399,0.057481789502796664,False
1,58204.225879599806,-969.462075570329,g,g,5076.33,5076.33,3.240684898432432e-16,0.5065334801168344,1.6178118298139643e-17,0.04992191097000897,18.206343296613866,-0.9847656941447909,0.04992191097000897,False
2,58207.20856480021,-966.4793903699247,g,g,5076.33,5076.33,3.994174889195673e-16,0.5973237517910466,1.8415677149300225e-17,0.04610633650297842,17.979367617428338,-1.2117413733303195,0.04610633650297842,False
3,58207.27217590017,-966.4157792699625,g,g,5076.33,5076.33,3.917055250809757e-16,0.5888563721916178,1.7073129320412178e-17,0.04358664411711507,18.00053606642691,-1.1905729243317467,0.04358664411711507,False
4,58210.188530100044,-963.4994250700911,g,g,5076.33,5076.33,4.650783381913584e-16,0.6634227867782378,1.515434321078187e-17,0.03258449591463568,17.81412002996036,-1.3769889607982968,0.03258449591463568,False
5,58210.25368059985,-963.4342745702816,g,g,5076.33,5076.33,4.591662203835456e-16,0.6578666054893727,1.6254489144034748e-17,0.03540001076398266,17.82801048318252,-1.3630985075761366,0.03540001076398266,False
6,58231.19739580015,-942.4905593699877,g,g,4152.456868724489,4152.456868724489,5.360311672530344e-16,0.7250867170476099,1.0263827036574081e-17,0.019147817633762748,17.65996020428693,-1.5311487864717286,0.019147817633762748,False
7,58234.169930600096,-939.5180245700394,g,g,5076.33,5076.33,5.488963877075914e-16,0.7353870474890876,1.6368416562787275e-17,0.029820594431579816,17.634209378183236,-1.556899612575421,0.029820594431579816,False
8,58234.21973379981,-939.4682213703272,g,g,5076.33,5076.33,5.444234430896782e-16,0.7318334926210461,1.1770844850859227e-17,0.021620753110957267,17.64309326535334,-1.5480157254053175,0.021620753110957267,False
9,58237.199432900175,-936.4885222699595,g,g,5076.33,5076.33,4.966267196607146e-16,0.6919267566842127,1.7945348601921027e-17,0.036134480670272695,17.742860105195422,-1.4482488855632347,0.036134480670272695,False
