 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 137439506092 2458465.9805412 1.044906681191631 0.03283342539110052 16.352371857057406 0.03415473027619273 18.361850127825413 1.47 bD004284 bD G g
44 137439506092 2458471.9558423 1.1634340184626064 0.043474766325515446 16.23571122656044 0.04061698389312016 18.057047470512178 1.58 bs120164 bs G g
45 137439506092 2458157.6641959 1.061715784920312 0.019722654815596177 16.335044936728536 0.020191532029855762 18.915227176947315 2.27 bs044642 bs G g
46 137439506092 2458618.6319451 0.9911379836835112 0.057699517776763534 16.409730322141677 0.06327763457876182 17.749710152546175 1.52 bs158937 bs G g
47 137439506092 2458534.8404425 0.4866450453791572 0.16835738620440854 16.587060174980156 99.999 16.587060174980156 1.58 bs137417 bs B g
48 137439506092 2458164.6758521 1.0843374136462895 0.02223160810128653 16.31215451529252 0.0222853063173235 18.7852134162044 2.13 bs047354 bs G g
49 137439506092 2458071.9842237 1.141759320600793 0.025791006650824604 16.256129208284943 0.02455307556988436 18.623969877814442 1.60 bt015144 bt G g
50 137439506092 2458072.0045906 0.9737628905349681 0.024553270879879154 16.428932572663733 0.02740742964465407 18.677367223608343 1.68 bs015212 bs G g
51 137439506092 2458931.8065804 1.0256351246480064 0.033499374898570036 16.372583408295263 0.035502259180799196 18.34004885359892 1.45 bs239711 bs G g
52 137439506092 2458595.7723515 1.0449937569768284 0.017196033909105936 16.352281382572713 0.017886557772004364 19.064069879348853 1.57 bC028773 bC G g
53 137439506092 2458620.7402385 1.0278809113886058 0.1441876559374851 16.370208619979273 0.15247458264771174 16.755320407565954 1.62 bD036050 bD G g
54 137439506092 2458571.7783755 1.1229089161169434 0.028710341432546284 16.274204296704468 0.027791116815937156 18.507544718202567 1.48 bs146506 bs G g
55 137439506092 2458791.8632928 1.0056437063784787 0.043548153046765375 16.393955272275736 0.04706930363472158 18.055216260075376 1.49 bt200179 bt G g
56 137439506092 2458458.067123 1.0695450394194281 0.019341420793583166 16.327067927807967 0.01965628626794243 18.9364196774898 1.45 bC001536 bC G g
57 137439506092 2458865.0622297 0.029834120214267568 0.24998632676546703 16.157849973489114 99.999 16.157849973489114 1.47 bD103283 bD B g
58 137439506092 2458854.8994284 1.042041138609256 0.04720290439282847 16.35535346038614 0.049237504042585416 17.967718807496155 2.28 bD102676 bD G g
59 137439506092 2459268.8323622 0.9356180417774566 0.08200301566661454 16.47231915269071 0.09526720167961858 17.36806605172412 1.62 bD213846 bD G g
60 137439506092 2459173.7784705 1.12118772373853 0.03775067284594676 16.275869787587393 0.03659809965909994 18.210328869828658 1.49 bs294180 bs G g
61 137439506092 2459330.7359396 1.0860267084654553 0.16082031941628078 16.310464357500678 0.16095800743675426 16.636788310534637 1.63 bD227752 bD G g
62 137439506092 2458469.0725 1.052895751826134 0.0345434145687705 16.344102188734265 0.035660880655603404 18.306727449536137 1.68 bD005244 bD G g
63 137439506092 2458812.7722093 1.0210477093682522 0.028034206577160242 16.37745053388356 0.029843819628839988 18.533419938377765 1.60 bs206943 bs G g
64 137439506092 2458465.088539 1.1096625540050895 0.02622099674380292 16.28708829516735 0.025684459941726 18.606017619972942 1.52 bC003916 bC G g
65 137439506092 2458755.9503223 1.0859512043999064 0.039035601387394515 16.31053984399354 0.03907173852390929 18.173988425072764 1.43 bs188580 bs G g
66 137439506092 2459130.1463257 1.047071414249154 0.12090846873824165 16.350124864224934 0.12551412142481735 16.946498808887476 1.51 bC174262 bC G g
67 137439506092 2458932.6433204 1.0869384498926355 0.03300974858918052 16.30955324235357 0.03301029742164605 18.35603506983387 1.60 bt240086 bt G g
68 137439506092 2458622.6451367 0.728324478818321 0.08481163225010845 16.744253355439035 0.12657347030703314 17.33150205758166 1.42 bs159975 bs G g
69 137439506092 2458905.8160742 0.9926376606113564 0.04209724447706147 16.40808875158317 0.04609725809053698 18.092006437623326 1.58 bD112589 bD G g
70 137439506092 2458983.6797884 1.0361269277452716 0.03943672600526524 16.361533220624956 0.041371385473730954 18.162888478684238 1.51 bt248158 bt G g
71 137439506092 2458053.9093334 1.0906311362848928 0.026505994379861453 16.305870891922623 0.026416688922445378 18.59428035757181 1.72 bs008662 bs G g
72 137439506092 2458819.929712 1.0336498353300132 0.03024755657430037 16.36413202282412 0.03180746299312495 18.450914867207175 1.49 bs208813 bs B g
73 137439506092 2459167.9482488 1.1108897608563946 0.03492909963479464 16.28588821261498 0.034176579877059333 18.294672133941255 1.50 bC184709 bC G g
74 137439506092 2458568.84403 0.9987724698985068 0.024858188951273532 16.401399214835916 0.02705297894520066 18.66396689934254 1.51 bC020327 bC G g
75 137439506092 2458983.6810158 0.9530758493893308 0.06669996040695893 16.45224696024459 0.0760694513564047 17.59232667114273 1.45 bt248159 bt G g
76 137439506092 2458499.7728576 1.0600270224727686 0.05062318418597417 16.336773280909867 0.051909242911361154 17.891766964695474 1.52 bC015087 bC G g
77 137439506092 2458481.1203754 1.0710353473406282 0.0549678471549607 16.3255561120988 0.05578495621026624 17.80236879163246 1.52 bD008678 bD G g
78 137439506092 2458483.9143757 1.168301887358345 0.03426115020156094 16.231177926571213 0.031875648800050345 18.31563576435722 2.06 bt124372 bt G g
79 137439506092 2458785.9278552 1.0162075742238355 0.03728998925854077 16.382609553366326 0.03988613945444287 18.22365996578745 1.53 bt197883 bt G g
80 137439506092 2459163.935974 1.05660571840873 0.03388871403700943 16.34028323032449 0.0348621610635942 18.327502888613047 1.52 bs290065 bs B g
81 137439506092 2458839.8197674 1.0116032048419532 0.028901595642482472 16.387540130894486 0.031054446765193484 18.500336059949138 1.45 bt216386 bt G g
82 137439506092 2458959.7192908 1.060253263374492 0.02788480468227333 16.33654157763878 0.028587104000370515 18.539221594331813 1.57 bs242176 bs G g
83 137439506092 2458050.9585864 0.9815967113104883 0.04920763122735726 16.42023288557171 0.054489338712741225 17.922559463114666 2.43 bt005598 bt G g
84 137439506092 2459186.97634 0.9391607832564705 0.09954950687439491 16.468215748902495 0.11521561340949704 17.157542828792266 1.55 bD189945 bD G g
85 137439506092 2458389.9762688 1.133664186104765 0.0770155602908164 16.263854554938035 0.07384247165920436 17.436194413260274 1.99 bt100866 bt G g
86 137439506092 2459315.7874477 0.9661079964320989 0.04294398884932861 16.437501430381843 0.048315766893200454 18.070384657978046 1.60 bt337212 bt G g
87 137439506092 2458162.6563464 1.0269878538494146 0.025390197194148596 16.371152354178445 0.026872801197188295 18.64097542680435 1.52 bs046724 bs G g
88 137439506092 2458866.7022921 1.0465487028803198 0.024565628949473384 16.350667012884024 0.025514121343578996 18.676820891996307 1.68 bs225994 bs G g
89 137439506092 2458212.7334927 1.2847076484346582 0.058991074380618874 16.128054848088556 0.049910758374124425 17.725674846764136 2.15 bs061073 bs G g
90 137439506092 2459103.1371264 0.8644312931979599 0.11299434562002163 16.558239421406007 0.14208178470373972 17.019998832987273 1.50 bD165683 bD G g
91 137439506092 2458757.1090372 1.0513169537018794 0.02492784607519096 16.345731452354496 0.025772898238661367 18.660928725659257 1.44 bC075771 bC G g
92 137439506092 2458080.8534915 1.0947851098545076 0.02663832577052714 16.30174341740815 0.026447840460977753 18.588873297008703 1.65 bs018439 bs G g
93 137439506092 2458451.7806353 1.0964947808819805 0.04399725100736204 16.300049200145207 0.043614524897764254 18.04407675600114 1.49 bs116748 bs G g
94 137439506092 2459235.9614786 1.0614993304666764 0.05342004745141055 16.335266310847533 0.05470118284803511 17.833379937801777 1.51 bD205721 bD G g
95 137439506092 2458141.7330214 1.0424466932755194 0.02243858908351374 16.354930982132256 0.02339665989664517 18.775151747863855 1.92 bs038762 bs B g
96 137439506092 2458597.7390695 1.072289866698704 0.03495867376777884 16.32428511763351 0.03543683440768246 18.293753240485117 1.52 bC029528 bC G g
97 137439506092 2458976.7165169 0.9365048464684939 0.22430815611883162 16.275527948071 99.999 16.275527948071 1.58 bt246495 bt B g
98 137439506092 2458957.7318017 1.1183512237220845 0.02615250107925547 16.278620079037264 0.025418339967722452 18.608857539717075 1.45 bs241519 bs G g
99 137439506092 2459318.7517124 1.0338766445435348 0.028478502420079477 16.3638938106628 0.029940606646101226 18.516347742411124 1.53 bC223289 bC G g
100 137439506092 2458577.7451709 1.121318318323801 0.024805148493125633 16.27574332971671 0.024045016911535613 18.66628603335918 1.57 bC022950 bC G g
101 137439506092 2458127.7854254 1.1809481074008112 0.04258450083874407 16.21948858604823 0.03919520309283875 18.079511709049893 1.62 bt034754 bt B g
102 137439506092 2458965.7166097 1.0738001966984454 0.032550867185328985 16.322756924329283 0.03294968420022903 18.37123420377563 1.46 bs243921 bs G g
103 137439506092 2458128.7590032 1.0957556697151725 0.022609223191054607 16.30078130608076 0.022427666384204445 18.766926508722747 1.51 bs035045 bs G g
104 137439506092 2459122.0572113 1.1982565183586877 0.08981661082167729 16.2036911218437 0.08147399942948089 17.26924895348578 1.51 bC172157 bC G g
105 137439506092 2458604.6471018 1.0117696739106883 0.027056705824848357 16.387361477224463 0.029067349626543653 18.571953311976102 1.48 bs155517 bs G g
106 137439506092 2458425.0165682 1.479303686563143 0.17437298215242447 15.974922273395691 0.12812504415913828 16.548942623986 2.20 bt108093 bt G g
107 137439506092 2458772.0296178 1.0449746368167954 0.07700044410722513 16.352301248375518 0.08009393907790256 17.436407536408346 1.47 bC079821 bC G g
108 137439506092 2458247.6741404 1.2392624419770386 0.0515240117272725 16.16715740268393 0.0451916871488307 17.872616435423634 1.61 bs070086 bs G g
109 137439506092 2458056.914862 0.9820118655831265 0.02861976774170633 16.41977378385828 0.03167827628949721 18.510975348933158 1.69 bt009954 bt G g
110 137439506092 2458061.8815503 1.182561373905427 0.08000523979994688 16.21800639853186 0.07353717032601974 17.394844533284733 1.59 bt011878 bt G g
111 137439506092 2458154.7190594 0.9972769507753979 0.028020370118405018 16.40302616810058 0.030540086199790203 18.53395594258677 1.60 bt043686 bt G g
112 137439506092 2458511.7952577 1.1291305110548868 0.03597423493964559 16.26820526491194 0.03463056652830339 18.26266169491525 1.65 bt132523 bt G g
113 137439506092 2458509.7801362 1.2148177857106914 0.056990208010524866 16.188787768176653 0.05099190924017475 17.76314000613437 1.47 bt131720 bt G g
114 137439506092 2458820.9498242 1.1143040774377475 0.02084496533148334 16.2825563230759 0.020333382486207134 18.855137668538134 1.45 bC093988 bC G g
115 137439506092 2459271.7374006 1.1073014570697792 0.09337384274521057 16.289400943800377 0.09165824417889733 17.227077530674944 2.22 bC214203 bC G g
116 137439506092 2458159.6953291 1.0112561570887866 0.02849327060485272 16.387912675146627 0.0306262128467845 18.515784854777667 1.72 bt045750 bt G g
117 137439506092 2458158.702091 1.0906621996561474 0.026019402651960427 16.305839968409256 0.0259309980791681 18.614397306698333 1.56 bt045296 bt G g
118 137439506092 2459257.7589154 1.0862999099532662 0.020617249507147026 16.310191263440547 0.02062971156195754 18.86706379461468 1.49 bs323299 bs G g
119 137439506092 2459176.1137393 0.9881699907374346 0.03564096454954406 16.412986470102414 0.03920396209288819 18.272766989410833 1.60 bD186976 bD G g
120 137439506092 2458965.7735505 1.1349224716722783 0.04722867884106472 16.262650134263176 0.045232623162158946 17.967126119089492 1.58 bD124270 bD B g
121 137439506092 2458501.8083514 0.9062753738738377 0.05559015710982541 16.50691517449564 0.06667298434552767 17.79014585781575 1.42 bC015942 bC G g
122 137439506092 2458079.9099733 1.0252079894340846 0.03602796388594149 16.373035667338975 0.03819793711559229 18.261041314593086 2.27 bt017954 bt G g
123 137439506092 2458183.6664373 1.1999522212915188 0.026474057575896274 16.2021557372518 0.0239810794366843 18.595589338867573 1.70 bs053474 bs G g
124 137439506092 2458162.6860517 1.0836735471488919 0.03347028227182467 16.312819441740693 0.033571680046565605 18.340992173946386 1.51 bt046915 bt G g
125 137439506092 2458496.8145651 1.037549501332122 0.021106208150956884 16.36004355727361 0.022111263674081356 18.84161506927126 1.48 bD013843 bD G g
126 137439506092 2458821.9512679 1.0597653208018003 0.02543382282170948 16.33704136281078 0.02608639766387012 18.639111507542697 1.44 bs209743 bs G g
127 137439506092 2458461.0679587 1.0928327740443027 0.024630824649395314 16.303681344732063 0.024498382665990415 18.673943230374014 1.57 bC002813 bC G g
128 137439506092 2458841.7662921 1.0576371652902181 0.06192199592960897 16.339223863569615 0.06363857050761193 17.673028245192548 1.49 bt217264 bt B g
129 137439506092 2459112.1172806 1.055269966672032 0.045001215708385285 16.34165667690067 0.046352465667793344 18.019579995430956 1.54 bD169057 bD G g
130 137439506092 2459213.9076479 1.5732985867714633 0.10287999691656308 15.908037740896674 0.07107747031949993 17.12181325503263 2.12 bD198512 bD B g
131 137439506092 2459318.7136701 1.0354676687414488 0.028691628134337923 16.362224264513696 0.030118325527090557 18.50825262792233 1.54 bt338075 bt G g
132 137439506092 2458872.050852 1.063101548565775 0.03565904954055747 16.33362874536872 0.0364592042118821 18.272216203266463 1.48 bD105937 bD G g
133 137439506092 2458930.8416028 1.0488981736149268 0.03554103707153368 16.348232299280777 0.03683061235690379 18.27581537101087 1.52 bD115811 bD B g
134 137439506092 2459137.0686957 1.0577038761701723 0.04080320947584967 16.339155382491416 0.04193169340387959 18.125904799132236 1.59 bD176563 bD G g
135 137439506092 2458248.6290792 1.0922020727525612 0.02806174955227498 16.30430813129966 0.027926976562482345 18.532353750733048 2.01 bt070521 bt G g
136 137439506092 2458471.7885588 1.0232609903034755 0.08524354586366446 16.375099577609728 0.09054975122739618 17.32598684468279 1.59 bt120255 bt G g
137 137439506092 2458490.8981526 1.351088562832532 0.10642908004800128 16.073356078208178 0.0856226496495108 17.084989840913845 1.74 bt126227 bt B g
138 137439506092 2458810.9341283 1.078929106923822 0.04653835048953279 16.317583348580687 0.046884603678738916 17.983113146338138 1.52 bt206322 bt G g
139 137439506092 2458211.6466089 1.2428049850914074 0.04138087647069457 16.16405815575298 0.03619169064710068 18.110641398858892 1.47 bt060876 bt G g
140 137439506092 2459145.9073686 1.1362108737693868 0.03322803596781444 16.26141826916288 0.03178761199492705 18.348878931699247 1.52 bs285197 bs G g
141 137439506092 2458786.9270911 1.0497530027708921 0.0203475761199533 16.347347808303635 0.021068699500537306 18.881358906829757 1.46 bs198161 bs G g
142 137439506092 2459194.9482852 0.9496582604698866 0.041026276639565595 16.456147246673375 0.046957711855193845 18.11998535109083 1.51 bt301325 bt G g
143 137439506092 2458970.7517519 1.1060836107461456 0.045988679562915476 16.290595729107338 0.04519341457682496 17.99601326095632 1.78 bC126494 bC G g
144 137439506092 2459281.7745128 1.043195691113189 0.02204307815265256 16.354151160902415 0.022967759320078853 18.79446001038389 1.45 bs327711 bs G g
145 137439506092 2458838.0269758 1.164147696786249 0.05184370407840252 16.235045414130536 0.04840610209056663 17.865900553893173 1.49 bD098795 bD B g
146 137439506092 2459278.8805166 1.100764678578396 0.0700340473434552 16.295829408681474 0.0691555297741452 17.539367547887743 1.52 bt327018 bt B g
147 137439506092 2459216.9408953 0.9271664688063619 0.07001947345652364 16.482171330088843 0.0820867944246196 17.53959351002925 2.03 bC198938 bC G g
148 137439506092 2459197.9412756 1.0487637258233242 0.022022531754406806 16.348371477892197 0.022824525606916453 18.795472499266555 1.50 bs302448 bs B g
149 137439506092 2458954.6874457 1.0775933130688449 0.023010487459151775 16.318928402935313 0.02321042559264988 18.747826064055953 1.52 bs240645 bs G g
150 137439506092 2459339.7192617 1.0666568926848508 0.04197711989463346 16.330003762045255 0.042775989679727365 18.095109017058782 1.50 bt341910 bt G g
151 137439506092 2459143.9307068 0.9906164578660457 0.02774062821338077 16.410301774853416 0.0304384774896927 18.544849881773185 1.53 bs284401 bs B g
152 137439506092 2458841.9475393 1.0429517322200272 0.020445775059194544 16.354405097897494 0.021308434375287396 18.876131665308094 1.48 bC099896 bC G g
153 137439506092 2458151.9467079 1.3472055203439535 0.12379719150110748 16.07648098794361 0.0998824326675576 16.920863630778115 2.02 bt042944 bt G g
154 137439506092 2458782.9258622 1.1204377199422295 0.03558158731144139 16.276596319584993 0.03451832948287001 18.27457731578634 1.51 bt196586 bt G g
155 137439506092 2458873.0417496 1.1134461404974307 0.0316073079517567 16.283392586707304 0.030855349229043646 18.403171841906868 1.52 bD106375 bD G g
156 137439506092 2458608.6813816 0.9826498916559765 0.027676091910381045 16.419068595773183 0.030613862428198538 18.54737870095295 1.44 bs156737 bs G g
157 137439506092 2458077.9139572 1.088425764352308 0.029114234005372 16.308068588521557 0.029074933324837144 18.492377190643452 1.75 bt017381 bt G g
158 137439506092 2458828.877415 1.070545210198289 0.11656348475327813 16.326053090508648 0.11835038701985108 16.986234305149544 1.54 bC096684 bC G g
159 137439506092 2458966.7002764 1.0022795701490481 0.033822896349121216 16.397593427141913 0.036680402220826254 18.32961362468187 1.47 bs244260 bs G g
160 137439506092 2458077.8919223 1.0704665920418275 0.018694039368186262 16.326132827181535 0.018982010424202143 18.973382729079912 2.06 bs017415 bs G g
161 137439506092 2459166.0647306 1.1414081692333278 0.03420183680895938 16.256463180941534 0.032570215087847604 18.31751703529495 2.35 bD184456 bD G g
162 137439506092 2459126.0974937 0.9983383333114519 0.07818015123789328 16.401871254561545 0.08511986610461936 17.419899345865243 1.71 bD172831 bD G g
163 137439506092 2458799.0601686 1.2187195454615536 0.06160712340577578 16.185306181599337 0.054946410616672846 17.67856328407658 1.45 bC087830 bC G g
164 137439506092 2458499.9588472 1.0556336731897242 0.027183406521408274 16.3412825344428 0.027989994779391954 18.56688091158163 1.47 bs127713 bs G g
165 137439506092 2458170.6540738 1.1471778166738067 0.02623570392740938 16.25098877148099 0.024858456179878523 18.605408808441695 1.45 bs048800 bs G g
166 137439506092 2458621.6452481 1.0250184258701804 0.12174521022738216 16.373236441286167 0.12910182578894874 16.939010901566093 1.52 bs159634 bs G g
167 137439506092 2459229.9126662 1.1039023503262895 0.020556480737228065 16.29273897727325 0.020240921486153602 18.870268697407585 1.48 bD204374 bD G g
168 137439506092 2458082.8625267 1.0410025280940283 0.02868530279762276 16.356436161772095 0.029951586199338687 18.508492014971978 1.53 bt019206 bt G g
169 137439506092 2458602.6354253 1.0284258850583994 0.04360280123564703 16.369633124475577 0.046084360436425865 18.05385463356289 2.00 bs154858 bs B g
170 137439506092 2458919.8849608 1.1644127480326354 0.07125182520372629 16.234798243621217 0.0665121849806785 17.520650626907344 1.46 bD114632 bD G g
171 137439506092 2459208.7637976 0.9000543801665603 0.08446564596160608 16.514393747870606 0.10200548629504598 17.335940342115105 1.47 bt306879 bt G g
172 137439506092 2459184.8775583 1.0231539517280148 0.05568758820508505 16.375213157367575 0.05916019488290162 17.788244588261353 1.55 bC188556 bC G g
173 137439506092 2458034.9690933 1.085718240869313 0.06225660374473365 16.310772786388224 0.06232760850318293 17.66717704861772 1.56 bt003290 bt G g
174 137439506092 2458062.8777832 1.3195992524837572 0.08782660778920641 16.098960470138127 0.07234295104291723 17.293575339176442 1.53 bs012160 bs G g
175 137439506092 2458746.1239652 1.11643088060786 0.08429098148212505 16.28048602073584 0.0820656555074002 17.338187834490924 1.50 bC072570 bC B g
176 137439506092 2458509.8134833 1.2397421577078718 0.044155407250033786 16.166737197942457 0.03871370154033341 18.040180874780646 1.44 bs131582 bs B g
177 137439506092 2458985.6214496 0.9335767570940718 0.03673605037341966 16.474690545514363 0.042771512072147834 18.239909456697028 1.98 bs248418 bs G g
178 137439506092 2458534.8848824 1.0657056647208365 0.21156275756488063 16.330972436630567 0.21578145514737399 16.339042563710024 1.56 bt137578 bt B g
179 137439506092 2459337.7456646 0.9933570494809363 0.046946270159281295 16.407302176904803 0.051369801570967995 17.973637877316445 1.58 bD229321 bD G g
180 137439506092 2458246.6535295 1.2766290176618291 0.0748166877302577 16.13490384308179 0.06370095426176924 17.46764441822329 1.98 bt069909 bt B g
181 137439506092 2459103.1068822 0.9829330946728989 0.047966995612132426 16.418755728015334 0.05304332409948016 17.95028431767133 1.42 bC166018 bC G g
182 137439506092 2458267.6391647 1.3221312489737733 0.12296240294103333 16.096879197199932 0.10109040680281377 16.928209757462593 1.62 bt075547 bt G g
183 137439506092 2458919.7839642 1.1284142723680473 0.10342507419985403 16.268894195918186 0.09962525436422166 17.11607600858747 1.43 bt238113 bt B g
184 137439506092 2458113.8274293 1.1056697008542253 0.02527366076860575 16.291002100792692 0.024845910473475407 18.645970231567382 2.25 bt029418 bt G g
185 137439506092 2458130.7751742 1.0027949990032727 0.03235007303064962 16.397035223682607 0.03506511589542441 18.377952447866065 1.58 bt035819 bt G g
186 137439506092 2458515.8667611 1.1650356937831483 0.04186659717029688 16.234217544122647 0.03906075245600982 18.097971452002426 1.46 bt133349 bt B g
187 137439506092 2458620.6364743 1.2671118891935473 0.12544608861770878 16.143028207579857 0.10761042123633309 16.906497799811184 1.52 bs159283 bs G g
188 137439506092 2458083.8151355 1.0415653649418513 0.023628762931364598 16.355849297487886 0.024658498480609928 18.719038148891688 1.47 bs019696 bs G g
189 137439506092 2459221.9347927 0.9789095235824677 0.03583934404389883 16.42320923808767 0.039795106498508266 18.26674048066912 1.48 bs311631 bs G g
190 137439506092 2458769.9461301 1.137093383182 0.14499453339893745 16.26057529139999 0.138601416581519 16.749261539638027 1.50 bt192544 bt G g
191 137439506092 2458492.0655733 1.0269842027153153 0.022031077648565656 16.37115621418079 0.023317616247392068 18.79505125855859 1.43 bC011810 bC G g
192 137439506092 2458580.7642398 1.0309279150612451 0.04960340124399077 16.3669948736845 0.05229923420920811 17.9138619700729 1.49 bt149460 bt G g
193 137439506092 2458062.8896766 1.0609110236882284 0.08538719080824354 16.335868217056646 0.08748345700032872 17.324158797088963 1.97 bt012115 bt G g
