MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59321.401040 -19.849  0.113   -42    5 c  0   3.35 210.27795  34.58081  4389.54  7402.55 2.40 2.28 -66.1 -0.383 19.97 21.85 01a59321o0347c
59321.433285 -20.720  0.400   -19    8 c  0   1.77 210.27795  34.58081  4371.82  7363.65 2.55 2.43 -56.5 -0.372 19.90 21.87 01a59321o0411c
59321.440838 -21.691  0.984    -8    8 c  0   1.66 210.27795  34.58081  4429.07  7441.18 2.70 2.57 -63.4 -0.373 19.84 21.92 01a59321o0427c
59321.457498  22.131  1.341     5    7 c  0   2.46 210.27795  34.58081  6070.16  3258.14 2.65 2.50 -69.5 -0.357 19.92 21.91 01a59321o0460c
59323.391179 -23.062  4.100    -2    9 o  0   2.30 210.27795  34.58081  4295.98  3251.32 2.15 1.96  49.8 -0.449 19.55 20.80 02a59323o0345o
59323.409872  19.879  0.242    41   10 o  0   1.74 210.27795  34.58081  4310.81  3294.03 2.30 1.91  41.1 -0.447 19.62 20.94 02a59323o0384o
59323.412162 -22.276  2.326    -4   10 o  0   2.34 210.27795  34.58081  4257.85  3212.30 2.12 1.94  47.6 -0.449 19.63 20.95 02a59323o0389o
59323.414918  21.781  1.212     7    8 o  0   2.42 210.27795  34.58081  4240.80  3329.97 2.19 1.93  42.6 -0.445 19.61 20.93 02a59323o0395o
59327.357247 -21.465  2.094    -9   20 o  0   1.29 210.27795  34.58081  4285.28  3250.09 2.16 2.00  37.7 -0.433 18.92 19.37 02a59327o0257o
59327.359145  21.603  2.036     8   17 o  0   1.29 210.27795  34.58081  4303.00  3290.71 2.01 1.94  56.4 -0.442 18.99 19.43 02a59327o0261o
59327.364427  19.632  0.322    51   16 o  0   1.77 210.27795  34.58081  4248.59  3212.06 2.05 1.91  47.1 -0.447 18.99 19.42 02a59327o0272o
59327.390723 -20.435  0.648   -24   16 o  0   1.95 210.27795  34.58081  4235.05  3325.60 2.11 1.81  39.2 -0.452 19.14 19.56 02a59327o0324o
59329.446307  20.462  1.246    24   30 o  0   1.11 210.27795  34.58081 10415.93  4985.86 2.33 2.10 -87.7 -0.438 18.66 19.03 01a59329o0480o
59329.446768  20.343  0.716    26   19 o  0   2.12 210.27795  34.58081   486.11  5097.28 2.03 1.87 -88.7 -0.414 18.71 19.11 01a59329o0481o
59329.449583  21.201  2.319    12   28 o  0   1.36 210.27795  34.58081 10435.69  5023.96 2.36 2.10 -86.7 -0.406 18.65 19.03 01a59329o0487o
59329.450045 -19.737  0.561   -46   26 o  0   1.28 210.27795  34.58081   507.33  5136.44 2.06 1.92 -90.0 -0.412 18.70 19.10 01a59329o0488o
59329.456209 -20.434  1.190   -24   29 o  0   1.57 210.27795  34.58081 10376.23  4946.42 2.42 2.19 -87.2 -0.407 18.63 19.02 01a59329o0501o
59329.456670 -20.980  1.533   -15   23 o  0   1.16 210.27795  34.58081   449.02  5055.70 2.03 1.87  85.4 -0.413 18.71 19.10 01a59329o0502o
59329.491895 -19.891  0.652   -40   26 o  0   1.03 210.27795  34.58081 10368.24  5060.44 2.34 2.06 -82.3 -0.392 18.66 18.99 01a59329o0573o
59329.492388  25.478 94.333     0   22 o  0   1.81 210.27795  34.58081   439.93  5165.89 2.02 1.83 -82.1 -0.421 18.72 19.09 01a59329o0574o
59331.461401  21.067  2.110    14   29 o  0   0.91 210.27795  34.58081  8274.04  1035.10 2.00 1.79 -54.8 -0.468 18.46 18.58 02a59331o0509o
59331.464636 -19.872  0.584   -41   24 o  0   2.14 210.27795  34.58081  8257.54   997.35 2.03 1.78 -59.3 -0.453 18.52 18.60 02a59331o0516o
59331.498215 -21.706  8.725    -8   66 o  0   0.77 210.27795  34.58081  8311.08  1076.55 2.10 1.90 -57.0 -0.437 17.02 17.21 02a59331o0586o
59331.509696  19.400  3.758    63  237 o  0   0.98 210.27795  34.58081  8338.66   961.07 2.26 2.02 -59.5 -0.403 16.01 15.88 02a59331o0610o
59332.427199  21.458  1.971    10   19 o  0   1.75 210.27795  34.58081  8272.77  1035.20 2.06 1.70 -52.4 -0.462 18.87 19.32 02a59332o0341o
59332.429972 -20.906  1.328   -16   21 o  0   1.27 210.27795  34.58081  8252.78   995.34 2.08 1.65 -53.5 -0.461 18.88 19.32 02a59332o0347o
59332.437307  20.481  0.827    23   19 o  0   1.70 210.27795  34.58081  8312.23  1076.73 1.94 1.62 -55.7 -0.472 18.90 19.32 02a59332o0363o
59332.448780  20.410  0.948    25   24 o  0   1.29 210.27795  34.58081  8333.38   959.66 1.95 1.60 -56.5 -0.462 18.91 19.31 02a59332o0388o
59333.447648 -20.455  0.796   -24   19 o  0   1.00 210.27795  34.58081 10418.53  4978.25 2.31 1.86 -83.7 -0.453 19.32 19.68 01a59333o0192o
59333.478367 -21.770  2.549    -7   18 o  0   1.32 210.27795  34.58081 10448.02  5013.87 2.38 1.93 -82.3 -0.433 19.24 19.62 01a59333o0255o
59333.506684  21.820  2.277     7   16 o  0   1.91 210.27795  34.58081 10394.73  4939.09 2.43 2.02 -82.7 -0.422 19.12 19.53 01a59333o0313o
59333.514935 -21.558  1.790    -9   16 o  0   1.48 210.27795  34.58081   503.28  5079.58 2.16 1.87  85.9 -0.427 19.16 19.53 01a59333o0327o
59333.515396 -21.287  1.514   -11   17 o  0   1.45 210.27795  34.58081 10370.86  5056.68 2.45 1.88 -84.2 -0.426 19.13 19.49 01a59333o0328o
59333.519342  19.705  0.306    48   15 o  0   1.57 210.27795  34.58081   525.69  5116.77 2.08 1.76 -89.3 -0.424 19.19 19.53 01a59333o0336o
59333.524780 -19.505  0.253   -57   14 o  0   2.45 210.27795  34.58081   464.29  5038.65 2.07 1.74 -88.0 -0.426 19.21 19.52 01a59333o0346o
59337.512756  21.608  1.040     8    9 o  0   2.70 210.27795  34.58081  8487.79  5148.64 1.99 1.91 -71.5 -0.422 19.65 20.53 01a59337o0527o
59337.515533  21.820  1.732     7   12 o  0   1.18 210.27795  34.58081  8507.47  5187.03 2.04 1.90 -60.7 -0.416 19.61 20.51 01a59337o0533o
59337.541180  20.765  0.565    18   10 o  0   1.75 210.27795  34.58081  8452.41  5113.33 2.09 1.88 -71.4 -0.428 19.52 20.34 01a59337o0586o
59337.556829  19.985  0.261    37   10 o  0   2.86 210.27795  34.58081  8434.62  5231.28 2.05 1.87 -72.0 -0.422 19.50 20.27 01a59337o0619o
59339.531289  19.471  0.260    59   15 o  0   1.15 210.27795  34.58081  2464.84  7527.04 2.27 2.09  37.9 -0.411 19.40 20.61 02a59339o0311o
59339.534490 -20.466  0.383   -24    9 o  0   3.61 210.27795  34.58081  2445.82  7488.06 2.23 2.03  35.7 -0.409 19.42 20.68 02a59339o0318o
59339.540841 -20.133  0.419   -32   14 o  0   1.53 210.27795  34.58081  2502.53  7568.44 2.44 2.21  39.0 -0.406 19.29 20.60 02a59339o0330o
59339.552094 -17.487  0.352  -368  129 o  0   0.64 210.27795  34.58081  2522.97  7451.66 2.59 2.33  36.6 -0.409 16.29 17.27 02a59339o0352o
59341.529084 -21.077  0.789   -14   11 o  0   1.85 210.27795  34.58081  8493.14  5146.32 2.08 1.97 -68.0 -0.403 19.60 20.62 01a59341o0110o
59341.532311 -20.839  0.621   -17   10 o  0   1.70 210.27795  34.58081  8513.88  5185.62 2.09 1.91 -76.9 -0.414 19.66 20.67 01a59341o0117o
59341.541831  21.236  0.937    12   11 o  0   2.23 210.27795  34.58081  8449.88  5111.50 2.31 2.00 -74.9 -0.442 19.52 20.61 01a59341o0137o
59341.554355  21.204  0.922    12   11 o  0   1.75 210.27795  34.58081  8432.05  5228.63 2.31 1.79 -84.5 -0.432 19.52 20.49 01a59341o0164o
59343.399202 -21.608  1.014    -8    8 c  0   1.88 210.27795  34.58081  2474.22  7540.98 2.31 2.27  13.4 -0.412 19.82 21.73 02a59343o0339c
59343.402866 -19.417  0.096   -62    6 c  0   3.81 210.27795  34.58081  2455.39  7502.59 2.36 2.29  20.9 -0.405 19.80 21.71 02a59343o0347c
59343.411504 -19.383  0.125   -64    8 c  0   2.47 210.27795  34.58081  2516.19  7579.53 2.34 2.27  10.0 -0.408 19.78 21.72 02a59343o0364c
59343.446523 -19.826  0.211   -43    9 c  0   1.66 210.27795  34.58081  2525.92  7455.87 2.36 2.28  25.4 -0.412 19.75 21.64 02a59343o0435c
59345.410297  21.023  0.515    14    7 o  0   4.68 210.27795  34.58081  7967.34  1081.78 2.06 1.91 -62.5 -0.410 19.72 20.70 01a59345o0395o
59345.413522  20.785  0.521    18    9 o  0   2.59 210.27795  34.58081  7987.69  1121.33 2.03 1.88 -54.3 -0.413 19.73 20.72 01a59345o0402o
59345.444929  20.834  0.451    17    8 o  0   3.07 210.27795  34.58081  7933.73  1041.85 2.02 1.84 -51.8 -0.416 19.73 20.67 01a59345o0460o
59345.463162 -20.451  0.401   -24   10 o  0   2.90 210.27795  34.58081  7917.73  1157.76 2.01 1.85 -56.0 -0.423 19.68 20.57 01a59345o0496o
59347.463577 -17.042  0.005  -554    3 c  0  16.84 210.27795  34.58081    68.36  3608.92 2.43 2.30 -57.5 -0.395 19.70 21.72 02a59347o0491c
59347.464034 -20.232  0.317   -29    9 c  0   1.49 210.27795  34.58081  9998.01  3607.32 2.49 2.39 -51.4 -0.410 19.79 21.76 02a59347o0492c
59347.468009 -19.890  0.214   -40    9 c  0   1.65 210.27795  34.58081  9981.23  3570.92 2.51 2.42 -53.6 -0.402 19.72 21.78 02a59347o0500c
59347.468466 -20.368  0.436   -26   11 c  0   0.98 210.27795  34.58081    50.33  3572.66 2.40 2.32 -56.8 -0.395 19.75 21.73 02a59347o0501c
59347.477403 -20.166  0.327   -31   10 c  0   1.40 210.27795  34.58081 10043.48  3653.42 2.53 2.44 -50.7 -0.398 19.76 21.73 02a59347o0518c
59347.477861  20.605  0.323    21    7 c  0   3.70 210.27795  34.58081   112.48  3651.45 2.44 2.29 -54.8 -0.392 19.69 21.67 02a59347o0519c
59347.487971 -19.916  0.226   -39    9 c  0   1.61 210.27795  34.58081 10064.92  3533.19 2.55 2.46 -43.0 -0.404 19.69 21.70 02a59347o0537c
59347.488428 -21.187  0.644   -12    8 c  0   2.31 210.27795  34.58081   132.59  3529.48 2.44 2.34 -60.7 -0.409 19.66 21.63 02a59347o0538c
59349.365965  20.742  0.472    18    9 o  0   2.57 210.27795  34.58081  7955.35  1090.97 2.20 1.92 -71.0 -0.430 19.80 21.01 01a59349o0287o
59349.369830  19.938  0.279    38   11 o  0   1.57 210.27795  34.58081  7976.68  1128.83 2.18 1.95 -77.1 -0.435 19.78 21.04 01a59349o0295o
59349.403090  20.110  0.296    33   10 o  0   1.75 210.27795  34.58081  7926.58  1045.49 2.16 1.90 -67.7 -0.434 19.78 20.95 01a59349o0363o
59349.431215 -19.863  0.223   -41    9 o  0   2.74 210.27795  34.58081  7913.26  1159.90 2.12 1.88 -72.9 -0.439 19.75 20.85 01a59349o0420o
59351.362024 -16.399  0.011 -1001   11 o  0  14.39 210.27795  34.58081    73.71  3618.83 2.38 2.20 -48.1 -0.394 19.42 20.70 02a59351o0271o
59351.365402 -16.324  0.015 -1073   16 o  0   9.63 210.27795  34.58081    53.50  3579.70 2.40 2.20 -45.8 -0.406 19.40 20.69 02a59351o0278o
59351.370959  19.716  0.233    47   11 o  0   2.35 210.27795  34.58081   113.25  3655.78 2.21 2.02 -47.1 -0.414 19.50 20.72 02a59351o0289o
59351.379720  20.293  0.384    28   11 o  0   3.04 210.27795  34.58081   132.14  3539.02 2.31 2.17 -46.1 -0.390 19.45 20.79 02a59351o0306o
59353.331924 -20.292  0.324   -28    9 o  0   2.51 210.27795  34.58081  8016.42  3638.51 1.85 1.80 -65.4 -0.434 19.76 20.62 01a59353o0208o
59353.362610 -20.698  0.453   -19    9 o  0   3.43 210.27795  34.58081  2548.42  7000.87 1.72 1.64 -77.8 -0.433 19.71 20.58 01a59353o0270o
59353.368162  23.863  9.471     1   10 o  0   3.16 210.27795  34.58081  2490.44  6922.12 1.70 1.63 -84.7 -0.434 19.73 20.56 01a59353o0280o
59353.373245  19.012  0.105    90   10 o  0   3.77 210.27795  34.58081  2471.92  7036.88 1.73 1.61 -76.0 -0.435 19.74 20.56 01a59353o0289o
59354.360152  20.687  0.547    19   10 o  0   4.31 210.27795  34.58081  2531.15  6961.96 1.81 1.73 -80.1 -0.431 19.62 20.41 01a59354o0264o
59354.363388  20.563  0.488    22   11 o  0   2.56 210.27795  34.58081  2551.97  7000.87 1.74 1.66 -70.7 -0.437 19.69 20.44 01a59354o0271o
59354.370316  20.284  0.433    28   12 o  0   1.76 210.27795  34.58081  2494.40  6921.93 1.86 1.79 -67.0 -0.426 19.59 20.41 01a59354o0286o
59354.405433  20.166  0.384    31   12 o  0   1.64 210.27795  34.58081  2484.73  7031.11 1.97 1.77 -15.9 -0.396 19.53 20.38 01a59354o0356o
59356.363333  19.492  0.240    58   14 o  0   2.63 210.27795  34.58081  6064.13  3736.93 2.02 1.73  32.1 -0.456 19.03 19.48 02a59356o0262o
59356.366996 -23.236 16.375    -2   30 o  0   1.55 210.27795  34.58081  6045.25  3698.67 2.05 1.72  35.2 -0.465 18.05 18.44 02a59356o0270o
59356.374415  19.937  0.490    38   19 o  0   1.68 210.27795  34.58081  6101.95  3777.81 2.10 1.74  34.6 -0.447 18.94 19.45 02a59356o0286o
59356.406387 -19.401  0.271   -63   17 o  0   2.34 210.27795  34.58081  6122.84  3660.37 2.14 1.73  38.8 -0.456 19.04 19.57 02a59356o0349o
59357.352961  20.331  0.711    27   19 o  0   1.18 210.27795  34.58081  2528.81  6961.27 1.77 1.69 -87.0 -0.436 19.00 19.19 01a59357o0121o
59357.388671  19.733  0.378    46   18 o  0   2.25 210.27795  34.58081  2557.24  6995.01 1.81 1.74 -55.9 -0.420 19.02 19.19 01a59357o0136o
59357.413334  20.202  0.606    30   18 o  0   1.07 210.27795  34.58081  2504.75  6912.93 1.88 1.69 -74.1 -0.429 19.01 19.14 01a59357o0185o
59357.428722 -18.982  0.187   -93   17 o  0   1.69 210.27795  34.58081  2484.38  7028.48 1.94 1.76 -77.8 -0.427 18.96 19.14 01a59357o0217o
59358.374654  24.690 41.000     0   20 o  0   1.52 210.27795  34.58081  2538.60  6955.69 1.84 1.70 -74.7 -0.453 19.05 19.18 01a59358o0235o
59358.377897  21.567  2.057     9   18 o  0   2.51 210.27795  34.58081  2559.32  6994.18 1.89 1.70 -70.1 -0.439 19.03 19.18 01a59358o0242o
59358.383433  20.981  1.015    15   15 o  0   2.60 210.27795  34.58081  2501.22  6915.87 1.92 1.73 -79.0 -0.435 19.03 19.17 01a59358o0254o
59358.393576 -19.732  0.374   -46   17 o  0   1.63 210.27795  34.58081  2484.62  7030.43 1.95 1.78 -77.9 -0.430 18.99 19.18 01a59358o0276o
59359.352720  21.471  1.937     9   18 o  0   2.48 210.27795  34.58081  6070.34  3745.13 2.15 1.79  36.3 -0.446 18.66 19.03 02a59359o0250o
59359.355929  19.329  0.368    67   25 o  0   1.26 210.27795  34.58081  6051.18  3705.91 2.10 1.76  37.6 -0.459 18.72 19.03 02a59359o0257o
59359.361765  22.785  9.172     3   26 o  0   0.88 210.27795  34.58081  6109.06  3782.42 2.12 1.75  40.5 -0.453 18.65 19.00 02a59359o0268o
59359.371747  20.423  1.026    25   25 o  0   0.90 210.27795  34.58081  6129.42  3670.75 2.02 1.74  39.2 -0.463 18.64 18.95 02a59359o0288o
59360.359689  19.351  0.363    66   24 o  0   1.85 210.27795  34.58081  6061.21  3738.86 2.00 1.83  32.5 -0.453 18.40 18.66 02a59360o0271o
59360.362905 -20.455  1.151   -24   28 o  0   1.19 210.27795  34.58081  6041.93  3700.53 1.96 1.78  31.2 -0.436 18.47 18.65 02a59360o0278o
59360.368394  19.264  0.364    72   26 o  0   1.50 210.27795  34.58081  6101.00  3778.23 2.03 1.79  32.9 -0.440 18.42 18.64 02a59360o0290o
59360.378926 -21.676  3.438    -8   27 o  0   1.79 210.27795  34.58081  6121.38  3661.50 2.06 1.82  30.7 -0.454 18.42 18.63 02a59360o0313o
59361.428239  19.863  0.364    41   15 o  0   2.09 210.27795  34.58081  2324.99  3355.16 2.06 1.83  84.4 -0.429 18.93 19.19 01a59361o0178o
59361.431522  19.344  0.269    66   18 o  0   1.51 210.27795  34.58081  2343.52  3393.78 2.12 1.79  89.4 -0.428 18.92 19.17 01a59361o0185o
59361.454003  22.557  6.081     3   21 o  0   1.35 210.27795  34.58081  2288.89  3313.81 2.23 1.93  86.5 -0.429 18.83 19.10 01a59361o0232o
59361.461831  22.680  7.500     3   23 o  0   1.04 210.27795  34.58081  2273.46  3430.56 2.13 1.83  88.9 -0.428 18.84 19.06 01a59361o0249o
59363.407606  21.428  1.484    10   14 o  0   2.53 210.27795  34.58081  4433.04  9359.29 2.06 2.00  47.5 -0.430 19.28 20.00 02a59363o0366o
59363.413110  21.874  2.793     6   18 o  0   1.03 210.27795  34.58081  4414.58  9320.07 2.10 2.08  54.8 -0.432 19.21 19.99 02a59363o0378o
59363.427807 -20.617  0.930   -21   19 o  0   1.46 210.27795  34.58081  4478.72  9397.26 2.11 2.07  47.7 -0.417 19.20 19.94 02a59363o0408o
59363.448614 -21.851  2.938    -7   19 o  0   1.21 210.27795  34.58081  4493.59  9281.16 2.09 1.87 -51.7 -0.450 19.12 19.80 02a59363o0448o
59367.329349  21.490  1.034     9   10 o  0   2.29 210.27795  34.58081  4446.02  9364.84 2.10 1.95 -54.8 -0.452 19.71 21.04 02a59367o0199o
59367.332554  19.910  0.271    39   11 o  0   1.69 210.27795  34.58081  4427.99  9327.75 2.06 1.93 -57.9 -0.454 19.72 21.06 02a59367o0206o
59367.342543 -19.589  0.160   -53    8 o  0   3.04 210.27795  34.58081  4483.76  9403.38 2.07 1.90 -57.8 -0.454 19.75 21.07 02a59367o0226o
59367.353563  19.619  0.228    52   12 o  0   2.56 210.27795  34.58081  4503.44  9288.73 2.09 1.90 -57.0 -0.456 19.70 21.09 02a59367o0249o
59370.338856 -22.702  2.000    -3    6 c  0   2.23 210.27795  34.58081  6559.18  7218.45 2.27 2.15 -78.8 -0.384 20.09 22.15 01a59370o0223c
59370.343470  21.835  0.840     7    6 c  0   3.56 210.27795  34.58081  6580.16  7255.65 2.28 2.13 -82.7 -0.394 20.10 22.15 01a59370o0233c
59370.349007  21.771  0.948     7    7 c  0   2.10 210.27795  34.58081  6521.75  7179.07 2.32 2.19 -68.5 -0.380 20.06 22.18 01a59370o0245c
59370.361924  21.792  0.986     7    7 c  0   2.11 210.27795  34.58081  6504.83  7293.61 2.34 2.21 -75.5 -0.383 20.09 22.17 01a59370o0273c
59371.370185 -20.487  0.481   -23   11 o  0   1.48 210.27795  34.58081  4012.76  5284.76 2.39 2.09  41.8 -0.420 19.55 20.98 02a59371o0284o
59371.399100  22.898  4.450     2   11 o  0   1.83 210.27795  34.58081  3989.55  5246.61 2.42 2.10  40.9 -0.421 19.57 21.02 02a59371o0344o
59371.404583  20.603  0.453    21    9 o  0   2.02 210.27795  34.58081  4049.61  5322.91 2.36 1.96  39.5 -0.419 19.58 20.98 02a59371o0355o
59371.417643  20.029  0.309    35   11 o  0   1.98 210.27795  34.58081  4075.26  5206.01 2.53 2.14  39.6 -0.417 19.52 20.94 02a59371o0382o
59374.333076  20.576  0.317    21    7 c  0   2.14 210.27795  34.58081  6561.24  7217.01 2.57 2.27 -81.9 -0.383 19.97 22.04 01a59374o0208c
59374.337226  22.166  1.385     5    7 c  0   2.27 210.27795  34.58081  6582.33  7255.01 2.35 2.23 -79.0 -0.383 20.03 22.05 01a59374o0217c
59374.343674 -22.165  1.500    -5    7 c  0   1.55 210.27795  34.58081  6523.58  7177.60 2.47 2.29 -74.4 -0.380 19.99 22.07 01a59374o0231c
59374.355673  19.816  0.142    43    6 c  0   3.46 210.27795  34.58081  6506.98  7292.02 2.36 2.17 -77.1 -0.384 20.04 22.08 01a59374o0257c
59378.322634  20.388  0.276    25    7 c  0   2.13 210.27795  34.58081 10444.61  9552.45 2.53 2.24  82.1 -0.387 20.02 21.76 01a59378o0184c
59378.325866  21.324  0.835    11    9 c  0   2.19 210.27795  34.58081 10466.49  9591.32 2.52 2.24  76.8 -0.387 20.02 21.76 01a59378o0191c
59378.331400 -21.264  0.722   -11    8 c  0   1.75 210.27795  34.58081 10404.58  9514.04 2.55 2.33  68.4 -0.365 20.01 21.79 01a59378o0203c
59378.336006 -20.820  0.486   -17    8 c  0   2.11 210.27795  34.58081   307.47  9659.06 2.24 1.88 -62.9 -0.426 20.02 21.85 01a59378o0213c
59378.339232 -20.024  0.192   -36    7 c  0   2.49 210.27795  34.58081   328.50  9698.51 2.23 1.85 -66.9 -0.428 20.04 21.87 01a59378o0220c
59378.341534  20.378  0.289    26    7 c  0   1.86 210.27795  34.58081 10388.20  9631.17 2.53 2.32  72.5 -0.375 20.02 21.88 01a59378o0225c
59378.344757 -19.319  0.104   -68    7 c  0   2.03 210.27795  34.58081   269.05  9618.29 2.25 1.92 -63.9 -0.422 20.05 21.94 01a59378o0232c
59378.356730 -19.281  0.108   -70    8 c  0   2.28 210.27795  34.58081   250.23  9733.43 2.25 1.91 -65.7 -0.428 20.07 22.00 01a59378o0258c
59382.320849 -22.144  2.036    -5   10 o  0   2.80 210.27795  34.58081 10454.09  9549.67 2.23 1.89 -83.0 -0.429 19.67 20.67 01a59382o0072o
59382.324547 -19.298  0.142   -69   10 o  0   1.97 210.27795  34.58081 10476.45  9588.48 2.30 1.79 -84.0 -0.446 19.68 20.65 01a59382o0080o
59382.327771 -20.754  0.593   -18   11 o  0   2.30 210.27795  34.58081   310.62  9656.33 2.14 1.77 -76.4 -0.473 19.66 20.69 01a59382o0087o
59382.331917 -19.573  1.450   -54   78 o  0   1.15 210.27795  34.58081 10415.39  9512.36 2.39 1.84 -84.7 -0.448 16.79 17.53 01a59382o0096o
59382.334220 -19.370  0.483   -65   31 o  0   1.05 210.27795  34.58081   332.77  9696.28 2.19 1.82 -78.0 -0.468 18.86 19.89 01a59382o0101o
59382.337962  17.869  0.166   258   43 o  0   1.01 210.27795  34.58081   271.87  9616.34 2.14 1.74 -78.4 -0.461 18.30 19.32 01a59382o0109o
59382.346729 -19.239  0.140   -73   10 o  0   2.31 210.27795  34.58081 10397.57  9629.68 2.36 1.79 -87.7 -0.430 19.56 20.46 01a59382o0128o
59382.352721  20.403  0.517    25   13 o  0   2.39 210.27795  34.58081   250.48  9732.11 2.20 1.75 -80.9 -0.469 19.06 20.00 01a59382o0141o
59383.298630  23.556  9.455     1   13 o  0   1.97 210.27795  34.58081  8234.44  9201.02 2.42 2.01 -60.8 -0.447 19.37 20.22 02a59383o0122o
59383.306719 -22.662  3.920    -3   12 o  0   2.33 210.27795  34.58081  8215.96  9161.10 2.43 2.01 -56.2 -0.443 19.43 20.32 02a59383o0138o
59383.309928  22.468  3.897     4   15 o  0   1.67 210.27795  34.58081  8273.92  9241.29 2.41 2.09 -62.4 -0.444 19.46 20.33 02a59383o0145o
59383.330701 -19.923  0.369   -39   14 o  0   1.29 210.27795  34.58081  8291.69  9125.31 2.39 2.05 -56.8 -0.431 19.43 20.27 02a59383o0188o
59385.373208  18.934  0.401    97   39 o  0   1.13 210.27795  34.58081  9992.59  2842.35 2.32 1.81 -75.7 -0.429 18.23 18.57 01a59385o0074o
59385.376906  21.567  3.855     9   33 o  0   2.34 210.27795  34.58081 10012.39  2881.07 2.39 1.85 -76.8 -0.409 18.26 18.30 01a59385o0082o
59385.411129  19.499  0.408    58   24 o  0   2.07 210.27795  34.58081  9961.06  2811.04 2.44 1.95 -79.8 -0.424 18.79 19.07 01a59385o0154o
59385.439726 -21.346  2.202   -10   23 o  0   0.79 210.27795  34.58081  9942.17  2936.46 2.52 2.04 -82.9 -0.407 18.92 19.38 01a59385o0212o
59387.366507 -22.606  7.913    -3   26 o  0   1.53 210.27795  34.58081  8099.28  5600.53 2.30 2.16 -57.1 -0.429 18.51 18.78 02a59387o0272o
59387.373402  19.902  0.645    40   26 o  0   1.74 210.27795  34.58081  8081.06  5563.78 2.24 2.18  88.3 -0.432 18.56 18.86 02a59387o0287o
59387.377551  21.215  1.830    12   22 o  0   1.19 210.27795  34.58081  8139.87  5640.58 2.26 2.02 -57.3 -0.440 18.87 19.29 02a59387o0296o
59387.399579  19.964  0.748    38   28 o  0   1.11 210.27795  34.58081  8155.66  5525.96 2.21 2.08 -52.0 -0.440 18.64 18.90 02a59387o0342o
59389.287010  18.991  0.165    92   15 o  0   1.58 210.27795  34.58081  9973.53  2849.13 2.15 1.84 -73.5 -0.419 19.15 19.30 01a59389o0101o
59389.289794  19.481  0.229    59   13 o  0   2.14 210.27795  34.58081   201.94  2934.69 1.76 1.56  75.8 -0.413 19.16 19.30 01a59389o0107o
59389.290256  19.327  0.343    68   23 o  0   0.78 210.27795  34.58081  9993.75  2887.73 2.11 1.86 -72.8 -0.445 19.15 19.30 01a59389o0108o
59389.293021  20.016  0.345    36   12 o  0   3.37 210.27795  34.58081   223.06  2974.09 1.77 1.58  74.9 -0.407 19.17 19.30 01a59389o0114o
59389.295787 -20.078  0.477   -34   16 o  0   1.77 210.27795  34.58081  9935.38  2812.34 2.12 1.90 -64.9 -0.434 19.13 19.26 01a59389o0120o
59389.309742 -23.800 13.923    -1   15 o  0   1.75 210.27795  34.58081  9918.92  2926.22 2.14 1.87 -70.8 -0.415 19.12 19.27 01a59389o0149o
59389.310672  19.489  0.253    58   15 o  0   3.96 210.27795  34.58081   166.10  2891.11 1.75 1.59  79.9 -0.410 19.15 19.27 01a59389o0151o
59389.318048  19.440  0.285    61   17 o  0   1.64 210.27795  34.58081   150.45  3007.67 1.81 1.62  79.5 -0.415 19.13 19.26 01a59389o0167o
59391.314596  22.396  3.667     4   15 o  0   1.93 210.27795  34.58081  8110.47  5603.32 2.04 1.96  79.5 -0.450 19.24 19.93 02a59391o0155o
59391.319229 -20.111  0.436   -33   14 o  0   2.96 210.27795  34.58081  8090.49  5564.73 2.03 1.95  80.5 -0.440 19.28 19.90 02a59391o0164o
59391.324720  19.936  0.335    38   13 o  0   1.99 210.27795  34.58081  8148.01  5644.67 2.01 1.95  85.8 -0.441 19.27 19.88 02a59391o0176o
59391.335929  21.380  1.386    10   14 o  0   1.97 210.27795  34.58081  8167.12  5526.48 2.02 1.95 -85.6 -0.442 19.24 19.84 02a59391o0199o
59393.312863 -20.688  0.439   -19    8 o  0   2.58 210.27795  34.58081  9881.86   896.37 2.20 1.80 -70.6 -0.394 19.85 20.97 01a59393o0159o
59393.325422 -20.044  0.247   -35    9 o  0   3.18 210.27795  34.58081  9902.39   936.27 2.18 1.79 -60.8 -0.394 19.89 20.97 01a59393o0186o
59393.326804 -19.193  0.174   -76   13 o  0   5.09 210.27795  34.58081    81.41   969.57 1.76 1.57  65.5 -0.453 19.90 21.01 01a59393o0189o
59393.334296 -20.658  0.332   -20    7 o  0   5.36 210.27795  34.58081  9847.54   858.60 2.17 1.79 -66.0 -0.390 19.89 20.97 01a59393o0205o
59393.334756  19.000  0.117    91   11 o  0   4.63 210.27795  34.58081   102.65  1006.94 1.81 1.62  66.1 -0.454 19.87 21.01 01a59393o0206o
59393.347760  19.810  0.216    43    9 o  0   3.08 210.27795  34.58081  9828.66   977.98 2.11 1.77 -65.4 -0.384 19.73 20.58 01a59393o0234o
59393.348686 -21.717  1.838    -8   14 o  0   1.29 210.27795  34.58081    46.84   924.80 1.79 1.61  66.1 -0.470 19.75 20.64 01a59393o0236o
59393.362788  19.805  0.460    44   20 o  0   1.12 210.27795  34.58081    30.31  1040.14 1.86 1.63  70.6 -0.457 19.59 20.32 01a59393o0266o
