# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 210.277946016 degrees
# Requested input Dec. = 34.5808094366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 675 11 2 ZTF_g 457393044115 0 3.4261 84.9811 12.8314 26.346 3.83797e-05 0.0370971 -0.0102194 7.55091e-05 195 30. 0.097819 0.089122 19.2897 26.346 1 2458211.893044 675120141 -330.89536235308 99.046806 -3.716251 1.004466 -257.18477673161 132.161957 -1.959088 1.234292 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 10 675 11 2 ZTF_g 457394434115 0 3.1711 84.2593 12.8261 26.3562 4.22354e-05 0.041124 -0.0185276 8.49822e-05 210 30. 0.090921 0.074572 19.3927 26.3562 3 2458211.8944329 675120141 -96.73419094951 90.944107 -1.183206 1.060924 38.9392916305 125.650185 0.311990 1.210810 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 11 675 11 2 ZTF_g 460302554115 0 3.6945 38.4814 5.30655 25.4874 4.38247e-05 0.0412967 -0.012638 8.61463e-05 208 30. 0.096626 0.082283 19.4069 25.4874 3 2458214.8025579 675120141 64.58453899643 42.990009 1.671152 0.931066 128.80953834818 57.574451 2.252337 1.212628 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 12 675 11 2 ZTF_g 460303504115 0 3.6791 28.8111 5.5255 25.1698 6.65408e-05 0.0466909 -0.0344576 0.000138378 178 30. 0.09743 0.073988 19.0674 25.1698 1 2458214.8035069 675120141 20.87380022445 44.930706 0.516789 0.926741 18.66790458854 60.866035 0.308770 1.200862 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 13 675 11 2 ZTF_r 460322754115 0 2.8616 195.648 25.2948 25.1999 5.29854e-05 0.048726 0.124562 7.93881e-05 266 30. 0.087074 0.065301 18.6951 26.275 3 2458214.8227546 675120241 -167.88942393586 164.199463 -1.137382 0.941334 -5.89130969028 246.927078 -0.024019 1.107496 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 14 675 11 2 ZTF_r 460329984115 0 4.0671 195.837 18.9574 25.54 5.68968e-05 0.0509009 0.128015 8.33379e-05 275 30. 0.08966 0.072321 18.8701 26.275 1 2458214.8299884 675120241 88.11164558 137.336044 0.713680 0.941991 122.69422334656 190.741547 0.647581 1.147455 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 15 675 11 2 ZTF_i 460370994115 48 2.368 25.978 12.969 23.1027 0.000246419 0.0801202 0.144298 0.000693243 67 30. 0.097345 0.077026 16.341 23.1027 2 2458214.8709954 675120341 -27.52006612742 72.324211 -0.423273 0.925323 -141.74968372456 119.600395 -1.193176 1.094284 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 16 675 11 2 ZTF_r 463323324115 0 1.9842 194.383 5.99501 26.2477 1.27391e-05 0.0274866 0.127891 1.90298e-05 343 30. 0.059212 0.050786 20.574 26.275 1 2458217.8233218 675120241 60.03982043362 27.469343 2.431341 1.303659 195.66747430286 50.734657 3.882658 1.048355 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 17 675 11 2 ZTF_r 463343924115 33554432 2.2076 91.5141 8.16228 25.4499 2.99794e-05 0.0423081 0.117105 4.51024e-05 341 30. 0.070882 0.050538 19.3302 25.4499 3 2458217.8439236 675120241 -72.398998435 41.891308 -1.922487 1.059934 -177.82519507998 72.389771 -2.473041 1.075625 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 18 675 11 2 ZTF_r 463349614115 33554432 2.0874 124.464 7.30479 25.7756 4.62222e-05 0.0524908 0.12032 6.94213e-05 342 30. 0.061594 0.055072 19.8529 25.7756 1 2458217.8496181 675120241 -152.87350011614 38.590340 -4.406649 1.096865 -458.66346914614 68.550697 -6.735929 1.068149 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 19 675 11 2 ZTF_r 463377064115 0 2.2941 194.406 5.91007 26.2552 1.31884e-05 0.0281236 0.128321 1.99282e-05 344 30. 0.065062 0.051897 20.4621 26.275 3 2458217.8770602 675120241 58.51436543238 31.307302 2.079082 1.089070 155.84649787023 53.894756 2.911158 1.064488 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 20 675 11 2 ZTF_r 464329954115 0 2.4188 192.982 5.84411 26.2542 1.30944e-05 0.027792 0.124769 1.96233e-05 340 30. 0.068219 0.06071 20.4885 26.2542 2 2458218.8299537 675120241 42.04024574888 30.653486 1.525598 1.243753 67.1958620033 51.660488 1.309481 1.082232 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 21 675 11 2 ZTF_r 464337484115 0 2.2865 197.211 5.68642 26.2758 1.57039e-05 0.0304013 0.125616 2.35151e-05 339 30. 0.068739 0.059096 20.6101 26.2758 3 2458218.8374884 675120241 33.23438691182 33.017807 1.119681 1.079469 109.56082255651 56.462555 1.953484 1.089554 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 22 675 11 2 ZTF_r 464358314115 0 2.7058 199.454 5.61326 26.2864 1.32113e-05 0.0279635 0.127568 1.97982e-05 339 30. 0.072019 0.064508 20.505 26.2864 3 2458218.8583102 675120241 -143.70978379633 36.686840 -4.357434 1.132356 14.11076617793 59.483406 0.238820 1.101726 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 23 675 11 2 ZTF_r 465277814115 0 2.4792 195.576 5.47029 26.3284 1.39861e-05 0.0285891 0.129976 2.07471e-05 340 30. 0.068576 0.065111 20.5327 26.275 3 2458219.7778125 675120241 -37.39765092835 32.133831 -1.294603 1.132998 12.38074298368 53.060123 0.234906 1.087671 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 24 675 11 2 ZTF_r 465301464115 33554432 2.4967 116.414 7.99283 25.695 2.24338e-05 0.0361612 0.132629 3.30229e-05 339 30. 0.070933 0.06496 19.5816 25.695 3 2458219.8014699 675120241 -64.77261520704 44.603752 -1.615381 1.041882 77.4765509716 73.155739 1.066196 1.102963 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 25 675 11 2 ZTF_r 465326184115 0 2.7785 207.547 5.5222 26.3318 1.3976e-05 0.0288166 0.126192 2.08971e-05 341 30. 0.068991 0.069267 20.5883 26.3318 2 2458219.8261806 675120241 -57.04304190969 34.599621 -1.833944 1.384273 104.99890433818 55.324612 1.910652 1.110662 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 26 675 11 2 ZTF_r 467279804115 0 4.3818 195.61 6.23739 26.2073 2.57427e-05 0.0388055 0.148535 3.82055e-05 340 30. 0.090515 0.086446 19.9247 26.275 2 2458221.7798032 675120241 -312.11989834795 52.350426 -6.632176 1.248645 -132.82010991791 69.468338 -1.924829 1.203825 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 27 675 11 2 ZTF_r 468264244115 0 3.1141 194.301 5.84316 26.2928 1.70187e-05 0.0315455 0.120059 2.53893e-05 341 30. 0.075832 0.060991 20.1726 26.275 2 2458222.7642477 675120241 -66.15156416841 42.777573 -1.720199 0.996893 -16.79247670325 62.119423 -0.272146 1.103644 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 28 675 11 2 ZTF_r 468303994115 0 2.839 194.303 5.59097 26.3014 1.45891e-05 0.0292751 0.130892 2.1737e-05 341 30. 0.070376 0.057363 20.3031 26.275 3 2458222.8039931 675120241 -22.27572775799 35.268692 -0.702583 1.174351 -50.07539036481 53.301918 -0.945794 1.092006 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 29 675 11 2 ZTF_r 468304934115 0 3.1205 194.292 5.60005 26.3007 1.4969e-05 0.0297197 0.126823 2.23925e-05 340 30. 0.077607 0.066577 20.2368 26.275 1 2458222.8049306 675120241 105.98529254714 39.758076 2.965344 1.053305 216.02837347547 57.334309 3.793249 1.116705 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 30 675 11 2 ZTF_r 468317464115 0 2.9254 194.319 5.6067 26.2962 1.42903e-05 0.029069 0.137224 2.14379e-05 341 30. 0.070847 0.059405 20.3165 26.275 1 2458222.8174653 675120241 113.76236562135 37.864040 3.342154 0.987352 201.90142826426 57.665718 3.524820 1.096949 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 31 675 11 2 ZTF_r 468320874115 0 2.9486 194.322 5.6185 26.3015 1.47017e-05 0.0294337 0.129634 2.20473e-05 340 30. 0.075072 0.05941 20.2826 26.275 3 2458222.8208796 675120241 106.49577176267 36.290737 3.264310 1.162112 70.85761588026 54.172543 1.316808 1.101409 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 32 675 11 2 ZTF_r 470298844115 0 2.7137 173.427 6.06958 26.1278 1.71692e-05 0.0321438 0.137792 2.58895e-05 343 30. 0.072624 0.067119 20.1764 26.1278 3 2458224.7988426 675120241 -78.43651781277 39.192131 -2.226252 1.225343 112.25724698286 60.763214 1.859897 1.120810 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 33 675 11 2 ZTF_r 470343924115 33554432 2.9621 35.2926 8.48447 24.4321 9.8286e-05 0.0500045 0.13718 0.000154076 167 30. 0.093824 0.085025 18.0098 24.4321 3 2458224.8439236 675120241 47.70092319544 56.918640 0.932239 0.981660 48.84639372787 82.950737 0.592826 1.149603 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 34 675 11 2 ZTF_r 472295634115 0 2.0222 194.349 5.64049 26.309 1.19413e-05 0.0266198 0.125561 1.79053e-05 340 30. 0.058279 0.051194 20.6491 26.275 3 2458226.7956366 675120241 -13.95150648195 27.501272 -0.564317 1.041784 23.36849980928 50.194351 0.468696 1.052498 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 35 675 11 2 ZTF_r 472296574115 0 1.8427 194.348 5.61762 26.313 1.44504e-05 0.0292533 0.121959 2.16643e-05 340 30. 0.056055 0.051407 20.6884 26.275 1 2458226.7965741 675120241 -75.88920091562 25.618578 -3.295185 1.097465 -38.25317764765 47.866325 -0.804549 1.046212 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 36 675 11 2 ZTF_r 473291034115 0 2.738 202.741 5.57057 26.2965 1.74022e-05 0.032067 0.130551 2.59885e-05 341 30. 0.075556 0.070535 20.4751 26.2965 3 2458227.7910301 675120241 -78.74280947735 39.581245 -2.212974 1.333918 174.38260611473 60.914955 2.882003 1.138017 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 37 675 11 2 ZTF_g 473354224115 0 3.3762 82.9794 4.14102 26.3117 2.85164e-05 0.0409047 -0.0107061 4.5566e-05 328 30. 0.100862 0.085929 20.4434 26.3117 3 2458227.8542245 675120141 -81.83380724904 33.719124 -2.699674 1.290598 10.47445196338 45.682785 0.230831 1.232719 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 38 675 11 2 ZTF_i 473382014115 0 2.7799 283.502 5.77616 25.7848 3.6396e-06 0.0223909 0.193414 1.27896e-05 346 30. 0.082093 0.067765 19.8008 25.7848 2 2458227.8820139 675120341 57.32012244309 39.308620 1.622087 1.088848 184.13523559407 60.466557 3.065751 1.094965 0.550670368716429 16.3199998474121 0.0750000029802322 5.34899997711182 0.586000025272369 2458174.038194 2458282.670602 0
 39 675 11 2 ZTF_g 475317464115 0 2.2955 82.9011 4.35366 26.3758 1.40971e-05 0.0288972 -0.103989 2.12627e-05 339 30. 0.066464 0.055027 20.9072 26.3758 1 2458229.8174653 675120141 46.98645330339 21.461365 2.435399 1.069839 -36.70163438082 37.836632 -0.976536 1.056344 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 40 675 11 2 ZTF_g 475318404115 0 2.4233 83.5114 4.36695 26.3687 1.46104e-05 0.0295771 -0.0966402 2.20474e-05 339 30. 0.069538 0.056879 20.8173 26.3687 3 2458229.8184028 675120141 23.39502721426 24.367569 1.067987 0.994489 34.38372662293 41.290051 0.838345 1.061294 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 41 675 11 2 ZTF_r 475361654115 0 2.0295 194.377 5.18522 26.3409 1.07065e-05 0.0253487 0.120605 1.62908e-05 344 30. 0.063467 0.052611 20.6833 26.275 1 2458229.8616551 675120241 -40.01946277249 25.742823 -1.729298 1.186847 -175.28055040825 47.021038 -3.752811 1.044910 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 42 675 11 2 ZTF_r 475362604115 0 2.1938 194.376 5.20293 26.3407 1.08922e-05 0.0255611 0.119077 1.65717e-05 344 30. 0.066758 0.055706 20.592 26.275 3 2458229.8626042 675120241 46.50134122332 28.534201 1.812819 1.041705 47.25476841592 50.371391 0.944445 1.051298 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 43 675 11 2 ZTF_r 476290404115 0 1.9881 195.932 25.4138 25.1888 0.000623038 0.182464 0.116959 0.000932704 311 30. 0.065393 0.061246 18.9491 26.275 3 2458230.7904051 675120241 736.7409208918 125.159401 6.547962 1.000964 1851.41295125244 233.553207 7.980547 1.042320 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 44 675 11 2 ZTF_g 476336004115 0 2.4009 82.5853 5.05308 26.3367 1.67893e-05 0.0319132 -0.058849 2.56319e-05 344 30. 0.073229 0.070007 20.6797 26.3367 3 2458230.8360069 675120141 -35.67486751726 27.774666 -1.428790 0.979450 -63.74045834574 46.917320 -1.367720 1.076689 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
 45 675 11 2 ZTF_r 477288564115 0 1.9726 207.903 7.18023 26.32 1.73693e-05 0.0321163 0.126599 2.62138e-05 340 30. 0.064921 0.064087 20.4523 26.32 2 2458231.7885648 675120241 -141.67688180537 38.291668 -4.115755 1.297561 -94.42347744675 65.243347 -1.456998 1.090955 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 46 675 11 2 ZTF_r 477331994115 0 2.5594 206.546 6.91134 26.3333 1.80351e-05 0.0330091 0.133604 2.73563e-05 345 30. 0.080765 0.08035 20.1763 26.3333 3 2458231.8319907 675120241 -48.69388410482 47.321014 -1.144657 1.578248 312.2776818459 69.521240 4.522084 1.154358 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 47 675 11 2 ZTF_r 478231494115 0 2.5895 196.367 27.8748 25.6197 5.1091e-05 0.0488568 0.105512 7.62735e-05 275 30. 0.074706 0.067676 18.6473 26.275 1 2458232.7314931 675120241 -175.51932483343 148.195541 -1.317482 0.938327 122.43222492103 240.294250 0.512941 1.071746 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 48 675 11 2 ZTF_r 478248544115 0 2.1108 192.896 36.7834 25.3696 4.79276e-05 0.0450316 0.128546 7.16472e-05 254 30. 0.068585 0.061719 18.5733 26.275 3 2458232.7485417 675120241 18.67779540948 157.700760 0.131749 1.109750 118.71903645896 285.077515 0.419250 1.058181 0.50920362548428 16.6840003967285 0.0790000036358833 6.31599998474121 0.444000005722046 2458155.968854 2458186.941771 0
 49 675 11 2 ZTF_g 478273634115 0 2.2907 83.093 8.16855 26.3395 2.01667e-05 0.0342767 -0.045343 3.20695e-05 323 30. 0.062266 0.055022 20.2615 26.3395 3 2458232.7736343 675120141 -47.87994677815 40.761654 -1.306642 1.019550 -67.29552476884 68.314499 -0.991719 1.094663 0.424271016019545 17.5090000152588 0.0649999976158142 5.08500003814697 0.41100001335144 2458166.968484 2458246.796644 0
