,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58255.21495370008,-758.7951592940226,g,g,4204.414142857143,4204.414142857143,1.1801047703892234e-17,-1.6306126268848598,3.93176439731931e-18,0.33317079093092145,21.80313389508295,4.358099573359446,0.33317079093092145,False
1,58272.23141200002,-741.7787009940803,g,g,4190.259714285714,4190.259714285714,2.1759747136589146e-17,-1.3648793485685982,4.7125952310900645e-18,0.21657398872828845,21.138800699292297,3.6937663775687923,0.21657398872828845,False
2,58273.24126160005,-740.768851394052,g,g,4830.0,4830.0,1.8139534999233102e-17,-1.4439070429433567,4.416376197858201e-18,0.24346689140845756,21.336369935229197,3.8913356135056922,0.24346689140845756,False
3,58276.23840280017,-737.7717101939343,g,g,4830.0,4830.0,2.4626875126839282e-17,-1.311123884564486,3.919197250623002e-18,0.15914309998476892,21.004412039282016,3.5593777175585117,0.15914309998476892,False
4,58276.239340300206,-737.770772693897,g,g,4830.0,4830.0,1.1483389301559783e-17,-1.64246310460795,3.90326059530846e-18,0.33990492639470843,21.83276008939068,4.387725767667174,0.33990492639470843,False
5,58281.23527779989,-732.7748351942137,g,g,4204.414142857143,4204.414142857143,2.042567913622556e-17,-1.3923566874581272,4.646454071547405e-18,0.22748100763547088,21.207494046516118,3.7624597247926133,0.22748100763547088,False
6,58288.21788189979,-725.7922310943104,g,g,4190.259714285714,4190.259714285714,1.8784983990299145e-17,-1.428722363552323,6.163474443200499e-18,0.3281064517480245,21.298408236751612,3.853373915028108,0.3281064517480245,False
7,58642.182384300046,-371.82772869405744,g,g,4204.414142857143,4204.414142857143,1.885595676918063e-17,-1.4270846190040185,4.731310864243253e-18,0.250918631293025,21.29431387538085,3.8492795536573468,0.250918631293025,False
8,58971.29656249983,-42.71355049427075,g,g,4204.414142857143,4204.414142857143,2.6404433151630454e-17,-1.280856344296259,7.84899240564576e-18,0.2972604017125469,20.92874318861145,3.4837088668879446,0.2972604017125469,False
9,59009.24663189985,-4.76348109425453,g,g,3728.4651428571424,3728.4651428571424,6.934697675587337e-16,0.1384943395417242,9.404178194753297e-18,0.013561050004904224,17.38036647901649,-0.06466784270701353,0.013561050004904224,False
10,59012.200277800206,-1.8098351938970154,g,g,4204.414142857143,4204.414142857143,7.279244781939365e-16,0.15955313099182966,7.690979111689413e-18,0.010565627811791148,17.327719500391225,-0.117314821332279,0.010565627811791148,False
11,59019.2589699002,5.24885690609517,g,g,4204.414142857143,4204.414142857143,5.26894466737193e-16,0.0191904449669984,7.101152496902984e-18,0.013477371551986582,17.678626215453303,0.23359189372979827,0.013477371551986582,False
