 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434654614 2458841.9869787 1.6909244024609853 0.051584319190068895 15.829755143098554 0.033159325207864854 17.871346353701636 1.43 br217496 br B g
1 661434654614 2458661.7105049 1.63693195485311 0.057652799566189065 15.864989055465903 0.0382826459580059 17.750589608747557 1.46 br168889 br B g
2 661434654614 2459269.7615705 1.6638165796683881 0.08441229871742117 15.847302003135443 0.05514580136241916 17.336626293575165 1.51 bq324144 bq B g
3 661434654614 2458978.7782231 1.527407214097609 0.18132442419729358 15.940178528562578 0.1290368171714329 16.506499843899466 1.43 br246744 br B g
4 661434654614 2458487.1320308 1.8145169098890814 0.0283652294677628 15.75316307267502 0.016991724349648765 18.520674858314734 1.76 bA010481 bA G g
5 661434654614 2458904.8021736 1.804338582272711 0.03256636466196842 15.75927053287125 0.01961839247159166 18.370717407489604 1.60 br234708 br G g
6 661434654614 2459282.9921592 1.8543143693093007 0.06157949058016093 15.729607212968 0.036096483961568546 17.679050381801606 1.57 bq328441 bq B g
7 661434654614 2458121.028982 1.4888988164806647 0.10871326982856791 15.967902660536513 0.07936509609098899 17.061934215311446 1.57 br032255 br G g
8 661434654614 2459221.0292349 1.7762933877111478 0.04658838118494769 15.776278874446017 0.02850854769633486 17.981946560941864 1.73 bA201528 bA G g
9 661434654614 2458999.7514285 1.8815958277494218 0.06500037509582506 15.713749768800904 0.03754928693182978 17.620350954389778 1.40 br251789 br G g
10 661434654614 2458955.9484774 1.707048790099476 0.041000136923890915 15.819450787028849 0.026106673974458323 18.120677343716565 1.49 bq241424 bq G g
11 661434654614 2459041.7238261 1.8143261518504978 0.03422741114987751 15.753277220851452 0.020505523625760764 18.316705482049265 1.46 bq261666 bq G g
12 661434654614 2459229.8984912 1.8027308112237468 0.03658154867747462 15.76023841852134 0.022056844351213207 18.244485393046872 1.58 br312624 br G g
13 661434654614 2458820.0280087 2.092487281103628 0.13522828898821487 15.59840855509724 0.07024523970431944 16.824971728834647 1.44 bq209127 bq B g
14 661434654614 2458126.9062535 1.8648218307878353 0.04864682573822073 15.72347226060947 0.028354979347129886 17.935004343166113 1.51 bq034425 bq G g
15 661434654614 2458206.8162709 1.6782794457985835 0.1762152914955327 15.83790493298148 0.1141278115517232 16.5375316298563 2.15 br059373 br G g
