# SN2018ibb magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:50:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0268268      0.0798934
# B            -0.0351329       0.141342
# U            -0.0356579      0.0834491
# UVW1         -0.0206661      0.0198172
# UVM2        -0.00458238     0.00649870
# UVW2         0.00430683      0.0124968
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58464.7657  19.314   0.165  20.534  11.085   0.168   0.026   3.000      0.0110322     634.39    5024.80
UVW2     58472.7690  19.596   0.191  20.537  11.085   0.130   0.023   3.000      0.0110322     643.02    9999.71
UVW2     58476.3888  19.500   0.196  20.445  11.085   0.142   0.026   3.000      0.0110322     519.23    4938.25
UVW2     58481.1746  19.613   0.240  20.250  11.085   0.128   0.028   3.000      0.0110322     382.22   27590.32
UVW2     58484.8301  20.023   0.249  20.515  11.085   0.088   0.020   3.000      0.0110322     610.30   17257.62
UVW2     58493.9241  19.915   0.255  20.406  11.085   0.097   0.023   3.000      0.0110322     488.73    6078.44
UVW2     58497.1017  19.775   0.221  20.473  11.085   0.110   0.022   3.000      0.0110322     584.19    5545.53
UVW2     58500.6626    NULL    NULL  20.040  11.085   0.084   0.028   3.000      0.0110322     264.28   11030.92
UVW2     58501.5300  20.107   0.334  20.203  11.085   0.081   0.025   3.000      0.0110322     340.11   11817.19
UVW2     58505.3712  19.935   0.211  20.647  11.085   0.095   0.019   3.000      0.0110322     790.66   11389.76
UVW2     58507.5990  20.022   0.224  20.638  11.085   0.088   0.018   3.000      0.0110322     788.92    5344.36
UVW2     58516.6564  20.233   0.264  20.594  11.085   0.072   0.018   3.000      0.0110322     779.60   23095.38
UVW2     58521.6422  19.988   0.225  20.611  11.085   0.091   0.019   3.000      0.0110322     747.11   23041.93
UVW2     58528.6125    NULL    NULL  20.405  11.085   0.055   0.019   3.000      0.0110322     558.34   11282.05
UVW2     58531.2985  20.002   0.237  20.553  11.085   0.089   0.019   3.000      0.0110322     707.72   40320.08
UVW2     58535.5806    NULL    NULL  19.736  11.086   0.071   0.033   3.000      0.0110322     206.46     209.77
UVW2     58541.6249    NULL    NULL  20.287  11.085   0.068   0.022   3.000      0.0110322     449.14   57149.11
UVW2     58545.5849  20.256   0.258  20.639  11.085   0.071   0.017   3.000      0.0110322     843.57   52920.76
UVW2     58559.9234  20.332   0.284  20.581  11.086   0.066   0.017   3.000      0.0110322     871.59    6222.07
UVW2     58564.4095  20.246   0.268  20.577  11.086   0.071   0.018   3.000      0.0110322     882.19   12590.24
UVW2     58569.3833    NULL    NULL  20.088  11.085   0.080   0.027   3.000      0.0110322     333.21   11749.00
UVW2     58574.0381  19.823   0.272  20.241  11.085   0.105   0.026   3.000      0.0110322     392.48     398.77
#                                                                                           
UVM2     58464.7711  19.023   0.137  20.651  10.555   0.135   0.017   3.000      0.0110322     981.13    5120.45
UVM2     58472.7720  19.174   0.146  20.653  10.555   0.118   0.016   3.000      0.0110322    1006.63   10114.12
UVM2     58476.3939  19.397   0.173  20.604  10.555   0.096   0.015   3.000      0.0110322     839.49    5498.45
UVM2     58481.1770  19.578   0.237  20.285  10.555   0.081   0.018   3.000      0.0110322     512.95   27727.78
UVM2     58484.8336  19.529   0.171  20.703  10.555   0.085   0.013   3.000      0.0110322    1037.82   17481.77
UVM2     58493.9282  19.567   0.196  20.564  10.554   0.082   0.015   3.000      0.0110322     755.26    6056.92
UVM2     58497.1042  19.940   0.307  20.205  10.555   0.058   0.016   3.000      0.0110322     451.10    5312.25
UVM2     58500.6650  19.357   0.226  20.194  10.554   0.099   0.021   3.000      0.0110322     433.35   11093.08
UVM2     58501.5330  19.723   0.246  20.348  10.555   0.071   0.016   3.000      0.0110322     572.58   11812.79
UVM2     58505.3754  19.875   0.185  20.834  10.555   0.062   0.011   3.000      0.0110322    1355.66   11087.58
UVM2     58507.6060  19.873   0.191  20.816  10.554   0.062   0.011   3.000      0.0110322    1178.80    5684.13
UVM2     58516.6602  19.904   0.203  20.731  10.555   0.060   0.011   3.000      0.0110322    1169.54   23200.45
UVM2     58521.6457  20.239   0.238  20.789  10.555   0.044   0.010   3.000      0.0110322    1270.18   23298.50
UVM2     58528.6158  19.490   0.187  20.526  10.555   0.088   0.015   3.000      0.0110322     844.56   11311.04
UVM2     58531.3022  19.753   0.188  20.707  10.555   0.069   0.012   3.000      0.0110322    1161.27   40175.28
UVM2     58535.5843    NULL    NULL  19.858  10.555   0.038   0.018   3.000      0.0110322     313.07     318.09
